Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1416.422	-0.8211	0.9261	-2.3204	-0.0839	0.9819	0.1072	0.1314
1416.478	-0.8214	0.9262	-2.3203	-0.0837	0.9820	0.1072	0.1314
1416.533	-0.8209	0.9264	-2.3201	-0.0838	0.9820	0.1073	0.1313
1416.589	-0.8214	0.9263	-2.3201	-0.0839	0.9820	0.1071	0.1313
1416.645	-0.8212	0.9262	-2.3203	-0.0839	0.9820	0.1072	0.1313
1416.7	-0.8212	0.9261	-2.3202	-0.0838	0.9819	0.1073	0.1315
1416.756	-0.8211	0.9264	-2.3200	-0.0838	0.9819	0.1074	0.1314
1416.811	-0.8209	0.9263	-2.3199	-0.0838	0.9819	0.1071	0.1314
1416.867	-0.8205	0.9267	-2.3199	-0.0840	0.9819	0.1071	0.1315
1416.922	-0.8212	0.9261	-2.3200	-0.0841	0.9819	0.1070	0.1314
1416.978	-0.8213	0.9263	-2.3201	-0.0840	0.9820	0.1070	0.1314
1417.033	-0.8208	0.9261	-2.3203	-0.0839	0.9820	0.1069	0.1314
1417.089	-0.8208	0.9261	-2.3203	-0.0841	0.9820	0.1069	0.1314
1417.145	-0.8207	0.9264	-2.3196	-0.0843	0.9820	0.1070	0.1312
1417.2	-0.8210	0.9267	-2.3204	-0.0842	0.9820	0.1068	0.1312
1417.256	-0.8213	0.9265	-2.3200	-0.0840	0.9820	0.1069	0.1313
1417.311	-0.8213	0.9264	-2.3199	-0.0840	0.9820	0.1069	0.1313
1417.367	-0.8211	0.9264	-2.3197	-0.0839	0.9820	0.1070	0.1312
1417.422	-0.8208	0.9265	-2.3198	-0.0839	0.9820	0.1070	0.1313
1417.478	-0.8207	0.9263	-2.3200	-0.0839	0.9820	0.1069	0.1312
1417.533	-0.8208	0.9263	-2.3201	-0.0839	0.9820	0.1069	0.1312
1417.589	-0.8210	0.9264	-2.3200	-0.0839	0.9820	0.1070	0.1312
1417.645	-0.8212	0.9265	-2.3197	-0.0840	0.9820	0.1070	0.1313
1417.7	-0.8211	0.9266	-2.3194	-0.0840	0.9820	0.1070	0.1314
1417.756	-0.8207	0.9267	-2.3194	-0.0839	0.9820	0.1068	0.1314
1417.811	-0.8207	0.9266	-2.3194	-0.0841	0.9820	0.1068	0.1314
1417.867	-0.8204	0.9269	-2.3192	-0.0842	0.9820	0.1067	0.1315
1417.922	-0.8206	0.9265	-2.3192	-0.0842	0.9820	0.1066	0.1314
1417.978	-0.8210	0.9265	-2.3197	-0.0842	0.9820	0.1065	0.1312
1418.033	-0.8209	0.9267	-2.3192	-0.0843	0.9820	0.1064	0.1313
1418.089	-0.8210	0.9265	-2.3196	-0.0843	0.9820	0.1064	0.1314
1418.145	-0.8207	0.9266	-2.3198	-0.0842	0.9820	0.1063	0.1315
1418.2	-0.8204	0.9271	-2.3188	-0.0842	0.9820	0.1064	0.1314
1418.256	-0.8206	0.9271	-2.3189	-0.0841	0.9820	0.1063	0.1314
1418.311	-0.8209	0.9271	-2.3189	-0.0842	0.9820	0.1063	0.1313
1418.367	-0.8208	0.9267	-2.3199	-0.0842	0.9820	0.1062	0.1313
1418.422	-0.8211	0.9266	-2.3199	-0.0843	0.9820	0.1063	0.1312
1418.478	-0.8208	0.9268	-2.3190	-0.0842	0.9820	0.1062	0.1313
1418.533	-0.8213	0.9260	-2.3204	-0.0842	0.9821	0.1060	0.1313
1418.589	-0.8211	0.9259	-2.3209	-0.0841	0.9821	0.1059	0.1314
1418.645	-0.8209	0.9259	-2.3208	-0.0842	0.9820	0.1059	0.1314
1418.7	-0.8213	0.9263	-2.3202	-0.0844	0.9820	0.1061	0.1314
1418.756	-0.8206	0.9267	-2.3195	-0.0843	0.9820	0.1060	0.1315
1418.811	-0.8209	0.9268	-2.3194	-0.0845	0.9820	0.1061	0.1314
1418.867	-0.8207	0.9272	-2.3187	-0.0844	0.9820	0.1061	0.1314
1418.922	-0.8205	0.9266	-2.3196	-0.0843	0.9820	0.1060	0.1315
1418.978	-0.8207	0.9266	-2.3197	-0.0843	0.9820	0.1060	0.1315
1419.033	-0.8210	0.9263	-2.3199	-0.0844	0.9820	0.1059	0.1316
1419.089	-0.8208	0.9266	-2.3192	-0.0844	0.9820	0.1060	0.1315
1419.145	-0.8210	0.9266	-2.3193	-0.0844	0.9820	0.1061	0.1314
1419.2	-0.8207	0.9267	-2.3196	-0.0843	0.9820	0.1060	0.1315
1419.256	-0.8206	0.9265	-2.3197	-0.0845	0.9820	0.1059	0.1315
1419.311	-0.8212	0.9267	-2.3195	-0.0845	0.9820	0.1060	0.1314
1419.367	-0.8211	0.9267	-2.3195	-0.0845	0.9820	0.1061	0.1313
1419.422	-0.8206	0.9264	-2.3194	-0.0845	0.9820	0.1062	0.1312
1419.478	-0.8208	0.9265	-2.3197	-0.0846	0.9820	0.1060	0.1313
1419.533	-0.8210	0.9268	-2.3193	-0.0844	0.9820	0.1062	0.1314
1419.589	-0.8211	0.9267	-2.3196	-0.0844	0.9820	0.1063	0.1314
1419.645	-0.8203	0.9267	-2.3197	-0.0841	0.9820	0.1065	0.1315
1419.7	-0.8210	0.9268	-2.3197	-0.0842	0.9820	0.1066	0.1314
1419.756	-0.8209	0.9266	-2.3193	-0.0842	0.9819	0.1066	0.1316
1419.811	-0.8208	0.9267	-2.3193	-0.0841	0.9819	0.1066	0.1317
1419.867	-0.8205	0.9268	-2.3194	-0.0841	0.9819	0.1067	0.1318
1419.922	-0.8206	0.9267	-2.3193	-0.0842	0.9819	0.1067	0.1317
1419.978	-0.8208	0.9268	-2.3196	-0.0841	0.9819	0.1069	0.1316
1420.033	-0.8211	0.9265	-2.3194	-0.0841	0.9819	0.1068	0.1316
1420.089	-0.8209	0.9266	-2.3193	-0.0840	0.9820	0.1068	0.1315
1420.145	-0.8207	0.9268	-2.3193	-0.0839	0.9819	0.1070	0.1316
1420.2	-0.8209	0.9267	-2.3192	-0.0839	0.9819	0.1069	0.1315
1420.256	-0.8205	0.9269	-2.3194	-0.0838	0.9820	0.1069	0.1315
1420.311	-0.8206	0.9268	-2.3193	-0.0837	0.9820	0.1069	0.1315
1420.367	-0.8209	0.9267	-2.3193	-0.0838	0.9820	0.1069	0.1314
1420.422	-0.8209	0.9268	-2.3193	-0.0837	0.9820	0.1069	0.1315
1420.478	-0.8208	0.9265	-2.3196	-0.0836	0.9820	0.1068	0.1315
1420.533	-0.8206	0.9266	-2.3194	-0.0836	0.9820	0.1067	0.1315
1420.589	-0.8203	0.9267	-2.3192	-0.0837	0.9820	0.1068	0.1315
1420.645	-0.8208	0.9271	-2.3192	-0.0838	0.9820	0.1068	0.1317
1420.7	-0.8207	0.9269	-2.3189	-0.0837	0.9819	0.1070	0.1318
1420.756	-0.8207	0.9271	-2.3188	-0.0838	0.9819	0.1069	0.1319
1420.811	-0.8208	0.9267	-2.3194	-0.0837	0.9819	0.1068	0.1319
1420.867	-0.8207	0.9266	-2.3191	-0.0837	0.9819	0.1069	0.1317
1420.922	-0.8206	0.9269	-2.3190	-0.0837	0.9819	0.1069	0.1317
1420.978	-0.8203	0.9268	-2.3191	-0.0836	0.9819	0.1070	0.1317
1421.033	-0.8207	0.9269	-2.3193	-0.0837	0.9820	0.1069	0.1316
1421.089	-0.8208	0.9270	-2.3190	-0.0837	0.9819	0.1071	0.1316
1421.145	-0.8210	0.9268	-2.3189	-0.0837	0.9820	0.1070	0.1314
1421.2	-0.8204	0.9270	-2.3191	-0.0836	0.9820	0.1069	0.1315
1421.256	-0.8207	0.9268	-2.3187	-0.0836	0.9820	0.1070	0.1316
1421.311	-0.8206	0.9269	-2.3192	-0.0837	0.9820	0.1069	0.1315
1421.367	-0.8207	0.9269	-2.3192	-0.0837	0.9820	0.1070	0.1316
1421.422	-0.8205	0.9268	-2.3192	-0.0837	0.9820	0.1068	0.1316
1421.478	-0.8209	0.9268	-2.3193	-0.0839	0.9820	0.1067	0.1314
1421.533	-0.8208	0.9269	-2.3190	-0.0838	0.9820	0.1067	0.1315
1421.589	-0.8202	0.9272	-2.3183	-0.0837	0.9820	0.1067	0.1315
1421.645	-0.8209	0.9268	-2.3193	-0.0839	0.9820	0.1065	0.1315
1421.7	-0.8208	0.9268	-2.3195	-0.0839	0.9820	0.1064	0.1314
1421.756	-0.8205	0.9270	-2.3190	-0.0840	0.9820	0.1065	0.1315
1421.811	-0.8209	0.9268	-2.3195	-0.0841	0.9820	0.1064	0.1314
1421.867	-0.8206	0.9272	-2.3188	-0.0841	0.9820	0.1066	0.1315
1421.922	-0.8205	0.9270	-2.3192	-0.0842	0.9820	0.1065	0.1315
1421.978	-0.8203	0.9270	-2.3192	-0.0842	0.9820	0.1067	0.1315
1422.033	-0.8209	0.9269	-2.3189	-0.0842	0.9820	0.1068	0.1314
1422.089	-0.8207	0.9268	-2.3189	-0.0842	0.9819	0.1068	0.1316
1422.145	-0.8206	0.9269	-2.3188	-0.0842	0.9819	0.1068	0.1316
1422.2	-0.8204	0.9271	-2.3190	-0.0842	0.9819	0.1068	0.1317
1422.256	-0.8208	0.9271	-2.3184	-0.0842	0.9819	0.1070	0.1317
1422.311	-0.8208	0.9270	-2.3187	-0.0841	0.9819	0.1070	0.1317
1422.367	-0.8206	0.9270	-2.3187	-0.0840	0.9819	0.1070	0.1318
1422.422	-0.8207	0.9271	-2.3187	-0.0840	0.9819	0.1070	0.1318
1422.478	-0.8206	0.9271	-2.3186	-0.0840	0.9819	0.1069	0.1317
1422.533	-0.8207	0.9272	-2.3185	-0.0840	0.9819	0.1070	0.1318
1422.589	-0.8206	0.9271	-2.3188	-0.0841	0.9819	0.1069	0.1317
1422.645	-0.8206	0.9270	-2.3187	-0.0840	0.9819	0.1069	0.1317
1422.7	-0.8207	0.9274	-2.3187	-0.0840	0.9819	0.1069	0.1317
1422.756	-0.8207	0.9273	-2.3185	-0.0839	0.9819	0.1070	0.1317
1422.811	-0.8204	0.9272	-2.3187	-0.0839	0.9819	0.1071	0.1318
1422.867	-0.8204	0.9272	-2.3186	-0.0838	0.9819	0.1071	0.1318
1422.922	-0.8204	0.9272	-2.3187	-0.0837	0.9819	0.1070	0.1318
1422.978	-0.8206	0.9272	-2.3186	-0.0837	0.9819	0.1071	0.1317
1423.033	-0.8206	0.9272	-2.3182	-0.0838	0.9819	0.1071	0.1318
1423.089	-0.8204	0.9271	-2.3187	-0.0838	0.9819	0.1070	0.1318
1423.145	-0.8203	0.9270	-2.3188	-0.0839	0.9819	0.1070	0.1318
1423.2	-0.8204	0.9270	-2.3189	-0.0838	0.9819	0.1069	0.1319
1423.256	-0.8206	0.9270	-2.3185	-0.0838	0.9819	0.1071	0.1318
1423.311	-0.8205	0.9273	-2.3186	-0.0837	0.9819	0.1070	0.1318
1423.367	-0.8205	0.9271	-2.3185	-0.0837	0.9819	0.1071	0.1318
1423.422	-0.8205	0.9274	-2.3184	-0.0836	0.9819	0.1072	0.1317
1423.478	-0.8205	0.9271	-2.3186	-0.0836	0.9819	0.1071	0.1318
1423.533	-0.8205	0.9270	-2.3183	-0.0836	0.9819	0.1072	0.1317
1423.589	-0.8206	0.9271	-2.3182	-0.0837	0.9819	0.1070	0.1316
1423.645	-0.8205	0.9272	-2.3186	-0.0838	0.9819	0.1070	0.1316
1423.7	-0.8206	0.9274	-2.3185	-0.0838	0.9819	0.1070	0.1316
1423.756	-0.8206	0.9272	-2.3185	-0.0837	0.9820	0.1070	0.1315
1423.811	-0.8208	0.9271	-2.3184	-0.0837	0.9820	0.1071	0.1313
1423.867	-0.8206	0.9271	-2.3184	-0.0837	0.9820	0.1071	0.1314
1423.922	-0.8204	0.9271	-2.3186	-0.0836	0.9820	0.1071	0.1315
1423.978	-0.8205	0.9272	-2.3184	-0.0836	0.9820	0.1071	0.1314
1424.033	-0.8202	0.9273	-2.3188	-0.0836	0.9820	0.1070	0.1314
1424.089	-0.8205	0.9272	-2.3185	-0.0836	0.9820	0.1072	0.1313
1424.145	-0.8202	0.9273	-2.3185	-0.0837	0.9819	0.1073	0.1315
1424.2	-0.8206	0.9273	-2.3181	-0.0838	0.9819	0.1072	0.1315
1424.256	-0.8206	0.9272	-2.3184	-0.0837	0.9819	0.1071	0.1316
1424.311	-0.8204	0.9273	-2.3184	-0.0837	0.9819	0.1069	0.1317
1424.367	-0.8207	0.9273	-2.3183	-0.0837	0.9819	0.1070	0.1317
1424.422	-0.8206	0.9274	-2.3181	-0.0837	0.9819	0.1071	0.1317
1424.478	-0.8201	0.9274	-2.3185	-0.0837	0.9819	0.1071	0.1316
1424.533	-0.8203	0.9275	-2.3183	-0.0838	0.9819	0.1071	0.1315
1424.589	-0.8203	0.9275	-2.3183	-0.0838	0.9819	0.1071	0.1316
1424.645	-0.8206	0.9275	-2.3185	-0.0837	0.9819	0.1070	0.1317
1424.7	-0.8203	0.9276	-2.3182	-0.0837	0.9819	0.1071	0.1316
1424.756	-0.8203	0.9273	-2.3182	-0.0837	0.9820	0.1070	0.1315
1424.811	-0.8201	0.9276	-2.3185	-0.0839	0.9819	0.1069	0.1316
1424.867	-0.8202	0.9270	-2.3182	-0.0838	0.9820	0.1069	0.1316
1424.922	-0.8207	0.9273	-2.3179	-0.0838	0.9819	0.1070	0.1316
1424.978	-0.8207	0.9273	-2.3182	-0.0837	0.9820	0.1069	0.1316
1425.033	-0.8205	0.9274	-2.3183	-0.0836	0.9819	0.1070	0.1317
1425.089	-0.8203	0.9273	-2.3184	-0.0837	0.9819	0.1070	0.1317
1425.145	-0.8204	0.9271	-2.3182	-0.0837	0.9819	0.1070	0.1317
1425.2	-0.8207	0.9275	-2.3176	-0.0836	0.9820	0.1072	0.1315
1425.256	-0.8210	0.9271	-2.3192	-0.0830	0.9821	0.1075	0.1308
1425.311	-0.8205	0.9270	-2.3193	-0.0831	0.9821	0.1077	0.1305
1425.367	-0.8209	0.9268	-2.3192	-0.0831	0.9821	0.1081	0.1297
1425.422	-0.8211	0.9266	-2.3192	-0.0832	0.9821	0.1081	0.1297
1425.478	-0.8209	0.9264	-2.3195	-0.0831	0.9822	0.1081	0.1295
1425.533	-0.8208	0.9265	-2.3195	-0.0833	0.9821	0.1080	0.1296
1425.589	-0.8210	0.9266	-2.3194	-0.0833	0.9821	0.1080	0.1297
1425.645	-0.8210	0.9266	-2.3199	-0.0833	0.9821	0.1078	0.1298
1425.7	-0.8202	0.9267	-2.3193	-0.0832	0.9821	0.1077	0.1300
1425.756	-0.8209	0.9268	-2.3191	-0.0835	0.9821	0.1078	0.1299
1425.811	-0.8205	0.9270	-2.3191	-0.0835	0.9821	0.1077	0.1300
1425.867	-0.8203	0.9266	-2.3195	-0.0835	0.9821	0.1076	0.1301
1425.922	-0.8211	0.9265	-2.3194	-0.0837	0.9821	0.1076	0.1302
1425.978	-0.8210	0.9267	-2.3194	-0.0837	0.9821	0.1075	0.1302
1426.033	-0.8206	0.9268	-2.3193	-0.0837	0.9821	0.1074	0.1304
1426.089	-0.8207	0.9266	-2.3197	-0.0836	0.9821	0.1074	0.1304
1426.145	-0.8209	0.9266	-2.3195	-0.0836	0.9821	0.1074	0.1306
1426.2	-0.8209	0.9266	-2.3193	-0.0837	0.9820	0.1074	0.1307
1426.256	-0.8206	0.9267	-2.3195	-0.0835	0.9820	0.1073	0.1309
1426.311	-0.8209	0.9266	-2.3193	-0.0836	0.9820	0.1075	0.1308
1426.367	-0.8206	0.9267	-2.3196	-0.0835	0.9820	0.1073	0.1308
1426.422	-0.8207	0.9267	-2.3196	-0.0836	0.9820	0.1072	0.1309
1426.478	-0.8206	0.9267	-2.3193	-0.0837	0.9820	0.1072	0.1309
1426.533	-0.8211	0.9266	-2.3192	-0.0838	0.9820	0.1071	0.1309
1426.589	-0.8208	0.9264	-2.3201	-0.0839	0.9820	0.1070	0.1309
1426.645	-0.8207	0.9265	-2.3199	-0.0839	0.9820	0.1069	0.1309
1426.7	-0.8206	0.9265	-2.3198	-0.0840	0.9820	0.1068	0.1310
1426.756	-0.8206	0.9264	-2.3201	-0.0842	0.9820	0.1067	0.1312
1426.811	-0.8212	0.9265	-2.3199	-0.0843	0.9820	0.1066	0.1311
1426.867	-0.8211	0.9261	-2.3203	-0.0842	0.9820	0.1066	0.1312
1426.922	-0.8211	0.9261	-2.3203	-0.0842	0.9820	0.1065	0.1312
1426.978	-0.8207	0.9264	-2.3192	-0.0841	0.9820	0.1065	0.1312
1427.033	-0.8214	0.9259	-2.3210	-0.0842	0.9820	0.1063	0.1313
1427.089	-0.8212	0.9261	-2.3208	-0.0842	0.9820	0.1063	0.1314
1427.145	-0.8216	0.9259	-2.3212	-0.0843	0.9820	0.1063	0.1313
1427.2	-0.8208	0.9262	-2.3205	-0.0843	0.9820	0.1065	0.1314
1427.256	-0.8213	0.9258	-2.3207	-0.0844	0.9820	0.1064	0.1313
1427.311	-0.8214	0.9261	-2.3205	-0.0843	0.9820	0.1063	0.1313
1427.367	-0.8208	0.9264	-2.3201	-0.0843	0.9820	0.1063	0.1313
1427.422	-0.8209	0.9267	-2.3199	-0.0843	0.9820	0.1063	0.1313
1427.478	-0.8205	0.9263	-2.3197	-0.0845	0.9820	0.1062	0.1315
1427.533	-0.8210	0.9261	-2.3202	-0.0845	0.9820	0.1062	0.1314
1427.589	-0.8213	0.9261	-2.3204	-0.0846	0.9820	0.1062	0.1314
1427.645	-0.8214	0.9262	-2.3208	-0.0846	0.9820	0.1060	0.1315
1427.7	-0.8214	0.9259	-2.3211	-0.0845	0.9820	0.1059	0.1314
1427.756	-0.8215	0.9258	-2.3213	-0.0844	0.9820	0.1059	0.1315
1427.811	-0.8211	0.9264	-2.3199	-0.0844	0.9820	0.1061	0.1315
1427.867	-0.8205	0.9268	-2.3196	-0.0844	0.9820	0.1060	0.1315
1427.922	-0.8211	0.9265	-2.3199	-0.0844	0.9820	0.1060	0.1314
1427.978	-0.8214	0.9259	-2.3212	-0.0843	0.9821	0.1057	0.1315
1428.033	-0.8215	0.9257	-2.3212	-0.0842	0.9820	0.1058	0.1315
1428.089	-0.8217	0.9255	-2.3218	-0.0843	0.9820	0.1058	0.1315
1428.145	-0.8209	0.9264	-2.3205	-0.0843	0.9820	0.1058	0.1316
1428.2	-0.8211	0.9266	-2.3197	-0.0844	0.9820	0.1059	0.1315
1428.256	-0.8208	0.9267	-2.3199	-0.0844	0.9820	0.1058	0.1316
1428.311	-0.8211	0.9264	-2.3206	-0.0845	0.9820	0.1057	0.1315
1428.367	-0.8211	0.9267	-2.3195	-0.0845	0.9820	0.1058	0.1316
1428.422	-0.8214	0.9259	-2.3206	-0.0845	0.9820	0.1056	0.1315
1428.478	-0.8208	0.9262	-2.3203	-0.0845	0.9820	0.1057	0.1317
1428.533	-0.8206	0.9272	-2.3191	-0.0845	0.9820	0.1058	0.1316
1428.589	-0.8207	0.9274	-2.3191	-0.0845	0.9820	0.1058	0.1316
1428.645	-0.8209	0.9266	-2.3196	-0.0845	0.9820	0.1057	0.1316
1428.7	-0.8204	0.9271	-2.3193	-0.0845	0.9820	0.1057	0.1317
1428.756	-0.8207	0.9269	-2.3195	-0.0846	0.9820	0.1056	0.1316
1428.811	-0.8207	0.9267	-2.3198	-0.0845	0.9820	0.1056	0.1316
1428.867	-0.8211	0.9266	-2.3199	-0.0845	0.9820	0.1056	0.1316
1428.922	-0.8214	0.9263	-2.3205	-0.0846	0.9820	0.1056	0.1315
1428.978	-0.8211	0.9263	-2.3204	-0.0843	0.9821	0.1056	0.1315
1429.033	-0.8208	0.9267	-2.3197	-0.0842	0.9821	0.1056	0.1316
1429.089	-0.8205	0.9267	-2.3202	-0.0843	0.9821	0.1056	0.1315
1429.145	-0.8207	0.9265	-2.3201	-0.0844	0.9820	0.1057	0.1316
1429.2	-0.8211	0.9265	-2.3196	-0.0845	0.9820	0.1057	0.1316
1429.256	-0.8211	0.9263	-2.3201	-0.0844	0.9820	0.1056	0.1316
1429.311	-0.8211	0.9261	-2.3204	-0.0844	0.9821	0.1055	0.1316
1429.367	-0.8212	0.9261	-2.3210	-0.0843	0.9821	0.1054	0.1317
1429.422	-0.8212	0.9264	-2.3208	-0.0845	0.9820	0.1054	0.1317
1429.478	-0.8212	0.9264	-2.3200	-0.0845	0.9820	0.1055	0.1318
1429.533	-0.8209	0.9265	-2.3199	-0.0844	0.9820	0.1055	0.1317
1429.589	-0.8207	0.9266	-2.3198	-0.0844	0.9820	0.1055	0.1317
1429.645	-0.8204	0.9268	-2.3192	-0.0843	0.9820	0.1055	0.1318
1429.7	-0.8208	0.9269	-2.3189	-0.0845	0.9820	0.1056	0.1316
1429.756	-0.8210	0.9266	-2.3193	-0.0844	0.9820	0.1055	0.1316
1429.811	-0.8204	0.9272	-2.3188	-0.0845	0.9820	0.1054	0.1317
1429.867	-0.8200	0.9276	-2.3177	-0.0845	0.9820	0.1056	0.1317
1429.922	-0.8204	0.9272	-2.3187	-0.0846	0.9820	0.1055	0.1316
1429.978	-0.8212	0.9263	-2.3202	-0.0846	0.9821	0.1054	0.1316
1430.033	-0.8215	0.9262	-2.3202	-0.0846	0.9821	0.1053	0.1315
1430.089	-0.8208	0.9265	-2.3198	-0.0846	0.9821	0.1054	0.1316
1430.145	-0.8209	0.9266	-2.3201	-0.0845	0.9821	0.1053	0.1316
1430.2	-0.8210	0.9264	-2.3199	-0.0845	0.9821	0.1053	0.1317
1430.256	-0.8208	0.9269	-2.3193	-0.0844	0.9821	0.1054	0.1316
1430.311	-0.8209	0.9270	-2.3192	-0.0845	0.9820	0.1055	0.1316
1430.367	-0.8205	0.9264	-2.3201	-0.0844	0.9821	0.1053	0.1317
1430.422	-0.8207	0.9267	-2.3195	-0.0844	0.9821	0.1052	0.1317
1430.478	-0.8205	0.9268	-2.3192	-0.0845	0.9820	0.1053	0.1318
1430.533	-0.8212	0.9267	-2.3192	-0.0846	0.9820	0.1053	0.1317
1430.589	-0.8201	0.9275	-2.3185	-0.0845	0.9820	0.1053	0.1318
1430.645	-0.8205	0.9272	-2.3188	-0.0846	0.9820	0.1053	0.1317
1430.7	-0.8207	0.9270	-2.3192	-0.0847	0.9820	0.1052	0.1317
1430.756	-0.8208	0.9269	-2.3191	-0.0847	0.9820	0.1053	0.1317
1430.811	-0.8204	0.9274	-2.3189	-0.0846	0.9820	0.1053	0.1317
1430.867	-0.8206	0.9272	-2.3184	-0.0846	0.9820	0.1054	0.1316
1430.922	-0.8204	0.9272	-2.3186	-0.0846	0.9820	0.1052	0.1318
1430.978	-0.8211	0.9268	-2.3193	-0.0848	0.9820	0.1053	0.1316
1431.033	-0.8209	0.9267	-2.3193	-0.0847	0.9820	0.1053	0.1316
1431.089	-0.8206	0.9268	-2.3191	-0.0847	0.9820	0.1053	0.1317
1431.145	-0.8206	0.9271	-2.3187	-0.0846	0.9820	0.1053	0.1317
1431.2	-0.8208	0.9268	-2.3195	-0.0847	0.9820	0.1052	0.1317
1431.256	-0.8212	0.9262	-2.3204	-0.0847	0.9821	0.1051	0.1317
1431.311	-0.8213	0.9267	-2.3196	-0.0846	0.9820	0.1053	0.1317
1431.367	-0.8213	0.9268	-2.3195	-0.0846	0.9820	0.1053	0.1318
1431.422	-0.8202	0.9273	-2.3182	-0.0844	0.9820	0.1054	0.1318
1431.478	-0.8201	0.9273	-2.3183	-0.0843	0.9821	0.1053	0.1318
1431.533	-0.8207	0.9271	-2.3185	-0.0843	0.9821	0.1054	0.1317
1431.589	-0.8207	0.9273	-2.3190	-0.0843	0.9821	0.1053	0.1318
1431.645	-0.8204	0.9274	-2.3183	-0.0843	0.9820	0.1054	0.1319
1431.7	-0.8204	0.9272	-2.3182	-0.0844	0.9820	0.1053	0.1320
1431.756	-0.8203	0.9277	-2.3173	-0.0844	0.9820	0.1054	0.1321
1431.811	-0.8204	0.9277	-2.3177	-0.0844	0.9820	0.1053	0.1321
1431.867	-0.8203	0.9276	-2.3183	-0.0843	0.9820	0.1051	0.1321
1431.922	-0.8204	0.9274	-2.3185	-0.0844	0.9820	0.1052	0.1321
1431.978	-0.8203	0.9275	-2.3181	-0.0846	0.9820	0.1052	0.1321
1432.033	-0.8207	0.9275	-2.3179	-0.0846	0.9820	0.1053	0.1320
1432.089	-0.8208	0.9275	-2.3183	-0.0847	0.9820	0.1052	0.1320
1432.145	-0.8208	0.9272	-2.3191	-0.0846	0.9820	0.1051	0.1320
1432.2	-0.8201	0.9276	-2.3177	-0.0844	0.9820	0.1053	0.1320
1432.256	-0.8200	0.9276	-2.3177	-0.0845	0.9820	0.1053	0.1320
1432.311	-0.8205	0.9277	-2.3180	-0.0847	0.9820	0.1053	0.1321
1432.367	-0.8205	0.9274	-2.3184	-0.0846	0.9820	0.1053	0.1320
1432.422	-0.8207	0.9274	-2.3181	-0.0846	0.9820	0.1054	0.1319
1432.478	-0.8207	0.9271	-2.3188	-0.0846	0.9820	0.1053	0.1319
1432.533	-0.8206	0.9270	-2.3189	-0.0846	0.9820	0.1053	0.1318
1432.589	-0.8205	0.9274	-2.3186	-0.0845	0.9820	0.1054	0.1319
1432.645	-0.8199	0.9278	-2.3178	-0.0844	0.9820	0.1054	0.1320
1432.7	-0.8207	0.9273	-2.3183	-0.0846	0.9820	0.1055	0.1319
1432.756	-0.8206	0.9272	-2.3191	-0.0845	0.9820	0.1053	0.1319
1432.811	-0.8204	0.9273	-2.3187	-0.0846	0.9820	0.1053	0.1318
1432.867	-0.8207	0.9272	-2.3180	-0.0847	0.9820	0.1054	0.1318
1432.922	-0.8200	0.9275	-2.3183	-0.0846	0.9820	0.1054	0.1318
1432.978	-0.8205	0.9274	-2.3185	-0.0846	0.9820	0.1054	0.1318
1433.033	-0.8208	0.9274	-2.3185	-0.0846	0.9820	0.1054	0.1318
1433.089	-0.8205	0.9273	-2.3182	-0.0847	0.9820	0.1054	0.1320
1433.145	-0.8208	0.9273	-2.3181	-0.0847	0.9820	0.1054	0.1319
1433.2	-0.8209	0.9266	-2.3196	-0.0842	0.9821	0.1057	0.1313
1433.256	-0.8205	0.9266	-2.3199	-0.0841	0.9821	0.1059	0.1311
1433.311	-0.8207	0.9264	-2.3196	-0.0840	0.9821	0.1060	0.1311
1433.367	-0.8206	0.9267	-2.3194	-0.0841	0.9821	0.1061	0.1309
1433.422	-0.8210	0.9265	-2.3197	-0.0841	0.9821	0.1062	0.1308
1433.478	-0.8208	0.9262	-2.3200	-0.0840	0.9821	0.1064	0.1306
1433.533	-0.8211	0.9264	-2.3197	-0.0842	0.9821	0.1065	0.1305
1433.589	-0.8209	0.9263	-2.3201	-0.0841	0.9821	0.1065	0.1307
1433.645	-0.8206	0.9263	-2.3200	-0.0841	0.9822	0.1063	0.1304
1433.7	-0.8208	0.9261	-2.3206	-0.0841	0.9822	0.1064	0.1303
1433.756	-0.8213	0.9259	-2.3204	-0.0841	0.9821	0.1065	0.1304
1433.811	-0.8211	0.9260	-2.3204	-0.0841	0.9821	0.1065	0.1304
1433.867	-0.8207	0.9261	-2.3208	-0.0841	0.9821	0.1066	0.1304
1433.922	-0.8209	0.9260	-2.3208	-0.0841	0.9821	0.1069	0.1304
1433.978	-0.8213	0.9259	-2.3206	-0.0840	0.9821	0.1072	0.1303
1434.033	-0.8209	0.9258	-2.3209	-0.0840	0.9821	0.1073	0.1304
1434.089	-0.8214	0.9261	-2.3206	-0.0838	0.9821	0.1074	0.1304
1434.145	-0.8212	0.9260	-2.3204	-0.0838	0.9821	0.1076	0.1302
1434.2	-0.8209	0.9258	-2.3206	-0.0838	0.9820	0.1076	0.1304
1434.256	-0.8212	0.9260	-2.3206	-0.0839	0.9820	0.1076	0.1303
1434.311	-0.8213	0.9260	-2.3207	-0.0840	0.9820	0.1077	0.1302
1434.367	-0.8214	0.9259	-2.3206	-0.0838	0.9820	0.1077	0.1303
