Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1013.482	0.2354	0.9946	-0.0975	0.0325	-0.1563	-0.0483	0.9860
1013.538	0.2242	0.9945	-0.1066	0.0249	-0.1592	-0.0396	0.9861
1013.593	0.2114	1.0010	-0.1080	0.0110	-0.1558	-0.0590	0.9860
1013.649	0.1950	1.0102	-0.1046	-0.0169	-0.1520	-0.0508	0.9869
1013.704	0.1772	1.0241	-0.0979	-0.0475	-0.1389	-0.0467	0.9881
1013.76	0.1592	1.0427	-0.0911	-0.0709	-0.1238	-0.0529	0.9884
1013.815	0.1395	1.0639	-0.0891	-0.1049	-0.1171	-0.0638	0.9855
1013.871	0.1169	1.0789	-0.0919	-0.1348	-0.1209	-0.0674	0.9812
1013.927	0.0912	1.0856	-0.0981	-0.1469	-0.1352	-0.0589	0.9781
1013.982	0.0657	1.0867	-0.1077	-0.1507	-0.1576	-0.0567	0.9743
1014.038	0.0434	1.0828	-0.1178	-0.1390	-0.1731	-0.0659	0.9728
1014.093	0.0242	1.0747	-0.1273	-0.1133	-0.1850	-0.0745	0.9733
1014.149	0.0086	1.0685	-0.1376	-0.0947	-0.2015	-0.0775	0.9718
1014.204	-0.0023	1.0668	-0.1471	-0.1016	-0.2316	-0.0692	0.9650
1014.26	-0.0066	1.0667	-0.1489	-0.1111	-0.2533	-0.0495	0.9597
1014.315	-0.0040	1.0671	-0.1452	-0.1043	-0.2585	-0.0521	0.9590
1014.371	-0.0011	1.0666	-0.1391	-0.1117	-0.2593	-0.0442	0.9583
1014.427	0.0043	1.0654	-0.1282	-0.1108	-0.2414	-0.0268	0.9637
1014.482	0.0136	1.0683	-0.1162	-0.0982	-0.2202	-0.0500	0.9692
1014.538	0.0229	1.0702	-0.1066	-0.0973	-0.1948	-0.0662	0.9738
1014.593	0.0296	1.0707	-0.1002	-0.0938	-0.1751	-0.0731	0.9773
1014.649	0.0371	1.0750	-0.0977	-0.1006	-0.1624	-0.1098	0.9754
1014.704	0.0453	1.0800	-0.0966	-0.1290	-0.1381	-0.1206	0.9745
1014.76	0.0432	1.0734	-0.0945	-0.1143	-0.1401	-0.0808	0.9802
1014.815	0.0459	1.0754	-0.0949	-0.1276	-0.1415	-0.1074	0.9758
1014.871	0.0444	1.0739	-0.0947	-0.1329	-0.1380	-0.0684	0.9791
1014.927	0.0450	1.0712	-0.0926	-0.1165	-0.1363	-0.0767	0.9808
1014.982	0.0475	1.0703	-0.0930	-0.1106	-0.1292	-0.0778	0.9823
1015.038	0.0495	1.0683	-0.0919	-0.1029	-0.1249	-0.0895	0.9827
1015.093	0.0516	1.0662	-0.0901	-0.0942	-0.1198	-0.0977	0.9835
1015.149	0.0529	1.0643	-0.0904	-0.0915	-0.1171	-0.0921	0.9846
1015.204	0.0553	1.0635	-0.0904	-0.0903	-0.1173	-0.0966	0.9843
1015.26	0.0575	1.0627	-0.0903	-0.0901	-0.1167	-0.0957	0.9844
1015.315	0.0599	1.0611	-0.0908	-0.0892	-0.1154	-0.0934	0.9849
1015.371	0.0617	1.0592	-0.0905	-0.0859	-0.1154	-0.0921	0.9853
1015.427	0.0628	1.0577	-0.0903	-0.0845	-0.1164	-0.0895	0.9856
1015.482	0.0632	1.0560	-0.0909	-0.0825	-0.1199	-0.0866	0.9856
1015.538	0.0633	1.0556	-0.0909	-0.0789	-0.1213	-0.0864	0.9857
1015.593	0.0630	1.0585	-0.0924	-0.0810	-0.1277	-0.0949	0.9839
1015.649	0.0632	1.0615	-0.0936	-0.1004	-0.1370	-0.0955	0.9808
1015.704	0.0650	1.0556	-0.0916	-0.1093	-0.1400	-0.0828	0.9806
1015.76	0.0720	1.0375	-0.0876	-0.0962	-0.1275	-0.0727	0.9845
1015.815	0.0846	1.0071	-0.0839	-0.0685	-0.1016	-0.0383	0.9917
1015.871	0.1081	0.9706	-0.0852	-0.0370	-0.0600	-0.0182	0.9973
1015.927	0.1398	0.9232	-0.0922	0.0273	-0.0055	-0.0158	0.9995
1015.982	0.1820	0.8693	-0.1094	0.1155	0.0736	-0.0344	0.9900
1016.038	0.2261	0.8183	-0.1405	0.2146	0.1647	-0.0441	0.9617
1016.093	0.2634	0.7846	-0.1789	0.2805	0.2481	-0.0616	0.9252
1016.149	0.2875	0.7675	-0.2150	0.3150	0.3157	-0.1052	0.8888
1016.204	0.2968	0.7621	-0.2404	0.3276	0.3413	-0.1207	0.8727
1016.26	0.2964	0.7661	-0.2538	0.3259	0.3499	-0.1188	0.8702
1016.315	0.2879	0.7730	-0.2560	0.3150	0.3536	-0.1358	0.8702
1016.371	0.2755	0.7799	-0.2497	0.3077	0.3540	-0.1427	0.8716
1016.427	0.2594	0.7903	-0.2329	0.2920	0.3477	-0.1659	0.8754
1016.482	0.2403	0.8060	-0.2054	0.2684	0.3332	-0.1910	0.8834
1016.538	0.2177	0.8260	-0.1718	0.2413	0.2953	-0.1940	0.9039
1016.593	0.1929	0.8501	-0.1377	0.2050	0.2435	-0.1757	0.9316
1016.649	0.1682	0.8778	-0.1055	0.1622	0.1843	-0.1454	0.9584
1016.704	0.1458	0.9057	-0.0815	0.1180	0.1339	-0.1102	0.9778
1016.76	0.1294	0.9300	-0.0647	0.0789	0.0969	-0.0991	0.9872
1016.815	0.1203	0.9496	-0.0537	0.0489	0.0755	-0.1238	0.9882
1016.871	0.1161	0.9648	-0.0439	0.0243	0.0535	-0.1429	0.9880
1016.927	0.1151	0.9737	-0.0338	0.0026	0.0335	-0.1512	0.9879
1016.982	0.1169	0.9747	-0.0207	-0.0026	0.0176	-0.1528	0.9881
1017.038	0.1209	0.9694	-0.0042	-0.0031	0.0005	-0.1525	0.9883
1017.093	0.1262	0.9587	0.0155	0.0093	-0.0130	-0.1336	0.9909
1017.149	0.1369	0.9503	0.0369	0.0282	-0.0074	-0.1297	0.9911
1017.204	0.1468	0.9511	0.0585	0.0257	-0.0113	-0.1381	0.9900
1017.26	0.1544	0.9603	0.0771	0.0141	-0.0190	-0.1232	0.9921
1017.315	0.1615	0.9752	0.0950	-0.0054	-0.0242	-0.1465	0.9889
1017.371	0.1642	0.9885	0.1106	-0.0262	-0.0300	-0.1506	0.9878
1017.427	0.1656	1.0001	0.1246	-0.0475	-0.0298	-0.1590	0.9857
1017.482	0.1663	1.0085	0.1357	-0.0646	-0.0246	-0.1681	0.9833
1017.538	0.1632	1.0139	0.1439	-0.0788	-0.0209	-0.1746	0.9813
1017.593	0.1573	1.0156	0.1486	-0.0899	-0.0100	-0.1780	0.9799
1017.649	0.1478	1.0131	0.1502	-0.0827	0.0014	-0.1827	0.9797
1017.704	0.1350	1.0090	0.1506	-0.0723	0.0050	-0.2014	0.9768
1017.76	0.1178	1.0026	0.1506	-0.0610	-0.0035	-0.2031	0.9772
1017.815	0.0987	0.9973	0.1506	-0.0527	-0.0202	-0.1953	0.9791
1017.871	0.0816	0.9966	0.1524	-0.0503	-0.0383	-0.1908	0.9796
1017.927	0.0738	1.0039	0.1545	-0.0840	-0.0315	-0.2162	0.9722
1017.982	0.0592	1.0013	0.1601	-0.0678	-0.0393	-0.1700	0.9823
1018.038	0.0591	1.0084	0.1647	-0.0882	-0.0188	-0.1951	0.9766
1018.093	0.0590	1.0195	0.1670	-0.1249	-0.0124	-0.1785	0.9759
1018.149	0.0534	1.0221	0.1702	-0.1138	-0.0210	-0.1346	0.9841
1018.204	0.0518	1.0182	0.1691	-0.0986	-0.0208	-0.1319	0.9861
1018.26	0.0529	1.0127	0.1656	-0.0899	-0.0229	-0.1374	0.9862
1018.315	0.0555	1.0072	0.1618	-0.0792	-0.0237	-0.1367	0.9872
1018.371	0.0599	1.0004	0.1572	-0.0615	-0.0224	-0.1463	0.9871
1018.427	0.0640	0.9929	0.1529	-0.0436	-0.0205	-0.1463	0.9881
1018.482	0.0683	0.9877	0.1487	-0.0336	-0.0183	-0.1469	0.9884
1018.538	0.0728	0.9847	0.1462	-0.0268	-0.0177	-0.1432	0.9892
1018.593	0.0769	0.9844	0.1438	-0.0270	-0.0189	-0.1406	0.9895
1018.649	0.0802	0.9852	0.1433	-0.0286	-0.0191	-0.1368	0.9900
1018.704	0.0841	0.9870	0.1428	-0.0325	-0.0181	-0.1351	0.9901
1018.76	0.0888	0.9898	0.1438	-0.0381	-0.0163	-0.1321	0.9904
1018.815	0.0948	0.9942	0.1453	-0.0457	-0.0119	-0.1315	0.9902
1018.871	0.1009	0.9986	0.1455	-0.0528	-0.0067	-0.1318	0.9898
1018.927	0.1072	1.0018	0.1440	-0.0600	-0.0010	-0.1315	0.9895
1018.982	0.1153	1.0048	0.1434	-0.0659	0.0037	-0.1273	0.9897
1019.038	0.1242	1.0071	0.1407	-0.0731	0.0106	-0.1198	0.9900
1019.093	0.1382	1.0072	0.1361	-0.0781	0.0254	-0.1145	0.9900
1019.149	0.1523	1.0047	0.1339	-0.0752	0.0437	-0.1116	0.9899
1019.204	0.1660	1.0007	0.1291	-0.0726	0.0643	-0.1093	0.9893
1019.26	0.1802	0.9947	0.1245	-0.0660	0.0846	-0.1079	0.9883
1019.315	0.1920	0.9884	0.1200	-0.0566	0.1041	-0.1059	0.9873
1019.371	0.2016	0.9832	0.1169	-0.0478	0.1188	-0.1031	0.9864
1019.427	0.2066	0.9793	0.1132	-0.0439	0.1253	-0.1058	0.9855
1019.482	0.2091	0.9775	0.1108	-0.0430	0.1286	-0.1037	0.9853
1019.538	0.2091	0.9765	0.1101	-0.0417	0.1276	-0.1083	0.9850
1019.593	0.2070	0.9779	0.1108	-0.0457	0.1231	-0.1127	0.9849
1019.649	0.2023	0.9802	0.1115	-0.0531	0.1169	-0.1201	0.9844
1019.704	0.1972	0.9834	0.1134	-0.0607	0.1098	-0.1294	0.9836
1019.76	0.1912	0.9859	0.1171	-0.0629	0.1011	-0.1307	0.9842
1019.815	0.1836	0.9865	0.1206	-0.0619	0.0917	-0.1260	0.9858
1019.871	0.1749	0.9874	0.1239	-0.0594	0.0776	-0.1283	0.9869
1019.927	0.1654	0.9881	0.1258	-0.0588	0.0604	-0.1281	0.9882
1019.982	0.1554	0.9882	0.1281	-0.0557	0.0417	-0.1260	0.9896
1020.038	0.1442	0.9860	0.1296	-0.0490	0.0216	-0.1286	0.9903
1020.093	0.1304	0.9830	0.1322	-0.0396	-0.0049	-0.1278	0.9910
1020.149	0.1151	0.9790	0.1344	-0.0264	-0.0349	-0.1284	0.9908
1020.204	0.0963	0.9740	0.1369	-0.0168	-0.0727	-0.1240	0.9895
1020.26	0.0744	0.9656	0.1398	-0.0039	-0.1132	-0.1156	0.9868
1020.315	0.0483	0.9550	0.1420	0.0098	-0.1563	-0.0934	0.9832
1020.371	0.0201	0.9513	0.1456	0.0123	-0.1915	-0.0751	0.9785
1020.427	-0.0129	0.9547	0.1475	0.0017	-0.2217	-0.0632	0.9731
1020.482	-0.0474	0.9656	0.1490	-0.0183	-0.2443	-0.0600	0.9677
1020.538	-0.0833	0.9778	0.1480	-0.0408	-0.2583	-0.0652	0.9630
1020.593	-0.1200	0.9860	0.1451	-0.0554	-0.2639	-0.0729	0.9602
1020.649	-0.1573	0.9863	0.1394	-0.0594	-0.2637	-0.0798	0.9595
1020.704	-0.1960	0.9792	0.1314	-0.0582	-0.2655	-0.0725	0.9596
1020.76	-0.2316	0.9699	0.1236	-0.0375	-0.2493	-0.0564	0.9661
1020.815	-0.2594	0.9701	0.1140	0.0108	-0.2136	-0.0945	0.9723
1020.871	-0.2891	0.9773	0.1011	0.0058	-0.2252	-0.1112	0.9679
1020.927	-0.3149	0.9897	0.0888	-0.0333	-0.2398	-0.0824	0.9667
1020.982	-0.3205	1.0001	0.0890	-0.0447	-0.2164	-0.0876	0.9713
1021.038	-0.3134	1.0077	0.0942	-0.0503	-0.1779	-0.0947	0.9782
1021.093	-0.3038	1.0123	0.1011	-0.0591	-0.1481	-0.0967	0.9825
1021.149	-0.2875	1.0148	0.1134	-0.0646	-0.1060	-0.0950	0.9877
1021.204	-0.2779	1.0137	0.1219	-0.0637	-0.0789	-0.0753	0.9920
1021.26	-0.2761	1.0147	0.1285	-0.0695	-0.0660	-0.0734	0.9927
1021.315	-0.2862	1.0127	0.1310	-0.0781	-0.0619	-0.0550	0.9935
1021.371	-0.3078	1.0054	0.1350	-0.0657	-0.0576	-0.0599	0.9944
1021.427	-0.3423	0.9952	0.1386	-0.0502	-0.0620	-0.0806	0.9936
1021.482	-0.3939	0.9806	0.1410	-0.0264	-0.0852	-0.0901	0.9919
1021.538	-0.4590	0.9721	0.1392	0.0089	-0.1315	-0.0836	0.9877
1021.593	-0.5311	0.9797	0.1275	-0.0026	-0.2186	-0.0899	0.9716
1021.649	-0.6000	0.9919	0.1121	-0.0350	-0.3072	-0.0768	0.9479
1021.704	-0.6563	1.0005	0.1017	-0.0401	-0.3599	-0.0939	0.9274
1021.76	-0.7047	1.0038	0.0965	-0.0418	-0.3934	-0.1039	0.9125
1021.815	-0.7478	1.0009	0.0973	-0.0378	-0.4092	-0.1102	0.9050
1021.871	-0.7890	0.9927	0.1007	-0.0287	-0.4153	-0.1137	0.9021
1021.927	-0.8308	0.9818	0.1057	-0.0225	-0.4176	-0.1178	0.9007
1021.982	-0.8725	0.9714	0.1140	-0.0182	-0.4145	-0.1263	0.9011
1022.038	-0.9160	0.9613	0.1249	-0.0109	-0.3979	-0.1292	0.9082
1022.093	-0.9549	0.9660	0.1374	0.0236	-0.3611	-0.1505	0.9200
1022.149	-0.9897	0.9908	0.1439	-0.0043	-0.3539	-0.2299	0.9066
1022.204	-1.0225	1.0157	0.1474	-0.0191	-0.3701	-0.2225	0.9017
1022.26	-1.0421	1.0460	0.1500	-0.0347	-0.3791	-0.2344	0.8945
1022.315	-1.0510	1.0713	0.1514	-0.0610	-0.3760	-0.2357	0.8941
1022.371	-1.0446	1.0843	0.1577	-0.0809	-0.3488	-0.2255	0.9061
1022.427	-1.0258	1.0859	0.1648	-0.0870	-0.2980	-0.2250	0.9236
1022.482	-0.9955	1.0797	0.1684	-0.1032	-0.2418	-0.2013	0.9436
1022.538	-0.9461	1.0686	0.1688	-0.1264	-0.1685	-0.1833	0.9602
1022.593	-0.8740	1.0526	0.1659	-0.1123	-0.0576	-0.1113	0.9857
1022.649	-0.7765	1.0434	0.1514	-0.0707	0.0870	-0.1277	0.9855
1022.704	-0.6719	1.0516	0.1242	-0.1050	0.2021	-0.0769	0.9707
1022.76	-0.5639	1.0623	0.0791	-0.1385	0.3304	-0.0352	0.9330
1022.815	-0.4655	1.0687	0.0212	-0.1526	0.4468	-0.0062	0.8815
1022.871	-0.3843	1.0731	-0.0362	-0.1770	0.5269	-0.0081	0.8312
1022.927	-0.3220	1.0694	-0.0730	-0.1657	0.5605	0.0405	0.8104
1022.982	-0.2722	1.0564	-0.0916	-0.1603	0.5563	0.0402	0.8144
1023.038	-0.2339	1.0321	-0.0863	-0.1137	0.5348	0.0431	0.8362
1023.093	-0.2066	1.0045	-0.0659	-0.0965	0.4956	-0.0119	0.8631
1023.149	-0.1916	0.9734	-0.0231	-0.0228	0.4477	-0.0362	0.8932
1023.204	-0.1896	0.9675	0.0204	-0.0021	0.3780	-0.0748	0.9228
1023.26	-0.1941	0.9788	0.0651	-0.0335	0.2908	-0.0973	0.9512
1023.315	-0.1922	0.9903	0.1044	-0.0588	0.2287	-0.1154	0.9648
1023.371	-0.1809	1.0005	0.1383	-0.0740	0.1998	-0.1230	0.9693
1023.427	-0.1617	1.0154	0.1645	-0.0933	0.1846	-0.1372	0.9687
1023.482	-0.1372	1.0358	0.1808	-0.1402	0.1663	-0.1255	0.9680
1023.538	-0.1058	1.0490	0.1945	-0.1604	0.1692	-0.0930	0.9680
1023.593	-0.0694	1.0569	0.2053	-0.1431	0.1672	-0.1077	0.9695
1023.649	-0.0345	1.0684	0.2118	-0.1367	0.1504	-0.0985	0.9742
1023.704	0.0024	1.0867	0.2151	-0.1699	0.1299	-0.0946	0.9723
1023.76	0.0397	1.0999	0.2184	-0.2009	0.1258	-0.0869	0.9676
1023.815	0.0728	1.1043	0.2234	-0.2118	0.1252	-0.0982	0.9643
1023.871	0.0967	1.1041	0.2304	-0.1991	0.1226	-0.0967	0.9675
1023.927	0.1109	1.1086	0.2333	-0.1819	0.1050	-0.1164	0.9707
1023.982	0.1158	1.1233	0.2290	-0.2078	0.0723	-0.1048	0.9699
1024.038	0.1214	1.1350	0.2225	-0.2394	0.0458	-0.1245	0.9618
1024.093	0.1281	1.1368	0.2167	-0.2704	0.0550	-0.1169	0.9540
1024.149	0.1333	1.1188	0.2255	-0.2343	0.0558	-0.1466	0.9594
1024.204	0.1382	1.1083	0.2261	-0.1986	0.0859	-0.1404	0.9662
1024.26	0.1366	1.1062	0.2243	-0.1842	0.0766	-0.1280	0.9715
1024.316	0.1290	1.0981	0.2290	-0.1752	0.0483	-0.1203	0.9760
1024.371	0.1204	1.0897	0.2343	-0.1565	0.0213	-0.1216	0.9799
1024.427	0.1102	1.0866	0.2397	-0.1402	0.0018	-0.1412	0.9800
1024.482	0.0871	1.0829	0.2454	-0.1310	-0.0411	-0.1403	0.9805
1024.538	0.0482	1.0706	0.2461	-0.1256	-0.1221	-0.1433	0.9741
1024.593	-0.0020	1.0390	0.2413	-0.1012	-0.2250	-0.1115	0.9626
1024.649	-0.0550	0.9895	0.2283	-0.0475	-0.3309	-0.0091	0.9424
1024.704	-0.0987	0.9319	0.2073	-0.0173	-0.4157	0.0650	0.9070
1024.76	-0.1275	0.8637	0.1883	0.0513	-0.4400	0.1249	0.8878
1024.816	-0.1434	0.7899	0.1660	0.1189	-0.4478	0.1779	0.8682
1024.871	-0.1397	0.7122	0.1440	0.2232	-0.4151	0.2237	0.8531
1024.927	-0.1110	0.6505	0.1148	0.3292	-0.3568	0.3445	0.8035
1024.982	-0.0916	0.6254	0.0913	0.3983	-0.2887	0.4571	0.7410
1025.038	-0.1055	0.6265	0.0810	0.4017	-0.1982	0.4586	0.7675
1025.093	-0.1441	0.6347	0.0651	0.3897	-0.1828	0.4316	0.7927
1025.149	-0.1913	0.6393	0.0448	0.3995	-0.1832	0.4501	0.7773
1025.204	-0.2532	0.6443	0.0284	0.4014	-0.1849	0.4644	0.7675
1025.26	-0.3332	0.6488	0.0192	0.3865	-0.2015	0.4519	0.7783
1025.316	-0.4275	0.6512	0.0142	0.3494	-0.2542	0.4207	0.7977
1025.371	-0.5246	0.6539	0.0058	0.2894	-0.3482	0.4200	0.7865
1025.427	-0.6185	0.6564	0.0002	0.2018	-0.4437	0.4459	0.7507
1025.482	-0.7052	0.6547	-0.0014	0.1083	-0.5152	0.4673	0.7103
1025.538	-0.7809	0.6442	0.0007	0.0726	-0.5500	0.4688	0.6873
1025.593	-0.8429	0.6271	0.0087	0.1093	-0.5468	0.4855	0.6734
1025.649	-0.8975	0.6140	0.0171	0.1635	-0.5347	0.5241	0.6424
1025.704	-0.9592	0.6129	0.0236	0.1682	-0.5577	0.5750	0.5745
1025.76	-1.0437	0.6323	0.0317	0.1309	-0.5642	0.5756	0.5772
1025.816	-1.1355	0.6599	0.0384	0.1128	-0.5587	0.5353	0.6234
1025.871	-1.2277	0.6807	0.0384	0.0970	-0.5702	0.4996	0.6448
1025.927	-1.3193	0.6962	0.0338	0.0512	-0.5957	0.4717	0.6481
1025.982	-1.4039	0.7041	0.0287	0.0034	-0.6131	0.4544	0.6463
1026.038	-1.4759	0.7023	0.0277	-0.0174	-0.6095	0.4497	0.6527
1026.093	-1.5357	0.6994	0.0312	-0.0205	-0.5799	0.4486	0.6798
1026.149	-1.5767	0.7017	0.0356	0.0051	-0.5227	0.4345	0.7334
1026.204	-1.5950	0.6986	0.0329	0.0909	-0.4517	0.4339	0.7742
1026.26	-1.6058	0.6933	0.0166	0.1510	-0.4459	0.4495	0.7592
1026.316	-1.6163	0.6951	-0.0009	0.1480	-0.4755	0.4673	0.7305
1026.371	-1.6186	0.6929	-0.0065	0.1750	-0.4478	0.4864	0.7296
1026.427	-1.6167	0.6843	-0.0077	0.2443	-0.3814	0.4889	0.7455
1026.482	-1.6194	0.6714	-0.0123	0.3061	-0.3304	0.4954	0.7428
1026.538	-1.6350	0.6557	-0.0217	0.3430	-0.3368	0.5198	0.7062
1026.593	-1.6696	0.6439	-0.0225	0.3384	-0.3644	0.5282	0.6883
1026.649	-1.7161	0.6378	-0.0103	0.3286	-0.3519	0.5090	0.7135
1026.704	-1.7708	0.6338	0.0091	0.3239	-0.3195	0.4692	0.7569
1026.76	-1.8275	0.6339	0.0262	0.3118	-0.3170	0.4544	0.7719
1026.816	-1.8871	0.6390	0.0430	0.2891	-0.3310	0.4560	0.7739
1026.871	-1.9497	0.6573	0.0623	0.2468	-0.3512	0.4396	0.7890
1026.927	-2.0062	0.6807	0.0822	0.2004	-0.3674	0.4214	0.8045
1026.982	-2.0539	0.7038	0.1019	0.1510	-0.3755	0.4054	0.8196
1027.038	-2.0899	0.7210	0.1167	0.1144	-0.3805	0.4065	0.8228
1027.093	-2.1130	0.7288	0.1288	0.1042	-0.3752	0.4096	0.8250
1027.149	-2.1263	0.7277	0.1427	0.1082	-0.3495	0.4081	0.8364
1027.204	-2.1335	0.7248	0.1554	0.1246	-0.3042	0.3890	0.8606
1027.26	-2.1286	0.7299	0.1629	0.1593	-0.2219	0.3492	0.8964
1027.316	-2.1188	0.7397	0.1623	0.2291	-0.1341	0.2782	0.9231
1027.371	-2.1133	0.7528	0.1650	0.2529	-0.0695	0.1916	0.9458
1027.427	-2.1048	0.7637	0.1709	0.2662	-0.0268	0.1132	0.9569
1027.482	-2.0917	0.7702	0.1812	0.2831	0.0286	0.0515	0.9573
1027.538	-2.0780	0.7761	0.1985	0.3032	0.0554	0.0331	0.9507
1027.593	-2.0647	0.7885	0.2292	0.3095	0.0447	0.0337	0.9492
1027.649	-2.0398	0.8137	0.2708	0.2751	0.0466	0.0118	0.9602
1027.704	-1.9993	0.8523	0.3202	0.2205	0.0762	0.0237	0.9721
1027.76	-1.9554	0.8996	0.3718	0.1706	0.0987	0.0454	0.9793
1027.816	-1.9140	0.9599	0.4254	0.0961	0.1009	0.0588	0.9885
1027.871	-1.8780	1.0257	0.4730	0.0118	0.0967	0.0839	0.9917
1027.927	-1.8471	1.0894	0.5144	-0.0425	0.0991	0.1084	0.9882
1027.982	-1.8248	1.1490	0.5579	-0.0907	0.0797	0.1299	0.9842
1028.038	-1.8086	1.2033	0.6064	-0.1452	0.0680	0.1635	0.9734
1028.093	-1.7929	1.2459	0.6618	-0.1750	0.0691	0.1863	0.9643
1028.149	-1.7749	1.2766	0.7239	-0.1787	0.0747	0.1921	0.9621
1028.204	-1.7499	1.2973	0.7893	-0.1543	0.0952	0.1656	0.9694
1028.26	-1.7252	1.3101	0.8502	-0.1337	0.1166	0.1609	0.9709
1028.316	-1.7032	1.3167	0.9057	-0.1296	0.1286	0.1880	0.9651
1028.371	-1.6821	1.3136	0.9499	-0.1310	0.1312	0.2495	0.9505
1028.427	-1.6580	1.3064	0.9799	-0.1245	0.1385	0.2711	0.9444
1028.482	-1.6383	1.3051	0.9773	-0.1478	0.1348	0.2328	0.9517
1028.538	-1.6234	1.2985	0.9486	-0.1759	0.0965	0.1887	0.9613
1028.593	-1.6008	1.2897	0.8911	-0.2316	0.0489	0.1451	0.9607
1028.649	-1.5654	1.2765	0.8250	-0.2886	0.0293	0.1393	0.9468
1028.704	-1.5223	1.2475	0.7650	-0.2948	0.0201	0.1168	0.9482
1028.76	-1.4670	1.2010	0.7101	-0.2392	0.0500	0.0637	0.9676
1028.816	-1.4072	1.1484	0.6647	-0.1775	0.0987	0.0293	0.9787
1028.871	-1.3484	1.0875	0.6173	-0.0829	0.1740	0.0304	0.9808
1028.927	-1.3035	1.0314	0.5686	0.0033	0.2027	0.0576	0.9775
1028.982	-1.2699	0.9886	0.5252	0.0600	0.1894	0.0832	0.9765
1029.038	-1.2421	0.9580	0.4882	0.0956	0.1631	0.0541	0.9805
1029.093	-1.2214	0.9393	0.4580	0.0999	0.1115	0.0638	0.9867
1029.149	-1.2032	0.9306	0.4304	0.0936	0.0502	0.0727	0.9917
1029.204	-1.1824	0.9279	0.4051	0.1014	-0.0141	0.0969	0.9900
1029.26	-1.1509	0.9370	0.3842	0.0857	-0.0408	0.1364	0.9861
1029.316	-1.1157	0.9477	0.3687	0.0865	-0.0615	0.1142	0.9878
1029.371	-1.0778	0.9591	0.3601	0.0864	-0.0688	0.0807	0.9906
1029.427	-1.0403	0.9701	0.3584	0.0686	-0.0848	0.0656	0.9919
1029.482	-1.0075	0.9742	0.3591	0.0503	-0.1172	0.0621	0.9899
1029.538	-0.9771	0.9698	0.3621	0.0461	-0.1561	0.0851	0.9830
1029.593	-0.9487	0.9592	0.3627	0.0426	-0.1987	0.1507	0.9675
1029.649	-0.9181	0.9478	0.3601	0.0339	-0.2379	0.2068	0.9484
1029.704	-0.8849	0.9383	0.3514	0.0433	-0.2743	0.2128	0.9368
1029.76	-0.8441	0.9331	0.3363	0.0634	-0.3063	0.2376	0.9196
1029.816	-0.7943	0.9360	0.3198	0.0363	-0.3266	0.2842	0.9007
1029.871	-0.7363	0.9401	0.3138	0.0614	-0.3189	0.2437	0.9138
1029.927	-0.6687	0.9431	0.3171	0.0863	-0.2651	0.2327	0.9317
1029.982	-0.6054	0.9432	0.3199	0.0978	-0.2357	0.2351	0.9379
1030.038	-0.5500	0.9396	0.3234	0.1147	-0.2129	0.2225	0.9445
1030.093	-0.5044	0.9340	0.3264	0.1207	-0.2153	0.2241	0.9428
1030.149	-0.4673	0.9285	0.3295	0.1206	-0.2369	0.2376	0.9343
1030.204	-0.4363	0.9264	0.3325	0.1089	-0.2638	0.2470	0.9260
1030.26	-0.4075	0.9276	0.3367	0.0976	-0.2858	0.2398	0.9226
1030.316	-0.3780	0.9293	0.3380	0.0905	-0.3096	0.2491	0.9132
1030.371	-0.3467	0.9367	0.3362	0.0839	-0.3350	0.2817	0.8952
1030.427	-0.3125	0.9600	0.3366	0.0561	-0.3374	0.2920	0.8932
1030.482	-0.2816	0.9895	0.3437	0.0381	-0.3342	0.2258	0.9142
1030.538	-0.2614	1.0208	0.3626	0.0216	-0.3395	0.1553	0.9274
1030.593	-0.2580	1.0687	0.3944	-0.0110	-0.3373	0.1264	0.9328
1030.649	-0.2757	1.1523	0.4189	-0.1272	-0.3588	0.1577	0.9112
1030.704	-0.2995	1.2534	0.4298	-0.2953	-0.3792	0.1434	0.8651
1030.76	-0.3229	1.3338	0.4496	-0.3950	-0.3795	0.1451	0.8240
1030.816	-0.3509	1.4015	0.4974	-0.4318	-0.3202	0.1587	0.8282
1030.871	-0.3868	1.4641	0.5541	-0.4707	-0.2607	0.1746	0.8246
1030.927	-0.4256	1.5252	0.6232	-0.4685	-0.2062	0.1489	0.8460
1030.982	-0.4731	1.5789	0.6946	-0.4661	-0.1578	0.1670	0.8544
1031.038	-0.5161	1.6273	0.7721	-0.4300	-0.1162	0.1579	0.8813
1031.093	-0.5497	1.6602	0.8297	-0.4052	-0.0979	0.1591	0.8949
1031.149	-0.5941	1.6972	0.9053	-0.3946	-0.0729	0.2173	0.8898
1031.204	-0.6182	1.7102	0.9547	-0.3790	-0.0678	0.2620	0.8849
1031.26	-0.6209	1.7121	0.9854	-0.3494	-0.0570	0.2442	0.9028
1031.316	-0.6142	1.7140	0.9798	-0.3627	-0.0320	0.1248	0.9230
1031.371	-0.6066	1.7107	0.9755	-0.3731	-0.0134	0.0129	0.9276
1031.427	-0.5919	1.6376	0.8543	-0.5461	-0.1555	0.0746	0.8198
1031.482	-0.5520	1.5594	0.7829	-0.6118	-0.1911	0.0793	0.7635
1031.538	-0.4991	1.4591	0.7232	-0.5818	-0.2660	0.0261	0.7681
