Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
338.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.9821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.0932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.2599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.3154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.7043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.8154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
