Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1641.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1641.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1642.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1643.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1644.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1645.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1646.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1647.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1648.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1649.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1650.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1651.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1652.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1653.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1654.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1655.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1656.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1657.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1658.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.76	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1659.982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1660.038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1660.094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1660.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1660.205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1660.26	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1660.316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1660.371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1660.427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1660.482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
