Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1208.76	0.0487	0.7469	-1.1125	-0.0831	0.8457	0.0776	0.5213
1208.816	0.0487	0.7469	-1.1123	-0.0830	0.8457	0.0776	0.5213
1208.871	0.0488	0.7469	-1.1121	-0.0830	0.8458	0.0776	0.5213
1208.927	0.0486	0.7468	-1.1123	-0.0831	0.8457	0.0776	0.5214
1208.982	0.0487	0.7468	-1.1123	-0.0830	0.8458	0.0776	0.5213
1209.038	0.0485	0.7468	-1.1123	-0.0831	0.8458	0.0776	0.5213
1209.094	0.0485	0.7468	-1.1121	-0.0830	0.8458	0.0775	0.5213
1209.149	0.0486	0.7469	-1.1122	-0.0831	0.8458	0.0776	0.5213
1209.205	0.0487	0.7467	-1.1124	-0.0830	0.8458	0.0775	0.5212
1209.26	0.0486	0.7468	-1.1121	-0.0831	0.8458	0.0776	0.5213
1209.316	0.0486	0.7468	-1.1122	-0.0831	0.8459	0.0776	0.5211
1209.371	0.0485	0.7468	-1.1123	-0.0830	0.8458	0.0776	0.5212
1209.427	0.0487	0.7467	-1.1123	-0.0830	0.8458	0.0776	0.5212
1209.482	0.0487	0.7467	-1.1120	-0.0831	0.8459	0.0776	0.5211
1209.538	0.0486	0.7468	-1.1121	-0.0830	0.8459	0.0777	0.5211
1209.594	0.0486	0.7468	-1.1126	-0.0832	0.8459	0.0775	0.5212
1209.649	0.0486	0.7468	-1.1127	-0.0831	0.8459	0.0776	0.5211
1209.705	0.0487	0.7469	-1.1122	-0.0830	0.8458	0.0776	0.5212
1209.76	0.0486	0.7468	-1.1123	-0.0831	0.8458	0.0777	0.5213
1209.816	0.0487	0.7469	-1.1126	-0.0831	0.8458	0.0776	0.5212
1209.871	0.0486	0.7468	-1.1125	-0.0831	0.8458	0.0777	0.5213
1209.927	0.0488	0.7468	-1.1123	-0.0830	0.8458	0.0777	0.5213
1209.982	0.0486	0.7468	-1.1125	-0.0831	0.8458	0.0776	0.5213
1210.038	0.0486	0.7468	-1.1121	-0.0831	0.8458	0.0777	0.5213
1210.094	0.0485	0.7468	-1.1119	-0.0830	0.8458	0.0777	0.5213
1210.149	0.0486	0.7468	-1.1120	-0.0830	0.8458	0.0777	0.5213
1210.205	0.0487	0.7468	-1.1125	-0.0831	0.8458	0.0777	0.5212
1210.26	0.0483	0.7468	-1.1124	-0.0830	0.8458	0.0776	0.5213
1210.316	0.0486	0.7468	-1.1122	-0.0829	0.8458	0.0777	0.5212
1210.371	0.0487	0.7469	-1.1120	-0.0829	0.8458	0.0777	0.5212
1210.427	0.0485	0.7469	-1.1123	-0.0830	0.8458	0.0776	0.5212
1210.482	0.0485	0.7468	-1.1122	-0.0830	0.8458	0.0776	0.5212
1210.538	0.0487	0.7468	-1.1121	-0.0829	0.8458	0.0776	0.5212
1210.594	0.0484	0.7467	-1.1122	-0.0831	0.8458	0.0776	0.5212
1210.649	0.0486	0.7468	-1.1124	-0.0830	0.8458	0.0776	0.5212
1210.705	0.0486	0.7468	-1.1123	-0.0830	0.8458	0.0776	0.5212
1210.76	0.0486	0.7467	-1.1123	-0.0830	0.8458	0.0775	0.5213
1210.816	0.0483	0.7466	-1.1123	-0.0830	0.8458	0.0776	0.5213
1210.871	0.0484	0.7467	-1.1122	-0.0830	0.8458	0.0776	0.5212
1210.927	0.0484	0.7467	-1.1120	-0.0830	0.8458	0.0777	0.5212
1210.982	0.0488	0.7469	-1.1122	-0.0829	0.8459	0.0775	0.5211
1211.038	0.0486	0.7468	-1.1121	-0.0830	0.8459	0.0776	0.5211
1211.094	0.0486	0.7468	-1.1125	-0.0830	0.8459	0.0775	0.5212
1211.149	0.0487	0.7468	-1.1121	-0.0830	0.8459	0.0775	0.5212
1211.205	0.0484	0.7467	-1.1121	-0.0830	0.8459	0.0776	0.5212
1211.26	0.0485	0.7467	-1.1122	-0.0830	0.8459	0.0776	0.5212
1211.316	0.0486	0.7467	-1.1123	-0.0830	0.8458	0.0775	0.5212
1211.371	0.0484	0.7468	-1.1124	-0.0831	0.8459	0.0776	0.5212
1211.427	0.0484	0.7467	-1.1122	-0.0830	0.8458	0.0776	0.5213
1211.482	0.0487	0.7469	-1.1120	-0.0829	0.8458	0.0776	0.5213
1211.538	0.0488	0.7469	-1.1121	-0.0830	0.8458	0.0776	0.5212
1211.594	0.0487	0.7468	-1.1122	-0.0830	0.8458	0.0776	0.5213
1211.649	0.0488	0.7468	-1.1121	-0.0829	0.8458	0.0776	0.5213
1211.705	0.0487	0.7468	-1.1124	-0.0830	0.8458	0.0776	0.5213
1211.76	0.0486	0.7468	-1.1124	-0.0830	0.8458	0.0775	0.5213
1211.816	0.0486	0.7468	-1.1125	-0.0830	0.8458	0.0775	0.5213
1211.871	0.0485	0.7468	-1.1122	-0.0830	0.8458	0.0775	0.5213
1211.927	0.0484	0.7468	-1.1125	-0.0831	0.8458	0.0775	0.5213
1211.982	0.0488	0.7468	-1.1122	-0.0830	0.8457	0.0775	0.5214
1212.038	0.0487	0.7469	-1.1122	-0.0830	0.8457	0.0775	0.5214
1212.094	0.0489	0.7469	-1.1121	-0.0831	0.8457	0.0774	0.5214
1212.149	0.0486	0.7469	-1.1121	-0.0831	0.8457	0.0775	0.5214
1212.205	0.0485	0.7468	-1.1122	-0.0831	0.8457	0.0775	0.5213
1212.26	0.0485	0.7467	-1.1126	-0.0831	0.8457	0.0775	0.5214
1212.316	0.0487	0.7468	-1.1122	-0.0830	0.8457	0.0775	0.5214
1212.371	0.0487	0.7468	-1.1122	-0.0831	0.8458	0.0776	0.5213
1212.427	0.0486	0.7468	-1.1124	-0.0831	0.8457	0.0775	0.5214
1212.482	0.0486	0.7469	-1.1128	-0.0831	0.8458	0.0774	0.5213
1212.538	0.0487	0.7468	-1.1125	-0.0831	0.8457	0.0775	0.5214
1212.594	0.0486	0.7468	-1.1122	-0.0830	0.8458	0.0776	0.5213
1212.649	0.0488	0.7469	-1.1119	-0.0830	0.8457	0.0776	0.5214
1212.705	0.0487	0.7470	-1.1126	-0.0831	0.8458	0.0775	0.5213
1212.76	0.0488	0.7469	-1.1125	-0.0830	0.8458	0.0776	0.5212
1212.816	0.0487	0.7468	-1.1123	-0.0830	0.8457	0.0777	0.5213
1212.871	0.0484	0.7467	-1.1120	-0.0831	0.8458	0.0777	0.5213
1212.927	0.0486	0.7468	-1.1124	-0.0830	0.8458	0.0776	0.5213
1212.982	0.0487	0.7468	-1.1123	-0.0830	0.8457	0.0777	0.5213
1213.038	0.0485	0.7467	-1.1123	-0.0830	0.8458	0.0777	0.5213
1213.094	0.0486	0.7468	-1.1121	-0.0830	0.8458	0.0777	0.5213
1213.149	0.0486	0.7469	-1.1121	-0.0830	0.8457	0.0777	0.5213
1213.205	0.0485	0.7468	-1.1121	-0.0831	0.8457	0.0777	0.5213
1213.26	0.0487	0.7468	-1.1124	-0.0830	0.8458	0.0777	0.5213
1213.316	0.0487	0.7467	-1.1125	-0.0830	0.8457	0.0777	0.5213
1213.371	0.0490	0.7468	-1.1125	-0.0830	0.8457	0.0775	0.5214
1213.427	0.0487	0.7468	-1.1124	-0.0830	0.8457	0.0776	0.5214
1213.482	0.0484	0.7467	-1.1123	-0.0830	0.8457	0.0776	0.5214
1213.538	0.0487	0.7468	-1.1125	-0.0830	0.8457	0.0776	0.5214
1213.594	0.0484	0.7467	-1.1126	-0.0831	0.8457	0.0776	0.5214
1213.649	0.0487	0.7469	-1.1120	-0.0830	0.8457	0.0777	0.5214
1213.705	0.0486	0.7469	-1.1121	-0.0831	0.8457	0.0776	0.5214
1213.76	0.0486	0.7469	-1.1123	-0.0830	0.8457	0.0776	0.5214
1213.816	0.0486	0.7468	-1.1123	-0.0829	0.8457	0.0776	0.5214
1213.871	0.0487	0.7469	-1.1121	-0.0830	0.8457	0.0776	0.5214
1213.927	0.0486	0.7469	-1.1121	-0.0830	0.8457	0.0776	0.5214
1213.982	0.0485	0.7468	-1.1123	-0.0829	0.8457	0.0775	0.5214
1214.038	0.0486	0.7467	-1.1122	-0.0830	0.8457	0.0776	0.5215
1214.094	0.0487	0.7468	-1.1123	-0.0829	0.8457	0.0776	0.5214
1214.149	0.0488	0.7467	-1.1124	-0.0829	0.8458	0.0776	0.5214
1214.205	0.0487	0.7468	-1.1123	-0.0830	0.8457	0.0777	0.5214
1214.26	0.0487	0.7468	-1.1125	-0.0830	0.8457	0.0776	0.5215
1214.316	0.0488	0.7468	-1.1125	-0.0829	0.8457	0.0775	0.5215
1214.371	0.0485	0.7467	-1.1127	-0.0830	0.8457	0.0776	0.5214
1214.427	0.0485	0.7468	-1.1123	-0.0829	0.8457	0.0777	0.5214
1214.482	0.0487	0.7467	-1.1122	-0.0828	0.8457	0.0777	0.5215
1214.538	0.0486	0.7468	-1.1121	-0.0830	0.8457	0.0777	0.5215
1214.594	0.0486	0.7466	-1.1125	-0.0830	0.8456	0.0777	0.5215
1214.649	0.0485	0.7465	-1.1125	-0.0830	0.8457	0.0776	0.5215
1214.705	0.0486	0.7467	-1.1122	-0.0829	0.8457	0.0777	0.5214
1214.76	0.0487	0.7466	-1.1124	-0.0830	0.8457	0.0777	0.5214
1214.816	0.0487	0.7467	-1.1121	-0.0830	0.8456	0.0777	0.5215
1214.871	0.0488	0.7469	-1.1121	-0.0830	0.8457	0.0777	0.5215
1214.927	0.0483	0.7467	-1.1126	-0.0830	0.8456	0.0777	0.5215
1214.982	0.0487	0.7467	-1.1121	-0.0830	0.8457	0.0778	0.5214
1215.038	0.0485	0.7467	-1.1123	-0.0830	0.8457	0.0777	0.5215
1215.094	0.0485	0.7467	-1.1122	-0.0831	0.8457	0.0777	0.5214
1215.149	0.0485	0.7467	-1.1123	-0.0830	0.8457	0.0777	0.5214
1215.205	0.0485	0.7467	-1.1122	-0.0830	0.8457	0.0778	0.5215
1215.26	0.0488	0.7468	-1.1120	-0.0829	0.8457	0.0777	0.5214
1215.316	0.0488	0.7468	-1.1121	-0.0830	0.8457	0.0777	0.5214
1215.371	0.0485	0.7467	-1.1125	-0.0831	0.8458	0.0777	0.5213
1215.427	0.0487	0.7467	-1.1125	-0.0830	0.8458	0.0776	0.5213
1215.482	0.0489	0.7468	-1.1125	-0.0830	0.8458	0.0776	0.5213
1215.538	0.0488	0.7469	-1.1122	-0.0830	0.8458	0.0777	0.5213
1215.594	0.0487	0.7469	-1.1126	-0.0831	0.8458	0.0777	0.5213
1215.649	0.0487	0.7469	-1.1125	-0.0831	0.8458	0.0777	0.5213
1215.705	0.0486	0.7468	-1.1124	-0.0831	0.8458	0.0777	0.5213
1215.76	0.0486	0.7467	-1.1123	-0.0831	0.8458	0.0777	0.5213
1215.816	0.0484	0.7467	-1.1125	-0.0831	0.8458	0.0777	0.5213
1215.871	0.0485	0.7466	-1.1121	-0.0830	0.8458	0.0777	0.5213
1215.927	0.0488	0.7467	-1.1121	-0.0830	0.8458	0.0777	0.5213
1215.982	0.0488	0.7467	-1.1123	-0.0830	0.8457	0.0777	0.5213
1216.038	0.0486	0.7467	-1.1126	-0.0830	0.8458	0.0776	0.5213
1216.094	0.0488	0.7468	-1.1121	-0.0830	0.8457	0.0777	0.5214
1216.149	0.0485	0.7467	-1.1121	-0.0830	0.8458	0.0777	0.5213
1216.205	0.0484	0.7466	-1.1123	-0.0831	0.8458	0.0777	0.5213
1216.26	0.0485	0.7467	-1.1125	-0.0830	0.8457	0.0777	0.5213
1216.316	0.0484	0.7467	-1.1123	-0.0830	0.8458	0.0778	0.5212
1216.371	0.0487	0.7467	-1.1123	-0.0829	0.8458	0.0777	0.5213
1216.427	0.0487	0.7468	-1.1123	-0.0830	0.8458	0.0777	0.5213
1216.482	0.0488	0.7468	-1.1123	-0.0830	0.8458	0.0777	0.5213
1216.538	0.0490	0.7469	-1.1121	-0.0829	0.8457	0.0777	0.5214
1216.594	0.0486	0.7467	-1.1124	-0.0830	0.8457	0.0777	0.5213
1216.649	0.0484	0.7467	-1.1121	-0.0831	0.8457	0.0779	0.5214
1216.705	0.0483	0.7466	-1.1122	-0.0830	0.8458	0.0777	0.5213
1216.76	0.0486	0.7466	-1.1124	-0.0829	0.8457	0.0777	0.5214
1216.816	0.0486	0.7467	-1.1121	-0.0830	0.8457	0.0779	0.5213
1216.871	0.0485	0.7468	-1.1121	-0.0830	0.8458	0.0778	0.5213
1216.927	0.0487	0.7468	-1.1122	-0.0829	0.8458	0.0779	0.5213
1216.982	0.0487	0.7468	-1.1123	-0.0830	0.8458	0.0778	0.5213
1217.038	0.0487	0.7468	-1.1122	-0.0831	0.8458	0.0778	0.5213
1217.094	0.0488	0.7468	-1.1121	-0.0830	0.8457	0.0778	0.5213
1217.149	0.0485	0.7467	-1.1122	-0.0831	0.8457	0.0778	0.5214
1217.205	0.0485	0.7466	-1.1125	-0.0832	0.8458	0.0777	0.5213
1217.26	0.0489	0.7467	-1.1122	-0.0828	0.8458	0.0776	0.5214
1217.316	0.0487	0.7467	-1.1121	-0.0829	0.8458	0.0776	0.5213
1217.371	0.0487	0.7468	-1.1123	-0.0830	0.8458	0.0777	0.5213
1217.427	0.0488	0.7467	-1.1123	-0.0828	0.8458	0.0776	0.5213
1217.482	0.0486	0.7467	-1.1115	-0.0824	0.8456	0.0764	0.5219
1217.538	0.0487	0.7468	-1.1122	-0.0850	0.8468	0.0799	0.5190
1217.594	0.0494	0.7466	-1.1134	-0.0834	0.8471	0.0761	0.5192
1217.649	0.0496	0.7467	-1.1124	-0.0809	0.8471	0.0734	0.5200
1217.705	0.0486	0.7467	-1.1111	-0.0840	0.8447	0.0795	0.5225
1217.76	0.0475	0.7467	-1.1088	-0.0847	0.8389	0.0764	0.5322
1217.816	0.0454	0.7472	-1.1062	-0.0859	0.8313	0.0698	0.5446
1217.871	0.0449	0.7473	-1.1035	-0.0848	0.8246	0.0674	0.5552
1217.927	0.0475	0.7493	-1.1003	-0.0555	0.8218	0.0388	0.5658
1217.982	0.0462	0.7537	-1.0963	-0.0322	0.8154	0.0342	0.5770
1218.038	0.0378	0.7599	-1.0903	-0.0364	0.8060	0.0595	0.5878
1218.094	0.0265	0.7824	-1.0839	-0.0093	0.7950	0.0359	0.6054
1218.149	0.0144	0.8127	-1.0766	0.0097	0.7805	0.0197	0.6248
1218.205	0.0024	0.8492	-1.0682	0.0227	0.7630	0.0126	0.6459
1218.26	-0.0100	0.8909	-1.0586	0.0279	0.7451	0.0005	0.6663
1218.316	-0.0224	0.9345	-1.0486	0.0319	0.7260	-0.0138	0.6868
1218.371	-0.0352	0.9794	-1.0373	0.0373	0.7056	-0.0311	0.7069
1218.427	-0.0478	1.0237	-1.0263	0.0415	0.6858	-0.0526	0.7247
1218.482	-0.0599	1.0659	-1.0161	0.0435	0.6687	-0.0761	0.7383
1218.538	-0.0697	1.1053	-1.0066	0.0457	0.6535	-0.0992	0.7490
1218.594	-0.0775	1.1382	-0.9985	0.0453	0.6400	-0.1176	0.7580
1218.649	-0.0822	1.1666	-0.9926	0.0474	0.6265	-0.1257	0.7678
1218.705	-0.0840	1.1900	-0.9894	0.0434	0.6169	-0.1288	0.7752
1218.76	-0.0842	1.2083	-0.9879	0.0409	0.6097	-0.1229	0.7819
1218.816	-0.0841	1.2223	-0.9886	0.0363	0.6054	-0.1062	0.7880
1218.871	-0.0838	1.2341	-0.9912	0.0345	0.6021	-0.0819	0.7935
1218.927	-0.0844	1.2450	-0.9958	0.0276	0.5989	-0.0645	0.7978
1218.982	-0.0863	1.2549	-1.0020	0.0193	0.5964	-0.0544	0.8006
1219.038	-0.0885	1.2660	-1.0098	0.0264	0.5910	-0.0582	0.8041
1219.094	-0.0909	1.2766	-1.0190	0.0336	0.5808	-0.0606	0.8111
1219.149	-0.0935	1.2875	-1.0280	0.0443	0.5636	-0.0552	0.8230
1219.205	-0.0952	1.2986	-1.0369	0.0570	0.5398	-0.0478	0.8385
1219.26	-0.0968	1.3104	-1.0448	0.0688	0.5108	-0.0383	0.8561
1219.316	-0.0980	1.3231	-1.0510	0.0804	0.4781	-0.0284	0.8742
1219.371	-0.0992	1.3368	-1.0544	0.0861	0.4455	-0.0201	0.8909
1219.427	-0.1014	1.3509	-1.0546	0.0868	0.4143	-0.0113	0.9059
1219.482	-0.1052	1.3644	-1.0519	0.0833	0.3859	-0.0012	0.9188
1219.538	-0.1109	1.3774	-1.0463	0.0780	0.3620	0.0027	0.9289
1219.594	-0.1187	1.3907	-1.0388	0.0670	0.3439	0.0073	0.9366
1219.649	-0.1291	1.4046	-1.0309	0.0560	0.3362	0.0017	0.9401
1219.705	-0.1413	1.4187	-1.0235	0.0477	0.3398	-0.0173	0.9391
1219.76	-0.1549	1.4328	-1.0168	0.0442	0.3463	-0.0343	0.9364
1219.816	-0.1690	1.4456	-1.0107	0.0413	0.3551	-0.0553	0.9323
1219.871	-0.1837	1.4557	-1.0053	0.0448	0.3642	-0.0743	0.9273
1219.927	-0.1982	1.4622	-1.0022	0.0523	0.3708	-0.0883	0.9230
1219.982	-0.2115	1.4661	-0.9999	0.0611	0.3757	-0.0932	0.9200
1220.038	-0.2242	1.4669	-0.9987	0.0735	0.3763	-0.0910	0.9191
1220.094	-0.2341	1.4657	-0.9972	0.0921	0.3737	-0.0912	0.9184
1220.149	-0.2406	1.4652	-0.9957	0.1012	0.3665	-0.0815	0.9213
1220.205	-0.2439	1.4647	-0.9936	0.1014	0.3542	-0.0599	0.9277
1220.26	-0.2447	1.4623	-0.9904	0.1206	0.3377	-0.0486	0.9322
1220.316	-0.2439	1.4580	-0.9878	0.1313	0.3178	-0.0456	0.9379
1220.371	-0.2428	1.4543	-0.9862	0.1517	0.2884	-0.0396	0.9446
1220.427	-0.2444	1.4545	-0.9854	0.1396	0.2643	-0.0188	0.9541
1220.482	-0.2472	1.4557	-0.9841	0.1552	0.2458	-0.0193	0.9566
1220.538	-0.2514	1.4580	-0.9840	0.1590	0.2336	-0.0288	0.9588
1220.594	-0.2565	1.4617	-0.9837	0.1657	0.2258	-0.0372	0.9593
1220.649	-0.2617	1.4656	-0.9826	0.1684	0.2222	-0.0493	0.9591
1220.705	-0.2662	1.4688	-0.9816	0.1693	0.2208	-0.0615	0.9585
1220.76	-0.2695	1.4721	-0.9800	0.1701	0.2204	-0.0679	0.9581
1220.816	-0.2709	1.4750	-0.9777	0.1692	0.2197	-0.0700	0.9582
1220.871	-0.2713	1.4776	-0.9755	0.1693	0.2182	-0.0661	0.9588
1220.927	-0.2701	1.4806	-0.9734	0.1688	0.2171	-0.0614	0.9595
1220.982	-0.2686	1.4838	-0.9713	0.1686	0.2174	-0.0576	0.9597
1221.038	-0.2669	1.4866	-0.9695	0.1685	0.2190	-0.0563	0.9594
1221.094	-0.2655	1.4894	-0.9679	0.1693	0.2222	-0.0562	0.9585
1221.149	-0.2642	1.4923	-0.9664	0.1694	0.2265	-0.0570	0.9575
1221.205	-0.2630	1.4951	-0.9649	0.1700	0.2313	-0.0587	0.9561
1221.26	-0.2620	1.4973	-0.9638	0.1703	0.2362	-0.0608	0.9547
1221.316	-0.2610	1.4994	-0.9624	0.1703	0.2404	-0.0635	0.9535
1221.371	-0.2608	1.5018	-0.9617	0.1723	0.2434	-0.0651	0.9523
1221.427	-0.2597	1.5041	-0.9612	0.1741	0.2452	-0.0694	0.9512
1221.482	-0.2589	1.5069	-0.9611	0.1740	0.2468	-0.0735	0.9505
1221.538	-0.2588	1.5126	-0.9590	0.1697	0.2629	-0.0901	0.9455
1221.594	-0.2578	1.5162	-0.9585	0.1664	0.2708	-0.0942	0.9435
1221.649	-0.2564	1.5163	-0.9588	0.1642	0.2759	-0.0974	0.9420
1221.705	-0.2555	1.5149	-0.9590	0.1589	0.2690	-0.0934	0.9453
1221.76	-0.2544	1.5193	-0.9608	0.1649	0.2565	-0.0924	0.9479
1221.816	-0.2502	1.5290	-0.9648	0.1778	0.2366	-0.0912	0.9508
1221.871	-0.2466	1.5353	-0.9722	0.1872	0.2181	-0.0812	0.9543
1221.927	-0.2441	1.5411	-0.9773	0.1900	0.2026	-0.0783	0.9574
1221.982	-0.2433	1.5472	-0.9812	0.1840	0.1861	-0.0842	0.9615
1222.038	-0.2421	1.5501	-0.9819	0.1706	0.1704	-0.0842	0.9668
1222.094	-0.2399	1.5528	-0.9814	0.1592	0.1608	-0.0848	0.9704
1222.149	-0.2368	1.5565	-0.9819	0.1513	0.1575	-0.0805	0.9725
1222.205	-0.2334	1.5585	-0.9835	0.1430	0.1557	-0.0740	0.9746
1222.26	-0.2298	1.5590	-0.9792	0.1167	0.1565	-0.0702	0.9782
1222.316	-0.2263	1.5591	-0.9777	0.1025	0.1509	-0.0668	0.9810
1222.371	-0.2249	1.5585	-0.9780	0.0797	0.1475	-0.0622	0.9839
1222.427	-0.2224	1.5582	-0.9739	0.0942	0.1351	-0.0573	0.9847
1222.482	-0.2210	1.5586	-0.9726	0.1011	0.1238	-0.0510	0.9858
1222.538	-0.2201	1.5632	-0.9701	0.1000	0.1136	-0.0554	0.9869
1222.594	-0.2197	1.5690	-0.9694	0.0853	0.1130	-0.0539	0.9884
1222.649	-0.2200	1.5705	-0.9709	0.0813	0.1090	-0.0463	0.9896
1222.705	-0.2218	1.5730	-0.9722	0.0758	0.0948	-0.0461	0.9915
1222.76	-0.2229	1.5771	-0.9735	0.0670	0.0808	-0.0466	0.9934
1222.816	-0.2239	1.5765	-0.9772	0.0657	0.0757	-0.0432	0.9940
1222.871	-0.2252	1.5728	-0.9828	0.0650	0.0795	-0.0399	0.9939
1222.927	-0.2262	1.5717	-0.9882	0.0661	0.0830	-0.0359	0.9937
1222.982	-0.2281	1.5712	-0.9947	0.0610	0.0860	-0.0355	0.9938
1223.038	-0.2311	1.5717	-1.0003	0.0582	0.0873	-0.0345	0.9939
1223.094	-0.2345	1.5730	-1.0052	0.0580	0.0832	-0.0380	0.9941
1223.149	-0.2372	1.5743	-1.0081	0.0546	0.0797	-0.0371	0.9946
1223.205	-0.2397	1.5758	-1.0100	0.0501	0.0797	-0.0389	0.9948
1223.26	-0.2422	1.5766	-1.0121	0.0473	0.0789	-0.0373	0.9951
1223.316	-0.2451	1.5773	-1.0139	0.0498	0.0773	-0.0350	0.9951
1223.371	-0.2475	1.5781	-1.0148	0.0473	0.0739	-0.0328	0.9956
1223.427	-0.2496	1.5786	-1.0160	0.0443	0.0744	-0.0298	0.9958
1223.482	-0.2517	1.5781	-1.0173	0.0459	0.0733	-0.0276	0.9959
1223.538	-0.2539	1.5781	-1.0180	0.0465	0.0720	-0.0255	0.9960
1223.594	-0.2558	1.5783	-1.0179	0.0448	0.0734	-0.0224	0.9960
1223.649	-0.2569	1.5785	-1.0174	0.0420	0.0770	-0.0206	0.9959
1223.705	-0.2588	1.5794	-1.0165	0.0396	0.0777	-0.0184	0.9960
1223.76	-0.2608	1.5796	-1.0157	0.0374	0.0804	-0.0174	0.9959
1223.816	-0.2623	1.5801	-1.0142	0.0375	0.0812	-0.0178	0.9958
1223.871	-0.2643	1.5798	-1.0132	0.0452	0.0768	-0.0167	0.9959
1223.927	-0.2659	1.5794	-1.0118	0.0499	0.0733	-0.0190	0.9959
1223.982	-0.2665	1.5790	-1.0101	0.0536	0.0739	-0.0198	0.9956
1224.038	-0.2670	1.5789	-1.0089	0.0539	0.0759	-0.0201	0.9955
1224.094	-0.2680	1.5789	-1.0076	0.0537	0.0767	-0.0200	0.9954
1224.149	-0.2690	1.5789	-1.0064	0.0542	0.0764	-0.0200	0.9954
1224.205	-0.2699	1.5789	-1.0047	0.0567	0.0746	-0.0196	0.9954
1224.26	-0.2712	1.5789	-1.0041	0.0561	0.0729	-0.0196	0.9956
1224.316	-0.2716	1.5791	-1.0032	0.0578	0.0739	-0.0208	0.9954
1224.371	-0.2719	1.5793	-1.0021	0.0545	0.0775	-0.0209	0.9953
1224.427	-0.2723	1.5792	-1.0014	0.0535	0.0798	-0.0214	0.9951
1224.482	-0.2732	1.5791	-1.0005	0.0536	0.0817	-0.0205	0.9950
1224.538	-0.2744	1.5793	-0.9999	0.0600	0.0789	-0.0185	0.9949
1224.594	-0.2757	1.5789	-0.9991	0.0587	0.0781	-0.0201	0.9950
1224.649	-0.2766	1.5790	-0.9980	0.0616	0.0774	-0.0205	0.9949
1224.705	-0.2776	1.5789	-0.9967	0.0576	0.0798	-0.0207	0.9949
1224.76	-0.2783	1.5788	-0.9959	0.0575	0.0820	-0.0173	0.9948
1224.816	-0.2794	1.5788	-0.9963	0.0591	0.0814	-0.0166	0.9948
1224.871	-0.2810	1.5792	-0.9963	0.0566	0.0820	-0.0165	0.9949
1224.927	-0.2824	1.5792	-0.9962	0.0573	0.0790	-0.0170	0.9951
1224.982	-0.2831	1.5793	-0.9956	0.0567	0.0810	-0.0188	0.9949
1225.038	-0.2838	1.5789	-0.9955	0.0586	0.0815	-0.0180	0.9948
1225.094	-0.2846	1.5792	-0.9954	0.0585	0.0824	-0.0181	0.9947
1225.149	-0.2861	1.5796	-0.9957	0.0579	0.0827	-0.0165	0.9948
1225.205	-0.2874	1.5796	-0.9958	0.0551	0.0826	-0.0159	0.9949
1225.26	-0.2885	1.5795	-0.9960	0.0550	0.0813	-0.0132	0.9951
1225.316	-0.2902	1.5796	-0.9961	0.0569	0.0785	-0.0126	0.9952
1225.371	-0.2920	1.5797	-0.9967	0.0563	0.0741	-0.0134	0.9956
1225.427	-0.2925	1.5801	-0.9974	0.0535	0.0746	-0.0136	0.9957
1225.482	-0.2929	1.5802	-0.9984	0.0517	0.0753	-0.0136	0.9957
1225.538	-0.2936	1.5806	-0.9988	0.0510	0.0727	-0.0139	0.9960
1225.594	-0.2931	1.5803	-0.9989	0.0469	0.0722	-0.0111	0.9962
1225.649	-0.2921	1.5807	-0.9999	0.0458	0.0761	-0.0057	0.9960
1225.705	-0.2920	1.5809	-1.0019	0.0411	0.0810	-0.0053	0.9959
1225.76	-0.2940	1.5813	-1.0030	0.0413	0.0694	-0.0074	0.9967
1225.816	-0.2956	1.5821	-1.0046	0.0399	0.0595	-0.0125	0.9973
1225.871	-0.2961	1.5826	-1.0068	0.0364	0.0600	-0.0117	0.9975
1225.927	-0.2962	1.5837	-1.0093	0.0299	0.0647	-0.0135	0.9974
1225.982	-0.2969	1.5845	-1.0115	0.0242	0.0667	-0.0155	0.9974
1226.038	-0.2979	1.5854	-1.0138	0.0197	0.0678	-0.0174	0.9974
1226.094	-0.2981	1.5860	-1.0159	0.0151	0.0712	-0.0193	0.9972
1226.149	-0.2992	1.5862	-1.0184	0.0127	0.0759	-0.0205	0.9968
1226.205	-0.3003	1.5864	-1.0202	0.0125	0.0780	-0.0227	0.9966
1226.26	-0.3016	1.5862	-1.0222	0.0121	0.0794	-0.0225	0.9965
1226.316	-0.3024	1.5865	-1.0237	0.0113	0.0811	-0.0210	0.9964
1226.371	-0.3034	1.5867	-1.0252	0.0091	0.0850	-0.0193	0.9961
1226.427	-0.3044	1.5871	-1.0267	0.0099	0.0894	-0.0176	0.9958
1226.482	-0.3053	1.5868	-1.0278	0.0075	0.0910	-0.0177	0.9957
1226.538	-0.3058	1.5873	-1.0286	0.0047	0.0938	-0.0163	0.9954
1226.594	-0.3063	1.5881	-1.0301	-0.0007	0.0969	-0.0175	0.9951
1226.649	-0.3068	1.5886	-1.0315	-0.0022	0.0992	-0.0171	0.9949
1226.705	-0.3072	1.5887	-1.0321	-0.0032	0.1016	-0.0184	0.9946
1226.76	-0.3078	1.5885	-1.0325	-0.0020	0.1016	-0.0184	0.9947
1226.816	-0.3084	1.5886	-1.0320	-0.0004	0.1006	-0.0186	0.9948
1226.871	-0.3093	1.5887	-1.0320	-0.0007	0.0985	-0.0183	0.9950
1226.927	-0.3108	1.5888	-1.0319	0.0003	0.0921	-0.0186	0.9956
