Timestamp	TrialNo	Position.x	Position.y
1829.0200	18.0000	0.2185	-0.1188
1829.0310	18.0000	0.2185	-0.1194
1829.0420	18.0000	0.2186	-0.1206
1829.0530	18.0000	0.2184	-0.1218
1829.0640	18.0000	0.2181	-0.1230
1829.0760	18.0000	0.2176	-0.1245
1829.0870	18.0000	0.2172	-0.1260
1829.0980	18.0000	0.2170	-0.1276
1829.1090	18.0000	0.2172	-0.1290
1829.1200	18.0000	0.2180	-0.1300
1829.1310	18.0000	0.2188	-0.1306
1829.1420	18.0000	0.2208	-0.1307
1829.1530	18.0000	0.2223	-0.1304
1829.1640	18.0000	0.2236	-0.1304
1829.1760	18.0000	0.2254	-0.1300
1829.1870	18.0000	0.2268	-0.1295
1829.1980	18.0000	0.2282	-0.1288
1829.2090	18.0000	0.2295	-0.1277
1829.2200	18.0000	0.2312	-0.1262
1829.2310	18.0000	0.2328	-0.1248
1829.2420	18.0000	0.2347	-0.1239
1829.2530	18.0000	0.2365	-0.1230
1829.2650	18.0000	0.2380	-0.1223
1829.2760	18.0000	0.2398	-0.1218
1829.2870	18.0000	0.2415	-0.1214
1829.2980	18.0000	0.2433	-0.1214
1829.3090	18.0000	0.2450	-0.1212
1829.3200	18.0000	0.2467	-0.1207
1829.3310	18.0000	0.2484	-0.1200
1829.3420	18.0000	0.2500	-0.1193
1829.3530	18.0000	0.2510	-0.1191
1829.3650	18.0000	0.2521	-0.1191
1829.3760	18.0000	0.2529	-0.1192
1829.3870	18.0000	0.2540	-0.1190
1829.3980	18.0000	0.2553	-0.1184
1829.4090	18.0000	0.2566	-0.1177
1829.4200	18.0000	0.2579	-0.1168
1829.4310	18.0000	0.2589	-0.1161
1829.4420	18.0000	0.2601	-0.1159
1829.4530	18.0000	0.2613	-0.1166
1829.4640	18.0000	0.2622	-0.1173
1829.4760	18.0000	0.2633	-0.1181
1829.4870	18.0000	0.2646	-0.1187
1829.4980	18.0000	0.2656	-0.1190
1829.5090	18.0000	0.2670	-0.1191
1829.5200	18.0000	0.2683	-0.1190
1829.5310	18.0000	0.2697	-0.1189
1829.5420	18.0000	0.2710	-0.1190
1829.5530	18.0000	0.2719	-0.1195
1829.5640	18.0000	0.2727	-0.1201
1829.5760	18.0000	0.2733	-0.1208
1829.5870	18.0000	0.2737	-0.1213
1829.5980	18.0000	0.2737	-0.1216
1829.6090	18.0000	0.2736	-0.1215
1829.6200	18.0000	0.2735	-0.1210
1829.6310	18.0000	0.2731	-0.1196
1829.6420	18.0000	0.2721	-0.1179
1829.6530	18.0000	0.2706	-0.1158
1829.6640	18.0000	0.2686	-0.1135
1829.6760	18.0000	0.2661	-0.1112
1829.6870	18.0000	0.2633	-0.1086
1829.6980	18.0000	0.2606	-0.1055
1829.7090	18.0000	0.2572	-0.1020
1829.7200	18.0000	0.2535	-0.0979
1829.7310	18.0000	0.2486	-0.0922
1829.7420	18.0000	0.2416	-0.0845
1829.7530	18.0000	0.2323	-0.0754
1829.7650	18.0000	0.2189	-0.0649
1829.7760	18.0000	0.2038	-0.0548
1829.7870	18.0000	0.1851	-0.0438
1829.7980	18.0000	0.1662	-0.0328
1829.8090	18.0000	0.1448	-0.0207
1829.8200	18.0000	0.1232	-0.0087
1829.8310	18.0000	0.1027	0.0022
1829.8420	18.0000	0.0821	0.0119
1829.8530	18.0000	0.0628	0.0205
1829.8650	18.0000	0.0439	0.0274
1829.8760	18.0000	0.0257	0.0332
1829.8870	18.0000	0.0083	0.0373
1829.8980	18.0000	-0.0080	0.0417
1829.9090	18.0000	-0.0229	0.0448
1829.9200	18.0000	-0.0366	0.0475
1829.9310	18.0000	-0.0484	0.0492
1829.9420	18.0000	-0.0597	0.0510
1829.9530	18.0000	-0.0687	0.0521
1829.9640	18.0000	-0.0772	0.0537
1830.2200	18.0000	-0.1505	0.0700
1830.2310	18.0000	-0.1475	0.0692
1830.2420	18.0000	-0.1442	0.0685
1830.2530	18.0000	-0.1409	0.0678
1830.2650	18.0000	-0.1373	0.0672
1830.2760	18.0000	-0.1335	0.0673
1830.2870	18.0000	-0.1297	0.0673
1830.2980	18.0000	-0.1259	0.0676
1830.5420	18.0000	0.0933	0.0233
1830.5530	18.0000	0.0993	0.0209
1830.5640	18.0000	0.1110	0.0189
1830.5760	18.0000	0.1254	0.0153
1830.5870	18.0000	0.1396	0.0112
1830.5980	18.0000	0.1537	0.0066
1830.6090	18.0000	0.1671	0.0030
1830.6200	18.0000	0.1795	0.0000
1830.6310	18.0000	0.1911	-0.0028
1830.6420	18.0000	0.2026	-0.0052
1830.6530	18.0000	0.2128	-0.0067
1830.6640	18.0000	0.2227	-0.0078
1830.6760	18.0000	0.2315	-0.0081
1830.6870	18.0000	0.2402	-0.0090
1830.6980	18.0000	0.2473	-0.0102
1830.7090	18.0000	0.2531	-0.0121
1830.7200	18.0000	0.2579	-0.0135
1830.7310	18.0000	0.2609	-0.0137
1830.7420	18.0000	0.2640	-0.0129
1830.7530	18.0000	0.2658	-0.0106
1830.7650	18.0000	0.2669	-0.0077
1830.7760	18.0000	0.2661	-0.0043
1830.7870	18.0000	0.2642	-0.0012
1830.7980	18.0000	0.2616	0.0018
1830.8090	18.0000	0.2571	0.0052
1830.8200	18.0000	0.2523	0.0089
1830.8310	18.0000	0.2466	0.0131
1830.8420	18.0000	0.2400	0.0177
1830.8530	18.0000	0.2337	0.0223
1830.8650	18.0000	0.2311	0.0278
1830.8760	18.0000	0.2352	0.0344
1830.8870	18.0000	0.2392	0.0421
1830.9530	18.0000	0.1627	0.0603
1830.9640	18.0000	0.1545	0.0641
1830.9760	18.0000	0.1464	0.0680
1830.9870	18.0000	0.1388	0.0716
1830.9980	18.0000	0.1313	0.0745
1831.0090	18.0000	0.1241	0.0766
1831.0200	18.0000	0.1171	0.0783
1831.0310	18.0000	0.1099	0.0801
1831.0420	18.0000	0.1031	0.0819
1831.0530	18.0000	0.0962	0.0836
1831.0640	18.0000	0.0897	0.0849
1831.0760	18.0000	0.0833	0.0858
1831.0870	18.0000	0.0772	0.0861
1831.0980	18.0000	0.0711	0.0866
1831.1090	18.0000	0.0655	0.0866
1831.1200	18.0000	0.0599	0.0865
1831.1310	18.0000	0.0544	0.0863
1831.1420	18.0000	0.0490	0.0859
1831.1530	18.0000	0.0435	0.0854
1831.1640	18.0000	0.0385	0.0845
1831.1760	18.0000	0.0343	0.0833
1831.1870	18.0000	0.0303	0.0819
1831.1980	18.0000	0.0265	0.0801
1831.2090	18.0000	0.0217	0.0785
1831.2200	18.0000	0.0160	0.0772
1831.2310	18.0000	0.0096	0.0768
1831.2420	18.0000	0.0026	0.0775
1831.2530	18.0000	-0.0051	0.0793
1831.2650	18.0000	-0.0133	0.0812
1831.2760	18.0000	-0.0221	0.0825
1831.2870	18.0000	-0.0308	0.0828
1831.2980	18.0000	-0.0389	0.0825
1831.3090	18.0000	-0.0463	0.0817
1831.3200	18.0000	-0.0524	0.0808
1831.3310	18.0000	-0.0580	0.0802
1831.3420	18.0000	-0.0631	0.0799
1831.3530	18.0000	-0.0681	0.0801
1831.3650	18.0000	-0.0733	0.0806
1831.3760	18.0000	-0.0785	0.0820
1831.3870	18.0000	-0.0839	0.0838
1831.3980	18.0000	-0.0902	0.0858
1831.4090	18.0000	-0.0971	0.0875
1831.4200	18.0000	-0.1048	0.0891
1831.4310	18.0000	-0.1124	0.0900
1831.4420	18.0000	-0.1203	0.0904
1831.4530	18.0000	-0.1282	0.0909
1831.4640	18.0000	-0.1364	0.0917
1831.4760	18.0000	-0.1450	0.0926
1831.4870	18.0000	-0.1536	0.0936
1831.4980	18.0000	-0.1626	0.0941
1831.6090	18.0000	-0.2885	0.1016
1831.6200	18.0000	-0.2909	0.0975
1831.6310	18.0000	-0.2932	0.0933
1831.6420	18.0000	-0.2957	0.0884
1831.6530	18.0000	-0.3000	0.0842
1831.6640	18.0000	-0.3092	0.0813
1831.6760	18.0000	-0.3191	0.0789
1831.6870	18.0000	-0.3302	0.0776
1831.6980	18.0000	-0.3414	0.0772
1831.7090	18.0000	-0.3531	0.0773
1831.7200	18.0000	-0.3642	0.0769
1831.7310	18.0000	-0.3750	0.0757
1831.7420	18.0000	-0.3854	0.0733
1831.7530	18.0000	-0.3953	0.0703
1831.7650	18.0000	-0.4053	0.0667
1831.7760	18.0000	-0.4149	0.0623
1831.7870	18.0000	-0.4243	0.0580
1831.7980	18.0000	-0.4323	0.0534
1831.8090	18.0000	-0.4396	0.0495
1831.8200	18.0000	-0.4452	0.0458
1831.8310	18.0000	-0.4497	0.0424
1831.8420	18.0000	-0.4537	0.0392
1831.8530	18.0000	-0.4566	0.0367
1831.8650	18.0000	-0.4591	0.0346
1831.8760	18.0000	-0.4597	0.0334
1831.8870	18.0000	-0.4597	0.0322
1831.8980	18.0000	-0.4600	0.0304
1831.9090	18.0000	-0.4593	0.0284
1831.9200	18.0000	-0.4589	0.0260
1831.9310	18.0000	-0.4583	0.0227
1831.9420	18.0000	-0.4579	0.0188
1831.9530	18.0000	-0.4580	0.0135
1831.9640	18.0000	-0.4580	0.0084
1831.9760	18.0000	-0.4576	0.0039
1831.9870	18.0000	-0.4568	0.0003
1831.9980	18.0000	-0.4555	-0.0026
1832.0090	18.0000	-0.4539	-0.0044
1832.0200	18.0000	-0.4531	-0.0063
1832.0310	18.0000	-0.4526	-0.0080
1832.0420	18.0000	-0.4524	-0.0100
1832.0530	18.0000	-0.4531	-0.0120
1832.0640	18.0000	-0.4539	-0.0140
1832.0760	18.0000	-0.4548	-0.0163
1832.0870	18.0000	-0.4555	-0.0184
1832.0980	18.0000	-0.4560	-0.0201
1832.1090	18.0000	-0.4571	-0.0212
1832.1200	18.0000	-0.4587	-0.0220
1832.1310	18.0000	-0.4604	-0.0228
1832.1420	18.0000	-0.4629	-0.0235
1832.1530	18.0000	-0.4650	-0.0249
1832.1640	18.0000	-0.4673	-0.0269
1832.1760	18.0000	-0.4700	-0.0289
1832.1870	18.0000	-0.4722	-0.0310
1832.1980	18.0000	-0.4752	-0.0325
1832.2090	18.0000	-0.4777	-0.0335
1832.2200	18.0000	-0.4803	-0.0341
1832.2310	18.0000	-0.4825	-0.0346
1832.2420	18.0000	-0.4841	-0.0351
1832.2530	18.0000	-0.4859	-0.0354
1832.2650	18.0000	-0.4867	-0.0359
1832.2760	18.0000	-0.4876	-0.0361
1832.2870	18.0000	-0.4886	-0.0364
1832.2980	18.0000	-0.4896	-0.0368
1832.3090	18.0000	-0.4909	-0.0370
1832.3200	18.0000	-0.4928	-0.0369
1832.3310	18.0000	-0.4951	-0.0364
1832.3420	18.0000	-0.4978	-0.0358
1832.3530	18.0000	-0.5006	-0.0353
1832.3650	18.0000	-0.5036	-0.0352
1832.3760	18.0000	-0.5066	-0.0360
1832.3870	18.0000	-0.5098	-0.0369
1832.3980	18.0000	-0.5129	-0.0384
1832.4090	18.0000	-0.5154	-0.0399
1832.4200	18.0000	-0.5175	-0.0408
1832.4310	18.0000	-0.5192	-0.0424
1832.4420	18.0000	-0.5204	-0.0436
1832.4530	18.0000	-0.5204	-0.0442
1832.4640	18.0000	-0.5187	-0.0454
1832.4760	18.0000	-0.5182	-0.0463
1832.4870	18.0000	-0.5159	-0.0476
1832.4980	18.0000	-0.5144	-0.0485
1832.5090	18.0000	-0.5123	-0.0497
1832.5200	18.0000	-0.5100	-0.0507
1832.5310	18.0000	-0.5076	-0.0517
1832.5420	18.0000	-0.5052	-0.0531
1832.5530	18.0000	-0.5019	-0.0545
1832.5640	18.0000	-0.4972	-0.0561
1832.5760	18.0000	-0.4912	-0.0578
1832.5870	18.0000	-0.4838	-0.0592
1832.5980	18.0000	-0.4750	-0.0600
1832.6090	18.0000	-0.4656	-0.0605
1832.6200	18.0000	-0.4558	-0.0603
1832.6310	18.0000	-0.4470	-0.0607
1832.6420	18.0000	-0.4388	-0.0621
1832.6530	18.0000	-0.4322	-0.0646
1832.6640	18.0000	-0.4276	-0.0698
1832.6760	18.0000	-0.4239	-0.0757
1832.6870	18.0000	-0.4201	-0.0816
1832.6980	18.0000	-0.4152	-0.0863
1832.7090	18.0000	-0.4094	-0.0886
1832.7200	18.0000	-0.4031	-0.0891
1832.7310	18.0000	-0.3960	-0.0878
1832.7420	18.0000	-0.3889	-0.0868
1832.7530	18.0000	-0.3817	-0.0867
1832.7650	18.0000	-0.3752	-0.0873
1832.7760	18.0000	-0.3689	-0.0883
1832.7870	18.0000	-0.3619	-0.0892
1832.7980	18.0000	-0.3539	-0.0905
1832.8090	18.0000	-0.3449	-0.0918
1832.8090	18.0000	-0.3347	-0.0938
1832.8200	18.0000	-0.3229	-0.0971
1832.8420	18.0000	-0.3106	-0.1015
1832.8420	18.0000	-0.2992	-0.1062
1832.8650	18.0000	-0.2883	-0.1117
1832.8650	18.0000	-0.2782	-0.1169
1832.8760	18.0000	-0.2687	-0.1220
1832.8980	18.0000	-0.2599	-0.1269
1832.8980	18.0000	-0.2530	-0.1310
1832.9200	18.0000	-0.2483	-0.1336
1832.9200	18.0000	-0.2445	-0.1347
1832.9420	18.0000	-0.2433	-0.1343
1832.9420	18.0000	-0.2440	-0.1329
1832.9530	18.0000	-0.2470	-0.1309
1832.9760	18.0000	-0.2502	-0.1293
1832.9870	18.0000	-0.2546	-0.1271
1832.9980	18.0000	-0.2589	-0.1253
1832.9980	18.0000	-0.2643	-0.1231
1833.0090	18.0000	-0.2701	-0.1204
1833.0310	18.0000	-0.2755	-0.1175
1833.0310	18.0000	-0.2815	-0.1141
1833.0420	18.0000	-0.2872	-0.1113
1833.0640	18.0000	-0.2935	-0.1091
1833.0640	18.0000	-0.2998	-0.1071
1833.0760	18.0000	-0.3074	-0.1053
1833.0870	18.0000	-0.3154	-0.1039
1833.0980	18.0000	-0.3236	-0.1026
1833.1760	18.0000	-0.4240	-0.1211
1833.1870	18.0000	-0.4238	-0.1202
1833.1980	18.0000	-0.4235	-0.1175
1833.2090	18.0000	-0.4233	-0.1132
1833.2310	18.0000	-0.4293	-0.1105
1833.2310	18.0000	-0.4354	-0.1081
1833.2420	18.0000	-0.4410	-0.1069
1833.2530	18.0000	-0.4455	-0.1069
1833.2650	18.0000	-0.4480	-0.1079
1833.2760	18.0000	-0.4492	-0.1087
1833.2980	18.0000	-0.4499	-0.1091
1833.2980	18.0000	-0.4503	-0.1091
1833.3090	18.0000	-0.4501	-0.1091
1833.3200	18.0000	-0.4488	-0.1096
1833.3310	18.0000	-0.4473	-0.1103
1833.3530	18.0000	-0.4454	-0.1115
1833.3530	18.0000	-0.4432	-0.1126
1833.3650	18.0000	-0.4411	-0.1129
1833.3870	18.0000	-0.4384	-0.1122
1833.3870	18.0000	-0.4356	-0.1108
1833.3980	18.0000	-0.4331	-0.1089
1833.4090	18.0000	-0.4309	-0.1070
1833.4200	18.0000	-0.4296	-0.1055
1833.4310	18.0000	-0.4288	-0.1044
1833.4420	18.0000	-0.4292	-0.1038
1833.4530	18.0000	-0.4304	-0.1033
1833.4760	18.0000	-0.4316	-0.1030
1833.4760	18.0000	-0.4342	-0.1027
1833.4870	18.0000	-0.4378	-0.1024
1833.4980	18.0000	-0.4416	-0.1024
1833.5090	18.0000	-0.4470	-0.1024
1833.5200	18.0000	-0.4525	-0.1026
1833.5310	18.0000	-0.4586	-0.1027
1833.5420	18.0000	-0.4645	-0.1029
1833.5530	18.0000	-0.4702	-0.1033
1833.5640	18.0000	-0.4757	-0.1041
1833.5760	18.0000	-0.4814	-0.1048
1833.5870	18.0000	-0.4874	-0.1053
1833.5980	18.0000	-0.4933	-0.1054
1833.6090	18.0000	-0.4991	-0.1054
1833.6200	18.0000	-0.5045	-0.1055
1833.6310	18.0000	-0.5097	-0.1063
1833.6420	18.0000	-0.5145	-0.1081
1833.6530	18.0000	-0.5196	-0.1107
1833.6640	18.0000	-0.5249	-0.1135
1833.6760	18.0000	-0.5300	-0.1165
1833.6870	18.0000	-0.5351	-0.1192
1833.6980	18.0000	-0.5401	-0.1215
1833.7090	18.0000	-0.5451	-0.1222
1833.7310	18.0000	-0.5499	-0.1217
1833.7650	18.0000	-0.6187	-0.1318
1833.7760	18.0000	-0.6089	-0.1295
1833.7870	18.0000	-0.5993	-0.1274
1833.7980	18.0000	-0.5899	-0.1245
1833.8090	18.0000	-0.5893	-0.1239
1833.8200	18.0000	-0.5957	-0.1272
1833.8420	18.0000	-0.6017	-0.1311
1833.8420	18.0000	-0.6078	-0.1364
1834.0640	18.0000	-0.5900	-0.1493
1834.0760	18.0000	-0.5879	-0.1461
1834.0870	18.0000	-0.5860	-0.1427
1834.0980	18.0000	-0.5846	-0.1398
1834.1090	18.0000	-0.5828	-0.1370
1834.1200	18.0000	-0.5808	-0.1349
1834.1310	18.0000	-0.5788	-0.1334
1834.1420	18.0000	-0.5761	-0.1321
1834.1530	18.0000	-0.5732	-0.1310
1834.1640	18.0000	-0.5700	-0.1297
1834.1760	18.0000	-0.5665	-0.1283
1834.1870	18.0000	-0.5631	-0.1268
1834.1980	18.0000	-0.5594	-0.1253
1834.2090	18.0000	-0.5558	-0.1236
1834.2200	18.0000	-0.5520	-0.1216
1834.2310	18.0000	-0.5490	-0.1197
1834.2420	18.0000	-0.5458	-0.1177
1834.2530	18.0000	-0.5432	-0.1164
1834.2650	18.0000	-0.5410	-0.1152
1834.2760	18.0000	-0.5388	-0.1146
1834.2870	18.0000	-0.5371	-0.1143
1834.2980	18.0000	-0.5354	-0.1140
1834.3090	18.0000	-0.5334	-0.1141
1834.3200	18.0000	-0.5307	-0.1140
1834.3310	18.0000	-0.5282	-0.1130
1834.3420	18.0000	-0.5261	-0.1104
1834.3530	18.0000	-0.5235	-0.1063
1834.3650	18.0000	-0.5203	-0.1008
1834.3760	18.0000	-0.5171	-0.0960
1834.3870	18.0000	-0.5144	-0.0928
1834.3980	18.0000	-0.5126	-0.0911
1834.4090	18.0000	-0.5111	-0.0895
1834.4200	18.0000	-0.5088	-0.0870
1834.4310	18.0000	-0.5070	-0.0840
1834.4420	18.0000	-0.5055	-0.0808
1834.4530	18.0000	-0.5044	-0.0781
1834.4640	18.0000	-0.5040	-0.0754
1834.4760	18.0000	-0.5035	-0.0730
1834.4870	18.0000	-0.5036	-0.0720
1834.4980	18.0000	-0.5040	-0.0720
1834.5090	18.0000	-0.5046	-0.0725
1834.5200	18.0000	-0.5056	-0.0726
1834.5310	18.0000	-0.5069	-0.0728
1834.5420	18.0000	-0.5083	-0.0733
1834.5530	18.0000	-0.5094	-0.0740
1834.5640	18.0000	-0.5111	-0.0754
1834.5760	18.0000	-0.5128	-0.0763
1834.5870	18.0000	-0.5151	-0.0770
1834.5980	18.0000	-0.5178	-0.0768
1834.6090	18.0000	-0.5198	-0.0762
1834.6200	18.0000	-0.5218	-0.0750
1834.6310	18.0000	-0.5235	-0.0738
1834.6420	18.0000	-0.5252	-0.0722
1834.6530	18.0000	-0.5278	-0.0708
1834.6640	18.0000	-0.5306	-0.0694
1834.6760	18.0000	-0.5341	-0.0679
1834.6870	18.0000	-0.5375	-0.0667
1834.6980	18.0000	-0.5411	-0.0656
1834.7090	18.0000	-0.5447	-0.0647
1834.7200	18.0000	-0.5483	-0.0644
1834.7530	18.0000	-0.6302	-0.0734
1834.7650	18.0000	-0.6231	-0.0729
1834.7760	18.0000	-0.6159	-0.0727
1834.7870	18.0000	-0.6086	-0.0731
1834.7980	18.0000	-0.6010	-0.0744
1834.8090	18.0000	-0.5935	-0.0762
1834.8200	18.0000	-0.5857	-0.0790
1834.8310	18.0000	-0.5780	-0.0819
1834.8420	18.0000	-0.5699	-0.0853
1834.8530	18.0000	-0.5617	-0.0884
1834.8650	18.0000	-0.5536	-0.0909
1834.8760	18.0000	-0.5502	-0.0940
1834.8870	18.0000	-0.5495	-0.0967
1834.8980	18.0000	-0.5482	-0.0987
1834.9090	18.0000	-0.5460	-0.1002
1834.9200	18.0000	-0.5436	-0.1012
1834.9310	18.0000	-0.5412	-0.1017
1834.9420	18.0000	-0.5392	-0.1010
1834.9530	18.0000	-0.5364	-0.0995
1834.9640	18.0000	-0.5334	-0.0984
1834.9760	18.0000	-0.5311	-0.0984
1834.9870	18.0000	-0.5293	-0.1006
1834.9980	18.0000	-0.5275	-0.1043
1835.0090	18.0000	-0.5255	-0.1083
1835.0200	18.0000	-0.5238	-0.1107
1835.0310	18.0000	-0.5225	-0.1115
1835.0420	18.0000	-0.5214	-0.1117
1835.0530	18.0000	-0.5218	-0.1120
1835.0640	18.0000	-0.5223	-0.1134
1835.0760	18.0000	-0.5226	-0.1155
1835.0870	18.0000	-0.5228	-0.1182
1835.0980	18.0000	-0.5234	-0.1207
1835.1090	18.0000	-0.5250	-0.1225
1835.1200	18.0000	-0.5264	-0.1232
1835.1310	18.0000	-0.5276	-0.1231
1835.1420	18.0000	-0.5285	-0.1225
1835.1530	18.0000	-0.5281	-0.1203
1835.1640	18.0000	-0.5281	-0.1163
1835.1760	18.0000	-0.5271	-0.1110
1835.1870	18.0000	-0.5264	-0.1037
1835.1980	18.0000	-0.5253	-0.0961
1835.2090	18.0000	-0.5247	-0.0893
1835.2200	18.0000	-0.5242	-0.0818
1835.2310	18.0000	-0.5237	-0.0743
1835.2420	18.0000	-0.5233	-0.0668
1835.2530	18.0000	-0.5236	-0.0598
1835.2650	18.0000	-0.5245	-0.0530
1835.2760	18.0000	-0.5268	-0.0465
1835.2870	18.0000	-0.5286	-0.0404
1835.2980	18.0000	-0.5304	-0.0350
1835.3090	18.0000	-0.5320	-0.0302
1835.3200	18.0000	-0.5342	-0.0269
1835.3310	18.0000	-0.5363	-0.0243
1835.3420	18.0000	-0.5386	-0.0231
1835.3530	18.0000	-0.5414	-0.0230
1835.3650	18.0000	-0.5440	-0.0231
1835.3760	18.0000	-0.5471	-0.0243
1835.3870	18.0000	-0.5500	-0.0256
1835.3980	18.0000	-0.5532	-0.0279
1835.4090	18.0000	-0.5566	-0.0305
1835.4200	18.0000	-0.5600	-0.0330
1835.4310	18.0000	-0.5637	-0.0336
1835.4420	18.0000	-0.5673	-0.0329
1835.4530	18.0000	-0.5711	-0.0302
1835.4640	18.0000	-0.5761	-0.0268
1835.4760	18.0000	-0.5809	-0.0236
1835.4870	18.0000	-0.5849	-0.0211
1835.4980	18.0000	-0.5877	-0.0183
1835.5090	18.0000	-0.5903	-0.0153
1835.5200	18.0000	-0.5923	-0.0110
1835.5310	18.0000	-0.5935	-0.0058
1835.5420	18.0000	-0.5948	-0.0006
1835.5530	18.0000	-0.5956	0.0047
1937.8420	20.0000	0.0691	0.2139
1937.8530	20.0000	0.0692	0.2093
1937.8650	20.0000	0.0692	0.2044
1937.8760	20.0000	0.0693	0.1989
1937.8870	20.0000	0.0701	0.1934
1937.8980	20.0000	0.0706	0.1873
1937.9090	20.0000	0.0720	0.1816
1937.9200	20.0000	0.0738	0.1761
1937.9310	20.0000	0.0760	0.1706
1937.9420	20.0000	0.0786	0.1650
1937.9530	20.0000	0.0813	0.1592
1937.9640	20.0000	0.0844	0.1530
1937.9760	20.0000	0.0874	0.1468
1937.9870	20.0000	0.0904	0.1404
1937.9980	20.0000	0.0934	0.1347
1938.0090	20.0000	0.0961	0.1292
1938.0200	20.0000	0.0982	0.1243
1938.0310	20.0000	0.0993	0.1196
1938.0420	20.0000	0.0993	0.1148
1938.0530	20.0000	0.0981	0.1096
1938.0640	20.0000	0.0951	0.1043
1938.0760	20.0000	0.0917	0.0988
1938.0870	20.0000	0.0872	0.0930
1938.0980	20.0000	0.0825	0.0873
1938.1090	20.0000	0.0775	0.0816
1938.1200	20.0000	0.0723	0.0766
1938.1310	20.0000	0.0669	0.0719
1938.1420	20.0000	0.0614	0.0678
1938.1530	20.0000	0.0556	0.0640
1938.1650	20.0000	0.0497	0.0611
1938.1760	20.0000	0.0443	0.0582
1938.1870	20.0000	0.0390	0.0561
1938.1980	20.0000	0.0342	0.0545
1938.2090	20.0000	0.0290	0.0544
1938.2200	20.0000	0.0244	0.0584
1938.3310	20.0000	-0.0665	0.0700
1938.3420	20.0000	-0.0731	0.0655
1938.3530	20.0000	-0.0855	0.0660
1938.3650	20.0000	-0.0990	0.0655
1938.3760	20.0000	-0.1126	0.0643
1938.3870	20.0000	-0.1268	0.0624
1938.3980	20.0000	-0.1412	0.0600
1938.4090	20.0000	-0.1561	0.0565
1938.4200	20.0000	-0.1713	0.0530
1938.4310	20.0000	-0.1871	0.0490
1938.4420	20.0000	-0.2037	0.0454
1938.4530	20.0000	-0.2207	0.0418
1938.4640	20.0000	-0.2386	0.0381
1938.4760	20.0000	-0.2559	0.0346
1938.4870	20.0000	-0.2739	0.0304
1938.4980	20.0000	-0.2916	0.0262
1938.5090	20.0000	-0.3107	0.0216
1938.5200	20.0000	-0.3300	0.0174
1938.5310	20.0000	-0.3500	0.0159
1938.5420	20.0000	-0.3704	0.0158
1938.5530	20.0000	-0.3912	0.0158
1938.5640	20.0000	-0.4127	0.0169
1938.5980	20.0000	-0.5184	0.0196
1938.6090	20.0000	-0.5148	0.0177
1938.6200	20.0000	-0.5296	0.0166
1938.6310	20.0000	-0.5540	0.0160
1938.6420	20.0000	-0.5782	0.0160
1938.6530	20.0000	-0.6016	0.0163
1938.6650	20.0000	-0.6254	0.0161
1938.6760	20.0000	-0.6486	0.0158
1938.6870	20.0000	-0.6717	0.0157
1938.6980	20.0000	-0.6938	0.0156
1938.7090	20.0000	-0.7157	0.0161
1938.7200	20.0000	-0.7372	0.0162
1938.7310	20.0000	-0.7581	0.0165
1938.7420	20.0000	-0.7790	0.0164
1938.7530	20.0000	-0.7980	0.0166
1938.7650	20.0000	-0.8170	0.0173
1938.7760	20.0000	-0.8361	0.0183
1938.7870	20.0000	-0.9313	0.0212
1938.7980	20.0000	-0.9248	0.0218
1938.8090	20.0000	-0.9182	0.0218
1938.8200	20.0000	-0.9115	0.0218
1938.8310	20.0000	-0.9302	0.0219
1938.8420	20.0000	-0.9485	0.0223
1938.8530	20.0000	-0.9661	0.0229
1938.8650	20.0000	-0.9829	0.0239
1938.8760	20.0000	-0.9998	0.0242
1938.8870	20.0000	-1.0165	0.0238
1938.8980	20.0000	-1.0339	0.0221
1938.9090	20.0000	-1.0522	0.0205
1938.9200	20.0000	-1.0708	0.0207
1938.9310	20.0000	-1.0895	0.0234
1938.9420	20.0000	-1.1085	0.0265
1938.9530	20.0000	-1.1291	0.0284
1938.9640	20.0000	-1.1500	0.0280
1938.9760	20.0000	-1.1708	0.0256
1938.9870	20.0000	-1.1917	0.0225
1938.9980	20.0000	-1.2915	0.0205
1939.0090	20.0000	-1.2840	0.0170
1939.0200	20.0000	-1.2766	0.0133
1939.0310	20.0000	-1.2796	0.0100
1939.0420	20.0000	-1.3040	0.0065
1939.0530	20.0000	-1.3303	0.0032
1939.0640	20.0000	-1.3586	0.0006
1939.0760	20.0000	-1.3889	0.0002
1939.0870	20.0000	-1.4201	0.0025
1939.0980	20.0000	-1.4532	0.0065
1939.1090	20.0000	-1.4862	0.0094
1939.1200	20.0000	-1.5200	0.0099
1939.1310	20.0000	-1.5528	0.0081
1939.1420	20.0000	-1.5868	0.0044
1939.1530	20.0000	-1.6871	0.0012
1939.1650	20.0000	-1.6799	-0.0028
1939.1760	20.0000	-1.6890	-0.0058
1939.1870	20.0000	-1.7234	-0.0091
1939.1980	20.0000	-1.7566	-0.0115
1939.2090	20.0000	-1.7906	-0.0125
1939.2200	20.0000	-1.8238	-0.0119
1939.2310	20.0000	-1.8565	-0.0111
1939.2420	20.0000	-1.8895	-0.0093
1939.2530	20.0000	-1.9221	-0.0092
1939.2650	20.0000	-1.9567	-0.0104
1939.2760	20.0000	-1.9908	-0.0118
1939.2870	20.0000	-2.0965	-0.0143
1939.2980	20.0000	-2.0883	-0.0172
1939.3090	20.0000	-2.0953	-0.0205
