Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1557.311	0.0013	1.7313	0.0904	-0.2564	0.0154	0.0545	0.9649
1557.367	0.0017	1.7312	0.0902	-0.2563	0.0126	0.0562	0.9649
1557.422	0.0021	1.7312	0.0897	-0.2572	0.0115	0.0561	0.9647
1557.478	0.0022	1.7311	0.0889	-0.2582	0.0107	0.0582	0.9643
1557.534	0.0017	1.7308	0.0882	-0.2587	0.0083	0.0615	0.9640
1557.589	0.0001	1.7306	0.0874	-0.2576	0.0023	0.0672	0.9639
1557.645	-0.0021	1.7297	0.0872	-0.2516	-0.0084	0.0753	0.9649
1557.7	-0.0049	1.7281	0.0885	-0.2404	-0.0203	0.0800	0.9672
1557.756	-0.0079	1.7250	0.0908	-0.2177	-0.0317	0.0806	0.9722
1557.811	-0.0117	1.7196	0.0948	-0.1763	-0.0456	0.0815	0.9799
1557.867	-0.0169	1.7137	0.1008	-0.1268	-0.0627	0.0855	0.9862
1557.922	-0.0234	1.7091	0.1064	-0.0745	-0.0843	0.0924	0.9894
1557.978	-0.0308	1.7058	0.1119	-0.0397	-0.1139	0.1035	0.9873
1558.034	-0.0376	1.7028	0.1163	-0.0187	-0.1511	0.1171	0.9814
1558.089	-0.0413	1.6998	0.1186	0.0008	-0.1869	0.1297	0.9738
1558.145	-0.0395	1.6971	0.1188	0.0194	-0.2072	0.1413	0.9679
1558.2	-0.0335	1.6959	0.1180	0.0352	-0.2105	0.1412	0.9667
1558.256	-0.0260	1.6947	0.1179	0.0442	-0.2226	0.1396	0.9639
1558.311	-0.0192	1.6932	0.1181	0.0478	-0.2520	0.1434	0.9558
1558.367	-0.0132	1.6910	0.1184	0.0477	-0.2875	0.1440	0.9457
1558.422	-0.0074	1.6877	0.1178	0.0535	-0.3222	0.1426	0.9343
1558.478	-0.0027	1.6840	0.1167	0.0620	-0.3545	0.1378	0.9228
1558.534	0.0003	1.6815	0.1138	0.0745	-0.3807	0.1299	0.9125
1558.589	0.0005	1.6808	0.1086	0.0833	-0.4023	0.1228	0.9034
1558.645	-0.0012	1.6804	0.0988	0.0852	-0.4154	0.1164	0.8981
1558.7	-0.0034	1.6813	0.0849	0.0842	-0.4155	0.1146	0.8984
1558.756	-0.0075	1.6835	0.0663	0.0797	-0.4094	0.1147	0.9016
1558.811	-0.0134	1.6856	0.0441	0.0720	-0.4025	0.1157	0.9052
1558.867	-0.0222	1.6860	0.0189	0.0644	-0.3945	0.1137	0.9096
1558.922	-0.0334	1.6849	-0.0085	0.0564	-0.3834	0.1099	0.9153
1558.978	-0.0473	1.6828	-0.0379	0.0489	-0.3689	0.1053	0.9222
1559.034	-0.0641	1.6811	-0.0685	0.0469	-0.3543	0.1000	0.9286
1559.089	-0.0835	1.6802	-0.0996	0.0524	-0.3463	0.0952	0.9318
1559.145	-0.1038	1.6801	-0.1290	0.0599	-0.3425	0.0958	0.9327
1559.2	-0.1236	1.6800	-0.1564	0.0662	-0.3455	0.0953	0.9312
1559.256	-0.1423	1.6805	-0.1806	0.0658	-0.3582	0.1010	0.9258
1559.311	-0.1578	1.6830	-0.2021	0.0675	-0.3749	0.1110	0.9179
1559.367	-0.1678	1.6856	-0.2196	0.0728	-0.3847	0.1170	0.9127
1559.422	-0.1724	1.6857	-0.2347	0.0856	-0.3846	0.1153	0.9118
1559.478	-0.1737	1.6821	-0.2483	0.1040	-0.3905	0.1191	0.9069
1559.534	-0.1733	1.6755	-0.2610	0.1264	-0.4032	0.1288	0.8971
1559.589	-0.1711	1.6662	-0.2722	0.1575	-0.4190	0.1389	0.8833
1559.645	-0.1678	1.6549	-0.2816	0.1862	-0.4382	0.1559	0.8655
1559.7	-0.1636	1.6415	-0.2887	0.2122	-0.4561	0.1749	0.8464
1559.756	-0.1585	1.6262	-0.2941	0.2428	-0.4693	0.1952	0.8263
1559.811	-0.1513	1.6111	-0.2979	0.2814	-0.4790	0.2212	0.8015
1559.867	-0.1430	1.5953	-0.3000	0.3212	-0.4815	0.2450	0.7778
1559.922	-0.1332	1.5804	-0.3034	0.3584	-0.4782	0.2652	0.7567
1559.978	-0.1254	1.5706	-0.3089	0.3786	-0.4804	0.2788	0.7403
1560.034	-0.1199	1.5654	-0.3163	0.3848	-0.4871	0.2841	0.7307
1560.089	-0.1139	1.5646	-0.3257	0.3852	-0.4921	0.2878	0.7256
1560.145	-0.1072	1.5678	-0.3377	0.3800	-0.4925	0.2872	0.7284
1560.2	-0.1013	1.5733	-0.3499	0.3686	-0.4911	0.2824	0.7370
1560.256	-0.0974	1.5796	-0.3633	0.3538	-0.4859	0.2766	0.7498
1560.311	-0.0952	1.5855	-0.3777	0.3388	-0.4748	0.2704	0.7659
1560.367	-0.0955	1.5927	-0.3927	0.3192	-0.4607	0.2579	0.7870
1560.422	-0.1000	1.6044	-0.4084	0.2830	-0.4463	0.2361	0.8155
1560.478	-0.1072	1.6207	-0.4260	0.2287	-0.4276	0.2105	0.8488
1560.534	-0.1142	1.6408	-0.4461	0.1685	-0.3989	0.1807	0.8831
1560.589	-0.1212	1.6594	-0.4685	0.1181	-0.3676	0.1531	0.9097
1560.645	-0.1281	1.6707	-0.4913	0.0879	-0.3396	0.1298	0.9274
1560.7	-0.1351	1.6747	-0.5130	0.0867	-0.3214	0.1111	0.9364
1560.756	-0.1445	1.6749	-0.5322	0.0938	-0.3151	0.0976	0.9394
1560.811	-0.1559	1.6746	-0.5483	0.0958	-0.3142	0.0908	0.9401
1560.867	-0.1655	1.6749	-0.5603	0.0950	-0.3067	0.0848	0.9432
1560.922	-0.1728	1.6753	-0.5692	0.0985	-0.2936	0.0827	0.9472
1560.978	-0.1788	1.6751	-0.5771	0.1070	-0.2831	0.0846	0.9493
1561.034	-0.1837	1.6742	-0.5831	0.1148	-0.2804	0.0859	0.9491
1561.089	-0.1875	1.6731	-0.5863	0.1162	-0.2823	0.0874	0.9483
1561.145	-0.1892	1.6728	-0.5868	0.1186	-0.2837	0.0896	0.9473
1561.2	-0.1897	1.6734	-0.5857	0.1203	-0.2844	0.0926	0.9466
1561.256	-0.1893	1.6740	-0.5826	0.1201	-0.2853	0.0922	0.9464
1561.311	-0.1880	1.6734	-0.5796	0.1230	-0.2868	0.0922	0.9456
1561.367	-0.1871	1.6715	-0.5760	0.1326	-0.2908	0.0958	0.9427
1561.422	-0.1865	1.6677	-0.5707	0.1492	-0.2952	0.1039	0.9380
1561.478	-0.1888	1.6606	-0.5640	0.1766	-0.3029	0.1138	0.9296
1561.534	-0.1964	1.6499	-0.5534	0.2055	-0.3182	0.1285	0.9165
1561.589	-0.2070	1.6326	-0.5420	0.2486	-0.3379	0.1539	0.8946
1561.645	-0.2187	1.6098	-0.5333	0.3079	-0.3612	0.1919	0.8590
1561.7	-0.2324	1.5846	-0.5287	0.3614	-0.3862	0.2284	0.8173
1561.756	-0.2477	1.5603	-0.5285	0.4039	-0.4136	0.2626	0.7725
1561.811	-0.2624	1.5374	-0.5328	0.4310	-0.4459	0.3008	0.7246
1561.867	-0.2750	1.5163	-0.5412	0.4478	-0.4768	0.3399	0.6757
1561.922	-0.2842	1.4974	-0.5519	0.4583	-0.5046	0.3739	0.6290
1561.978	-0.2900	1.4813	-0.5632	0.4675	-0.5250	0.4001	0.5880
1562.034	-0.2928	1.4680	-0.5742	0.4757	-0.5407	0.4204	0.5519
1562.089	-0.2941	1.4563	-0.5842	0.4798	-0.5530	0.4379	0.5218
1562.145	-0.2934	1.4470	-0.5922	-0.4827	0.5589	-0.4536	-0.4989
1562.2	-0.2926	1.4413	-0.5976	-0.4832	0.5628	-0.4632	-0.4849
1562.256	-0.2923	1.4396	-0.6003	-0.4813	0.5640	-0.4665	-0.4823
1562.311	-0.2917	1.4416	-0.5997	-0.4761	0.5615	-0.4660	-0.4909
1562.367	-0.2908	1.4476	-0.5966	0.4694	-0.5544	0.4591	0.5114
1562.422	-0.2893	1.4581	-0.5913	0.4590	-0.5463	0.4475	0.5391
1562.478	-0.2865	1.4736	-0.5837	0.4479	-0.5361	0.4281	0.5733
1562.534	-0.2820	1.4932	-0.5740	0.4296	-0.5255	0.4010	0.6152
1562.589	-0.2758	1.5171	-0.5636	0.4002	-0.5124	0.3670	0.6653
1562.645	-0.2681	1.5452	-0.5538	0.3534	-0.4960	0.3289	0.7218
1562.7	-0.2581	1.5753	-0.5457	0.2927	-0.4721	0.2863	0.7807
1562.756	-0.2440	1.6054	-0.5386	0.2297	-0.4439	0.2398	0.8323
1562.811	-0.2279	1.6334	-0.5338	0.1647	-0.4062	0.1968	0.8770
1562.867	-0.2097	1.6575	-0.5336	0.1053	-0.3579	0.1601	0.9139
1562.922	-0.1914	1.6770	-0.5356	0.0565	-0.3035	0.1282	0.9425
1562.978	-0.1752	1.6899	-0.5399	0.0223	-0.2517	0.1028	0.9621
1563.034	-0.1638	1.6972	-0.5443	-0.0007	-0.2097	0.0822	0.9743
1563.089	-0.1580	1.7007	-0.5484	-0.0189	-0.1806	0.0691	0.9810
1563.145	-0.1573	1.7028	-0.5502	-0.0330	-0.1584	0.0594	0.9850
1563.2	-0.1597	1.7016	-0.5502	-0.0365	-0.1398	0.0540	0.9880
1563.256	-0.1644	1.6985	-0.5465	-0.0274	-0.1235	0.0510	0.9907
1563.311	-0.1704	1.6953	-0.5390	-0.0179	-0.1148	0.0517	0.9919
1563.367	-0.1766	1.6945	-0.5284	-0.0136	-0.1094	0.0494	0.9927
1563.422	-0.1821	1.6970	-0.5165	-0.0173	-0.1078	0.0480	0.9929
1563.478	-0.1869	1.6994	-0.5027	-0.0304	-0.1085	0.0421	0.9927
1563.534	-0.1896	1.7006	-0.4869	-0.0511	-0.1080	0.0367	0.9922
1563.589	-0.1897	1.6989	-0.4690	-0.0692	-0.1037	0.0383	0.9915
1563.645	-0.1870	1.6950	-0.4483	-0.0825	-0.0980	0.0384	0.9910
1563.7	-0.1824	1.6911	-0.4231	-0.0935	-0.0968	0.0388	0.9901
1563.756	-0.1762	1.6868	-0.3917	-0.1064	-0.1001	0.0382	0.9885
1563.811	-0.1677	1.6808	-0.3529	-0.1220	-0.1030	0.0334	0.9866
1563.867	-0.1571	1.6763	-0.3065	-0.1314	-0.1059	0.0325	0.9851
1563.922	-0.1453	1.6789	-0.2559	-0.1359	-0.1062	0.0367	0.9843
1563.978	-0.1329	1.6899	-0.2051	-0.1405	-0.1041	0.0406	0.9838
1564.034	-0.1201	1.7032	-0.1574	-0.1568	-0.0919	0.0428	0.9824
1564.089	-0.1077	1.7161	-0.1137	-0.1712	-0.0725	0.0411	0.9817
1564.145	-0.0950	1.7272	-0.0728	-0.1821	-0.0534	0.0367	0.9811
1564.2	-0.0842	1.7372	-0.0360	-0.1859	-0.0417	0.0233	0.9814
1564.256	-0.0777	1.7439	-0.0038	-0.1872	-0.0443	0.0120	0.9812
1564.311	-0.0756	1.7484	0.0229	-0.1910	-0.0541	0.0042	0.9801
1564.367	-0.0772	1.7495	0.0453	-0.2004	-0.0641	-0.0019	0.9776
1564.422	-0.0817	1.7489	0.0602	-0.2043	-0.0644	-0.0031	0.9768
1564.478	-0.0893	1.7460	0.0682	-0.1999	-0.0558	0.0003	0.9782
1564.534	-0.0988	1.7408	0.0716	-0.1991	-0.0460	0.0004	0.9789
1564.589	-0.1092	1.7390	0.0735	-0.1993	-0.0436	0.0074	0.9789
1564.645	-0.1189	1.7395	0.0755	-0.2049	-0.0462	0.0206	0.9775
1564.7	-0.1259	1.7403	0.0776	-0.2099	-0.0453	0.0250	0.9764
1564.756	-0.1314	1.7409	0.0792	-0.2147	-0.0450	0.0275	0.9753
1564.811	-0.1358	1.7414	0.0804	-0.2207	-0.0475	0.0295	0.9737
1564.867	-0.1385	1.7421	0.0822	-0.2248	-0.0508	0.0314	0.9726
1564.922	-0.1395	1.7419	0.0836	-0.2256	-0.0517	0.0322	0.9723
1564.978	-0.1395	1.7415	0.0844	-0.2249	-0.0519	0.0326	0.9725
1565.034	-0.1386	1.7411	0.0847	-0.2240	-0.0539	0.0339	0.9725
1565.089	-0.1373	1.7408	0.0842	-0.2220	-0.0585	0.0373	0.9726
1565.145	-0.1350	1.7398	0.0833	-0.2179	-0.0647	0.0404	0.9730
1565.2	-0.1306	1.7395	0.0827	-0.2140	-0.0757	0.0417	0.9730
1565.256	-0.1270	1.7386	0.0821	-0.2147	-0.0824	0.0394	0.9724
1565.311	-0.1218	1.7390	0.0798	-0.2121	-0.0905	0.0385	0.9723
1565.367	-0.1173	1.7391	0.0783	-0.2086	-0.0945	0.0394	0.9726
1565.422	-0.1108	1.7389	0.0758	-0.2043	-0.0954	0.0332	0.9737
1565.478	-0.1058	1.7388	0.0732	-0.2038	-0.0952	0.0308	0.9739
1565.534	-0.1023	1.7392	0.0716	-0.2038	-0.0942	0.0306	0.9740
1565.589	-0.0970	1.7390	0.0699	-0.2029	-0.0893	0.0318	0.9746
1565.645	-0.0939	1.7384	0.0696	-0.2013	-0.0843	0.0331	0.9753
1565.7	-0.0898	1.7377	0.0695	-0.1982	-0.0753	0.0358	0.9766
1565.756	-0.0855	1.7369	0.0697	-0.1932	-0.0619	0.0365	0.9785
1565.811	-0.0818	1.7360	0.0700	-0.1893	-0.0505	0.0360	0.9800
1565.867	-0.0785	1.7355	0.0699	-0.1871	-0.0429	0.0378	0.9807
1565.922	-0.0756	1.7349	0.0689	-0.1860	-0.0372	0.0389	0.9811
1565.978	-0.0729	1.7343	0.0688	-0.1844	-0.0309	0.0415	0.9815
1566.034	-0.0700	1.7331	0.0685	-0.1796	-0.0230	0.0446	0.9825
1566.089	-0.0680	1.7323	0.0688	-0.1775	-0.0174	0.0467	0.9829
1566.145	-0.0668	1.7319	0.0690	-0.1784	-0.0152	0.0488	0.9826
1566.2	-0.0654	1.7315	0.0693	-0.1789	-0.0138	0.0505	0.9825
1566.256	-0.0639	1.7312	0.0687	-0.1784	-0.0112	0.0515	0.9825
1566.311	-0.0616	1.7312	0.0675	-0.1778	-0.0015	0.0513	0.9827
1566.367	-0.0585	1.7314	0.0660	-0.1769	0.0173	0.0494	0.9828
1566.422	-0.0552	1.7312	0.0638	-0.1765	0.0410	0.0493	0.9822
1566.478	-0.0514	1.7309	0.0608	-0.1759	0.0642	0.0522	0.9809
1566.534	-0.0481	1.7304	0.0575	-0.1761	0.0847	0.0562	0.9791
1566.589	-0.0447	1.7302	0.0538	-0.1782	0.1054	0.0612	0.9764
1566.645	-0.0418	1.7299	0.0503	-0.1806	0.1270	0.0677	0.9730
1566.7	-0.0396	1.7299	0.0473	-0.1829	0.1472	0.0730	0.9693
1566.756	-0.0377	1.7300	0.0443	-0.1849	0.1649	0.0769	0.9658
1566.811	-0.0363	1.7304	0.0414	-0.1867	0.1794	0.0804	0.9625
1566.867	-0.0349	1.7309	0.0390	-0.1893	0.1919	0.0831	0.9594
1566.922	-0.0333	1.7315	0.0371	-0.1934	0.2068	0.0848	0.9553
1566.978	-0.0327	1.7320	0.0341	-0.1975	0.2214	0.0880	0.9509
1567.034	-0.0322	1.7320	0.0307	-0.2005	0.2323	0.0938	0.9471
1567.089	-0.0312	1.7318	0.0274	-0.2008	0.2411	0.0941	0.9448
1567.145	-0.0297	1.7314	0.0250	-0.1993	0.2460	0.0929	0.9440
1567.2	-0.0274	1.7308	0.0235	-0.1936	0.2495	0.0852	0.9450
1567.256	-0.0261	1.7302	0.0217	-0.1864	0.2525	0.0815	0.9460
1567.311	-0.0258	1.7295	0.0194	-0.1843	0.2595	0.0790	0.9447
1567.367	-0.0256	1.7295	0.0174	-0.1846	0.2684	0.0795	0.9421
1567.422	-0.0263	1.7292	0.0153	-0.1845	0.2750	0.0808	0.9401
1567.478	-0.0269	1.7291	0.0133	-0.1842	0.2801	0.0824	0.9385
1567.534	-0.0274	1.7290	0.0117	-0.1846	0.2853	0.0832	0.9368
1567.589	-0.0278	1.7286	0.0108	-0.1827	0.2888	0.0847	0.9360
1567.645	-0.0281	1.7279	0.0098	-0.1809	0.2892	0.0845	0.9362
1567.7	-0.0283	1.7273	0.0098	-0.1782	0.2862	0.0845	0.9376
1567.756	-0.0289	1.7261	0.0106	-0.1743	0.2786	0.0815	0.9409
1567.811	-0.0300	1.7249	0.0126	-0.1689	0.2651	0.0792	0.9460
1567.867	-0.0320	1.7238	0.0156	-0.1602	0.2418	0.0790	0.9537
1567.922	-0.0341	1.7229	0.0202	-0.1512	0.2105	0.0791	0.9626
1567.978	-0.0357	1.7221	0.0252	-0.1418	0.1748	0.0796	0.9711
1568.034	-0.0376	1.7212	0.0309	-0.1324	0.1361	0.0789	0.9786
1568.089	-0.0398	1.7199	0.0372	-0.1232	0.0937	0.0774	0.9849
1568.145	-0.0429	1.7190	0.0444	-0.1125	0.0455	0.0780	0.9895
1568.2	-0.0477	1.7188	0.0520	-0.1023	-0.0133	0.0807	0.9914
1568.256	-0.0544	1.7187	0.0590	-0.0937	-0.0791	0.0819	0.9891
1568.311	-0.0617	1.7176	0.0646	-0.0825	-0.1463	0.0823	0.9824
1568.367	-0.0701	1.7152	0.0666	-0.0694	-0.2092	0.0837	0.9718
1568.422	-0.0790	1.7111	0.0637	-0.0566	-0.2627	0.0830	0.9596
1568.478	-0.0884	1.7082	0.0558	-0.0485	-0.3042	0.0812	0.9479
1568.534	-0.0970	1.7067	0.0420	-0.0396	-0.3351	0.0806	0.9379
1568.589	-0.1054	1.7060	0.0217	-0.0287	-0.3650	0.0842	0.9267
1568.645	-0.1142	1.7052	-0.0014	-0.0213	-0.3942	0.0894	0.9144
1568.7	-0.1244	1.7039	-0.0264	-0.0191	-0.4150	0.0927	0.9049
1568.756	-0.1354	1.7021	-0.0525	-0.0206	-0.4256	0.0930	0.8999
1568.811	-0.1487	1.6991	-0.0798	-0.0234	-0.4294	0.0906	0.8983
1568.867	-0.1641	1.6956	-0.1089	-0.0272	-0.4317	0.0858	0.8975
1568.922	-0.1812	1.6908	-0.1408	-0.0293	-0.4350	0.0770	0.8967
1568.978	-0.2009	1.6870	-0.1754	-0.0304	-0.4389	0.0662	0.8956
1569.034	-0.2220	1.6854	-0.2113	-0.0285	-0.4393	0.0558	0.8962
1569.089	-0.2456	1.6877	-0.2441	-0.0303	-0.4432	0.0552	0.8942
1569.145	-0.2701	1.6928	-0.2714	-0.0330	-0.4456	0.0582	0.8927
1569.2	-0.2951	1.6990	-0.2934	-0.0340	-0.4447	0.0596	0.8931
1569.256	-0.3220	1.7039	-0.3092	-0.0327	-0.4404	0.0557	0.8955
1569.311	-0.3509	1.7059	-0.3203	-0.0295	-0.4352	0.0517	0.8984
1569.367	-0.3820	1.7059	-0.3265	-0.0348	-0.4307	0.0555	0.9001
1569.422	-0.4178	1.7027	-0.3277	-0.0408	-0.4289	0.0598	0.9004
1569.478	-0.4587	1.6971	-0.3241	-0.0471	-0.4316	0.0660	0.8984
1569.534	-0.5044	1.6895	-0.3146	-0.0525	-0.4392	0.0740	0.8938
1569.589	-0.5539	1.6796	-0.2986	-0.0558	-0.4456	0.0771	0.8901
1569.645	-0.6082	1.6703	-0.2773	-0.0583	-0.4555	0.0710	0.8855
1569.7	-0.6656	1.6646	-0.2511	-0.0605	-0.4760	0.0692	0.8746
1569.756	-0.7262	1.6677	-0.2198	-0.0608	-0.5042	0.0640	0.8591
1569.811	-0.7878	1.6805	-0.1859	-0.0527	-0.5213	0.0598	0.8497
1569.867	-0.8455	1.6920	-0.1536	-0.0512	-0.5128	0.0530	0.8553
1569.922	-0.8973	1.7009	-0.1274	-0.0517	-0.4905	0.0477	0.8686
1569.978	-0.9472	1.7095	-0.1075	-0.0557	-0.4804	0.0510	0.8738
1570.034	-0.9960	1.7156	-0.0907	-0.0511	-0.4776	0.0495	0.8757
1570.089	-1.0444	1.7183	-0.0758	-0.0433	-0.4751	0.0494	0.8775
1570.145	-1.0939	1.7165	-0.0608	-0.0363	-0.4696	0.0487	0.8808
1570.2	-1.1454	1.7104	-0.0461	-0.0393	-0.4628	0.0475	0.8843
1570.256	-1.1990	1.6999	-0.0324	-0.0535	-0.4538	0.0453	0.8883
1570.311	-1.2547	1.6884	-0.0204	-0.0618	-0.4429	0.0454	0.8933
1570.367	-1.3131	1.6817	-0.0096	-0.0650	-0.4334	0.0518	0.8973
1570.422	-1.3737	1.6834	0.0015	-0.0638	-0.4249	0.0525	0.9015
1570.478	-1.4348	1.6908	0.0137	-0.0678	-0.4191	0.0461	0.9042
1570.534	-1.4927	1.6993	0.0298	-0.0779	-0.4166	0.0371	0.9050
1570.589	-1.5465	1.7098	0.0497	-0.0754	-0.4155	0.0452	0.9053
1570.645	-1.5975	1.7194	0.0715	-0.0630	-0.4123	0.0465	0.9077
1570.7	-1.6459	1.7238	0.0947	-0.0557	-0.4073	0.0339	0.9110
1570.756	-1.6937	1.7230	0.1188	-0.0534	-0.4089	0.0227	0.9107
1570.811	-1.7431	1.7178	0.1442	-0.0568	-0.4181	0.0144	0.9065
1570.867	-1.7940	1.7069	0.1705	-0.0649	-0.4349	0.0104	0.8981
1570.922	-1.8463	1.6928	0.1975	-0.0781	-0.4658	0.0171	0.8813
1570.978	-1.8993	1.6801	0.2263	-0.0923	-0.4983	0.0198	0.8618
1571.034	-1.9523	1.6812	0.2564	-0.1052	-0.5173	0.0242	0.8490
1571.089	-2.0048	1.6972	0.2838	-0.1131	-0.5314	0.0290	0.8391
1571.145	-2.0524	1.7094	0.3083	-0.1150	-0.5377	0.0251	0.8349
1571.2	-2.0953	1.7233	0.3288	-0.1225	-0.5374	0.0225	0.8341
1571.256	-2.1387	1.7347	0.3468	-0.1205	-0.5312	0.0229	0.8383
1571.311	-2.1691	1.7407	0.3564	-0.1130	-0.5216	0.0251	0.8453
1571.367	-2.1942	1.7429	0.3619	-0.1052	-0.5019	0.0237	0.8582
1571.422	-2.2131	1.7430	0.3629	-0.0968	-0.4693	0.0251	0.8774
1571.478	-2.2261	1.7422	0.3590	-0.0861	-0.4275	0.0196	0.8997
1571.534	-2.2330	1.7370	0.3500	-0.0737	-0.3799	0.0192	0.9219
1571.589	-2.2350	1.7282	0.3364	-0.0570	-0.3274	0.0158	0.9430
1571.645	-2.2337	1.7185	0.3222	-0.0424	-0.2844	0.0141	0.9577
1571.7	-2.2296	1.7055	0.3009	-0.0170	-0.2306	0.0092	0.9729
1571.756	-2.2237	1.6981	0.2781	0.0185	-0.1812	0.0045	0.9833
1571.811	-2.2161	1.6919	0.2575	0.0368	-0.1446	-0.0044	0.9888
1571.867	-2.2036	1.6892	0.2389	0.0517	-0.1041	-0.0181	0.9931
1571.922	-2.1855	1.6922	0.2226	0.0735	-0.0688	-0.0178	0.9948
1571.978	-2.1636	1.6946	0.2085	0.0836	-0.0386	-0.0282	0.9953
1572.034	-2.1393	1.6947	0.1942	0.0863	-0.0200	-0.0339	0.9955
1572.089	-2.1106	1.6931	0.1808	0.0843	-0.0038	-0.0398	0.9956
1572.145	-2.0755	1.6910	0.1684	0.0816	0.0183	-0.0437	0.9955
1572.2	-2.0370	1.6877	0.1564	0.0783	0.0377	-0.0475	0.9951
1572.256	-1.9954	1.6829	0.1462	0.0683	0.0496	-0.0490	0.9952
1572.311	-1.9527	1.6769	0.1373	0.0602	0.0526	-0.0468	0.9957
1572.367	-1.9076	1.6717	0.1306	0.0564	0.0522	-0.0413	0.9962
1572.422	-1.8625	1.6697	0.1263	0.0588	0.0446	-0.0299	0.9968
1572.478	-1.8193	1.6732	0.1263	0.0671	0.0273	-0.0220	0.9971
1572.534	-1.7816	1.6783	0.1290	0.0700	0.0064	-0.0206	0.9973
1572.589	-1.7493	1.6857	0.1336	0.0731	-0.0051	-0.0149	0.9972
1572.645	-1.7209	1.6937	0.1416	0.0738	-0.0249	-0.0060	0.9969
1572.7	-1.6961	1.6998	0.1515	0.0667	-0.0499	0.0027	0.9965
1572.756	-1.6750	1.7030	0.1618	0.0537	-0.0826	0.0059	0.9951
1572.811	-1.6561	1.7035	0.1727	0.0441	-0.1166	0.0081	0.9922
1572.867	-1.6379	1.7017	0.1843	0.0429	-0.1435	0.0114	0.9887
1572.922	-1.6202	1.6988	0.1986	0.0407	-0.1586	0.0141	0.9864
1572.978	-1.6026	1.6954	0.2166	0.0331	-0.1655	0.0167	0.9855
1573.034	-1.5844	1.6907	0.2371	0.0243	-0.1634	0.0150	0.9862
1573.089	-1.5648	1.6878	0.2598	0.0200	-0.1549	0.0167	0.9876
1573.145	-1.5442	1.6895	0.2858	0.0206	-0.1499	0.0267	0.9881
1573.2	-1.5231	1.6928	0.3104	0.0181	-0.1479	0.0320	0.9883
1573.256	-1.5001	1.6984	0.3313	0.0245	-0.1465	0.0311	0.9884
1573.311	-1.4774	1.7042	0.3484	0.0361	-0.1494	0.0323	0.9876
1573.367	-1.4544	1.7091	0.3613	0.0404	-0.1509	0.0348	0.9871
1573.422	-1.4276	1.7099	0.3684	0.0439	-0.1431	0.0358	0.9881
1573.478	-1.3963	1.7098	0.3721	0.0418	-0.1295	0.0373	0.9900
1573.534	-1.3595	1.7082	0.3712	0.0422	-0.1037	0.0378	0.9930
1573.589	-1.3162	1.7038	0.3655	0.0449	-0.0593	0.0318	0.9967
1573.645	-1.2683	1.6959	0.3542	0.0491	-0.0081	0.0241	0.9985
1573.7	-1.2179	1.6866	0.3376	0.0554	0.0233	0.0070	0.9982
1573.756	-1.1655	1.6738	0.3165	0.0691	0.0338	-0.0105	0.9970
1573.811	-1.1097	1.6597	0.2928	0.0898	0.0443	-0.0222	0.9947
1573.867	-1.0484	1.6515	0.2689	0.1178	0.0656	-0.0253	0.9905
1573.922	-0.9858	1.6527	0.2468	0.1492	0.1043	-0.0337	0.9827
1573.978	-0.9270	1.6582	0.2274	0.1759	0.1490	-0.0456	0.9720
1574.034	-0.8750	1.6629	0.2116	0.1879	0.1858	-0.0515	0.9631
1574.089	-0.8304	1.6654	0.2007	0.1957	0.2093	-0.0487	0.9568
1574.145	-0.7916	1.6673	0.1952	0.1955	0.2171	-0.0504	0.9550
1574.2	-0.7574	1.6680	0.1949	0.1989	0.2101	-0.0476	0.9560
1574.256	-0.7262	1.6677	0.2003	0.1992	0.2017	-0.0451	0.9579
1574.311	-0.6970	1.6664	0.2101	0.1976	0.1995	-0.0424	0.9588
1574.367	-0.6687	1.6644	0.2238	0.1945	0.2023	-0.0346	0.9592
1574.422	-0.6397	1.6609	0.2389	0.1957	0.2177	-0.0171	0.9560
1574.478	-0.6066	1.6576	0.2578	0.1858	0.2577	-0.0072	0.9481
1574.534	-0.5672	1.6524	0.2774	0.1676	0.3256	-0.0229	0.9303
1574.589	-0.5264	1.6454	0.2967	0.1560	0.3903	-0.0310	0.9068
1574.645	-0.4856	1.6400	0.3204	0.1357	0.4397	-0.0362	0.8871
1574.7	-0.4428	1.6425	0.3489	0.1311	0.4701	-0.0344	0.8721
1574.756	-0.3982	1.6524	0.3802	0.1274	0.4797	-0.0312	0.8676
1574.811	-0.3542	1.6617	0.4083	0.1184	0.4819	-0.0267	0.8678
1574.867	-0.3110	1.6696	0.4316	0.1217	0.4817	-0.0269	0.8674
1574.922	-0.2688	1.6748	0.4501	0.1278	0.4821	-0.0335	0.8661
1574.978	-0.2259	1.6785	0.4625	0.1276	0.4885	-0.0377	0.8623
1575.034	-0.1834	1.6810	0.4681	0.1233	0.4977	-0.0401	0.8576
1575.089	-0.1398	1.6822	0.4689	0.1109	0.5081	-0.0394	0.8532
1575.145	-0.0929	1.6813	0.4652	0.0908	0.5196	-0.0343	0.8489
1575.2	-0.0424	1.6769	0.4566	0.0665	0.5345	-0.0295	0.8420
1575.256	0.0125	1.6696	0.4439	0.0450	0.5449	-0.0265	0.8369
1575.311	0.0726	1.6625	0.4297	0.0321	0.5441	-0.0223	0.8381
