Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1265.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1265.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1266.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1267.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1268.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1269.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1270.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1271.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1272.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1273.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1274.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1275.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1276.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1277.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1278.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1279.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1280.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1281.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1282.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1283.978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1284.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
