Timestamp	TrialNo	Position.x	Position.y
2015.1980	15.0000	-1.1645	-0.0702
2015.2090	15.0000	-1.1678	-0.0706
2015.2200	15.0000	-1.1694	-0.0666
2015.2310	15.0000	-1.1703	-0.0630
2015.2420	15.0000	-1.1672	-0.0610
2015.2530	15.0000	-1.1631	-0.0576
2015.2650	15.0000	-1.1594	-0.0532
2015.2760	15.0000	-1.1556	-0.0532
2015.2870	15.0000	-1.1510	-0.0544
2015.2980	15.0000	-1.1489	-0.0558
2015.3090	15.0000	-1.1478	-0.0572
2015.3200	15.0000	-1.1470	-0.0597
2015.3310	15.0000	-1.1476	-0.0623
2015.3420	15.0000	-1.1486	-0.0648
2015.3530	15.0000	-1.1489	-0.0665
2015.3650	15.0000	-1.1491	-0.0673
2015.3760	15.0000	-1.1491	-0.0671
2015.3870	15.0000	-1.1495	-0.0672
2015.3980	15.0000	-1.1508	-0.0678
2015.4090	15.0000	-1.1530	-0.0693
2015.4200	15.0000	-1.2556	-0.0782
2015.4310	15.0000	-1.2512	-0.0808
2015.4420	15.0000	-1.2469	-0.0849
2015.4530	15.0000	-1.2427	-0.0915
2015.4640	15.0000	-1.2388	-0.0989
2015.4760	15.0000	-1.2350	-0.1078
2015.4870	15.0000	-1.2313	-0.1152
2015.4980	15.0000	-1.2279	-0.1229
2015.5090	15.0000	-1.2247	-0.1291
2015.5200	15.0000	-1.2214	-0.1347
2015.5310	15.0000	-1.2186	-0.1386
2015.5420	15.0000	-1.2157	-0.1438
2015.5530	15.0000	-1.2130	-0.1505
2015.5640	15.0000	-1.2106	-0.1574
2015.5760	15.0000	-1.2084	-0.1619
2016.0200	15.0000	-1.2082	-0.1650
2016.0310	15.0000	-1.2098	-0.1634
2016.0420	15.0000	-1.1104	-0.1492
2016.0530	15.0000	-1.1098	-0.1493
2016.0640	15.0000	-1.1087	-0.1492
2016.0760	15.0000	-1.1087	-0.1494
2016.0870	15.0000	-1.1066	-0.1487
2016.0980	15.0000	-1.1044	-0.1481
2016.1090	15.0000	-1.1012	-0.1466
2016.1200	15.0000	-1.0973	-0.1448
2016.1310	15.0000	-1.0947	-0.1435
2016.1420	15.0000	-1.0919	-0.1417
2016.1530	15.0000	-1.0889	-0.1404
2016.1650	15.0000	-1.0864	-0.1396
2016.1760	15.0000	-1.0826	-0.1394
2016.1870	15.0000	-1.0791	-0.1390
2016.1980	15.0000	-1.0751	-0.1386
2016.2090	15.0000	-1.0705	-0.1385
2016.2200	15.0000	-1.0660	-0.1387
2016.2310	15.0000	-1.0613	-0.1384
2016.2420	15.0000	-1.0559	-0.1371
2016.2530	15.0000	-1.0498	-0.1369
2016.2650	15.0000	-1.0428	-0.1376
2016.2760	15.0000	-1.0355	-0.1389
2016.2870	15.0000	-1.0285	-0.1399
2016.4980	15.0000	-0.9149	-0.2054
2016.5090	15.0000	-0.8702	-0.2065
2016.5200	15.0000	-0.8350	-0.2077
2016.5310	15.0000	-0.8182	-0.2121
2016.5420	15.0000	-0.8198	-0.2215
2016.5530	15.0000	-0.8210	-0.2317
2016.5640	15.0000	-0.8227	-0.2428
2016.5760	15.0000	-0.8245	-0.2556
2016.5870	15.0000	-0.8263	-0.2700
2016.5980	15.0000	-0.8282	-0.2847
2016.6090	15.0000	-0.8299	-0.2982
2016.6200	15.0000	-0.8321	-0.3108
2016.6310	15.0000	-0.8344	-0.3221
2016.6420	15.0000	-0.8368	-0.3325
2016.6530	15.0000	-0.8392	-0.3428
2016.6980	15.0000	-0.7454	-0.3339
2016.7090	15.0000	-0.7419	-0.3384
2016.7200	15.0000	-0.7379	-0.3430
2016.7310	15.0000	-0.7329	-0.3471
2016.7420	15.0000	-0.7273	-0.3509
2016.7530	15.0000	-0.7208	-0.3539
2016.7650	15.0000	-0.7150	-0.3555
2016.7760	15.0000	-0.7103	-0.3572
2016.7870	15.0000	-0.7057	-0.3576
2016.7980	15.0000	-0.7016	-0.3567
2016.8090	15.0000	-0.6960	-0.3548
2016.8200	15.0000	-0.6905	-0.3535
2016.8310	15.0000	-0.6844	-0.3518
2016.8420	15.0000	-0.6791	-0.3505
2016.8530	15.0000	-0.6747	-0.3500
2016.8650	15.0000	-0.6710	-0.3506
2016.8760	15.0000	-0.6671	-0.3521
2016.8870	15.0000	-0.6624	-0.3550
2016.8980	15.0000	-0.6561	-0.3577
2016.9090	15.0000	-0.6484	-0.3595
2016.9200	15.0000	-0.6398	-0.3594
2016.9310	15.0000	-0.6300	-0.3581
2016.9420	15.0000	-0.6204	-0.3565
2016.9530	15.0000	-0.6106	-0.3549
2016.9640	15.0000	-0.6007	-0.3542
2016.9760	15.0000	-0.5904	-0.3536
2016.9870	15.0000	-0.5795	-0.3536
2016.9980	15.0000	-0.5684	-0.3537
2017.0090	15.0000	-0.5573	-0.3536
2017.0200	15.0000	-0.5456	-0.3534
2017.0310	15.0000	-0.5340	-0.3534
2017.0420	15.0000	-0.5223	-0.3533
2017.0530	15.0000	-0.5099	-0.3525
2017.0640	15.0000	-0.4967	-0.3513
2017.0760	15.0000	-0.4823	-0.3490
2017.0870	15.0000	-0.4672	-0.3464
2017.0980	15.0000	-0.4618	-0.3512
2017.1090	15.0000	-0.4659	-0.3638
2017.1530	15.0000	-0.3762	-0.3282
2017.1650	15.0000	-0.3611	-0.3238
2017.1760	15.0000	-0.3463	-0.3198
2017.1870	15.0000	-0.3309	-0.3155
2017.1980	15.0000	-0.3155	-0.3110
2017.2090	15.0000	-0.3007	-0.3065
2017.2200	15.0000	-0.2864	-0.3018
2017.2310	15.0000	-0.2729	-0.2963
2017.2420	15.0000	-0.2599	-0.2901
2017.2530	15.0000	-0.2485	-0.2829
2017.2650	15.0000	-0.2374	-0.2768
2017.2760	15.0000	-0.2262	-0.2720
2017.2870	15.0000	-0.2151	-0.2677
2017.2980	15.0000	-0.2040	-0.2630
2017.3090	15.0000	-0.1937	-0.2572
2017.3200	15.0000	-0.1843	-0.2514
2017.3310	15.0000	-0.1754	-0.2460
2017.3420	15.0000	-0.1671	-0.2403
2017.3530	15.0000	-0.1601	-0.2337
2017.3650	15.0000	-0.1529	-0.2290
2017.3760	15.0000	-0.1466	-0.2256
2017.3870	15.0000	-0.1402	-0.2225
2017.3980	15.0000	-0.1350	-0.2201
2017.4090	15.0000	-0.1320	-0.2192
2017.4200	15.0000	-0.1299	-0.2181
2017.4310	15.0000	-0.1286	-0.2170
2017.4420	15.0000	-0.1274	-0.2159
2017.4530	15.0000	-0.1256	-0.2147
2017.4640	15.0000	-0.1235	-0.2137
2018.3310	15.0000	-0.1589	-0.1193
2018.3420	15.0000	-0.1605	-0.1125
2018.3530	15.0000	-0.1622	-0.1057
2018.3650	15.0000	-0.1638	-0.0988
2018.3760	15.0000	-0.1657	-0.0926
2018.3870	15.0000	-0.1679	-0.0873
2018.3980	15.0000	-0.1704	-0.0837
2018.4090	15.0000	-0.1733	-0.0813
2018.4200	15.0000	-0.1760	-0.0795
2018.4310	15.0000	-0.1783	-0.0783
2018.4420	15.0000	-0.1799	-0.0768
2018.4530	15.0000	-0.1811	-0.0747
2018.4640	15.0000	-0.1818	-0.0727
2018.4760	15.0000	-0.1829	-0.0711
2018.4870	15.0000	-0.1838	-0.0707
2018.4980	15.0000	-0.1846	-0.0716
2018.5090	15.0000	-0.1853	-0.0726
2018.5200	15.0000	-0.1855	-0.0736
2018.5310	15.0000	-0.1851	-0.0746
2018.5420	15.0000	-0.1841	-0.0760
2018.5530	15.0000	-0.1831	-0.0774
2018.5640	15.0000	-0.1821	-0.0786
2018.5760	15.0000	-0.1815	-0.0797
2018.5870	15.0000	-0.1810	-0.0805
2018.5980	15.0000	-0.1805	-0.0807
2018.6090	15.0000	-0.1799	-0.0806
2018.6200	15.0000	-0.1791	-0.0805
2018.6310	15.0000	-0.1780	-0.0803
2018.6420	15.0000	-0.1763	-0.0804
2018.6530	15.0000	-0.1740	-0.0807
2018.6650	15.0000	-0.1713	-0.0807
2018.6760	15.0000	-0.1677	-0.0806
2018.6870	15.0000	-0.1637	-0.0803
2018.6980	15.0000	-0.1586	-0.0796
2018.7090	15.0000	-0.1521	-0.0793
2018.7200	15.0000	-0.1449	-0.0795
2018.7310	15.0000	-0.1356	-0.0801
2018.7420	15.0000	-0.1261	-0.0805
2018.7530	15.0000	-0.1148	-0.0811
2018.7650	15.0000	-0.1042	-0.0814
2018.7760	15.0000	-0.0929	-0.0810
2018.7870	15.0000	-0.0817	-0.0801
2018.7980	15.0000	-0.0699	-0.0793
2018.8090	15.0000	-0.0559	-0.0793
2018.8200	15.0000	-0.0411	-0.0806
2018.8310	15.0000	-0.0243	-0.0830
2018.8420	15.0000	-0.0068	-0.0861
2018.8530	15.0000	0.0125	-0.0892
2018.8650	15.0000	0.0328	-0.0923
2018.8760	15.0000	0.0548	-0.0947
2018.8870	15.0000	0.0786	-0.0968
2018.8980	15.0000	0.1048	-0.0982
2018.9310	15.0000	0.2130	-0.1133
2018.9420	15.0000	0.2210	-0.1034
2018.9530	15.0000	0.2517	-0.1055
2018.9640	15.0000	0.2833	-0.1078
2018.9760	15.0000	0.3167	-0.1098
2018.9870	15.0000	0.3516	-0.1107
2018.9980	15.0000	0.3886	-0.1111
2019.0090	15.0000	0.4270	-0.1120
2019.0200	15.0000	0.4671	-0.1136
2019.0310	15.0000	0.5084	-0.1160
2019.0420	15.0000	0.5503	-0.1192
2019.0530	15.0000	0.6620	-0.1296
2019.0640	15.0000	0.6763	-0.1250
2019.0760	15.0000	0.7180	-0.1247
2019.0870	15.0000	0.7617	-0.1247
2019.0980	15.0000	0.8048	-0.1248
2019.1090	15.0000	0.8495	-0.1259
2019.1200	15.0000	0.8949	-0.1280
2019.1310	15.0000	0.9394	-0.1312
2019.1420	15.0000	0.9847	-0.1355
2019.1760	15.0000	1.1138	-0.1473
2019.1870	15.0000	1.1492	-0.1492
2019.1980	15.0000	1.1893	-0.1504
2019.2090	15.0000	1.2262	-0.1503
2019.2200	15.0000	1.2630	-0.1511
2019.2310	15.0000	1.2939	-0.1511
2019.2420	15.0000	1.3242	-0.1523
2019.2530	15.0000	1.3487	-0.1545
2019.3650	15.0000	1.5302	-0.1613
2019.3760	15.0000	1.5239	-0.1567
2019.3870	15.0000	1.5300	-0.1528
2019.3980	15.0000	1.5405	-0.1494
2019.4090	15.0000	1.5499	-0.1464
2019.4310	15.0000	1.5583	-0.1439
2019.4420	15.0000	1.5661	-0.1429
2019.4530	15.0000	1.5753	-0.1423
2019.4640	15.0000	1.5852	-0.1419
2019.4760	15.0000	1.5963	-0.1407
2019.4870	15.0000	1.6077	-0.1386
2019.4980	15.0000	1.6199	-0.1357
2019.5090	15.0000	1.6308	-0.1329
2019.5200	15.0000	1.6399	-0.1302
2019.5310	15.0000	1.6469	-0.1290
2019.5420	15.0000	1.6528	-0.1280
2019.5530	15.0000	1.6580	-0.1272
2019.5640	15.0000	1.6632	-0.1264
2019.5760	15.0000	1.6688	-0.1250
2019.5870	15.0000	1.6747	-0.1235
2019.5980	15.0000	1.6795	-0.1227
2019.6090	15.0000	1.6833	-0.1220
2019.6200	15.0000	1.6861	-0.1210
2019.6310	15.0000	1.6865	-0.1192
2019.6420	15.0000	1.6863	-0.1175
2019.6530	15.0000	1.6854	-0.1151
2019.6650	15.0000	1.6835	-0.1125
2019.6760	15.0000	1.6807	-0.1103
2019.6870	15.0000	1.6770	-0.1074
2019.6980	15.0000	1.6714	-0.1043
2019.7090	15.0000	1.6645	-0.1013
2019.7200	15.0000	1.6579	-0.0950
2019.7310	15.0000	1.7485	-0.0900
2019.7420	15.0000	1.7373	-0.0842
2019.7530	15.0000	1.7266	-0.0871
2019.7650	15.0000	1.7161	-0.0944
2019.7760	15.0000	1.7057	-0.1060
2019.7870	15.0000	1.6956	-0.1185
2019.7980	15.0000	1.6853	-0.1252
2019.8090	15.0000	1.6752	-0.1299
2019.8200	15.0000	1.6701	-0.1357
2019.8310	15.0000	1.6727	-0.1441
2019.9310	15.0000	1.6798	-0.1580
2019.9420	15.0000	1.6718	-0.1553
2019.9530	15.0000	1.6615	-0.1506
2019.9640	15.0000	1.6495	-0.1462
2019.9760	15.0000	1.6359	-0.1408
2019.9870	15.0000	1.6189	-0.1353
2019.9980	15.0000	1.6004	-0.1280
2020.0090	15.0000	1.5810	-0.1211
2020.0200	15.0000	1.5620	-0.1141
2020.0310	15.0000	1.5424	-0.1068
2020.0420	15.0000	1.5240	-0.1002
2020.0530	15.0000	1.5067	-0.0941
2020.0640	15.0000	1.4895	-0.0888
2020.0760	15.0000	1.4746	-0.0843
2020.0870	15.0000	1.4589	-0.0810
2020.0980	15.0000	1.4444	-0.0778
2020.1090	15.0000	1.4316	-0.0755
2020.1200	15.0000	1.4228	-0.0736
2020.1310	15.0000	1.4140	-0.0719
2020.1420	15.0000	1.4051	-0.0697
2020.1530	15.0000	1.3961	-0.0674
2020.1650	15.0000	1.3869	-0.0644
2020.1760	15.0000	1.3777	-0.0614
2020.1870	15.0000	1.3685	-0.0589
2020.1980	15.0000	1.3593	-0.0566
2020.2090	15.0000	1.3502	-0.0538
2020.2200	15.0000	1.3411	-0.0526
2020.2310	15.0000	1.3320	-0.0511
2020.2420	15.0000	1.3227	-0.0487
2020.2530	15.0000	1.3133	-0.0460
2020.2650	15.0000	1.3039	-0.0423
2020.2760	15.0000	1.2944	-0.0376
2020.2870	15.0000	1.2852	-0.0323
2020.2980	15.0000	1.2788	-0.0269
2020.3090	15.0000	1.2720	-0.0218
2020.3200	15.0000	1.2650	-0.0157
2020.3310	15.0000	1.2577	-0.0091
2020.3420	15.0000	1.2498	-0.0021
2020.3530	15.0000	1.2413	0.0052
2020.3650	15.0000	1.2331	0.0135
2020.3760	15.0000	1.2252	0.0235
2020.3870	15.0000	1.2183	0.0327
2020.3980	15.0000	1.2120	0.0396
2020.4090	15.0000	1.2050	0.0431
2020.4200	15.0000	1.1994	0.0483
2020.4310	15.0000	1.1947	0.0568
2020.4420	15.0000	1.1883	0.0568
2020.4530	15.0000	1.1834	0.0512
2020.4640	15.0000	1.1793	0.0466
2020.4760	15.0000	1.1738	0.0509
2020.4870	15.0000	1.1679	0.0500
2020.4980	15.0000	1.1593	0.0454
2020.5090	15.0000	1.1480	0.0373
2020.5200	15.0000	1.1330	0.0244
2020.5310	15.0000	1.1162	0.0099
2020.5420	15.0000	1.0992	-0.0029
2020.5530	15.0000	1.0843	-0.0141
2020.5640	15.0000	1.0694	-0.0268
2020.5760	15.0000	1.0550	-0.0408
2020.5870	15.0000	1.0406	-0.0558
2020.5980	15.0000	1.0278	-0.0720
2020.6090	15.0000	1.0148	-0.0902
2020.6200	15.0000	1.0035	-0.1074
2020.6310	15.0000	0.9942	-0.1247
2020.6310	15.0000	0.9842	-0.1396
2020.6420	15.0000	0.9760	-0.1523
2020.7530	15.0000	0.8888	-0.1583
2020.7650	15.0000	0.8773	-0.1552
2020.7760	15.0000	0.8650	-0.1516
2020.7870	15.0000	0.8530	-0.1470
2020.7980	15.0000	0.8433	-0.1435
2020.8090	15.0000	0.8333	-0.1399
2020.8200	15.0000	0.8233	-0.1369
2020.8310	15.0000	0.8131	-0.1346
2020.8420	15.0000	0.8027	-0.1328
2020.8530	15.0000	0.7923	-0.1309
2020.8650	15.0000	0.7815	-0.1286
2020.8760	15.0000	0.7706	-0.1259
2020.8870	15.0000	0.7594	-0.1225
2020.8980	15.0000	0.7481	-0.1186
2020.9090	15.0000	0.7365	-0.1149
2020.9200	15.0000	0.7248	-0.1096
2020.9310	15.0000	0.7128	-0.1048
2020.9420	15.0000	0.7005	-0.1006
2020.9530	15.0000	0.6882	-0.0966
2020.9640	15.0000	0.6755	-0.0928
2020.9760	15.0000	0.6626	-0.0889
2020.9870	15.0000	0.6497	-0.0843
2020.9980	15.0000	0.6364	-0.0777
2021.0090	15.0000	0.6232	-0.0699
2021.0200	15.0000	0.6100	-0.0624
2021.0310	15.0000	0.5968	-0.0558
2021.0530	15.0000	0.5837	-0.0523
2021.0640	15.0000	0.5704	-0.0501
2021.0640	15.0000	0.5571	-0.0484
2021.0760	15.0000	0.5438	-0.0463
2021.0870	15.0000	0.5305	-0.0403
2021.0980	15.0000	0.5177	-0.0311
2021.1090	15.0000	0.5050	-0.0239
2021.1200	15.0000	0.4930	-0.0202
2021.1310	15.0000	0.4813	-0.0214
2021.1420	15.0000	0.4697	-0.0249
2021.1530	15.0000	0.4587	-0.0308
2021.1650	15.0000	0.4482	-0.0365
2021.1760	15.0000	0.4375	-0.0405
2021.1870	15.0000	0.4272	-0.0436
2021.1980	15.0000	0.4172	-0.0454
2021.2090	15.0000	0.4075	-0.0464
2021.2200	15.0000	0.3984	-0.0474
2021.2310	15.0000	0.3895	-0.0483
2021.2420	15.0000	0.3811	-0.0488
2021.2530	15.0000	0.3729	-0.0493
2021.2650	15.0000	0.3652	-0.0500
2021.2760	15.0000	0.3576	-0.0507
2021.2870	15.0000	0.3507	-0.0508
2021.2980	15.0000	0.3439	-0.0505
2021.3090	15.0000	0.3373	-0.0503
2021.3200	15.0000	0.3313	-0.0500
2021.3310	15.0000	0.3256	-0.0512
2021.3420	15.0000	0.3200	-0.0529
2021.3530	15.0000	0.3150	-0.0553
2021.3650	15.0000	0.3103	-0.0575
2021.3760	15.0000	0.3055	-0.0592
2135.7090	17.0000	-1.2216	0.6742
2135.7200	17.0000	-1.2407	0.6754
2135.7310	17.0000	-1.2593	0.6763
2135.7420	17.0000	-1.2776	0.6765
2135.7530	17.0000	-1.2948	0.6765
2135.7640	17.0000	-1.3130	0.6765
2135.7760	17.0000	-1.3309	0.6773
2135.7870	17.0000	-1.3493	0.6791
2135.7980	17.0000	-1.3680	0.6818
2135.8650	17.0000	-1.4815	0.6976
2135.8750	17.0000	-1.4926	0.6950
2135.8870	17.0000	-1.5091	0.6941
2135.8980	17.0000	-1.5259	0.6934
2135.9090	17.0000	-1.5431	0.6934
2135.9200	17.0000	-1.5602	0.6939
2135.9310	17.0000	-1.5773	0.6948
2135.9420	17.0000	-1.5944	0.6954
2135.9530	17.0000	-1.6104	0.6952
2135.9650	17.0000	-1.6254	0.6949
2135.9760	17.0000	-1.6405	0.6942
2135.9870	17.0000	-1.6550	0.6944
2135.9980	17.0000	-1.6702	0.6943
2136.0090	17.0000	-1.6854	0.6942
2136.0200	17.0000	-1.7002	0.6945
2136.0310	17.0000	-1.7140	0.6948
2136.0420	17.0000	-1.7258	0.6944
2136.0530	17.0000	-1.7366	0.6935
2136.0640	17.0000	-1.7453	0.6916
2136.0760	17.0000	-1.7532	0.6898
2136.0870	17.0000	-1.7603	0.6858
2136.0980	17.0000	-1.7675	0.6829
2136.1090	17.0000	-1.7723	0.6791
2136.1200	17.0000	-1.7765	0.6755
2136.1310	17.0000	-1.7802	0.6720
2136.1420	17.0000	-1.7826	0.6685
2136.1530	17.0000	-1.7849	0.6660
2136.1650	17.0000	-1.7865	0.6638
2136.1760	17.0000	-1.7888	0.6619
2136.1870	17.0000	-1.7922	0.6599
2136.1980	17.0000	-1.7955	0.6572
2136.2090	17.0000	-1.8011	0.6550
2136.2200	17.0000	-1.8060	0.6536
2136.2310	17.0000	-1.8122	0.6527
2136.2420	17.0000	-1.8176	0.6537
2136.2530	17.0000	-1.8246	0.6558
2136.2640	17.0000	-1.8339	0.6598
2136.2760	17.0000	-1.8423	0.6630
2136.2870	17.0000	-1.8516	0.6677
2136.2980	17.0000	-1.8617	0.6731
2136.4530	17.0000	-1.8455	0.6685
2136.4650	17.0000	-1.8189	0.6600
2136.4760	17.0000	-1.7880	0.6503
2136.4870	17.0000	-1.7585	0.6415
2136.4980	17.0000	-1.7250	0.6313
2136.5090	17.0000	-1.6912	0.6213
2136.5200	17.0000	-1.6568	0.6118
2136.5310	17.0000	-1.6206	0.6025
2136.5420	17.0000	-1.5856	0.5940
2136.5530	17.0000	-1.5500	0.5865
2136.5640	17.0000	-1.5140	0.5797
2136.5760	17.0000	-1.4812	0.5738
2136.5870	17.0000	-1.4497	0.5694
2136.5980	17.0000	-1.4197	0.5661
2136.6090	17.0000	-1.4100	0.5715
2136.6200	17.0000	-1.4055	0.5791
2136.6310	17.0000	-1.4006	0.5857
2136.6420	17.0000	-1.3953	0.5909
2136.6760	17.0000	-1.2768	0.5577
2136.6870	17.0000	-1.2673	0.5591
2136.6980	17.0000	-1.2585	0.5605
2136.7090	17.0000	-1.2510	0.5624
2136.7200	17.0000	-1.2449	0.5644
2136.7310	17.0000	-1.2408	0.5671
2136.7760	17.0000	-1.3115	0.6112
2136.7870	17.0000	-1.3025	0.6085
2136.7980	17.0000	-1.2934	0.6057
2136.8090	17.0000	-1.2838	0.6030
2136.8200	17.0000	-1.2743	0.5997
2136.8310	17.0000	-1.2728	0.5999
2136.8420	17.0000	-1.2812	0.6037
2136.8530	17.0000	-1.2915	0.6064
2136.8650	17.0000	-1.3003	0.6075
2136.8750	17.0000	-1.3088	0.6070
2136.8870	17.0000	-1.3155	0.6063
2136.8980	17.0000	-1.3197	0.6052
2136.9090	17.0000	-1.3214	0.6034
2136.9200	17.0000	-1.3217	0.6031
2136.9310	17.0000	-1.3220	0.6066
2136.9420	17.0000	-1.3207	0.6161
2136.9530	17.0000	-1.3172	0.6235
2136.9650	17.0000	-1.3147	0.6273
2136.9760	17.0000	-1.3107	0.6285
2136.9870	17.0000	-1.3085	0.6293
2136.9980	17.0000	-1.3056	0.6281
2137.0090	17.0000	-1.3010	0.6261
2137.0200	17.0000	-1.2935	0.6223
2137.0310	17.0000	-1.2850	0.6179
2137.0420	17.0000	-1.2735	0.6103
2137.0530	17.0000	-1.2611	0.6020
2137.0640	17.0000	-1.2474	0.5952
2137.0760	17.0000	-1.2350	0.5917
2137.0870	17.0000	-1.2240	0.5909
2137.0980	17.0000	-1.2144	0.5891
2137.1090	17.0000	-1.2028	0.5835
2137.1200	17.0000	-1.1876	0.5732
2137.1310	17.0000	-1.1701	0.5602
2137.1420	17.0000	-1.1489	0.5441
2137.1530	17.0000	-1.1273	0.5302
2137.1650	17.0000	-1.1020	0.5164
2137.1760	17.0000	-1.0754	0.5047
2137.1870	17.0000	-1.0474	0.4931
2137.1980	17.0000	-1.0180	0.4814
2137.2090	17.0000	-0.9887	0.4700
2137.2200	17.0000	-0.9594	0.4582
2137.2310	17.0000	-0.9316	0.4474
2137.2420	17.0000	-0.9041	0.4392
2137.2530	17.0000	-0.8787	0.4336
2137.2640	17.0000	-0.8536	0.4291
2137.2760	17.0000	-0.8422	0.4331
2137.2870	17.0000	-0.8329	0.4377
2137.2980	17.0000	-0.8239	0.4429
2137.3090	17.0000	-0.8145	0.4475
2137.4310	17.0000	-0.7127	0.4728
2137.4420	17.0000	-0.7034	0.4716
2137.4530	17.0000	-0.6942	0.4698
2137.4650	17.0000	-0.6851	0.4672
2137.4760	17.0000	-0.6811	0.4680
2137.4870	17.0000	-0.6858	0.4721
2137.4980	17.0000	-0.6913	0.4747
2137.5090	17.0000	-0.6982	0.4767
2137.5200	17.0000	-0.7055	0.4765
2137.5310	17.0000	-0.7121	0.4763
2137.5420	17.0000	-0.7193	0.4746
2137.5530	17.0000	-0.7270	0.4721
2137.5640	17.0000	-0.7352	0.4725
2137.5760	17.0000	-0.7447	0.4767
2137.5870	17.0000	-0.7549	0.4817
2137.5980	17.0000	-0.7676	0.4863
2137.6090	17.0000	-0.7800	0.4881
2137.6200	17.0000	-0.7944	0.4866
2137.6310	17.0000	-0.8088	0.4808
2137.6420	17.0000	-0.8237	0.4693
2137.6530	17.0000	-0.8372	0.4590
2137.6650	17.0000	-0.8509	0.4499
2137.6760	17.0000	-0.8645	0.4444
2137.6870	17.0000	-0.8798	0.4423
2137.7090	17.0000	-0.9766	0.4639
2137.7200	17.0000	-0.9665	0.4410
2137.7310	17.0000	-0.9608	0.4197
2137.7420	17.0000	-0.9844	0.4120
2137.7530	17.0000	-1.0069	0.4051
2137.7640	17.0000	-1.0269	0.3996
2137.7760	17.0000	-1.0449	0.3956
2137.7870	17.0000	-1.0637	0.3928
2137.7980	17.0000	-1.0848	0.3904
2137.8090	17.0000	-1.1077	0.3878
2137.8200	17.0000	-1.1317	0.3864
2137.8310	17.0000	-1.1554	0.3848
2137.8420	17.0000	-1.1780	0.3846
2137.8530	17.0000	-1.2000	0.3845
2137.8650	17.0000	-1.2217	0.3853
2137.8750	17.0000	-1.3232	0.4105
2137.8870	17.0000	-1.3131	0.4002
2137.8980	17.0000	-1.3032	0.3898
2137.9090	17.0000	-1.3212	0.3882
2137.9200	17.0000	-1.3462	0.3892
2137.9310	17.0000	-1.3693	0.3905
2137.9420	17.0000	-1.3914	0.3917
2137.9530	17.0000	-1.4138	0.3921
2137.9650	17.0000	-1.4345	0.3912
2137.9760	17.0000	-1.4542	0.3909
2137.9870	17.0000	-1.4705	0.3900
2137.9980	17.0000	-1.4832	0.3893
2138.0090	17.0000	-1.4919	0.3888
2138.0200	17.0000	-1.5000	0.3892
2138.0310	17.0000	-1.5095	0.3894
2138.0420	17.0000	-1.5176	0.3871
2138.0530	17.0000	-1.5242	0.3841
2138.0640	17.0000	-1.5277	0.3800
2138.0760	17.0000	-1.5283	0.3754
2138.0870	17.0000	-1.5289	0.3706
2138.0980	17.0000	-1.5289	0.3662
2138.8420	17.0000	-0.9248	0.3672
2138.8530	17.0000	-0.9186	0.3667
2138.8650	17.0000	-0.9198	0.3662
2138.8750	17.0000	-0.9268	0.3655
2138.8870	17.0000	-0.9319	0.3644
2138.8980	17.0000	-0.9331	0.3630
2138.9090	17.0000	-0.9300	0.3615
2138.9200	17.0000	-0.9248	0.3602
2138.9310	17.0000	-0.9184	0.3590
2138.9420	17.0000	-0.9099	0.3579
2138.9530	17.0000	-0.9019	0.3568
2138.9650	17.0000	-0.9044	0.3601
2138.9760	17.0000	-0.9180	0.3676
2138.9870	17.0000	-0.9301	0.3733
2138.9980	17.0000	-0.9405	0.3779
2139.0090	17.0000	-0.9502	0.3822
2139.5530	17.0000	-0.8502	0.3283
2139.5640	17.0000	-0.8397	0.3274
2139.5760	17.0000	-0.8292	0.3256
2139.5870	17.0000	-0.8214	0.3252
2139.5980	17.0000	-0.8098	0.3247
2139.6090	17.0000	-0.7943	0.3243
2139.6200	17.0000	-0.7828	0.3261
2139.6310	17.0000	-0.7720	0.3280
2139.6420	17.0000	-0.7617	0.3285
2139.6530	17.0000	-0.7517	0.3276
2139.6650	17.0000	-0.7413	0.3258
2139.6760	17.0000	-0.7304	0.3233
2139.6870	17.0000	-0.7194	0.3221
2139.6980	17.0000	-0.7087	0.3228
2139.7090	17.0000	-0.6989	0.3248
2139.7200	17.0000	-0.6900	0.3264
2139.7310	17.0000	-0.6819	0.3275
2139.7420	17.0000	-0.6738	0.3273
2139.7530	17.0000	-0.6664	0.3264
2139.7640	17.0000	-0.6584	0.3252
2139.7760	17.0000	-0.6508	0.3244
2139.7870	17.0000	-0.6431	0.3245
2139.7980	17.0000	-0.6359	0.3261
2139.8090	17.0000	-0.6290	0.3278
2139.8200	17.0000	-0.6220	0.3291
2139.8310	17.0000	-0.6155	0.3299
2139.8420	17.0000	-0.6085	0.3299
2139.8530	17.0000	-0.6011	0.3299
2139.8650	17.0000	-0.5940	0.3306
2139.8750	17.0000	-0.5868	0.3330
2139.8870	17.0000	-0.5798	0.3363
2139.8980	17.0000	-0.5767	0.3427
2139.9090	17.0000	-0.5819	0.3536
2139.9200	17.0000	-0.5875	0.3649
2139.9310	17.0000	-0.5931	0.3762
2139.9420	17.0000	-0.5989	0.3870
2139.9760	17.0000	-0.5060	0.3486
2139.9870	17.0000	-0.4958	0.3491
2139.9980	17.0000	-0.4851	0.3486
2140.0090	17.0000	-0.4772	0.3496
2140.0200	17.0000	-0.4721	0.3525
2140.0310	17.0000	-0.4658	0.3550
