Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1043.98	0.1587	0.6740	-0.9855	-0.1027	0.4068	0.0055	0.9077
1044.036	0.1589	0.6740	-0.9852	-0.1026	0.4068	0.0056	0.9077
1044.091	0.1588	0.6740	-0.9852	-0.1027	0.4069	0.0056	0.9077
1044.147	0.1587	0.6740	-0.9852	-0.1028	0.4069	0.0056	0.9077
1044.203	0.1589	0.6741	-0.9853	-0.1026	0.4069	0.0056	0.9077
1044.258	0.1586	0.6739	-0.9856	-0.1028	0.4068	0.0056	0.9077
1044.314	0.1585	0.6738	-0.9854	-0.1028	0.4068	0.0055	0.9077
1044.369	0.1585	0.6739	-0.9856	-0.1028	0.4068	0.0055	0.9077
1044.425	0.1586	0.6739	-0.9855	-0.1027	0.4068	0.0056	0.9077
1044.48	0.1587	0.6740	-0.9854	-0.1028	0.4069	0.0057	0.9077
1044.536	0.1588	0.6740	-0.9857	-0.1028	0.4068	0.0056	0.9077
1044.591	0.1586	0.6740	-0.9854	-0.1027	0.4068	0.0057	0.9077
1044.647	0.1586	0.6740	-0.9853	-0.1028	0.4069	0.0056	0.9077
1044.703	0.1584	0.6740	-0.9856	-0.1028	0.4069	0.0056	0.9077
1044.758	0.1586	0.6740	-0.9855	-0.1027	0.4069	0.0056	0.9077
1044.814	0.1587	0.6740	-0.9858	-0.1028	0.4069	0.0056	0.9076
1044.869	0.1584	0.6739	-0.9858	-0.1028	0.4069	0.0055	0.9077
1044.925	0.1588	0.6739	-0.9853	-0.1026	0.4069	0.0056	0.9077
1044.98	0.1589	0.6740	-0.9851	-0.1027	0.4069	0.0055	0.9077
1045.036	0.1589	0.6741	-0.9852	-0.1027	0.4069	0.0055	0.9077
1045.091	0.1587	0.6739	-0.9851	-0.1027	0.4069	0.0056	0.9077
1045.147	0.1585	0.6738	-0.9854	-0.1028	0.4069	0.0056	0.9076
1045.203	0.1587	0.6738	-0.9856	-0.1027	0.4069	0.0056	0.9077
1045.258	0.1587	0.6740	-0.9853	-0.1027	0.4068	0.0056	0.9077
1045.314	0.1585	0.6740	-0.9855	-0.1027	0.4069	0.0056	0.9077
1045.369	0.1586	0.6740	-0.9853	-0.1027	0.4069	0.0056	0.9077
1045.425	0.1586	0.6739	-0.9852	-0.1028	0.4069	0.0056	0.9077
1045.48	0.1587	0.6739	-0.9854	-0.1028	0.4069	0.0055	0.9077
1045.536	0.1588	0.6739	-0.9853	-0.1028	0.4069	0.0057	0.9077
1045.591	0.1588	0.6740	-0.9852	-0.1028	0.4069	0.0056	0.9076
1045.647	0.1585	0.6740	-0.9854	-0.1028	0.4068	0.0056	0.9077
1045.703	0.1584	0.6740	-0.9856	-0.1029	0.4069	0.0056	0.9077
1045.758	0.1587	0.6739	-0.9854	-0.1028	0.4069	0.0056	0.9077
1045.814	0.1588	0.6740	-0.9851	-0.1028	0.4069	0.0055	0.9077
1045.869	0.1584	0.6740	-0.9853	-0.1028	0.4069	0.0056	0.9077
1045.925	0.1584	0.6739	-0.9856	-0.1028	0.4068	0.0055	0.9077
1045.98	0.1588	0.6741	-0.9856	-0.1027	0.4069	0.0055	0.9077
1046.036	0.1590	0.6741	-0.9852	-0.1027	0.4068	0.0055	0.9077
1046.091	0.1587	0.6740	-0.9853	-0.1027	0.4068	0.0057	0.9077
1046.147	0.1586	0.6738	-0.9856	-0.1028	0.4068	0.0055	0.9077
1046.203	0.1587	0.6739	-0.9855	-0.1028	0.4067	0.0056	0.9077
1046.258	0.1585	0.6739	-0.9853	-0.1028	0.4068	0.0056	0.9077
1046.314	0.1586	0.6740	-0.9853	-0.1029	0.4068	0.0056	0.9077
1046.369	0.1587	0.6740	-0.9851	-0.1028	0.4068	0.0056	0.9077
1046.425	0.1584	0.6739	-0.9856	-0.1029	0.4067	0.0055	0.9077
1046.48	0.1585	0.6738	-0.9858	-0.1029	0.4068	0.0056	0.9077
1046.536	0.1588	0.6740	-0.9857	-0.1028	0.4068	0.0056	0.9077
1046.591	0.1587	0.6739	-0.9858	-0.1028	0.4068	0.0056	0.9077
1046.647	0.1587	0.6739	-0.9858	-0.1028	0.4068	0.0056	0.9077
1046.703	0.1586	0.6740	-0.9852	-0.1027	0.4068	0.0056	0.9077
1046.758	0.1587	0.6739	-0.9851	-0.1027	0.4067	0.0055	0.9077
1046.814	0.1587	0.6740	-0.9854	-0.1027	0.4067	0.0056	0.9077
1046.869	0.1588	0.6740	-0.9854	-0.1027	0.4067	0.0055	0.9077
1046.925	0.1589	0.6741	-0.9853	-0.1027	0.4067	0.0056	0.9077
1046.98	0.1585	0.6739	-0.9852	-0.1028	0.4067	0.0056	0.9077
1047.036	0.1587	0.6740	-0.9851	-0.1027	0.4068	0.0055	0.9077
1047.091	0.1588	0.6741	-0.9857	-0.1028	0.4069	0.0056	0.9077
1047.147	0.1589	0.6740	-0.9855	-0.1027	0.4068	0.0055	0.9077
1047.203	0.1587	0.6740	-0.9853	-0.1027	0.4068	0.0056	0.9077
1047.258	0.1586	0.6739	-0.9855	-0.1028	0.4068	0.0056	0.9077
1047.314	0.1586	0.6738	-0.9854	-0.1028	0.4068	0.0056	0.9077
1047.369	0.1587	0.6739	-0.9852	-0.1026	0.4068	0.0056	0.9077
1047.425	0.1589	0.6740	-0.9853	-0.1026	0.4068	0.0055	0.9077
1047.48	0.1585	0.6739	-0.9858	-0.1028	0.4067	0.0056	0.9077
1047.536	0.1585	0.6740	-0.9856	-0.1027	0.4067	0.0055	0.9077
1047.591	0.1586	0.6739	-0.9855	-0.1027	0.4068	0.0056	0.9077
1047.647	0.1588	0.6740	-0.9852	-0.1027	0.4068	0.0057	0.9077
1047.703	0.1589	0.6740	-0.9857	-0.1028	0.4068	0.0056	0.9077
1047.758	0.1588	0.6739	-0.9854	-0.1028	0.4068	0.0056	0.9077
1047.814	0.1588	0.6740	-0.9854	-0.1028	0.4068	0.0056	0.9077
1047.869	0.1586	0.6740	-0.9856	-0.1028	0.4068	0.0057	0.9077
1047.925	0.1586	0.6740	-0.9856	-0.1028	0.4068	0.0056	0.9077
1047.98	0.1588	0.6740	-0.9853	-0.1027	0.4068	0.0056	0.9077
1048.036	0.1587	0.6739	-0.9855	-0.1027	0.4068	0.0056	0.9077
1048.091	0.1588	0.6739	-0.9859	-0.1027	0.4069	0.0056	0.9077
1048.147	0.1585	0.6739	-0.9858	-0.1027	0.4069	0.0057	0.9077
1048.203	0.1587	0.6741	-0.9853	-0.1026	0.4069	0.0057	0.9077
1048.258	0.1584	0.6740	-0.9854	-0.1027	0.4068	0.0056	0.9077
1048.314	0.1587	0.6740	-0.9851	-0.1026	0.4069	0.0057	0.9077
1048.369	0.1588	0.6740	-0.9851	-0.1026	0.4069	0.0056	0.9077
1048.425	0.1589	0.6740	-0.9857	-0.1028	0.4068	0.0057	0.9077
1048.48	0.1586	0.6739	-0.9857	-0.1028	0.4068	0.0057	0.9077
1048.536	0.1587	0.6739	-0.9854	-0.1026	0.4069	0.0057	0.9077
1048.591	0.1586	0.6739	-0.9858	-0.1028	0.4069	0.0057	0.9077
1048.647	0.1588	0.6740	-0.9857	-0.1027	0.4069	0.0057	0.9077
1048.703	0.1587	0.6740	-0.9854	-0.1026	0.4069	0.0057	0.9077
1048.758	0.1588	0.6739	-0.9854	-0.1027	0.4069	0.0057	0.9077
1048.814	0.1589	0.6740	-0.9851	-0.1026	0.4069	0.0057	0.9077
1048.869	0.1588	0.6740	-0.9852	-0.1027	0.4068	0.0057	0.9077
1048.925	0.1586	0.6740	-0.9858	-0.1028	0.4068	0.0058	0.9077
1048.98	0.1587	0.6741	-0.9857	-0.1027	0.4068	0.0057	0.9077
1049.036	0.1586	0.6739	-0.9853	-0.1026	0.4068	0.0056	0.9077
1049.091	0.1585	0.6741	-0.9850	-0.1026	0.4067	0.0057	0.9078
1049.147	0.1586	0.6740	-0.9855	-0.1027	0.4068	0.0056	0.9077
1049.203	0.1590	0.6740	-0.9857	-0.1026	0.4068	0.0054	0.9077
1049.258	0.1588	0.6740	-0.9856	-0.1026	0.4068	0.0056	0.9077
1049.314	0.1588	0.6741	-0.9856	-0.1026	0.4068	0.0056	0.9077
1049.369	0.1588	0.6740	-0.9854	-0.1026	0.4068	0.0056	0.9077
1049.425	0.1589	0.6740	-0.9854	-0.1026	0.4068	0.0055	0.9077
1049.48	0.1589	0.6740	-0.9851	-0.1026	0.4068	0.0056	0.9077
1049.536	0.1585	0.6739	-0.9854	-0.1027	0.4068	0.0056	0.9077
1049.591	0.1587	0.6739	-0.9854	-0.1026	0.4069	0.0056	0.9077
1049.647	0.1587	0.6741	-0.9856	-0.1026	0.4068	0.0055	0.9077
1049.703	0.1586	0.6741	-0.9855	-0.1027	0.4069	0.0056	0.9077
1049.758	0.1587	0.6741	-0.9856	-0.1026	0.4069	0.0055	0.9077
1049.814	0.1585	0.6740	-0.9854	-0.1025	0.4068	0.0055	0.9077
1049.869	0.1586	0.6740	-0.9854	-0.1026	0.4068	0.0056	0.9077
1049.925	0.1589	0.6742	-0.9854	-0.1024	0.4068	0.0055	0.9077
1049.98	0.1586	0.6740	-0.9855	-0.1026	0.4068	0.0055	0.9077
1050.036	0.1591	0.6740	-0.9852	-0.1026	0.4069	0.0056	0.9077
1050.091	0.1588	0.6740	-0.9854	-0.1027	0.4068	0.0056	0.9077
1050.147	0.1588	0.6740	-0.9857	-0.1027	0.4068	0.0056	0.9077
1050.203	0.1587	0.6739	-0.9859	-0.1027	0.4068	0.0057	0.9077
1050.258	0.1585	0.6741	-0.9854	-0.1027	0.4068	0.0057	0.9077
1050.314	0.1586	0.6740	-0.9852	-0.1027	0.4068	0.0056	0.9077
1050.369	0.1586	0.6740	-0.9856	-0.1028	0.4068	0.0055	0.9077
1050.425	0.1589	0.6739	-0.9854	-0.1027	0.4068	0.0055	0.9077
1050.48	0.1589	0.6741	-0.9852	-0.1026	0.4069	0.0056	0.9077
1050.536	0.1589	0.6741	-0.9857	-0.1027	0.4069	0.0055	0.9077
1050.591	0.1588	0.6740	-0.9854	-0.1026	0.4069	0.0056	0.9077
1050.647	0.1586	0.6740	-0.9856	-0.1027	0.4069	0.0055	0.9077
1050.703	0.1584	0.6739	-0.9854	-0.1027	0.4069	0.0056	0.9077
1050.758	0.1589	0.6739	-0.9855	-0.1027	0.4069	0.0056	0.9077
1050.814	0.1587	0.6740	-0.9854	-0.1027	0.4070	0.0057	0.9076
1050.869	0.1588	0.6739	-0.9856	-0.1027	0.4070	0.0057	0.9076
1050.925	0.1586	0.6739	-0.9853	-0.1027	0.4069	0.0057	0.9077
1050.98	0.1587	0.6739	-0.9854	-0.1028	0.4069	0.0056	0.9076
1051.036	0.1588	0.6740	-0.9854	-0.1027	0.4069	0.0056	0.9077
1051.091	0.1589	0.6739	-0.9854	-0.1027	0.4069	0.0056	0.9076
1051.147	0.1587	0.6740	-0.9855	-0.1027	0.4069	0.0056	0.9076
1051.203	0.1588	0.6740	-0.9856	-0.1027	0.4069	0.0057	0.9077
1051.258	0.1588	0.6740	-0.9855	-0.1027	0.4069	0.0056	0.9076
1051.314	0.1588	0.6740	-0.9857	-0.1028	0.4069	0.0056	0.9077
1051.369	0.1585	0.6739	-0.9857	-0.1027	0.4068	0.0056	0.9077
1051.425	0.1586	0.6740	-0.9853	-0.1027	0.4068	0.0056	0.9077
1051.48	0.1585	0.6740	-0.9853	-0.1027	0.4068	0.0056	0.9077
1051.536	0.1587	0.6740	-0.9857	-0.1028	0.4068	0.0056	0.9077
1051.591	0.1586	0.6739	-0.9853	-0.1027	0.4068	0.0055	0.9077
1051.647	0.1587	0.6740	-0.9853	-0.1027	0.4069	0.0055	0.9077
1051.703	0.1590	0.6741	-0.9854	-0.1027	0.4068	0.0056	0.9077
1051.758	0.1586	0.6739	-0.9854	-0.1028	0.4067	0.0057	0.9078
1051.814	0.1587	0.6739	-0.9855	-0.1028	0.4066	0.0056	0.9078
1051.869	0.1588	0.6740	-0.9856	-0.1028	0.4067	0.0056	0.9077
1051.925	0.1588	0.6740	-0.9854	-0.1028	0.4068	0.0056	0.9077
1051.98	0.1587	0.6741	-0.9854	-0.1028	0.4067	0.0057	0.9077
1052.036	0.1588	0.6739	-0.9853	-0.1029	0.4068	0.0057	0.9077
1052.091	0.1587	0.6740	-0.9856	-0.1028	0.4067	0.0057	0.9077
1052.147	0.1589	0.6739	-0.9855	-0.1029	0.4067	0.0057	0.9077
1052.203	0.1589	0.6740	-0.9854	-0.1029	0.4066	0.0057	0.9078
1052.258	0.1587	0.6740	-0.9852	-0.1029	0.4067	0.0057	0.9077
1052.314	0.1587	0.6739	-0.9854	-0.1029	0.4067	0.0057	0.9077
1052.369	0.1588	0.6740	-0.9852	-0.1028	0.4068	0.0057	0.9077
1052.425	0.1588	0.6740	-0.9852	-0.1029	0.4067	0.0057	0.9077
1052.48	0.1587	0.6740	-0.9854	-0.1029	0.4068	0.0057	0.9077
1052.536	0.1589	0.6740	-0.9856	-0.1029	0.4067	0.0056	0.9077
1052.591	0.1586	0.6738	-0.9856	-0.1030	0.4068	0.0057	0.9077
1052.647	0.1586	0.6740	-0.9855	-0.1029	0.4067	0.0057	0.9077
1052.703	0.1586	0.6739	-0.9855	-0.1029	0.4068	0.0057	0.9077
1052.758	0.1586	0.6740	-0.9855	-0.1030	0.4067	0.0057	0.9077
1052.814	0.1587	0.6741	-0.9855	-0.1029	0.4068	0.0057	0.9077
1052.869	0.1584	0.6740	-0.9857	-0.1029	0.4068	0.0057	0.9077
1052.925	0.1588	0.6740	-0.9856	-0.1028	0.4068	0.0057	0.9077
1052.98	0.1587	0.6739	-0.9855	-0.1029	0.4067	0.0057	0.9077
1053.036	0.1585	0.6739	-0.9857	-0.1029	0.4068	0.0058	0.9077
1053.091	0.1587	0.6739	-0.9855	-0.1028	0.4068	0.0057	0.9077
1053.147	0.1588	0.6739	-0.9855	-0.1028	0.4068	0.0058	0.9077
1053.203	0.1587	0.6740	-0.9855	-0.1028	0.4067	0.0058	0.9077
1053.258	0.1587	0.6739	-0.9857	-0.1028	0.4068	0.0057	0.9077
1053.314	0.1586	0.6740	-0.9851	-0.1026	0.4067	0.0057	0.9078
1053.369	0.1586	0.6739	-0.9856	-0.1027	0.4066	0.0058	0.9078
1053.425	0.1586	0.6738	-0.9855	-0.1027	0.4067	0.0057	0.9078
1053.48	0.1587	0.6740	-0.9854	-0.1026	0.4067	0.0057	0.9077
1053.536	0.1587	0.6739	-0.9854	-0.1026	0.4068	0.0057	0.9077
1053.591	0.1587	0.6740	-0.9857	-0.1027	0.4067	0.0056	0.9078
1053.647	0.1585	0.6739	-0.9855	-0.1026	0.4067	0.0057	0.9078
1053.703	0.1587	0.6739	-0.9853	-0.1026	0.4067	0.0058	0.9077
1053.758	0.1591	0.6741	-0.9851	-0.1025	0.4068	0.0057	0.9077
1053.814	0.1591	0.6740	-0.9852	-0.1026	0.4068	0.0057	0.9077
1053.869	0.1584	0.6739	-0.9858	-0.1027	0.4068	0.0057	0.9077
1053.925	0.1585	0.6738	-0.9856	-0.1027	0.4068	0.0057	0.9077
1053.98	0.1586	0.6739	-0.9855	-0.1026	0.4068	0.0056	0.9077
1054.036	0.1587	0.6739	-0.9855	-0.1026	0.4068	0.0057	0.9077
1054.091	0.1587	0.6738	-0.9857	-0.1026	0.4067	0.0057	0.9077
1054.147	0.1587	0.6739	-0.9858	-0.1027	0.4068	0.0058	0.9077
1054.203	0.1586	0.6739	-0.9857	-0.1027	0.4068	0.0058	0.9077
1054.258	0.1588	0.6740	-0.9858	-0.1026	0.4068	0.0057	0.9077
1054.314	0.1585	0.6740	-0.9854	-0.1026	0.4068	0.0057	0.9077
1054.369	0.1586	0.6739	-0.9856	-0.1026	0.4067	0.0057	0.9077
1054.425	0.1588	0.6738	-0.9857	-0.1025	0.4067	0.0057	0.9078
1054.48	0.1588	0.6739	-0.9855	-0.1025	0.4067	0.0057	0.9077
1054.536	0.1586	0.6739	-0.9854	-0.1026	0.4068	0.0057	0.9077
1054.591	0.1589	0.6739	-0.9858	-0.1027	0.4068	0.0057	0.9077
1054.647	0.1587	0.6740	-0.9858	-0.1027	0.4069	0.0058	0.9077
1054.703	0.1586	0.6739	-0.9855	-0.1026	0.4068	0.0059	0.9077
1054.758	0.1585	0.6739	-0.9855	-0.1027	0.4068	0.0058	0.9077
1054.814	0.1584	0.6738	-0.9857	-0.1026	0.4068	0.0058	0.9077
1054.869	0.1585	0.6738	-0.9854	-0.1027	0.4067	0.0058	0.9077
1054.925	0.1586	0.6739	-0.9852	-0.1027	0.4068	0.0058	0.9077
1054.98	0.1588	0.6740	-0.9854	-0.1028	0.4068	0.0058	0.9077
1055.036	0.1588	0.6740	-0.9856	-0.1028	0.4067	0.0057	0.9077
1055.091	0.1586	0.6739	-0.9854	-0.1029	0.4067	0.0058	0.9077
1055.147	0.1588	0.6740	-0.9857	-0.1029	0.4068	0.0058	0.9077
1055.203	0.1588	0.6739	-0.9854	-0.1028	0.4068	0.0058	0.9077
1055.258	0.1587	0.6739	-0.9852	-0.1028	0.4068	0.0058	0.9077
1055.314	0.1589	0.6739	-0.9852	-0.1028	0.4068	0.0059	0.9077
1055.369	0.1589	0.6739	-0.9854	-0.1028	0.4068	0.0059	0.9077
1055.425	0.1586	0.6739	-0.9853	-0.1029	0.4068	0.0058	0.9077
1055.48	0.1589	0.6739	-0.9851	-0.1029	0.4068	0.0058	0.9077
1055.536	0.1584	0.6738	-0.9857	-0.1030	0.4068	0.0059	0.9077
1055.591	0.1587	0.6739	-0.9856	-0.1029	0.4068	0.0058	0.9077
1055.647	0.1589	0.6740	-0.9853	-0.1027	0.4067	0.0058	0.9077
1055.703	0.1587	0.6740	-0.9854	-0.1028	0.4068	0.0059	0.9077
1055.758	0.1586	0.6739	-0.9855	-0.1028	0.4068	0.0058	0.9077
1055.814	0.1586	0.6738	-0.9857	-0.1028	0.4068	0.0058	0.9077
1055.869	0.1587	0.6739	-0.9854	-0.1028	0.4067	0.0057	0.9077
1055.925	0.1587	0.6738	-0.9854	-0.1029	0.4068	0.0058	0.9077
1055.98	0.1586	0.6739	-0.9853	-0.1027	0.4068	0.0058	0.9077
1056.036	0.1588	0.6739	-0.9852	-0.1027	0.4068	0.0057	0.9077
1056.091	0.1589	0.6740	-0.9855	-0.1027	0.4067	0.0056	0.9077
1056.147	0.1587	0.6740	-0.9857	-0.1028	0.4067	0.0057	0.9077
1056.203	0.1587	0.6741	-0.9854	-0.1027	0.4068	0.0057	0.9077
1056.258	0.1584	0.6739	-0.9857	-0.1027	0.4067	0.0057	0.9078
1056.314	0.1583	0.6738	-0.9858	-0.1028	0.4068	0.0057	0.9077
1056.369	0.1585	0.6738	-0.9854	-0.1027	0.4067	0.0056	0.9077
1056.425	0.1588	0.6740	-0.9857	-0.1027	0.4068	0.0056	0.9077
1056.48	0.1589	0.6740	-0.9854	-0.1026	0.4068	0.0056	0.9077
1056.536	0.1586	0.6739	-0.9855	-0.1027	0.4068	0.0057	0.9077
1056.591	0.1588	0.6740	-0.9854	-0.1027	0.4068	0.0057	0.9077
1056.647	0.1588	0.6740	-0.9854	-0.1027	0.4068	0.0056	0.9077
1056.703	0.1587	0.6739	-0.9854	-0.1027	0.4068	0.0057	0.9077
1056.758	0.1585	0.6739	-0.9856	-0.1027	0.4068	0.0056	0.9077
1056.814	0.1587	0.6740	-0.9857	-0.1026	0.4068	0.0057	0.9077
1056.869	0.1586	0.6740	-0.9854	-0.1026	0.4068	0.0057	0.9077
1056.925	0.1586	0.6740	-0.9853	-0.1027	0.4068	0.0057	0.9077
1056.98	0.1585	0.6739	-0.9856	-0.1027	0.4067	0.0057	0.9077
1057.036	0.1587	0.6739	-0.9854	-0.1026	0.4067	0.0058	0.9077
1057.091	0.1589	0.6740	-0.9852	-0.1027	0.4068	0.0056	0.9077
1057.147	0.1587	0.6740	-0.9853	-0.1027	0.4067	0.0056	0.9077
1057.203	0.1584	0.6739	-0.9854	-0.1028	0.4068	0.0057	0.9077
1057.258	0.1587	0.6739	-0.9855	-0.1027	0.4068	0.0056	0.9077
1057.314	0.1587	0.6740	-0.9854	-0.1026	0.4068	0.0057	0.9077
1057.369	0.1585	0.6738	-0.9856	-0.1027	0.4067	0.0057	0.9077
1057.425	0.1585	0.6739	-0.9855	-0.1027	0.4068	0.0057	0.9077
1057.48	0.1587	0.6738	-0.9856	-0.1027	0.4068	0.0057	0.9077
1057.536	0.1587	0.6740	-0.9852	-0.1026	0.4068	0.0057	0.9077
1057.591	0.1586	0.6739	-0.9853	-0.1026	0.4068	0.0056	0.9077
1057.647	0.1585	0.6739	-0.9852	-0.1026	0.4067	0.0057	0.9077
1057.703	0.1586	0.6740	-0.9856	-0.1027	0.4068	0.0057	0.9077
1057.758	0.1586	0.6739	-0.9858	-0.1027	0.4069	0.0057	0.9077
1057.814	0.1589	0.6741	-0.9853	-0.1026	0.4068	0.0057	0.9077
1057.869	0.1589	0.6740	-0.9853	-0.1026	0.4069	0.0057	0.9077
1057.925	0.1584	0.6739	-0.9856	-0.1027	0.4068	0.0058	0.9077
1057.98	0.1584	0.6738	-0.9855	-0.1028	0.4068	0.0058	0.9077
1058.036	0.1587	0.6738	-0.9856	-0.1027	0.4069	0.0057	0.9077
1058.091	0.1585	0.6738	-0.9856	-0.1027	0.4068	0.0057	0.9077
1058.147	0.1587	0.6740	-0.9856	-0.1026	0.4069	0.0058	0.9077
1058.203	0.1586	0.6738	-0.9856	-0.1026	0.4068	0.0058	0.9077
1058.258	0.1584	0.6739	-0.9853	-0.1027	0.4069	0.0058	0.9077
1058.314	0.1584	0.6739	-0.9856	-0.1027	0.4068	0.0057	0.9077
1058.369	0.1586	0.6741	-0.9855	-0.1026	0.4068	0.0058	0.9077
1058.425	0.1586	0.6740	-0.9855	-0.1027	0.4068	0.0057	0.9077
1058.48	0.1590	0.6742	-0.9852	-0.1026	0.4068	0.0057	0.9077
1058.536	0.1589	0.6742	-0.9852	-0.1027	0.4069	0.0057	0.9077
1058.591	0.1587	0.6739	-0.9852	-0.1027	0.4067	0.0057	0.9078
1058.647	0.1586	0.6739	-0.9851	-0.1027	0.4068	0.0057	0.9077
1058.703	0.1586	0.6740	-0.9854	-0.1027	0.4067	0.0057	0.9077
1058.758	0.1586	0.6739	-0.9859	-0.1028	0.4068	0.0057	0.9077
1058.814	0.1587	0.6739	-0.9854	-0.1027	0.4067	0.0057	0.9078
1058.869	0.1586	0.6740	-0.9855	-0.1027	0.4067	0.0057	0.9078
1058.925	0.1587	0.6740	-0.9853	-0.1027	0.4067	0.0057	0.9077
1058.98	0.1585	0.6740	-0.9854	-0.1028	0.4067	0.0057	0.9077
1059.036	0.1588	0.6740	-0.9857	-0.1027	0.4067	0.0057	0.9077
1059.091	0.1587	0.6740	-0.9854	-0.1027	0.4068	0.0057	0.9077
1059.147	0.1585	0.6739	-0.9853	-0.1028	0.4067	0.0058	0.9077
1059.203	0.1589	0.6740	-0.9854	-0.1027	0.4068	0.0057	0.9077
1059.258	0.1588	0.6740	-0.9852	-0.1028	0.4068	0.0056	0.9077
1059.314	0.1586	0.6739	-0.9856	-0.1027	0.4068	0.0056	0.9077
1059.369	0.1585	0.6740	-0.9856	-0.1028	0.4067	0.0057	0.9077
1059.425	0.1587	0.6739	-0.9854	-0.1026	0.4068	0.0056	0.9077
1059.48	0.1589	0.6739	-0.9852	-0.1027	0.4068	0.0057	0.9077
1059.536	0.1588	0.6740	-0.9853	-0.1027	0.4068	0.0056	0.9077
1059.591	0.1588	0.6740	-0.9854	-0.1027	0.4068	0.0057	0.9077
1059.647	0.1587	0.6741	-0.9854	-0.1027	0.4068	0.0057	0.9077
1059.703	0.1587	0.6740	-0.9858	-0.1028	0.4068	0.0057	0.9077
1059.758	0.1585	0.6738	-0.9858	-0.1027	0.4068	0.0057	0.9077
1059.814	0.1587	0.6739	-0.9853	-0.1025	0.4068	0.0056	0.9077
1059.869	0.1586	0.6741	-0.9853	-0.1026	0.4068	0.0056	0.9077
1059.925	0.1585	0.6739	-0.9858	-0.1027	0.4068	0.0056	0.9077
1059.98	0.1586	0.6739	-0.9853	-0.1026	0.4067	0.0056	0.9078
1060.036	0.1587	0.6740	-0.9853	-0.1026	0.4067	0.0056	0.9078
1060.091	0.1587	0.6739	-0.9854	-0.1026	0.4068	0.0055	0.9077
1060.147	0.1589	0.6740	-0.9857	-0.1026	0.4068	0.0056	0.9077
1060.203	0.1587	0.6741	-0.9856	-0.1026	0.4067	0.0056	0.9078
1060.258	0.1586	0.6740	-0.9854	-0.1026	0.4067	0.0057	0.9077
1060.314	0.1586	0.6739	-0.9853	-0.1025	0.4067	0.0056	0.9078
1060.369	0.1586	0.6740	-0.9855	-0.1026	0.4068	0.0056	0.9077
1060.425	0.1587	0.6741	-0.9855	-0.1025	0.4067	0.0057	0.9078
1060.48	0.1587	0.6739	-0.9854	-0.1026	0.4068	0.0057	0.9077
1060.536	0.1587	0.6739	-0.9855	-0.1026	0.4068	0.0057	0.9077
1060.591	0.1588	0.6741	-0.9853	-0.1026	0.4067	0.0056	0.9078
1060.647	0.1589	0.6740	-0.9854	-0.1026	0.4068	0.0057	0.9077
1060.703	0.1584	0.6739	-0.9856	-0.1026	0.4067	0.0057	0.9078
1060.758	0.1586	0.6739	-0.9857	-0.1027	0.4067	0.0057	0.9077
1060.814	0.1588	0.6740	-0.9855	-0.1026	0.4068	0.0057	0.9077
1060.869	0.1586	0.6740	-0.9858	-0.1027	0.4068	0.0057	0.9077
1060.925	0.1588	0.6739	-0.9858	-0.1026	0.4068	0.0057	0.9077
1060.98	0.1586	0.6740	-0.9854	-0.1026	0.4068	0.0057	0.9077
1061.036	0.1588	0.6741	-0.9853	-0.1026	0.4068	0.0057	0.9077
1061.091	0.1589	0.6741	-0.9854	-0.1026	0.4067	0.0058	0.9078
1061.147	0.1585	0.6739	-0.9854	-0.1026	0.4068	0.0058	0.9077
1061.203	0.1589	0.6741	-0.9854	-0.1026	0.4067	0.0057	0.9077
1061.258	0.1587	0.6739	-0.9852	-0.1025	0.4068	0.0058	0.9077
1061.314	0.1585	0.6739	-0.9856	-0.1026	0.4068	0.0057	0.9077
1061.369	0.1587	0.6739	-0.9856	-0.1027	0.4068	0.0057	0.9077
1061.425	0.1589	0.6741	-0.9853	-0.1027	0.4068	0.0057	0.9077
1061.48	0.1588	0.6741	-0.9857	-0.1027	0.4067	0.0057	0.9078
1061.536	0.1587	0.6740	-0.9856	-0.1027	0.4067	0.0058	0.9077
1061.591	0.1586	0.6740	-0.9856	-0.1027	0.4067	0.0058	0.9077
1061.647	0.1586	0.6739	-0.9855	-0.1027	0.4068	0.0058	0.9077
1061.703	0.1586	0.6739	-0.9852	-0.1026	0.4067	0.0058	0.9078
1061.758	0.1587	0.6739	-0.9852	-0.1026	0.4067	0.0058	0.9078
1061.814	0.1586	0.6738	-0.9858	-0.1029	0.4067	0.0058	0.9077
1061.869	0.1588	0.6739	-0.9856	-0.1027	0.4068	0.0058	0.9077
1061.925	0.1588	0.6739	-0.9857	-0.1028	0.4067	0.0058	0.9077
1061.98	0.1588	0.6741	-0.9854	-0.1027	0.4068	0.0057	0.9077
1062.036	0.1588	0.6740	-0.9854	-0.1027	0.4068	0.0057	0.9077
1062.091	0.1588	0.6740	-0.9851	-0.1028	0.4067	0.0058	0.9077
1062.147	0.1585	0.6739	-0.9855	-0.1028	0.4067	0.0057	0.9078
1062.203	0.1585	0.6738	-0.9857	-0.1028	0.4066	0.0057	0.9078
1062.258	0.1586	0.6739	-0.9854	-0.1027	0.4067	0.0057	0.9078
1062.314	0.1589	0.6740	-0.9852	-0.1027	0.4068	0.0057	0.9077
1062.369	0.1590	0.6741	-0.9855	-0.1028	0.4067	0.0057	0.9078
