Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
344.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
353.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
354.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
355.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
356.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
357.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
358.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
359.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
360.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
361.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
362.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
363.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
