Timestamp	TrialNo	Position.x	Position.y
2737.8650	18.0000	-0.3569	0.0876
2737.8760	18.0000	-0.3551	0.0888
2737.8870	18.0000	-0.3531	0.0902
2737.8980	18.0000	-0.3506	0.0920
2737.9090	18.0000	-0.3484	0.0936
2737.9200	18.0000	-0.3459	0.0955
2737.9310	18.0000	-0.3434	0.0974
2737.9420	18.0000	-0.3410	0.0990
2737.9530	18.0000	-0.3387	0.1006
2737.9650	18.0000	-0.3365	0.1020
2737.9760	18.0000	-0.3344	0.1033
2737.9870	18.0000	-0.3324	0.1044
2737.9980	18.0000	-0.3311	0.1056
2738.0090	18.0000	-0.3305	0.1067
2738.0200	18.0000	-0.3303	0.1078
2738.0310	18.0000	-0.3309	0.1092
2738.0420	18.0000	-0.3314	0.1104
2738.0530	18.0000	-0.3318	0.1117
2738.0640	18.0000	-0.3320	0.1128
2738.0760	18.0000	-0.3328	0.1140
2738.0870	18.0000	-0.3337	0.1152
2738.0980	18.0000	-0.3354	0.1165
2738.1090	18.0000	-0.3378	0.1177
2738.1200	18.0000	-0.3403	0.1187
2738.1310	18.0000	-0.3434	0.1195
2738.1420	18.0000	-0.3467	0.1198
2738.1530	18.0000	-0.3500	0.1200
2738.1650	18.0000	-0.3537	0.1197
2738.1760	18.0000	-0.3574	0.1193
2738.1870	18.0000	-0.3621	0.1186
2738.1980	18.0000	-0.3670	0.1184
2738.2090	18.0000	-0.3731	0.1181
2738.2200	18.0000	-0.3796	0.1183
2738.2310	18.0000	-0.3861	0.1183
2738.2420	18.0000	-0.3924	0.1180
2738.2530	18.0000	-0.3983	0.1175
2738.2640	18.0000	-0.4033	0.1166
2738.2760	18.0000	-0.4068	0.1150
2738.2870	18.0000	-0.4091	0.1123
2738.2980	18.0000	-0.4099	0.1089
2738.3090	18.0000	-0.4097	0.1045
2738.3200	18.0000	-0.4096	0.1015
2738.3310	18.0000	-0.4099	0.1013
2738.3420	18.0000	-0.4111	0.1029
2738.3540	18.0000	-0.4119	0.1063
2738.3650	18.0000	-0.4127	0.1102
2738.3760	18.0000	-0.4126	0.1139
2738.3870	18.0000	-0.4123	0.1173
2738.3980	18.0000	-0.4114	0.1197
2738.4090	18.0000	-0.4107	0.1217
2738.4200	18.0000	-0.4100	0.1241
2738.4310	18.0000	-0.4091	0.1261
2738.4420	18.0000	-0.4083	0.1280
2738.4530	18.0000	-0.4068	0.1295
2738.4650	18.0000	-0.4077	0.1318
2738.4760	18.0000	-0.4157	0.1369
2738.4870	18.0000	-0.4237	0.1425
2738.4980	18.0000	-0.4314	0.1482
2738.5090	18.0000	-0.4393	0.1533
2738.5200	18.0000	-0.4469	0.1575
2738.5310	18.0000	-0.4544	0.1603
2738.5420	18.0000	-0.4621	0.1635
2738.5530	18.0000	-0.4694	0.1668
2738.6090	18.0000	-0.3996	0.1483
2738.6200	18.0000	-0.3974	0.1494
2738.6310	18.0000	-0.3951	0.1509
2738.6420	18.0000	-0.3926	0.1528
2738.6530	18.0000	-0.3896	0.1552
2738.6650	18.0000	-0.3862	0.1583
2738.6760	18.0000	-0.3828	0.1616
2738.6870	18.0000	-0.3793	0.1655
2738.6980	18.0000	-0.3760	0.1694
2738.7090	18.0000	-0.3729	0.1733
2738.7200	18.0000	-0.3697	0.1772
2738.7310	18.0000	-0.3666	0.1807
2738.7420	18.0000	-0.3632	0.1840
2738.7530	18.0000	-0.3594	0.1871
2738.7640	18.0000	-0.3554	0.1907
2738.7760	18.0000	-0.3518	0.1949
2738.9980	18.0000	-0.3918	0.2124
2739.0090	18.0000	-0.3936	0.2075
2739.0200	18.0000	-0.3949	0.2031
2739.0310	18.0000	-0.3945	0.1992
2739.0420	18.0000	-0.3936	0.1959
2739.0530	18.0000	-0.3913	0.1926
2739.0640	18.0000	-0.3886	0.1897
2739.0760	18.0000	-0.3847	0.1864
2739.0870	18.0000	-0.3798	0.1835
2739.0980	18.0000	-0.3749	0.1805
2739.1090	18.0000	-0.3684	0.1778
2739.1200	18.0000	-0.3613	0.1750
2739.1310	18.0000	-0.3525	0.1721
2739.1420	18.0000	-0.3426	0.1695
2739.1530	18.0000	-0.3330	0.1672
2739.1650	18.0000	-0.3272	0.1674
2739.1760	18.0000	-0.3366	0.1754
2739.1870	18.0000	-0.3459	0.1835
2739.2310	18.0000	-0.2800	0.1574
2739.2420	18.0000	-0.2739	0.1570
2739.2530	18.0000	-0.2680	0.1572
2739.2640	18.0000	-0.2632	0.1579
2739.2760	18.0000	-0.2586	0.1585
2739.2870	18.0000	-0.2552	0.1590
2739.2980	18.0000	-0.2518	0.1589
2739.3090	18.0000	-0.2485	0.1581
2739.3200	18.0000	-0.2452	0.1563
2739.3310	18.0000	-0.2419	0.1542
2739.3420	18.0000	-0.2387	0.1513
2739.3540	18.0000	-0.2349	0.1483
2739.3650	18.0000	-0.2306	0.1456
2739.3760	18.0000	-0.2254	0.1440
2739.3870	18.0000	-0.2194	0.1434
2739.3980	18.0000	-0.2121	0.1441
2739.4090	18.0000	-0.2045	0.1456
2739.4200	18.0000	-0.1965	0.1471
2739.4310	18.0000	-0.1883	0.1483
2739.4420	18.0000	-0.1795	0.1477
2739.4530	18.0000	-0.1705	0.1449
2739.4650	18.0000	-0.1623	0.1409
2739.4760	18.0000	-0.1559	0.1385
2739.4870	18.0000	-0.1514	0.1395
2739.4980	18.0000	-0.1480	0.1430
2739.5090	18.0000	-0.1507	0.1497
2739.5980	18.0000	-0.1202	0.1153
2739.6090	18.0000	-0.1202	0.1132
2739.6200	18.0000	-0.1213	0.1110
2739.6310	18.0000	-0.1220	0.1092
2739.6420	18.0000	-0.1232	0.1075
2739.6530	18.0000	-0.1238	0.1068
2739.6650	18.0000	-0.1247	0.1066
2739.6760	18.0000	-0.1255	0.1059
2739.6870	18.0000	-0.1267	0.1052
2739.6980	18.0000	-0.1282	0.1039
2739.7090	18.0000	-0.1301	0.1032
2739.7200	18.0000	-0.1313	0.1035
2739.7310	18.0000	-0.1324	0.1045
2739.7420	18.0000	-0.1333	0.1060
2739.7530	18.0000	-0.1343	0.1076
2739.7640	18.0000	-0.1356	0.1093
2739.7760	18.0000	-0.1367	0.1110
2739.7870	18.0000	-0.1377	0.1129
2739.7980	18.0000	-0.1385	0.1149
2739.8090	18.0000	-0.1394	0.1170
2739.8200	18.0000	-0.1401	0.1194
2739.8310	18.0000	-0.1403	0.1218
2739.8420	18.0000	-0.1403	0.1242
2739.8540	18.0000	-0.1396	0.1270
2739.8650	18.0000	-0.1390	0.1296
2739.8760	18.0000	-0.1373	0.1324
2739.8870	18.0000	-0.1361	0.1347
2739.8980	18.0000	-0.1344	0.1368
2739.9090	18.0000	-0.1325	0.1384
2739.9200	18.0000	-0.1300	0.1400
2739.9310	18.0000	-0.1272	0.1408
2739.9420	18.0000	-0.1243	0.1402
2739.9530	18.0000	-0.1216	0.1391
2739.9650	18.0000	-0.1196	0.1391
2739.9760	18.0000	-0.1185	0.1417
2739.9870	18.0000	-0.1170	0.1457
2739.9980	18.0000	-0.1153	0.1497
2740.0090	18.0000	-0.1126	0.1519
2740.0200	18.0000	-0.1087	0.1528
2740.0310	18.0000	-0.1036	0.1512
2740.0420	18.0000	-0.0990	0.1494
2740.0530	18.0000	-0.0945	0.1460
2740.0640	18.0000	-0.0907	0.1443
2740.0760	18.0000	-0.0877	0.1428
2740.0870	18.0000	-0.0847	0.1414
2740.0980	18.0000	-0.0824	0.1399
2740.1090	18.0000	-0.0804	0.1381
2740.1200	18.0000	-0.0786	0.1370
2740.1310	18.0000	-0.0763	0.1363
2740.1420	18.0000	-0.0739	0.1363
2740.1530	18.0000	-0.0711	0.1365
2740.1650	18.0000	-0.0684	0.1365
2740.1760	18.0000	-0.0659	0.1366
2740.1870	18.0000	-0.0637	0.1369
2740.1980	18.0000	-0.0613	0.1373
2740.2090	18.0000	-0.0588	0.1374
2740.2200	18.0000	-0.0560	0.1372
2740.2310	18.0000	-0.0532	0.1362
2740.2420	18.0000	-0.0503	0.1346
2740.2530	18.0000	-0.0472	0.1321
2740.2640	18.0000	-0.0440	0.1288
2740.2760	18.0000	-0.0406	0.1247
2740.2870	18.0000	-0.0372	0.1193
2740.2980	18.0000	-0.0342	0.1143
2740.3090	18.0000	-0.0317	0.1096
2740.3200	18.0000	-0.0297	0.1058
2740.3310	18.0000	-0.0282	0.1030
2740.3420	18.0000	-0.0269	0.1010
2740.3540	18.0000	-0.0256	0.0987
2740.3650	18.0000	-0.0241	0.0962
2740.3760	18.0000	-0.0224	0.0932
2740.3870	18.0000	-0.0205	0.0899
2740.3980	18.0000	-0.0186	0.0864
2740.4090	18.0000	-0.0168	0.0825
2740.4200	18.0000	-0.0158	0.0781
2740.4310	18.0000	-0.0151	0.0738
2740.4420	18.0000	-0.0154	0.0690
2740.4530	18.0000	-0.0158	0.0645
2740.4650	18.0000	-0.0170	0.0601
2740.4760	18.0000	-0.0184	0.0563
2740.4870	18.0000	-0.0202	0.0526
2740.4980	18.0000	-0.0222	0.0487
2740.5090	18.0000	-0.0246	0.0442
2740.5200	18.0000	-0.0276	0.0387
2740.5310	18.0000	-0.0311	0.0325
2740.5420	18.0000	-0.0355	0.0250
2740.5530	18.0000	-0.0410	0.0163
2740.5640	18.0000	-0.0465	0.0068
2740.5760	18.0000	-0.0528	-0.0045
2740.5870	18.0000	-0.0591	-0.0160
2740.5980	18.0000	-0.0661	-0.0278
2740.6090	18.0000	-0.0735	-0.0387
2740.6200	18.0000	-0.0816	-0.0486
2740.6310	18.0000	-0.0896	-0.0579
2740.6420	18.0000	-0.0981	-0.0665
2740.6530	18.0000	-0.1061	-0.0752
2740.6650	18.0000	-0.1131	-0.0837
2740.6760	18.0000	-0.1194	-0.0937
2740.6870	18.0000	-0.1251	-0.1065
2740.6980	18.0000	-0.1300	-0.1228
2740.9090	18.0000	-0.1787	-0.1481
2740.9200	18.0000	-0.1763	-0.1381
2740.9310	18.0000	-0.1721	-0.1278
2740.9420	18.0000	-0.1648	-0.1160
2740.9530	18.0000	-0.1558	-0.1034
2740.9650	18.0000	-0.1437	-0.0904
2740.9760	18.0000	-0.1303	-0.0788
2740.9870	18.0000	-0.1162	-0.0686
2741.0760	18.0000	-0.0192	-0.0137
2741.0870	18.0000	-0.0143	-0.0092
2741.0980	18.0000	-0.0111	-0.0052
2741.1090	18.0000	-0.0081	-0.0014
2741.1200	18.0000	-0.0092	0.0005
2741.1310	18.0000	-0.0116	0.0003
2741.1420	18.0000	-0.0144	0.0003
2741.1530	18.0000	-0.0187	0.0016
2741.2420	18.0000	-0.1223	0.0264
2741.2530	18.0000	-0.1445	0.0227
2741.2640	18.0000	-0.1699	0.0169
2741.2760	18.0000	-0.1964	0.0124
2741.2870	18.0000	-0.2234	0.0088
2741.2980	18.0000	-0.2511	0.0059
2741.3090	18.0000	-0.2783	0.0032
2741.3200	18.0000	-0.3046	0.0009
2741.3310	18.0000	-0.3289	0.0000
2741.3420	18.0000	-0.3502	0.0008
2741.3540	18.0000	-0.3696	0.0030
2741.3650	18.0000	-0.3872	0.0053
2741.3760	18.0000	-0.4015	0.0076
2741.3870	18.0000	-0.4141	0.0088
2741.3980	18.0000	-0.4265	0.0089
2741.4090	18.0000	-0.4351	0.0081
2741.4200	18.0000	-0.4428	0.0070
2741.4310	18.0000	-0.4464	0.0062
2741.4420	18.0000	-0.4490	0.0057
2741.4530	18.0000	-0.4481	0.0055
2741.4650	18.0000	-0.4472	0.0045
2741.4760	18.0000	-0.4432	0.0029
2741.4870	18.0000	-0.4396	0.0009
2741.4980	18.0000	-0.4320	-0.0017
2741.5090	18.0000	-0.4229	-0.0051
2741.5200	18.0000	-0.4101	-0.0094
2741.5310	18.0000	-0.3964	-0.0145
2741.5420	18.0000	-0.3830	-0.0196
2741.5530	18.0000	-0.3704	-0.0241
2741.5640	18.0000	-0.3579	-0.0282
2741.5760	18.0000	-0.3457	-0.0321
2741.5870	18.0000	-0.3342	-0.0366
2741.5980	18.0000	-0.3226	-0.0428
2741.6090	18.0000	-0.3111	-0.0493
2741.6200	18.0000	-0.3001	-0.0562
2741.6310	18.0000	-0.2893	-0.0622
2741.6420	18.0000	-0.2793	-0.0680
2741.6530	18.0000	-0.2699	-0.0737
2741.6650	18.0000	-0.2611	-0.0798
2741.6760	18.0000	-0.2526	-0.0852
2741.6870	18.0000	-0.2529	-0.0929
2741.7640	18.0000	-0.2029	-0.0953
2741.7760	18.0000	-0.1993	-0.0945
2741.7870	18.0000	-0.1966	-0.0943
2741.7980	18.0000	-0.1942	-0.0956
2741.8090	18.0000	-0.1936	-0.1002
2741.8200	18.0000	-0.1949	-0.1071
2741.8310	18.0000	-0.1972	-0.1122
2741.8420	18.0000	-0.1994	-0.1161
2741.8540	18.0000	-0.2033	-0.1211
2741.8650	18.0000	-0.2078	-0.1270
2741.8760	18.0000	-0.2137	-0.1316
2741.8870	18.0000	-0.2210	-0.1338
2741.8980	18.0000	-0.2274	-0.1356
2741.9090	18.0000	-0.2341	-0.1379
2741.9200	18.0000	-0.2391	-0.1423
2741.9310	18.0000	-0.2426	-0.1497
2742.2090	18.0000	-0.3386	-0.1386
2742.2200	18.0000	-0.3442	-0.1287
2742.2310	18.0000	-0.3490	-0.1190
2742.2420	18.0000	-0.3525	-0.1084
2742.2530	18.0000	-0.3549	-0.0984
2742.2640	18.0000	-0.3567	-0.0896
2742.2760	18.0000	-0.3564	-0.0819
2742.2870	18.0000	-0.3540	-0.0750
2742.2980	18.0000	-0.3481	-0.0697
2742.3090	18.0000	-0.3405	-0.0653
2742.3200	18.0000	-0.3316	-0.0620
2742.3310	18.0000	-0.3191	-0.0603
2742.3420	18.0000	-0.3057	-0.0597
2742.3540	18.0000	-0.2927	-0.0590
2742.3650	18.0000	-0.2782	-0.0593
2742.3760	18.0000	-0.2630	-0.0595
2742.3870	18.0000	-0.2457	-0.0601
2742.3980	18.0000	-0.2277	-0.0605
2742.4090	18.0000	-0.2083	-0.0617
2742.4200	18.0000	-0.1894	-0.0626
2742.4310	18.0000	-0.1705	-0.0644
2742.4420	18.0000	-0.1574	-0.0681
2742.5090	18.0000	-0.0732	-0.0621
2742.5200	18.0000	-0.0641	-0.0582
2742.5310	18.0000	-0.0563	-0.0529
2742.5420	18.0000	-0.0498	-0.0481
2742.5530	18.0000	-0.0431	-0.0446
2742.5640	18.0000	-0.0384	-0.0412
2742.5760	18.0000	-0.0354	-0.0376
2742.5870	18.0000	-0.0345	-0.0324
2742.5870	18.0000	-0.0325	-0.0273
2742.5980	18.0000	-0.0339	-0.0209
2742.6090	18.0000	-0.0365	-0.0140
2742.6200	18.0000	-0.0385	-0.0073
2742.6310	18.0000	-0.0402	-0.0009
2742.6420	18.0000	-0.0431	0.0056
2742.6530	18.0000	-0.0471	0.0119
2742.6650	18.0000	-0.0515	0.0193
2742.6760	18.0000	-0.0566	0.0297
2742.6870	18.0000	-0.0613	0.0407
2742.6980	18.0000	-0.0661	0.0519
2742.7090	18.0000	-0.0710	0.0625
2742.7200	18.0000	-0.0755	0.0725
2742.7310	18.0000	-0.0810	0.0829
2742.7420	18.0000	-0.0866	0.0918
2742.7530	18.0000	-0.0928	0.1005
2742.7640	18.0000	-0.0983	0.1082
2742.7760	18.0000	-0.1044	0.1149
2742.7870	18.0000	-0.1103	0.1203
2742.7980	18.0000	-0.1157	0.1242
2742.8090	18.0000	-0.1209	0.1270
2742.8200	18.0000	-0.1247	0.1298
2742.8310	18.0000	-0.1269	0.1312
2742.8420	18.0000	-0.1274	0.1319
2742.8540	18.0000	-0.1266	0.1316
2742.8650	18.0000	-0.1254	0.1307
2742.8760	18.0000	-0.1234	0.1306
2742.8870	18.0000	-0.1213	0.1317
2742.8980	18.0000	-0.1194	0.1346
2742.9090	18.0000	-0.1179	0.1373
2742.9200	18.0000	-0.1167	0.1394
2742.9310	18.0000	-0.1159	0.1405
2742.9420	18.0000	-0.1151	0.1401
2742.9530	18.0000	-0.1147	0.1385
2742.9650	18.0000	-0.1147	0.1362
2742.9760	18.0000	-0.1144	0.1335
2742.9870	18.0000	-0.1138	0.1305
2742.9980	18.0000	-0.1130	0.1275
2743.0090	18.0000	-0.1119	0.1249
2743.0200	18.0000	-0.1103	0.1223
2743.0420	18.0000	-0.1090	0.1192
2743.0530	18.0000	-0.1082	0.1153
2743.0640	18.0000	-0.1081	0.1106
2743.0760	18.0000	-0.1083	0.1057
2743.0870	18.0000	-0.1091	0.1018
2743.0980	18.0000	-0.1103	0.0992
2743.1090	18.0000	-0.1121	0.0981
2743.1200	18.0000	-0.1140	0.0979
2743.1310	18.0000	-0.1163	0.0986
2743.1420	18.0000	-0.1179	0.0991
2743.1530	18.0000	-0.1186	0.0988
2743.1650	18.0000	-0.1183	0.0978
2743.1760	18.0000	-0.1161	0.0965
2743.1870	18.0000	-0.1133	0.0954
2743.1980	18.0000	-0.1086	0.0945
2743.2090	18.0000	-0.1032	0.0946
2743.2200	18.0000	-0.0967	0.0963
2743.2310	18.0000	-0.0901	0.0987
2743.2420	18.0000	-0.0838	0.1007
2743.2530	18.0000	-0.0776	0.1022
2743.2640	18.0000	-0.0712	0.1020
2743.2760	18.0000	-0.0649	0.1007
2743.2870	18.0000	-0.0583	0.0984
2743.2980	18.0000	-0.0515	0.0959
2743.3090	18.0000	-0.0449	0.0937
2743.3200	18.0000	-0.0384	0.0920
2743.3310	18.0000	-0.0322	0.0905
2743.3420	18.0000	-0.0262	0.0891
2743.3540	18.0000	-0.0202	0.0874
2743.3650	18.0000	-0.0148	0.0855
2743.3760	18.0000	-0.0095	0.0831
2743.3870	18.0000	-0.0044	0.0808
2743.3980	18.0000	0.0013	0.0788
2743.4090	18.0000	0.0078	0.0766
2743.4200	18.0000	0.0148	0.0745
2743.4310	18.0000	0.0232	0.0720
2743.4420	18.0000	0.0318	0.0692
2743.4530	18.0000	0.0415	0.0660
2743.4650	18.0000	0.0515	0.0631
2743.4760	18.0000	0.0615	0.0610
2743.4870	18.0000	0.0721	0.0597
2743.4980	18.0000	0.0831	0.0589
2743.5090	18.0000	0.0951	0.0586
2743.5640	18.0000	0.1762	0.0591
2743.5760	18.0000	0.1777	0.0537
2743.5870	18.0000	0.1928	0.0527
2743.5980	18.0000	0.2083	0.0514
2743.6090	18.0000	0.2248	0.0498
2743.6200	18.0000	0.2421	0.0475
2743.6310	18.0000	0.2602	0.0447
2743.6420	18.0000	0.2788	0.0410
2743.6530	18.0000	0.2982	0.0367
2743.6650	18.0000	0.3185	0.0315
2743.6760	18.0000	0.3401	0.0257
2743.6870	18.0000	0.3627	0.0198
2743.6980	18.0000	0.3866	0.0142
2743.7090	18.0000	0.4116	0.0081
2743.7200	18.0000	0.4376	0.0021
2743.7310	18.0000	0.4635	-0.0046
2743.7530	18.0000	0.5741	-0.0221
2743.7640	18.0000	0.5681	-0.0313
2743.7760	18.0000	0.5618	-0.0414
2743.7870	18.0000	0.5809	-0.0546
2743.7980	18.0000	0.6009	-0.0647
2743.8090	18.0000	0.6205	-0.0707
2743.8200	18.0000	0.6414	-0.0746
2743.8310	18.0000	0.6628	-0.0776
2743.8420	18.0000	0.6845	-0.0837
2743.9310	18.0000	0.8250	-0.1910
2743.9420	18.0000	0.7823	-0.1924
2743.9530	18.0000	0.7846	-0.2012
2743.9650	18.0000	0.7872	-0.2080
2743.9760	18.0000	0.7900	-0.2129
2743.9870	18.0000	0.7935	-0.2186
2743.9980	18.0000	0.7960	-0.2235
2744.0090	18.0000	0.7975	-0.2284
2744.0200	18.0000	0.7972	-0.2327
2744.0310	18.0000	0.7967	-0.2360
2744.0420	18.0000	0.7948	-0.2367
2744.0530	18.0000	0.7932	-0.2374
2744.0640	18.0000	0.7899	-0.2381
2744.0760	18.0000	0.7862	-0.2395
2744.0870	18.0000	0.7820	-0.2411
2744.0980	18.0000	0.7779	-0.2428
2744.1090	18.0000	0.7734	-0.2441
2744.1200	18.0000	0.7686	-0.2460
2744.1310	18.0000	0.7629	-0.2475
2744.1420	18.0000	0.7568	-0.2478
2744.1530	18.0000	0.7520	-0.2472
2744.1650	18.0000	0.7480	-0.2459
2744.1760	18.0000	0.7456	-0.2452
2744.1870	18.0000	0.7444	-0.2456
2744.1980	18.0000	0.7439	-0.2471
2744.2090	18.0000	0.7429	-0.2485
2744.2200	18.0000	0.7426	-0.2496
2744.2310	18.0000	0.7427	-0.2498
2744.2420	18.0000	0.7450	-0.2497
2744.2530	18.0000	0.7481	-0.2498
2744.2640	18.0000	0.7531	-0.2505
2744.3090	18.0000	0.8432	-0.2809
2744.3200	18.0000	0.8386	-0.2806
2744.3310	18.0000	0.8341	-0.2805
2744.3420	18.0000	0.8297	-0.2809
2744.3540	18.0000	0.8252	-0.2810
2744.3650	18.0000	0.8207	-0.2809
2744.3760	18.0000	0.8163	-0.2809
2744.3870	18.0000	0.8118	-0.2809
2744.3980	18.0000	0.8074	-0.2811
2744.4090	18.0000	0.8028	-0.2814
2744.4200	18.0000	0.7981	-0.2821
2744.4310	18.0000	0.7935	-0.2832
2744.4420	18.0000	0.7889	-0.2850
2744.4530	18.0000	0.7842	-0.2879
2744.4980	18.0000	0.6533	-0.2685
2744.5090	18.0000	0.6326	-0.2692
2744.5200	18.0000	0.6121	-0.2692
2744.5310	18.0000	0.5919	-0.2688
2744.5420	18.0000	0.5718	-0.2674
2744.5530	18.0000	0.5520	-0.2658
2744.5640	18.0000	0.5334	-0.2633
2744.5760	18.0000	0.5166	-0.2613
2744.5870	18.0000	0.5007	-0.2586
2744.5980	18.0000	0.4865	-0.2557
2744.6090	18.0000	0.4736	-0.2523
2744.6200	18.0000	0.4623	-0.2484
2744.6310	18.0000	0.4523	-0.2435
2744.6420	18.0000	0.4433	-0.2380
2744.6530	18.0000	0.4363	-0.2319
2744.6650	18.0000	0.4304	-0.2257
2744.6760	18.0000	0.4260	-0.2183
2744.6870	18.0000	0.4230	-0.2094
2744.6980	18.0000	0.4201	-0.1998
2744.7090	18.0000	0.4192	-0.1882
2744.7200	18.0000	0.4180	-0.1761
2744.7310	18.0000	0.4182	-0.1630
2744.7420	18.0000	0.4184	-0.1501
2744.7530	18.0000	0.4180	-0.1387
2744.7640	18.0000	0.4169	-0.1263
2744.7760	18.0000	0.4156	-0.1118
2744.7870	18.0000	0.4143	-0.0948
2745.2640	18.0000	0.5060	-0.1030
2745.2760	18.0000	0.4664	-0.1007
2745.2870	18.0000	0.4299	-0.0981
2745.2980	18.0000	0.4300	-0.1035
2745.3090	18.0000	0.4321	-0.1087
2745.3200	18.0000	0.4348	-0.1130
2745.3310	18.0000	0.4372	-0.1158
2745.3420	18.0000	0.4385	-0.1170
2745.3540	18.0000	0.4390	-0.1180
2745.3650	18.0000	0.4379	-0.1175
2745.3760	18.0000	0.4358	-0.1170
2745.3870	18.0000	0.4314	-0.1158
2745.4200	18.0000	0.4998	-0.1319
2745.4310	18.0000	0.4868	-0.1267
2745.4420	18.0000	0.4734	-0.1210
2745.4530	18.0000	0.4601	-0.1151
2745.4650	18.0000	0.4460	-0.1097
2745.4760	18.0000	0.4318	-0.1038
2745.4870	18.0000	0.4174	-0.0959
2745.4980	18.0000	0.4034	-0.0854
2745.5090	18.0000	0.3898	-0.0745
2745.5200	18.0000	0.3763	-0.0636
2745.5310	18.0000	0.3676	-0.0547
2745.5420	18.0000	0.3694	-0.0482
2745.5530	18.0000	0.3922	-0.0431
2745.9420	18.0000	0.3464	-0.0086
2745.9530	18.0000	0.3444	-0.0083
2745.9650	18.0000	0.3426	-0.0083
2745.9760	18.0000	0.3415	-0.0088
2745.9870	18.0000	0.3402	-0.0098
2745.9980	18.0000	0.3385	-0.0111
2746.0090	18.0000	0.3367	-0.0125
2746.0200	18.0000	0.3351	-0.0139
2746.0310	18.0000	0.3340	-0.0154
2746.0420	18.0000	0.3339	-0.0173
2746.2310	18.0000	0.4330	-0.1016
2746.2420	18.0000	0.4067	-0.0995
2746.2530	18.0000	0.3915	-0.1014
2746.2640	18.0000	0.3976	-0.1095
2746.2760	18.0000	0.4036	-0.1191
2746.2870	18.0000	0.4095	-0.1292
2746.2980	18.0000	0.4153	-0.1407
2746.3090	18.0000	0.4206	-0.1532
2746.3200	18.0000	0.4259	-0.1653
2746.3310	18.0000	0.4318	-0.1769
2746.3420	18.0000	0.4374	-0.1873
2746.3540	18.0000	0.4426	-0.1969
2746.3650	18.0000	0.4475	-0.2069
2746.3760	18.0000	0.4511	-0.2161
2746.3870	18.0000	0.4535	-0.2249
2746.3980	18.0000	0.4538	-0.2333
2746.4090	18.0000	0.4527	-0.2415
2746.4200	18.0000	0.4503	-0.2487
2746.4310	18.0000	0.4479	-0.2548
2746.4420	18.0000	0.4440	-0.2595
2746.4530	18.0000	0.4391	-0.2650
2746.4650	18.0000	0.4310	-0.2723
2746.4760	18.0000	0.4225	-0.2800
2746.4870	18.0000	0.4221	-0.2936
2746.4980	18.0000	0.4272	-0.3101
2746.5090	18.0000	0.4325	-0.3270
2746.5640	18.0000	0.3453	-0.3140
2746.5760	18.0000	0.3372	-0.3156
2746.5870	18.0000	0.3302	-0.3171
2746.5980	18.0000	0.3241	-0.3187
2746.6090	18.0000	0.3182	-0.3208
2746.6200	18.0000	0.3126	-0.3227
2746.6310	18.0000	0.3076	-0.3232
2746.6420	18.0000	0.3030	-0.3221
2746.6530	18.0000	0.3000	-0.3188
2746.6650	18.0000	0.2976	-0.3147
2746.6760	18.0000	0.2955	-0.3107
2746.6870	18.0000	0.2937	-0.3078
2746.6980	18.0000	0.2924	-0.3055
2746.7090	18.0000	0.2914	-0.3038
2746.7200	18.0000	0.2909	-0.3030
2746.7310	18.0000	0.2906	-0.3027
2746.7420	18.0000	0.2905	-0.3022
2746.7530	18.0000	0.2907	-0.3028
2746.7640	18.0000	0.2906	-0.3033
2746.7760	18.0000	0.2908	-0.3038
2746.7870	18.0000	0.2915	-0.3044
2746.7980	18.0000	0.2920	-0.3062
2746.8090	18.0000	0.2924	-0.3096
2746.8200	18.0000	0.2924	-0.3134
2746.8310	18.0000	0.2923	-0.3181
2746.8420	18.0000	0.2920	-0.3225
2746.8540	18.0000	0.2915	-0.3266
2746.8650	18.0000	0.2913	-0.3300
2746.8760	18.0000	0.2919	-0.3319
2746.8870	18.0000	0.2932	-0.3324
2746.8980	18.0000	0.2951	-0.3321
2746.9090	18.0000	0.2978	-0.3302
2746.9200	18.0000	0.3009	-0.3281
2746.9310	18.0000	0.3047	-0.3255
2746.9420	18.0000	0.3086	-0.3230
2746.9530	18.0000	0.3130	-0.3199
2746.9650	18.0000	0.3177	-0.3175
2746.9760	18.0000	0.3223	-0.3178
2746.9870	18.0000	0.3278	-0.3212
2746.9980	18.0000	0.3339	-0.3238
2747.0090	18.0000	0.3409	-0.3246
2747.0200	18.0000	0.3476	-0.3240
2747.0310	18.0000	0.3545	-0.3232
2747.0420	18.0000	0.3616	-0.3244
2747.0530	18.0000	0.3690	-0.3274
2747.0640	18.0000	0.3768	-0.3318
2747.0760	18.0000	0.3856	-0.3380
2747.0870	18.0000	0.3945	-0.3433
2747.0980	18.0000	0.4051	-0.3477
2747.1090	18.0000	0.4155	-0.3525
2747.1200	18.0000	0.4256	-0.3585
2747.1310	18.0000	0.4349	-0.3666
2747.1420	18.0000	0.4439	-0.3743
2747.1530	18.0000	0.4519	-0.3804
2747.1650	18.0000	0.4600	-0.3844
2747.1760	18.0000	0.4677	-0.3881
2747.1870	18.0000	0.4739	-0.3909
2747.1980	18.0000	0.4794	-0.3941
2747.2090	18.0000	0.4839	-0.3971
2747.2200	18.0000	0.4875	-0.3988
2747.2310	18.0000	0.4913	-0.3992
2747.2420	18.0000	0.4948	-0.3982
2747.2530	18.0000	0.4974	-0.3956
2747.2640	18.0000	0.4998	-0.3934
2747.2760	18.0000	0.5017	-0.3920
