Timestamp	TrialNo	Position.x	Position.y
452.0089	4.0000	0.5857	0.0232
452.0200	4.0000	0.5767	0.0270
452.0311	4.0000	0.5689	0.0307
452.0422	4.0000	0.5630	0.0340
452.0533	4.0000	0.5583	0.0364
452.0645	4.0000	0.5557	0.0381
452.0756	4.0000	0.5559	0.0391
452.0867	4.0000	0.5586	0.0399
452.0978	4.0000	0.5619	0.0409
452.1089	4.0000	0.5664	0.0419
452.1200	4.0000	0.5703	0.0429
452.1311	4.0000	0.5756	0.0439
452.1422	4.0000	0.5810	0.0451
452.1534	4.0000	0.5890	0.0464
452.1645	4.0000	0.5985	0.0476
452.1756	4.0000	0.6096	0.0486
452.1867	4.0000	0.6207	0.0494
452.1978	4.0000	0.6313	0.0506
452.2089	4.0000	0.6414	0.0522
452.2200	4.0000	0.6507	0.0543
452.2311	4.0000	0.6602	0.0568
452.2422	4.0000	0.6696	0.0588
452.2534	4.0000	0.6792	0.0601
452.2645	4.0000	0.6878	0.0606
452.2756	4.0000	0.6956	0.0603
452.2867	4.0000	0.7012	0.0592
452.2978	4.0000	0.7056	0.0582
452.3089	4.0000	0.7080	0.0571
452.3200	4.0000	0.7112	0.0561
452.3311	4.0000	0.7143	0.0554
452.3422	4.0000	0.7180	0.0547
452.3533	4.0000	0.7214	0.0538
452.3644	4.0000	0.7234	0.0529
452.3756	4.0000	0.7244	0.0524
452.3867	4.0000	0.7244	0.0517
452.3978	4.0000	0.7230	0.0511
452.4089	4.0000	0.7211	0.0499
452.4200	4.0000	0.7193	0.0485
452.4311	4.0000	0.7169	0.0466
452.4422	4.0000	0.7144	0.0455
452.4533	4.0000	0.7101	0.0452
452.4644	4.0000	0.7059	0.0456
452.4756	4.0000	0.7008	0.0467
452.4867	4.0000	0.6951	0.0485
452.4978	4.0000	0.6886	0.0500
452.5089	4.0000	0.6829	0.0507
452.5200	4.0000	0.6765	0.0511
452.5311	4.0000	0.6698	0.0511
452.5422	4.0000	0.6627	0.0512
452.5533	4.0000	0.6539	0.0512
452.5645	4.0000	0.6440	0.0515
452.5756	4.0000	0.6330	0.0519
452.5867	4.0000	0.6220	0.0525
452.5978	4.0000	0.6112	0.0530
452.6089	4.0000	0.6011	0.0536
452.6200	4.0000	0.5923	0.0540
452.6311	4.0000	0.5844	0.0545
452.6422	4.0000	0.5766	0.0554
452.6534	4.0000	0.5692	0.0568
452.6645	4.0000	0.5616	0.0585
452.6756	4.0000	0.5542	0.0599
452.6867	4.0000	0.5473	0.0612
452.6978	4.0000	0.5416	0.0623
452.7089	4.0000	0.5370	0.0633
452.7200	4.0000	0.5333	0.0643
452.7311	4.0000	0.5302	0.0658
452.7422	4.0000	0.5271	0.0679
452.7534	4.0000	0.5230	0.0706
452.7645	4.0000	0.5173	0.0737
452.7756	4.0000	0.5105	0.0763
452.7867	4.0000	0.5022	0.0787
452.7978	4.0000	0.4935	0.0809
452.8089	4.0000	0.4830	0.0831
452.8200	4.0000	0.4717	0.0857
452.8311	4.0000	0.4587	0.0887
452.8422	4.0000	0.4440	0.0922
452.8533	4.0000	0.4297	0.0953
452.8644	4.0000	0.4299	0.1023
452.8756	4.0000	0.4355	0.1105
452.8867	4.0000	0.4413	0.1192
452.8978	4.0000	0.4472	0.1281
452.9200	4.0000	0.3494	0.1118
452.9311	4.0000	0.3364	0.1138
452.9422	4.0000	0.3229	0.1151
452.9533	4.0000	0.3097	0.1162
452.9644	4.0000	0.2963	0.1164
452.9756	4.0000	0.2833	0.1165
452.9867	4.0000	0.2710	0.1160
452.9978	4.0000	0.2595	0.1154
453.0089	4.0000	0.2486	0.1146
453.0200	4.0000	0.2390	0.1141
453.0311	4.0000	0.2304	0.1138
453.0422	4.0000	0.2227	0.1137
453.0533	4.0000	0.2165	0.1137
453.0645	4.0000	0.2113	0.1140
453.0756	4.0000	0.2061	0.1143
453.0867	4.0000	0.2010	0.1146
453.0978	4.0000	0.1962	0.1145
453.1089	4.0000	0.1916	0.1143
453.1200	4.0000	0.1883	0.1142
453.1311	4.0000	0.1854	0.1143
453.1422	4.0000	0.1835	0.1146
453.1534	4.0000	0.1819	0.1149
453.1645	4.0000	0.1802	0.1152
453.1756	4.0000	0.1785	0.1153
453.1867	4.0000	0.1764	0.1153
453.1978	4.0000	0.1741	0.1152
453.2089	4.0000	0.1712	0.1151
453.2200	4.0000	0.1678	0.1148
453.2311	4.0000	0.1641	0.1144
453.2422	4.0000	0.1604	0.1142
453.2534	4.0000	0.1574	0.1141
453.2645	4.0000	0.1553	0.1141
453.2756	4.0000	0.1539	0.1140
453.2867	4.0000	0.1534	0.1136
453.2978	4.0000	0.1528	0.1130
453.3089	4.0000	0.1530	0.1118
453.3200	4.0000	0.1552	0.1109
453.3311	4.0000	0.1584	0.1099
453.3422	4.0000	0.1613	0.1070
453.3533	4.0000	0.1649	0.1044
453.3644	4.0000	0.1726	0.1030
453.3756	4.0000	0.1810	0.1023
453.3867	4.0000	0.1918	0.1017
453.3978	4.0000	0.2037	0.1012
453.4089	4.0000	0.2162	0.1004
453.4200	4.0000	0.2309	0.0994
453.4311	4.0000	0.2459	0.0982
453.4422	4.0000	0.2622	0.0967
453.4533	4.0000	0.2787	0.0951
453.4644	4.0000	0.2965	0.0934
453.4756	4.0000	0.3151	0.0916
453.4867	4.0000	0.3348	0.0901
453.4978	4.0000	0.3549	0.0887
453.5089	4.0000	0.3753	0.0872
453.5200	4.0000	0.3950	0.0861
453.5311	4.0000	0.4141	0.0849
453.5422	4.0000	0.4318	0.0838
453.5533	4.0000	0.4495	0.0827
453.5645	4.0000	0.4663	0.0816
453.5645	4.0000	0.4827	0.0810
453.5756	4.0000	0.4985	0.0804
453.5867	4.0000	0.5131	0.0803
453.5978	4.0000	0.5269	0.0807
453.6089	4.0000	0.5397	0.0813
453.6311	4.0000	0.5504	0.0823
453.6311	4.0000	0.5596	0.0831
453.6422	4.0000	0.5688	0.0833
453.6645	4.0000	0.5757	0.0830
453.6867	4.0000	0.6761	0.0932
453.6978	4.0000	0.6759	0.0933
453.7200	4.0000	0.6755	0.0939
453.7200	4.0000	0.6752	0.0955
453.7311	4.0000	0.6747	0.0972
453.7422	4.0000	0.6743	0.0984
453.7534	4.0000	0.6740	0.0999
453.7756	4.0000	0.6736	0.1014
453.7756	4.0000	0.6733	0.1030
453.7978	4.0000	0.6728	0.1060
453.8089	4.0000	0.6726	0.1085
453.8200	4.0000	0.6721	0.1134
453.8311	4.0000	0.6718	0.1162
453.8422	4.0000	0.6715	0.1193
453.8533	4.0000	0.6714	0.1223
453.8644	4.0000	0.6713	0.1249
453.8978	4.0000	0.5616	0.1120
453.9089	4.0000	0.5515	0.1135
453.9200	4.0000	0.5400	0.1145
453.9311	4.0000	0.5284	0.1149
453.9422	4.0000	0.5159	0.1148
453.9533	4.0000	0.5023	0.1152
453.9644	4.0000	0.4892	0.1160
453.9756	4.0000	0.4766	0.1172
453.9867	4.0000	0.4647	0.1178
453.9978	4.0000	0.4541	0.1180
454.0089	4.0000	0.4445	0.1177
454.0200	4.0000	0.4349	0.1175
454.0311	4.0000	0.4249	0.1177
454.0422	4.0000	0.4137	0.1187
454.0533	4.0000	0.4022	0.1202
454.0645	4.0000	0.3898	0.1218
454.0756	4.0000	0.3765	0.1239
454.0867	4.0000	0.3619	0.1259
454.0978	4.0000	0.3471	0.1278
454.1089	4.0000	0.3305	0.1305
454.1200	4.0000	0.3144	0.1329
454.1311	4.0000	0.2974	0.1359
454.1422	4.0000	0.2807	0.1383
454.1534	4.0000	0.2641	0.1410
454.1645	4.0000	0.2485	0.1431
454.1756	4.0000	0.2335	0.1448
454.1867	4.0000	0.2194	0.1463
454.1978	4.0000	0.2066	0.1471
454.2089	4.0000	0.1953	0.1473
454.2200	4.0000	0.1849	0.1475
454.2311	4.0000	0.1822	0.1521
454.2422	4.0000	0.1828	0.1600
454.8422	4.0000	0.1345	0.1921
454.8533	4.0000	0.1264	0.1922
454.8644	4.0000	0.1173	0.1917
454.8756	4.0000	0.1076	0.1911
454.8867	4.0000	0.0966	0.1901
454.8978	4.0000	0.0853	0.1894
454.9089	4.0000	0.0734	0.1888
454.9200	4.0000	0.0611	0.1885
454.9311	4.0000	0.0483	0.1886
454.9422	4.0000	0.0354	0.1889
454.9533	4.0000	0.0213	0.1893
454.9644	4.0000	0.0064	0.1891
454.9756	4.0000	-0.0093	0.1886
454.9867	4.0000	-0.0259	0.1875
454.9978	4.0000	-0.0424	0.1863
455.0089	4.0000	-0.0600	0.1847
455.0200	4.0000	-0.0779	0.1830
455.0311	4.0000	-0.0971	0.1808
455.0422	4.0000	-0.1174	0.1787
455.0533	4.0000	-0.1389	0.1764
455.0867	4.0000	-0.2343	0.1786
455.0978	4.0000	-0.2481	0.1612
455.1089	4.0000	-0.2805	0.1575
455.1200	4.0000	-0.3155	0.1540
455.1311	4.0000	-0.3517	0.1501
455.1422	4.0000	-0.3907	0.1456
455.1534	4.0000	-0.4310	0.1402
455.1645	4.0000	-0.4730	0.1344
455.1756	4.0000	-0.5163	0.1283
455.1867	4.0000	-0.5594	0.1222
455.1978	4.0000	-0.6592	0.1281
455.2089	4.0000	-0.6522	0.1142
455.2200	4.0000	-0.6816	0.1092
455.2311	4.0000	-0.7193	0.1067
455.2422	4.0000	-0.7552	0.1044
455.2534	4.0000	-0.7916	0.1026
455.2645	4.0000	-0.8299	0.1015
455.2756	4.0000	-0.8671	0.1014
455.2867	4.0000	-0.9018	0.1018
455.2978	4.0000	-0.9343	0.1022
455.3089	4.0000	-0.9619	0.1032
455.3200	4.0000	-0.9870	0.1042
455.3311	4.0000	-1.0833	0.1120
455.3422	4.0000	-1.0776	0.1056
455.3533	4.0000	-1.0719	0.0965
455.3644	4.0000	-1.0877	0.0872
455.3756	4.0000	-1.1146	0.0798
455.3867	4.0000	-1.1394	0.0723
455.3978	4.0000	-1.1650	0.0647
455.4089	4.0000	-1.1912	0.0594
455.4200	4.0000	-1.2149	0.0568
455.4311	4.0000	-1.2414	0.0552
455.4422	4.0000	-1.2698	0.0546
455.4533	4.0000	-1.2989	0.0550
455.4644	4.0000	-1.3285	0.0552
455.4756	4.0000	-1.3563	0.0559
455.4867	4.0000	-1.3818	0.0567
455.4978	4.0000	-1.5026	0.0612
455.5089	4.0000	-1.4974	0.0591
455.5200	4.0000	-1.4924	0.0563
455.5311	4.0000	-1.4874	0.0516
455.5422	4.0000	-1.5051	0.0483
455.5533	4.0000	-1.5387	0.0454
455.5645	4.0000	-1.5741	0.0435
455.5756	4.0000	-1.6108	0.0435
455.5867	4.0000	-1.6466	0.0440
455.5978	4.0000	-1.6803	0.0461
455.6089	4.0000	-1.7128	0.0469
455.6200	4.0000	-1.7426	0.0473
455.6311	4.0000	-1.7736	0.0468
455.6422	4.0000	-1.8047	0.0460
455.6534	4.0000	-1.9323	0.0482
455.6645	4.0000	-1.9272	0.0456
455.6756	4.0000	-1.9222	0.0402
455.6867	4.0000	-1.9352	0.0352
455.6978	4.0000	-1.9680	0.0327
455.7089	4.0000	-1.9993	0.0318
455.7200	4.0000	-2.0245	0.0331
455.7311	4.0000	-2.0499	0.0355
455.7422	4.0000	-2.0727	0.0406
455.7534	4.0000	-2.0983	0.0464
455.7645	4.0000	-2.1241	0.0543
455.7756	4.0000	-2.1505	0.0624
455.7867	4.0000	-2.1728	0.0704
455.7978	4.0000	-2.1905	0.0780
455.8089	4.0000	-2.1981	0.0860
455.8200	4.0000	-2.2043	0.0937
455.8311	4.0000	-2.1990	0.1018
455.8422	4.0000	-2.1925	0.1105
455.8533	4.0000	-2.1837	0.1189
455.8644	4.0000	-2.1722	0.1269
455.8756	4.0000	-2.1610	0.1338
455.8867	4.0000	-2.1469	0.1397
455.8978	4.0000	-2.1340	0.1452
455.9089	4.0000	-2.1178	0.1505
455.9200	4.0000	-2.1019	0.1550
455.9311	4.0000	-2.0846	0.1591
455.9422	4.0000	-2.0666	0.1627
455.9533	4.0000	-2.0466	0.1659
455.9644	4.0000	-2.0250	0.1681
455.9756	4.0000	-2.0022	0.1716
455.9867	4.0000	-1.9788	0.1759
455.9978	4.0000	-1.9578	0.1800
456.0089	4.0000	-1.9380	0.1836
456.0200	4.0000	-1.9172	0.1883
456.0311	4.0000	-1.8964	0.1929
456.0422	4.0000	-1.8751	0.1975
456.0533	4.0000	-1.8525	0.2003
456.0645	4.0000	-1.8266	0.2009
456.0756	4.0000	-1.7983	0.2016
456.0867	4.0000	-1.7728	0.2036
456.0978	4.0000	-1.7523	0.2073
456.1089	4.0000	-1.7352	0.2123
456.1200	4.0000	-1.7265	0.2198
456.1311	4.0000	-1.7189	0.2291
456.1422	4.0000	-1.7113	0.2407
456.2089	4.0000	-1.8165	0.3493
456.2200	4.0000	-1.7715	0.3494
456.2311	4.0000	-1.7486	0.3496
456.3089	4.0000	-1.4353	0.2493
456.3200	4.0000	-1.4236	0.2382
456.3311	4.0000	-1.4112	0.2290
456.3422	4.0000	-1.3997	0.2202
456.3533	4.0000	-1.3894	0.2123
456.3644	4.0000	-1.3825	0.2063
456.3756	4.0000	-1.3794	0.2023
456.3867	4.0000	-1.3769	0.1997
456.3978	4.0000	-1.3786	0.1997
456.4089	4.0000	-1.3807	0.2006
456.4200	4.0000	-1.3843	0.2027
456.4311	4.0000	-1.3877	0.2043
456.4422	4.0000	-1.3920	0.2060
456.4533	4.0000	-1.3965	0.2069
456.4644	4.0000	-1.3988	0.2079
456.4756	4.0000	-1.3993	0.2084
456.4867	4.0000	-1.3983	0.2086
456.4978	4.0000	-1.3949	0.2074
456.5089	4.0000	-1.3897	0.2061
456.5200	4.0000	-1.3805	0.2031
456.5311	4.0000	-1.3715	0.2009
456.5311	4.0000	-1.3595	0.1983
456.5533	4.0000	-1.3447	0.1967
456.5533	4.0000	-1.3267	0.1945
456.5756	4.0000	-1.3099	0.1930
456.5867	4.0000	-1.2906	0.1918
456.5978	4.0000	-1.2721	0.1904
456.5978	4.0000	-1.2522	0.1888
456.6089	4.0000	-1.2307	0.1872
456.6311	4.0000	-1.2082	0.1855
456.6422	4.0000	-1.1838	0.1832
456.6422	4.0000	-1.1566	0.1803
456.6645	4.0000	-1.1295	0.1781
456.6756	4.0000	-1.1012	0.1762
456.6867	4.0000	-1.0742	0.1747
456.6978	4.0000	-1.0499	0.1739
456.7089	4.0000	-1.0477	0.1769
456.7089	4.0000	-1.0453	0.1797
456.7200	4.0000	-1.0428	0.1821
456.7422	4.0000	-1.0401	0.1839
456.7422	4.0000	-1.0370	0.1850
456.7645	4.0000	-1.0337	0.1857
456.7756	4.0000	-1.0302	0.1862
456.7867	4.0000	-1.0262	0.1865
456.7978	4.0000	-1.0221	0.1868
456.7978	4.0000	-1.0176	0.1868
456.8200	4.0000	-1.0129	0.1865
456.8311	4.0000	-1.0079	0.1858
456.8311	4.0000	-1.0028	0.1841
456.8422	4.0000	-0.9974	0.1816
456.8644	4.0000	-0.9919	0.1779
456.8756	4.0000	-0.9906	0.1747
456.8756	4.0000	-1.0080	0.1734
456.8867	4.0000	-1.0256	0.1717
456.8978	4.0000	-1.0453	0.1697
456.9089	4.0000	-1.0656	0.1676
456.9200	4.0000	-1.0861	0.1660
456.9311	4.0000	-1.1053	0.1641
456.9422	4.0000	-1.1248	0.1621
456.9644	4.0000	-1.1420	0.1599
456.9644	4.0000	-1.1575	0.1584
456.9867	4.0000	-1.1704	0.1569
456.9867	4.0000	-1.1833	0.1553
457.0089	4.0000	-1.1937	0.1536
457.0089	4.0000	-1.2041	0.1522
457.0200	4.0000	-1.2141	0.1521
562.6867	6.0000	0.1350	0.3730
562.7089	6.0000	0.1318	0.3709
562.7200	6.0000	0.1287	0.3683
562.7311	6.0000	0.1228	0.3633
562.7422	6.0000	0.1199	0.3602
562.7534	6.0000	0.1173	0.3572
562.7645	6.0000	0.1144	0.3544
562.7756	6.0000	0.1113	0.3519
562.7867	6.0000	0.1085	0.3498
562.7978	6.0000	0.1054	0.3483
562.8089	6.0000	0.1026	0.3475
562.8200	6.0000	0.1001	0.3478
562.8311	6.0000	0.0976	0.3485
562.8422	6.0000	0.0956	0.3497
562.8533	6.0000	0.0933	0.3508
562.8644	6.0000	0.0914	0.3514
562.8755	6.0000	0.0890	0.3519
562.8867	6.0000	0.0867	0.3518
562.8978	6.0000	0.0843	0.3514
562.9089	6.0000	0.0819	0.3510
562.9200	6.0000	0.0793	0.3499
562.9312	6.0000	0.0767	0.3490
562.9423	6.0000	0.0743	0.3478
562.9534	6.0000	0.0719	0.3461
562.9645	6.0000	0.0690	0.3445
562.9756	6.0000	0.0658	0.3425
562.9867	6.0000	0.0623	0.3408
562.9978	6.0000	0.0579	0.3386
563.0089	6.0000	0.0530	0.3365
563.0200	6.0000	0.0472	0.3337
563.0311	6.0000	0.0411	0.3305
563.2200	6.0000	-0.2017	0.2189
563.2311	6.0000	-0.2219	0.2101
563.2422	6.0000	-0.2421	0.2008
563.2534	6.0000	-0.2624	0.1915
563.2645	6.0000	-0.2828	0.1822
563.2756	6.0000	-0.3039	0.1728
563.2867	6.0000	-0.3249	0.1637
563.2978	6.0000	-0.3459	0.1545
563.3089	6.0000	-0.3673	0.1453
563.3200	6.0000	-0.3900	0.1362
563.3311	6.0000	-0.4151	0.1268
563.3644	6.0000	-0.5241	0.1082
563.3755	6.0000	-0.5226	0.0952
563.3867	6.0000	-0.5438	0.0881
563.3978	6.0000	-0.5674	0.0821
563.4089	6.0000	-0.5913	0.0761
563.4200	6.0000	-0.6155	0.0700
563.4312	6.0000	-0.6408	0.0636
563.4423	6.0000	-0.6659	0.0576
563.4534	6.0000	-0.6905	0.0516
563.4645	6.0000	-0.7141	0.0468
563.4756	6.0000	-0.7370	0.0428
563.4867	6.0000	-0.7591	0.0394
563.4978	6.0000	-0.7806	0.0377
563.5089	6.0000	-0.8019	0.0361
563.5200	6.0000	-0.8235	0.0348
563.5311	6.0000	-0.8455	0.0334
563.5422	6.0000	-0.8677	0.0319
563.5533	6.0000	-0.8900	0.0306
563.5645	6.0000	-1.0061	0.0321
563.5756	6.0000	-1.0053	0.0302
563.5867	6.0000	-1.0046	0.0282
563.5978	6.0000	-1.0038	0.0259
563.6089	6.0000	-1.0052	0.0236
563.6200	6.0000	-1.0305	0.0217
563.6311	6.0000	-1.0567	0.0190
563.6422	6.0000	-1.0850	0.0160
563.6533	6.0000	-1.1147	0.0130
563.6644	6.0000	-1.1458	0.0102
563.6756	6.0000	-1.1779	0.0082
563.6867	6.0000	-1.2093	0.0067
563.6978	6.0000	-1.2396	0.0055
563.7089	6.0000	-1.2691	0.0039
563.7200	6.0000	-1.2996	0.0015
563.7311	6.0000	-1.3302	-0.0019
563.7422	6.0000	-1.3640	-0.0059
563.7534	6.0000	-1.4930	-0.0118
563.7645	6.0000	-1.4922	-0.0176
563.7756	6.0000	-1.4914	-0.0235
563.7867	6.0000	-1.4976	-0.0302
563.7978	6.0000	-1.5266	-0.0373
563.8089	6.0000	-1.5503	-0.0447
563.8200	6.0000	-1.5730	-0.0520
563.8311	6.0000	-1.5902	-0.0582
563.8422	6.0000	-1.6071	-0.0637
563.8533	6.0000	-1.6241	-0.0693
563.8644	6.0000	-1.6392	-0.0737
563.8755	6.0000	-1.6538	-0.0777
563.8867	6.0000	-1.6619	-0.0802
563.8978	6.0000	-1.6682	-0.0812
563.9089	6.0000	-1.6700	-0.0813
563.9200	6.0000	-1.6711	-0.0817
563.9312	6.0000	-1.6734	-0.0827
563.9423	6.0000	-1.6750	-0.0847
563.9534	6.0000	-1.6786	-0.0875
563.9645	6.0000	-1.6830	-0.0914
563.9756	6.0000	-1.6873	-0.0945
563.9867	6.0000	-1.6928	-0.0972
563.9978	6.0000	-1.6971	-0.0990
564.0089	6.0000	-1.7020	-0.1005
564.0200	6.0000	-1.7068	-0.1036
564.0311	6.0000	-1.7124	-0.1070
564.0422	6.0000	-1.7191	-0.1116
564.0533	6.0000	-1.7269	-0.1146
564.0645	6.0000	-1.7368	-0.1160
564.0756	6.0000	-1.7447	-0.1158
564.0867	6.0000	-1.7510	-0.1149
564.0978	6.0000	-1.7537	-0.1130
564.1089	6.0000	-1.7549	-0.1114
564.1200	6.0000	-1.7543	-0.1098
564.1311	6.0000	-1.7545	-0.1082
564.1422	6.0000	-1.7553	-0.1058
564.1533	6.0000	-1.7582	-0.1027
564.1644	6.0000	-1.7592	-0.0974
564.1756	6.0000	-1.7608	-0.0904
564.1867	6.0000	-1.7615	-0.0828
564.1978	6.0000	-1.7606	-0.0739
564.2089	6.0000	-1.8592	-0.0702
564.2200	6.0000	-1.8527	-0.0630
564.2311	6.0000	-1.8461	-0.0568
564.2422	6.0000	-1.8393	-0.0524
564.2534	6.0000	-1.8324	-0.0493
564.2645	6.0000	-1.8254	-0.0466
564.2756	6.0000	-1.8181	-0.0439
564.2867	6.0000	-1.8109	-0.0401
564.2978	6.0000	-1.8034	-0.0352
564.3089	6.0000	-1.7958	-0.0287
564.3200	6.0000	-1.7881	-0.0190
564.3311	6.0000	-1.7802	-0.0088
564.3422	6.0000	-1.7722	0.0025
564.3533	6.0000	-1.6587	0.0114
564.3644	6.0000	-1.6399	0.0183
564.3755	6.0000	-1.6196	0.0232
564.3867	6.0000	-1.5975	0.0271
564.3978	6.0000	-1.5737	0.0309
564.4089	6.0000	-1.5465	0.0343
564.4200	6.0000	-1.5193	0.0384
564.4312	6.0000	-1.4941	0.0412
564.4423	6.0000	-1.4719	0.0411
564.4534	6.0000	-1.4531	0.0402
564.4645	6.0000	-1.4366	0.0371
564.4756	6.0000	-1.4221	0.0351
564.4867	6.0000	-1.4075	0.0340
564.4978	6.0000	-1.3934	0.0341
564.5089	6.0000	-1.3796	0.0341
564.5200	6.0000	-1.3670	0.0345
564.5311	6.0000	-1.3558	0.0352
564.5422	6.0000	-1.3481	0.0366
564.5533	6.0000	-1.3427	0.0371
564.5645	6.0000	-1.3424	0.0358
564.5756	6.0000	-1.3437	0.0327
564.5867	6.0000	-1.3439	0.0287
564.5978	6.0000	-1.3424	0.0240
564.6089	6.0000	-1.3396	0.0183
564.6200	6.0000	-1.3356	0.0097
564.6311	6.0000	-1.3324	0.0005
564.6422	6.0000	-1.3301	-0.0099
564.6533	6.0000	-1.3282	-0.0190
564.6644	6.0000	-1.3275	-0.0264
564.6756	6.0000	-1.3261	-0.0321
564.6867	6.0000	-1.3240	-0.0358
564.6978	6.0000	-1.3226	-0.0367
564.7089	6.0000	-1.3206	-0.0360
564.7200	6.0000	-1.3189	-0.0343
564.7311	6.0000	-1.3163	-0.0327
564.7422	6.0000	-1.3133	-0.0313
564.7534	6.0000	-1.3088	-0.0294
564.7645	6.0000	-1.3027	-0.0270
564.7756	6.0000	-1.2968	-0.0226
564.7867	6.0000	-1.2908	-0.0182
564.7978	6.0000	-1.2853	-0.0147
564.8089	6.0000	-1.2803	-0.0120
564.8200	6.0000	-1.2750	-0.0104
564.8311	6.0000	-1.2693	-0.0084
564.8422	6.0000	-1.2631	-0.0050
564.8533	6.0000	-1.2572	-0.0005
564.8644	6.0000	-1.2506	0.0048
564.8755	6.0000	-1.2452	0.0089
564.8867	6.0000	-1.3356	0.0128
564.8978	6.0000	-1.3259	0.0138
564.9089	6.0000	-1.3160	0.0133
564.9200	6.0000	-1.3062	0.0121
564.9312	6.0000	-1.2963	0.0095
564.9423	6.0000	-1.2862	0.0065
564.9534	6.0000	-1.2762	0.0043
564.9645	6.0000	-1.2659	0.0026
564.9756	6.0000	-1.2557	0.0010
564.9867	6.0000	-1.2452	0.0000
564.9978	6.0000	-1.2344	0.0007
565.0089	6.0000	-1.2237	0.0038
565.0200	6.0000	-1.2131	0.0076
565.0311	6.0000	-1.2025	0.0085
565.0422	6.0000	-1.1918	0.0045
565.0533	6.0000	-1.1813	-0.0018
565.0645	6.0000	-1.1709	-0.0100
565.0756	6.0000	-1.1604	-0.0198
565.0867	6.0000	-1.1497	-0.0267
565.0978	6.0000	-1.1390	-0.0292
565.1089	6.0000	-1.1282	-0.0269
565.1200	6.0000	-1.1175	-0.0226
565.1311	6.0000	-1.1070	-0.0211
565.1422	6.0000	-1.0965	-0.0238
565.1533	6.0000	-1.0863	-0.0300
565.1644	6.0000	-1.0763	-0.0374
565.1756	6.0000	-1.0666	-0.0450
565.1867	6.0000	-1.0569	-0.0521
565.1978	6.0000	-1.0472	-0.0585
565.2089	6.0000	-1.0376	-0.0632
565.2200	6.0000	-1.0280	-0.0668
565.2311	6.0000	-1.0184	-0.0690
565.2422	6.0000	-1.0150	-0.0717
565.2534	6.0000	-1.0141	-0.0741
565.2645	6.0000	-1.0134	-0.0761
565.2756	6.0000	-1.0136	-0.0773
565.2867	6.0000	-1.0111	-0.0783
565.2978	6.0000	-1.0054	-0.0788
565.3089	6.0000	-0.9976	-0.0785
565.3200	6.0000	-0.9879	-0.0775
565.3311	6.0000	-0.9771	-0.0752
565.3422	6.0000	-0.9663	-0.0733
565.3533	6.0000	-0.9560	-0.0708
565.3644	6.0000	-0.9445	-0.0681
565.3755	6.0000	-0.9332	-0.0654
565.3867	6.0000	-0.9209	-0.0635
565.3978	6.0000	-0.9079	-0.0626
565.4089	6.0000	-0.8941	-0.0628
565.4200	6.0000	-0.8805	-0.0629
565.4312	6.0000	-0.8668	-0.0627
565.4423	6.0000	-0.8536	-0.0617
565.4534	6.0000	-0.8411	-0.0600
565.4645	6.0000	-0.8291	-0.0561
565.4756	6.0000	-0.8174	-0.0516
565.4867	6.0000	-0.8056	-0.0464
565.4978	6.0000	-0.7939	-0.0417
565.5089	6.0000	-0.7818	-0.0365
565.5200	6.0000	-0.7695	-0.0317
565.5311	6.0000	-0.7579	-0.0262
565.5422	6.0000	-0.7466	-0.0202
565.5533	6.0000	-0.7361	-0.0141
565.5645	6.0000	-0.7263	-0.0086
565.5756	6.0000	-0.7164	-0.0046
565.5867	6.0000	-0.7034	-0.0034
565.5978	6.0000	-0.6877	-0.0020
565.6089	6.0000	-0.6705	0.0020
565.6200	6.0000	-0.6568	0.0086
565.6311	6.0000	-0.6444	0.0134
565.6422	6.0000	-0.6318	0.0134
565.6533	6.0000	-0.6188	0.0110
565.6644	6.0000	-0.6056	0.0064
565.6756	6.0000	-0.5943	0.0028
565.6867	6.0000	-0.5834	-0.0014
565.6978	6.0000	-0.5715	-0.0042
565.7089	6.0000	-0.5589	-0.0049
565.7200	6.0000	-0.5472	-0.0040
565.7311	6.0000	-0.5362	-0.0027
565.7422	6.0000	-0.5257	-0.0023
565.7534	6.0000	-0.5152	-0.0032
565.7645	6.0000	-0.5052	-0.0047
565.7756	6.0000	-0.4957	-0.0052
565.7867	6.0000	-0.4871	-0.0048
565.7978	6.0000	-0.4786	-0.0042
565.8089	6.0000	-0.4699	-0.0040
565.8200	6.0000	-0.4613	-0.0048
565.8311	6.0000	-0.4535	-0.0059
565.8422	6.0000	-0.4474	-0.0071
565.8533	6.0000	-0.4422	-0.0075
565.8644	6.0000	-0.4377	-0.0072
565.8755	6.0000	-0.4329	-0.0064
565.8867	6.0000	-0.4284	-0.0055
565.8978	6.0000	-0.4237	-0.0052
565.9089	6.0000	-0.4193	-0.0057
565.9200	6.0000	-0.4149	-0.0072
565.9312	6.0000	-0.4111	-0.0089
565.9423	6.0000	-0.4074	-0.0110
565.9534	6.0000	-0.4040	-0.0131
565.9645	6.0000	-0.4004	-0.0152
565.9756	6.0000	-0.3969	-0.0169
565.9867	6.0000	-0.3936	-0.0186
565.9978	6.0000	-0.3900	-0.0201
566.0089	6.0000	-0.3861	-0.0216
566.0200	6.0000	-0.3814	-0.0231
566.0311	6.0000	-0.3762	-0.0250
566.0422	6.0000	-0.3716	-0.0269
566.0533	6.0000	-0.3681	-0.0289
566.0645	6.0000	-0.3648	-0.0305
566.0756	6.0000	-0.3614	-0.0319
