Timestamp	TrialNo	Position.x	Position.y
560.6978	4.0000	0.9719	0.1840
560.7089	4.0000	0.9781	0.1820
560.7200	4.0000	1.0815	0.1955
560.7311	4.0000	1.0740	0.1910
560.7422	4.0000	1.0666	0.1874
560.7534	4.0000	1.0591	0.1847
560.7645	4.0000	1.0516	0.1811
560.7756	4.0000	1.0441	0.1761
560.7867	4.0000	1.0367	0.1702
560.7978	4.0000	1.0293	0.1659
560.8089	4.0000	1.0219	0.1627
560.8200	4.0000	1.0146	0.1614
560.8311	4.0000	1.0071	0.1600
560.8422	4.0000	0.9999	0.1586
560.8533	4.0000	0.9988	0.1589
560.8644	4.0000	0.9989	0.1594
560.8755	4.0000	0.9991	0.1610
560.8867	4.0000	0.9985	0.1640
560.8978	4.0000	0.9964	0.1665
560.9089	4.0000	0.9927	0.1695
560.9200	4.0000	0.9891	0.1724
560.9312	4.0000	0.9870	0.1764
560.9423	4.0000	0.9851	0.1807
560.9534	4.0000	0.9821	0.1854
560.9645	4.0000	0.9782	0.1900
560.9756	4.0000	0.9733	0.1948
560.9867	4.0000	0.9680	0.1996
560.9978	4.0000	0.9639	0.2048
561.0089	4.0000	0.9603	0.2101
561.0200	4.0000	0.9567	0.2151
561.0311	4.0000	0.9520	0.2200
561.1533	4.0000	0.9875	0.3325
561.1644	4.0000	0.9514	0.3325
561.1756	4.0000	0.9176	0.3322
561.1867	4.0000	0.8854	0.3317
561.1978	4.0000	0.8729	0.3376
561.2089	4.0000	0.8683	0.3453
561.2200	4.0000	0.8637	0.3512
561.2311	4.0000	0.8601	0.3577
561.2422	4.0000	0.8564	0.3644
561.2534	4.0000	0.8543	0.3722
561.2645	4.0000	0.8520	0.3781
561.2756	4.0000	0.8449	0.3778
561.2867	4.0000	0.8361	0.3731
561.2978	4.0000	0.8235	0.3624
561.3089	4.0000	0.8118	0.3547
561.3200	4.0000	0.7999	0.3470
561.3311	4.0000	0.7896	0.3407
561.3422	4.0000	0.7799	0.3339
561.3533	4.0000	0.7718	0.3270
561.3644	4.0000	0.7638	0.3193
561.3755	4.0000	0.7553	0.3120
561.3867	4.0000	0.7467	0.3051
561.3978	4.0000	0.7375	0.3001
561.4089	4.0000	0.7288	0.2969
561.4200	4.0000	0.7201	0.2958
561.4312	4.0000	0.7120	0.2946
561.4423	4.0000	0.7032	0.2931
561.4534	4.0000	0.6932	0.2901
561.4645	4.0000	0.6886	0.2891
561.4756	4.0000	0.6854	0.2886
561.4867	4.0000	0.6823	0.2884
561.4978	4.0000	0.6789	0.2883
561.5089	4.0000	0.6771	0.2887
561.5200	4.0000	0.6739	0.2888
561.5311	4.0000	0.6697	0.2893
561.5422	4.0000	0.6634	0.2899
561.5533	4.0000	0.6537	0.2906
561.5645	4.0000	0.6436	0.2915
562.4200	4.0000	0.2171	0.1701
562.4312	4.0000	0.2060	0.1651
562.4423	4.0000	0.1949	0.1603
562.4534	4.0000	0.1828	0.1556
562.4645	4.0000	0.1695	0.1511
562.4756	4.0000	0.1550	0.1464
562.4867	4.0000	0.1401	0.1413
562.4978	4.0000	0.1242	0.1357
562.5200	4.0000	0.1086	0.1297
562.5311	4.0000	0.0931	0.1235
562.5422	4.0000	0.0778	0.1170
562.5533	4.0000	0.0624	0.1105
562.5645	4.0000	0.0468	0.1041
562.5756	4.0000	0.0311	0.0980
562.6311	4.0000	-0.0572	0.0715
562.6422	4.0000	-0.0768	0.0662
562.6533	4.0000	-0.0963	0.0605
562.6644	4.0000	-0.1161	0.0543
562.6756	4.0000	-0.1363	0.0476
562.6867	4.0000	-0.1570	0.0407
562.6978	4.0000	-0.1781	0.0342
562.7089	4.0000	-0.1997	0.0285
562.7200	4.0000	-0.2216	0.0243
562.7311	4.0000	-0.2444	0.0208
562.7422	4.0000	-0.2680	0.0189
562.7534	4.0000	-0.2926	0.0167
562.7645	4.0000	-0.3176	0.0148
562.7756	4.0000	-0.3417	0.0131
562.7978	4.0000	-0.4485	0.0125
562.8089	4.0000	-0.4409	0.0107
562.8200	4.0000	-0.4332	0.0095
562.8311	4.0000	-0.4570	0.0090
562.8422	4.0000	-0.4803	0.0087
562.8533	4.0000	-0.5023	0.0077
562.8644	4.0000	-0.5236	0.0069
562.8755	4.0000	-0.5460	0.0060
562.8867	4.0000	-0.5680	0.0059
562.8978	4.0000	-0.5917	0.0058
562.9089	4.0000	-0.6167	0.0052
562.9200	4.0000	-0.6413	0.0036
562.9312	4.0000	-0.6653	0.0011
562.9423	4.0000	-0.6896	-0.0016
562.9534	4.0000	-0.7127	-0.0049
562.9645	4.0000	-0.8217	-0.0090
562.9756	4.0000	-0.8125	-0.0120
562.9867	4.0000	-0.8029	-0.0154
562.9978	4.0000	-0.8244	-0.0193
563.0089	4.0000	-0.8548	-0.0222
563.0200	4.0000	-0.8837	-0.0244
563.0311	4.0000	-0.9138	-0.0281
563.0422	4.0000	-0.9442	-0.0335
563.0533	4.0000	-0.9776	-0.0399
563.0645	4.0000	-1.0099	-0.0445
563.0756	4.0000	-1.0397	-0.0472
563.0867	4.0000	-1.0684	-0.0493
563.0978	4.0000	-1.0948	-0.0525
563.1089	4.0000	-1.1953	-0.0604
563.1200	4.0000	-1.1858	-0.0655
563.1311	4.0000	-1.1762	-0.0732
563.1422	4.0000	-1.1893	-0.0804
563.1533	4.0000	-1.2131	-0.0847
563.1644	4.0000	-1.2355	-0.0853
563.1756	4.0000	-1.2570	-0.0849
563.1867	4.0000	-1.2798	-0.0882
563.1978	4.0000	-1.3036	-0.0948
563.2089	4.0000	-1.3281	-0.1002
563.2200	4.0000	-1.3588	-0.1006
563.2311	4.0000	-1.3953	-0.1012
563.2422	4.0000	-1.4295	-0.1041
563.2534	4.0000	-1.4629	-0.1109
563.2645	4.0000	-1.5607	-0.1262
563.2756	4.0000	-1.5518	-0.1331
563.2867	4.0000	-1.5519	-0.1424
563.2978	4.0000	-1.5859	-0.1529
563.3089	4.0000	-1.6210	-0.1616
563.3200	4.0000	-1.6584	-0.1670
563.3311	4.0000	-1.6939	-0.1713
563.3422	4.0000	-1.7260	-0.1739
563.3533	4.0000	-1.7566	-0.1749
563.3644	4.0000	-1.7929	-0.1713
563.3755	4.0000	-1.8276	-0.1664
563.3867	4.0000	-1.8578	-0.1575
563.3978	4.0000	-1.9532	-0.1518
563.4089	4.0000	-1.9441	-0.1342
563.4200	4.0000	-1.9352	-0.1151
563.4312	4.0000	-1.9259	-0.0934
563.4423	4.0000	-1.9166	-0.0748
563.4534	4.0000	-1.9072	-0.0587
563.4645	4.0000	-1.9070	-0.0456
563.4756	4.0000	-1.9114	-0.0334
563.4867	4.0000	-1.9235	-0.0217
563.4978	4.0000	-1.9465	-0.0098
563.5089	4.0000	-1.9760	0.0002
563.5200	4.0000	-2.0081	0.0087
563.5311	4.0000	-2.0497	0.0141
563.5422	4.0000	-2.0898	0.0192
563.5533	4.0000	-2.1352	0.0225
563.5645	4.0000	-2.1881	0.0280
563.5756	4.0000	-2.2975	0.0355
563.5867	4.0000	-2.3242	0.0432
563.5978	4.0000	-2.4002	0.0513
563.6089	4.0000	-2.4808	0.0576
563.6200	4.0000	-2.5644	0.0632
563.6311	4.0000	-2.7421	0.0733
563.6422	4.0000	-2.7717	0.0805
563.6533	4.0000	-2.9084	0.0895
563.6644	4.0000	-3.0654	0.0985
563.6756	4.0000	-3.2526	0.1093
563.6867	4.0000	-3.4498	0.1197
563.6978	4.0000	-3.6833	0.1213
563.7089	4.0000	-3.9542	0.1107
564.6978	4.0000	-3.1965	-0.2936
564.7089	4.0000	-3.1549	-0.2766
564.7200	4.0000	-3.1148	-0.2619
564.7756	4.0000	-2.9162	-0.1634
564.7867	4.0000	-2.8768	-0.1488
564.7978	4.0000	-2.8471	-0.1342
564.8089	4.0000	-2.8229	-0.1178
564.8200	4.0000	-2.7945	-0.1030
564.8311	4.0000	-2.7672	-0.0963
564.8422	4.0000	-2.7371	-0.0932
564.8533	4.0000	-2.7053	-0.0888
564.8644	4.0000	-2.6807	-0.0812
564.8755	4.0000	-2.6731	-0.0787
564.8867	4.0000	-2.6654	-0.0762
564.8978	4.0000	-2.6577	-0.0735
564.9089	4.0000	-2.5474	-0.0639
564.9200	4.0000	-2.5075	-0.0587
564.9312	4.0000	-2.4706	-0.0543
564.9423	4.0000	-2.4369	-0.0494
564.9534	4.0000	-2.4025	-0.0428
564.9645	4.0000	-2.3673	-0.0347
564.9756	4.0000	-2.3290	-0.0243
564.9867	4.0000	-2.2897	-0.0150
564.9978	4.0000	-2.2498	-0.0054
565.0089	4.0000	-2.2108	0.0039
565.0200	4.0000	-2.1697	0.0137
565.0311	4.0000	-2.1295	0.0221
565.0422	4.0000	-2.0850	0.0302
565.0533	4.0000	-2.0612	0.0378
565.0645	4.0000	-2.0549	0.0441
565.0756	4.0000	-1.9486	0.0450
565.0867	4.0000	-1.8998	0.0447
565.0978	4.0000	-1.8475	0.0389
565.1089	4.0000	-1.7937	0.0295
565.1200	4.0000	-1.7404	0.0194
565.1311	4.0000	-1.6858	0.0083
565.1422	4.0000	-1.6315	-0.0019
565.1533	4.0000	-1.5785	-0.0091
565.1644	4.0000	-1.5271	-0.0132
565.1756	4.0000	-1.4999	-0.0155
565.1867	4.0000	-1.4947	-0.0157
565.1978	4.0000	-1.3767	-0.0121
565.2089	4.0000	-1.3287	-0.0039
565.2200	4.0000	-1.2820	0.0060
565.2311	4.0000	-1.2362	0.0148
565.2422	4.0000	-1.1943	0.0234
565.2534	4.0000	-1.1565	0.0313
565.2645	4.0000	-1.1230	0.0400
565.2756	4.0000	-1.0926	0.0468
565.2867	4.0000	-1.0651	0.0513
565.2978	4.0000	-1.0420	0.0541
565.3089	4.0000	-1.0218	0.0568
565.3200	4.0000	-1.0088	0.0600
565.3311	4.0000	-1.0008	0.0625
565.3422	4.0000	-0.9960	0.0654
565.3533	4.0000	-0.9987	0.0692
565.3644	4.0000	-1.0065	0.0732
565.3755	4.0000	-1.0175	0.0754
565.3867	4.0000	-1.0344	0.0742
565.3978	4.0000	-1.0504	0.0695
565.4089	4.0000	-1.0685	0.0613
565.4200	4.0000	-1.0857	0.0528
565.4312	4.0000	-1.1036	0.0464
565.4423	4.0000	-1.1225	0.0416
565.4534	4.0000	-1.1407	0.0381
565.4645	4.0000	-1.1605	0.0361
565.4756	4.0000	-1.1793	0.0344
565.4867	4.0000	-1.1967	0.0354
565.4978	4.0000	-1.2131	0.0388
565.5089	4.0000	-1.2289	0.0445
565.5200	4.0000	-1.2426	0.0519
565.5311	4.0000	-1.2567	0.0582
565.5422	4.0000	-1.2670	0.0648
565.5533	4.0000	-1.2765	0.0710
565.5867	4.0000	-1.3852	0.1127
565.5978	4.0000	-1.3856	0.1255
565.6089	4.0000	-1.3861	0.1355
565.6200	4.0000	-1.3871	0.1453
565.6311	4.0000	-1.3879	0.1559
565.6422	4.0000	-1.3893	0.1680
565.6533	4.0000	-1.3907	0.1813
565.6644	4.0000	-1.3925	0.1979
565.7311	4.0000	-1.2482	0.3113
565.7422	4.0000	-1.1786	0.3112
565.7534	4.0000	-1.1168	0.3122
565.7645	4.0000	-1.0759	0.3205
565.7756	4.0000	-1.0361	0.3278
565.7867	4.0000	-0.9955	0.3336
565.7978	4.0000	-0.9534	0.3359
565.8089	4.0000	-0.9347	0.3462
703.9867	6.0000	-0.1479	0.3079
703.9978	6.0000	-0.1570	0.3080
704.0089	6.0000	-0.1669	0.3081
704.4200	6.0000	-0.7690	0.2084
704.4312	6.0000	-0.7928	0.2042
704.4423	6.0000	-0.8154	0.2011
704.4534	6.0000	-0.8382	0.1987
704.4645	6.0000	-0.8616	0.1973
704.4978	6.0000	-0.9663	0.2019
704.5089	6.0000	-0.9658	0.1964
704.5200	6.0000	-0.9810	0.1949
704.5311	6.0000	-1.0058	0.1951
704.5422	6.0000	-1.0317	0.1954
704.5533	6.0000	-1.0578	0.1950
704.5645	6.0000	-1.0857	0.1939
704.5756	6.0000	-1.1153	0.1932
704.5867	6.0000	-1.1478	0.1925
704.5978	6.0000	-1.1828	0.1915
704.6089	6.0000	-1.2202	0.1907
704.6200	6.0000	-1.2598	0.1897
704.6311	6.0000	-1.3020	0.1891
704.6422	6.0000	-1.3461	0.1886
704.6533	6.0000	-1.4590	0.1971
704.6645	6.0000	-1.4583	0.1895
704.6756	6.0000	-1.4846	0.1843
704.6867	6.0000	-1.5319	0.1815
704.6978	6.0000	-1.5798	0.1790
704.7089	6.0000	-1.6282	0.1764
704.7200	6.0000	-1.6781	0.1756
704.7311	6.0000	-1.7295	0.1738
704.7422	6.0000	-1.7807	0.1716
704.7534	6.0000	-1.8300	0.1694
704.7645	6.0000	-1.9543	0.1741
704.7756	6.0000	-1.9541	0.1693
704.7867	6.0000	-1.9569	0.1666
704.7978	6.0000	-1.9941	0.1683
704.8089	6.0000	-2.0253	0.1711
704.8200	6.0000	-2.0557	0.1730
704.8311	6.0000	-2.0813	0.1762
704.8422	6.0000	-2.1023	0.1797
704.8533	6.0000	-2.1212	0.1827
704.8644	6.0000	-2.1361	0.1856
704.8755	6.0000	-2.1473	0.1886
704.8867	6.0000	-2.1562	0.1909
704.8978	6.0000	-2.1661	0.1943
704.9089	6.0000	-2.1753	0.1996
704.9200	6.0000	-2.1844	0.2077
704.9867	6.0000	-2.2892	0.3083
704.9978	6.0000	-2.2489	0.3228
705.0089	6.0000	-2.2548	0.3452
705.0200	6.0000	-2.2612	0.3647
705.0311	6.0000	-2.2659	0.3800
705.0422	6.0000	-2.2689	0.3903
705.0533	6.0000	-2.2686	0.3977
705.0645	6.0000	-2.2669	0.4070
705.0756	6.0000	-2.2607	0.4141
705.0867	6.0000	-2.2532	0.4201
705.0978	6.0000	-2.2410	0.4265
705.1089	6.0000	-2.2270	0.4336
705.1200	6.0000	-2.2133	0.4405
705.1311	6.0000	-2.1974	0.4447
705.1422	6.0000	-2.1819	0.4480
705.1533	6.0000	-2.1633	0.4507
705.1645	6.0000	-2.1447	0.4526
705.1756	6.0000	-2.1226	0.4517
705.1867	6.0000	-2.0998	0.4485
705.1978	6.0000	-2.0783	0.4448
705.2089	6.0000	-2.0583	0.4414
705.2200	6.0000	-2.0409	0.4391
705.2311	6.0000	-2.0268	0.4371
705.2422	6.0000	-2.0143	0.4358
705.2534	6.0000	-2.0052	0.4350
705.2645	6.0000	-1.9970	0.4339
705.2756	6.0000	-1.9921	0.4337
705.2867	6.0000	-1.9895	0.4343
705.2978	6.0000	-1.9888	0.4340
705.3089	6.0000	-1.9892	0.4331
705.3200	6.0000	-1.9906	0.4319
705.3311	6.0000	-1.9928	0.4300
705.3422	6.0000	-1.9953	0.4278
705.3533	6.0000	-2.0008	0.4260
705.3644	6.0000	-2.0067	0.4239
705.3755	6.0000	-2.0153	0.4217
705.3867	6.0000	-2.0242	0.4210
705.3978	6.0000	-2.0347	0.4218
705.4089	6.0000	-2.0444	0.4246
705.4200	6.0000	-2.0550	0.4277
705.4312	6.0000	-2.0677	0.4317
705.4423	6.0000	-2.0817	0.4357
705.4534	6.0000	-2.0965	0.4393
705.4645	6.0000	-2.1132	0.4428
705.4756	6.0000	-2.2059	0.4657
705.4867	6.0000	-2.1948	0.4706
705.4978	6.0000	-2.1838	0.4764
705.5089	6.0000	-2.1761	0.4801
705.5200	6.0000	-2.1958	0.4844
705.5311	6.0000	-2.2154	0.4962
705.5422	6.0000	-2.2327	0.5176
705.5533	6.0000	-2.2558	0.5467
705.5645	6.0000	-2.2789	0.5717
705.5756	6.0000	-2.3029	0.5871
705.5867	6.0000	-2.3194	0.5863
705.5978	6.0000	-2.3338	0.5829
705.6089	6.0000	-2.3418	0.5740
705.6200	6.0000	-2.3483	0.5643
705.6311	6.0000	-2.3472	0.5447
705.6422	6.0000	-2.3460	0.5239
705.6533	6.0000	-2.3388	0.5022
705.6645	6.0000	-2.3317	0.4804
705.6756	6.0000	-2.3207	0.4548
705.6867	6.0000	-2.3086	0.4303
705.6978	6.0000	-2.2970	0.4088
705.7089	6.0000	-2.2838	0.3880
705.7200	6.0000	-2.2695	0.3662
705.7311	6.0000	-2.2538	0.3425
705.7422	6.0000	-2.3210	0.3321
705.8422	6.0000	-2.0343	0.2370
705.8533	6.0000	-2.0092	0.2344
705.8644	6.0000	-1.9839	0.2319
705.8755	6.0000	-1.9605	0.2303
705.8867	6.0000	-1.9377	0.2305
705.8978	6.0000	-1.9163	0.2316
705.9089	6.0000	-1.8956	0.2341
705.9200	6.0000	-1.8760	0.2367
705.9312	6.0000	-1.8575	0.2393
705.9423	6.0000	-1.8396	0.2429
705.9534	6.0000	-1.8233	0.2481
706.0533	6.0000	-1.8001	0.3520
706.0645	6.0000	-1.7587	0.3527
706.0756	6.0000	-1.7581	0.3541
706.0867	6.0000	-1.8052	0.3557
706.1311	6.0000	-1.8396	0.3532
706.1422	6.0000	-1.7687	0.3530
706.1533	6.0000	-1.7566	0.3531
706.1645	6.0000	-1.8095	0.3532
706.2422	6.0000	-1.7335	0.2354
706.2534	6.0000	-1.7282	0.2162
706.2645	6.0000	-1.7211	0.1972
706.2756	6.0000	-1.7122	0.1831
706.2867	6.0000	-1.7055	0.1726
706.2978	6.0000	-1.6975	0.1675
706.3089	6.0000	-1.6905	0.1655
706.3200	6.0000	-1.6867	0.1678
706.3311	6.0000	-1.6820	0.1699
706.3422	6.0000	-1.6753	0.1745
706.3533	6.0000	-1.6681	0.1788
706.3644	6.0000	-1.6602	0.1835
706.3755	6.0000	-1.6513	0.1873
706.3867	6.0000	-1.6415	0.1911
706.3978	6.0000	-1.6296	0.1951
706.4089	6.0000	-1.6174	0.1999
706.4200	6.0000	-1.6028	0.2057
706.4312	6.0000	-1.5881	0.2089
706.4423	6.0000	-1.5733	0.2098
706.4534	6.0000	-1.5584	0.2084
706.4645	6.0000	-1.5426	0.2073
706.4756	6.0000	-1.5271	0.2073
706.4867	6.0000	-1.5112	0.2101
706.4978	6.0000	-1.4967	0.2154
706.5089	6.0000	-1.4842	0.2233
706.5200	6.0000	-1.4724	0.2317
706.5311	6.0000	-1.4623	0.2401
706.5867	6.0000	-1.5358	0.3364
706.5978	6.0000	-1.5013	0.3370
706.6089	6.0000	-1.5192	0.3375
706.6200	6.0000	-1.5209	0.3371
706.6311	6.0000	-1.5339	0.3356
706.6422	6.0000	-1.5052	0.3339
706.6533	6.0000	-1.4990	0.3325
706.6645	6.0000	-1.4751	0.3315
706.6756	6.0000	-1.4670	0.3308
706.6867	6.0000	-1.4715	0.3300
706.6978	6.0000	-1.4751	0.3294
706.7089	6.0000	-1.4767	0.3287
706.7200	6.0000	-1.4626	0.3280
706.7311	6.0000	-1.4513	0.3274
706.7422	6.0000	-1.4302	0.3271
706.7534	6.0000	-1.4224	0.3278
706.7645	6.0000	-1.4229	0.3301
706.7756	6.0000	-1.4238	0.3309
706.7867	6.0000	-1.4257	0.3340
706.7978	6.0000	-1.4249	0.3367
706.8089	6.0000	-1.4239	0.3406
706.8200	6.0000	-1.4217	0.3432
706.8311	6.0000	-1.4176	0.3450
706.8422	6.0000	-1.4136	0.3468
706.8533	6.0000	-1.4081	0.3502
706.8644	6.0000	-1.4005	0.3538
706.8755	6.0000	-1.3909	0.3574
706.8867	6.0000	-1.3822	0.3610
706.8978	6.0000	-1.3722	0.3640
706.9089	6.0000	-1.3612	0.3653
706.9200	6.0000	-1.3507	0.3663
706.9312	6.0000	-1.3406	0.3687
706.9423	6.0000	-1.3268	0.3692
706.9534	6.0000	-1.3128	0.3699
706.9645	6.0000	-1.2996	0.3715
706.9756	6.0000	-1.2845	0.3725
706.9867	6.0000	-1.2703	0.3738
706.9978	6.0000	-1.2555	0.3750
707.0089	6.0000	-1.2406	0.3763
707.0200	6.0000	-1.2252	0.3821
707.0311	6.0000	-1.2126	0.3918
707.0422	6.0000	-1.2003	0.4030
707.0533	6.0000	-1.1869	0.4117
707.0645	6.0000	-1.1693	0.4153
707.0756	6.0000	-1.1486	0.4135
707.0867	6.0000	-1.1271	0.4103
707.0978	6.0000	-1.1074	0.4066
707.1089	6.0000	-1.0911	0.4024
707.1200	6.0000	-1.0773	0.3972
707.1311	6.0000	-1.0646	0.3936
707.1422	6.0000	-1.0528	0.3890
707.1533	6.0000	-1.0408	0.3844
707.1645	6.0000	-1.0288	0.3787
707.1756	6.0000	-1.0179	0.3723
707.1867	6.0000	-1.0072	0.3677
707.1978	6.0000	-0.9987	0.3638
707.2089	6.0000	-0.9912	0.3604
707.2200	6.0000	-0.9857	0.3578
707.2311	6.0000	-0.9820	0.3569
707.2422	6.0000	-0.9790	0.3581
707.2534	6.0000	-0.9810	0.3599
707.2645	6.0000	-0.9825	0.3633
707.2756	6.0000	-0.9861	0.3666
707.2867	6.0000	-0.9891	0.3706
707.2978	6.0000	-0.9915	0.3739
707.3089	6.0000	-0.9945	0.3769
707.3200	6.0000	-0.9973	0.3794
707.3311	6.0000	-1.0012	0.3825
707.3422	6.0000	-1.0043	0.3855
707.3533	6.0000	-1.0061	0.3879
707.3644	6.0000	-1.0062	0.3885
707.3755	6.0000	-1.0053	0.3893
707.3867	6.0000	-1.0044	0.3905
707.3978	6.0000	-1.0042	0.3914
707.4089	6.0000	-1.0030	0.3916
707.4200	6.0000	-1.0003	0.3915
707.4312	6.0000	-0.9948	0.3908
707.4423	6.0000	-0.9871	0.3898
707.4534	6.0000	-0.9767	0.3878
707.4645	6.0000	-0.9635	0.3819
707.4756	6.0000	-0.9470	0.3734
707.4867	6.0000	-0.9286	0.3653
707.4978	6.0000	-0.9038	0.3568
707.5089	6.0000	-0.8772	0.3505
707.5200	6.0000	-0.8505	0.3471
707.5311	6.0000	-0.8271	0.3483
707.5422	6.0000	-0.8082	0.3533
707.5533	6.0000	-0.7933	0.3596
707.5645	6.0000	-0.7769	0.3658
707.5756	6.0000	-0.7607	0.3693
707.5867	6.0000	-0.7426	0.3708
707.5978	6.0000	-0.7225	0.3691
707.6089	6.0000	-0.7021	0.3631
707.6200	6.0000	-0.6826	0.3553
707.6311	6.0000	-0.6640	0.3452
707.6422	6.0000	-0.6469	0.3361
707.6533	6.0000	-0.6312	0.3263
707.6645	6.0000	-0.6275	0.3225
707.6756	6.0000	-0.6303	0.3221
707.6867	6.0000	-0.6312	0.3213
707.6978	6.0000	-0.6302	0.3204
707.7089	6.0000	-0.6288	0.3195
707.7200	6.0000	-0.6296	0.3188
707.8644	6.0000	-0.4479	0.1682
707.8755	6.0000	-0.4360	0.1536
707.8867	6.0000	-0.4236	0.1374
707.8978	6.0000	-0.4115	0.1202
707.9089	6.0000	-0.3989	0.1030
707.9200	6.0000	-0.3844	0.0843
707.9312	6.0000	-0.3691	0.0654
707.9423	6.0000	-0.3513	0.0451
707.9534	6.0000	-0.3340	0.0245
707.9645	6.0000	-0.3173	0.0026
707.9756	6.0000	-0.3012	-0.0193
707.9867	6.0000	-0.2852	-0.0417
707.9978	6.0000	-0.2681	-0.0639
708.0089	6.0000	-0.2511	-0.0854
708.0200	6.0000	-0.2337	-0.1066
708.0311	6.0000	-0.2184	-0.1273
708.0422	6.0000	-0.2043	-0.1467
708.0867	6.0000	-0.1762	-0.2361
708.0978	6.0000	-0.1591	-0.2398
708.1756	6.0000	-0.0999	-0.2526
708.1867	6.0000	-0.0967	-0.2542
708.1978	6.0000	-0.0951	-0.2551
708.2089	6.0000	-0.0937	-0.2562
708.2200	6.0000	-0.0931	-0.2570
708.2311	6.0000	-0.0926	-0.2576
708.2422	6.0000	-0.0919	-0.2581
708.2534	6.0000	-0.0927	-0.2583
708.2645	6.0000	-0.0947	-0.2587
708.2756	6.0000	-0.0978	-0.2589
708.2867	6.0000	-0.1021	-0.2593
708.2978	6.0000	-0.1060	-0.2609
708.3089	6.0000	-0.1097	-0.2634
708.3200	6.0000	-0.1131	-0.2654
708.3311	6.0000	-0.1169	-0.2670
708.3422	6.0000	-0.1214	-0.2677
708.3533	6.0000	-0.1271	-0.2674
708.3644	6.0000	-0.1330	-0.2663
708.3755	6.0000	-0.1388	-0.2645
708.3867	6.0000	-0.1445	-0.2612
708.3978	6.0000	-0.1503	-0.2577
708.4089	6.0000	-0.1567	-0.2536
708.4200	6.0000	-0.1634	-0.2499
708.4312	6.0000	-0.1709	-0.2466
708.4423	6.0000	-0.1791	-0.2440
708.4534	6.0000	-0.1873	-0.2419
708.6089	6.0000	-0.3224	-0.1405
708.6200	6.0000	-0.3331	-0.1274
708.6311	6.0000	-0.3437	-0.1140
708.6422	6.0000	-0.3535	-0.1014
708.6533	6.0000	-0.3633	-0.0893
708.6645	6.0000	-0.3727	-0.0777
708.6756	6.0000	-0.3823	-0.0670
708.6867	6.0000	-0.3916	-0.0565
708.6978	6.0000	-0.4011	-0.0462
708.7089	6.0000	-0.4103	-0.0367
708.7200	6.0000	-0.4188	-0.0291
708.7311	6.0000	-0.4264	-0.0235
708.7422	6.0000	-0.4320	-0.0186
708.7534	6.0000	-0.4371	-0.0112
708.7645	6.0000	-0.4419	-0.0001
708.7756	6.0000	-0.4469	0.0119
708.7867	6.0000	-0.4512	0.0236
708.7978	6.0000	-0.4562	0.0311
708.8089	6.0000	-0.4597	0.0355
708.8200	6.0000	-0.4634	0.0366
708.8311	6.0000	-0.4667	0.0367
708.8422	6.0000	-0.4692	0.0339
708.8533	6.0000	-0.4721	0.0317
708.8644	6.0000	-0.4743	0.0278
708.8755	6.0000	-0.4763	0.0241
708.8867	6.0000	-0.4786	0.0194
708.8978	6.0000	-0.4807	0.0143
708.9089	6.0000	-0.4828	0.0099
708.9200	6.0000	-0.4847	0.0065
708.9312	6.0000	-0.4864	0.0038
708.9423	6.0000	-0.4883	0.0021
708.9534	6.0000	-0.4901	0.0003
708.9645	6.0000	-0.4920	-0.0012
708.9756	6.0000	-0.4931	-0.0034
708.9867	6.0000	-0.4938	-0.0057
708.9978	6.0000	-0.4942	-0.0076
709.0089	6.0000	-0.4948	-0.0088
709.0200	6.0000	-0.4955	-0.0090
709.0311	6.0000	-0.4961	-0.0088
709.0422	6.0000	-0.4965	-0.0087
709.0533	6.0000	-0.4964	-0.0083
709.0645	6.0000	-0.4958	-0.0080
709.0756	6.0000	-0.4949	-0.0072
709.0867	6.0000	-0.4943	-0.0065
709.0978	6.0000	-0.4932	-0.0060
709.1089	6.0000	-0.4927	-0.0056
709.1200	6.0000	-0.4922	-0.0052
709.1311	6.0000	-0.4914	-0.0050
709.1422	6.0000	-0.4906	-0.0050
709.1533	6.0000	-0.4894	-0.0051
709.1645	6.0000	-0.4881	-0.0051
709.1756	6.0000	-0.4868	-0.0053
709.1867	6.0000	-0.4853	-0.0060
709.1978	6.0000	-0.4833	-0.0077
709.2089	6.0000	-0.4808	-0.0095
709.2200	6.0000	-0.4783	-0.0116
709.2311	6.0000	-0.4759	-0.0138
709.2422	6.0000	-0.4736	-0.0159
709.2534	6.0000	-0.4712	-0.0181
709.2645	6.0000	-0.4683	-0.0203
709.2756	6.0000	-0.4641	-0.0222
709.2867	6.0000	-0.4592	-0.0242
709.2978	6.0000	-0.4545	-0.0268
709.3089	6.0000	-0.4506	-0.0303
709.3200	6.0000	-0.4481	-0.0344
709.3311	6.0000	-0.4457	-0.0396
709.3422	6.0000	-0.4427	-0.0452
709.3533	6.0000	-0.4381	-0.0511
709.3644	6.0000	-0.4319	-0.0569
709.3755	6.0000	-0.4260	-0.0624
709.3867	6.0000	-0.4210	-0.0684
709.3978	6.0000	-0.4162	-0.0737
709.4089	6.0000	-0.4121	-0.0793
709.4200	6.0000	-0.4074	-0.0837
709.4312	6.0000	-0.4027	-0.0872
709.4423	6.0000	-0.3977	-0.0901
709.4534	6.0000	-0.4007	-0.0942
709.4645	6.0000	-0.4069	-0.0983
709.4756	6.0000	-0.4131	-0.1030
709.4867	6.0000	-0.4194	-0.1068
