Timestamp	TrialNo	Position.x	Position.y
460.5533	4.0000	0.1144	0.0017
460.5645	4.0000	0.1238	0.0004
460.5756	4.0000	0.1336	-0.0009
460.5867	4.0000	0.1441	-0.0029
460.5978	4.0000	0.1546	-0.0065
460.6089	4.0000	0.1654	-0.0108
460.6200	4.0000	0.1760	-0.0163
460.6311	4.0000	0.1867	-0.0220
460.6422	4.0000	0.1967	-0.0296
460.6534	4.0000	0.2070	-0.0386
460.6645	4.0000	0.2172	-0.0496
460.6756	4.0000	0.2275	-0.0607
460.6867	4.0000	0.2378	-0.0708
460.6978	4.0000	0.2483	-0.0792
460.7089	4.0000	0.2582	-0.0857
460.7200	4.0000	0.2673	-0.0894
460.7311	4.0000	0.2757	-0.0919
460.7422	4.0000	0.2826	-0.0925
460.7534	4.0000	0.2890	-0.0940
460.7645	4.0000	0.2939	-0.0956
460.7756	4.0000	0.2981	-0.0971
460.8867	4.0000	0.2962	-0.1154
460.8978	4.0000	0.2899	-0.1153
460.9089	4.0000	0.2823	-0.1154
460.9200	4.0000	0.2731	-0.1158
460.9311	4.0000	0.2633	-0.1166
460.9422	4.0000	0.2519	-0.1176
460.9533	4.0000	0.2374	-0.1189
460.9644	4.0000	0.2212	-0.1207
460.9756	4.0000	0.2024	-0.1227
460.9867	4.0000	0.1805	-0.1253
460.9978	4.0000	0.1592	-0.1280
461.0089	4.0000	0.1355	-0.1309
461.0200	4.0000	0.1121	-0.1332
461.0311	4.0000	0.0887	-0.1345
461.0422	4.0000	0.0644	-0.1347
461.0533	4.0000	0.0406	-0.1351
461.0645	4.0000	0.0156	-0.1346
461.0756	4.0000	-0.0097	-0.1336
461.0867	4.0000	-0.0356	-0.1317
461.0978	4.0000	-0.0639	-0.1288
461.1089	4.0000	-0.0941	-0.1259
461.1534	4.0000	-0.2228	-0.1221
461.1645	4.0000	-0.2559	-0.1223
461.1756	4.0000	-0.2887	-0.1223
461.1867	4.0000	-0.3224	-0.1218
461.1978	4.0000	-0.3558	-0.1217
461.2089	4.0000	-0.3891	-0.1218
461.2200	4.0000	-0.4224	-0.1226
461.2311	4.0000	-0.4554	-0.1233
461.2422	4.0000	-0.4881	-0.1238
461.2534	4.0000	-0.5215	-0.1237
461.2645	4.0000	-0.5554	-0.1226
461.2756	4.0000	-0.5897	-0.1215
461.3089	4.0000	-0.7233	-0.1253
461.3200	4.0000	-0.7371	-0.1204
461.3311	4.0000	-0.7741	-0.1192
461.3422	4.0000	-0.8123	-0.1172
461.3533	4.0000	-0.8514	-0.1148
461.3644	4.0000	-0.8913	-0.1123
461.3756	4.0000	-0.9324	-0.1098
461.3867	4.0000	-0.9748	-0.1076
461.3978	4.0000	-1.0190	-0.1052
461.4089	4.0000	-1.0649	-0.1023
461.4200	4.0000	-1.1106	-0.0981
461.4422	4.0000	-1.2379	-0.0919
461.4533	4.0000	-1.2390	-0.0855
461.4644	4.0000	-1.2688	-0.0810
461.4756	4.0000	-1.2989	-0.0778
461.4867	4.0000	-1.3283	-0.0762
461.4978	4.0000	-1.3534	-0.0767
461.5089	4.0000	-1.3777	-0.0783
461.5200	4.0000	-1.3994	-0.0816
461.5311	4.0000	-1.4191	-0.0848
461.5422	4.0000	-1.4353	-0.0873
461.5533	4.0000	-1.4497	-0.0889
461.5645	4.0000	-1.4629	-0.0893
461.5756	4.0000	-1.4719	-0.0899
461.5867	4.0000	-1.4800	-0.0908
461.5978	4.0000	-1.4857	-0.0917
461.6089	4.0000	-1.4888	-0.0922
461.6200	4.0000	-1.4914	-0.0931
461.6311	4.0000	-1.4905	-0.0948
461.6422	4.0000	-1.4902	-0.0959
461.6534	4.0000	-1.4869	-0.0967
461.6645	4.0000	-1.4825	-0.0979
461.6756	4.0000	-1.4773	-0.0992
461.6867	4.0000	-1.4714	-0.1004
461.6978	4.0000	-1.4633	-0.1030
461.7089	4.0000	-1.4554	-0.1066
461.7200	4.0000	-1.4451	-0.1121
461.7311	4.0000	-1.4352	-0.1180
461.7422	4.0000	-1.4247	-0.1241
461.7534	4.0000	-1.4128	-0.1309
461.7645	4.0000	-1.4005	-0.1385
461.7756	4.0000	-1.3869	-0.1458
461.7867	4.0000	-1.3733	-0.1528
461.7978	4.0000	-1.3582	-0.1604
461.8089	4.0000	-1.3428	-0.1685
461.8200	4.0000	-1.3264	-0.1765
461.8311	4.0000	-1.3106	-0.1843
462.4311	4.0000	-0.9639	-0.2702
462.4422	4.0000	-0.9595	-0.2708
462.4533	4.0000	-0.9601	-0.2716
462.4644	4.0000	-0.9662	-0.2720
462.4756	4.0000	-0.9742	-0.2724
462.4867	4.0000	-0.9732	-0.2728
462.4978	4.0000	-0.9661	-0.2732
462.5089	4.0000	-0.9528	-0.2734
462.5200	4.0000	-0.9423	-0.2747
462.5311	4.0000	-0.9406	-0.2786
462.5422	4.0000	-0.9359	-0.2823
462.5533	4.0000	-0.9313	-0.2862
462.5645	4.0000	-0.9255	-0.2902
462.5756	4.0000	-0.9194	-0.2943
462.5867	4.0000	-0.9119	-0.2980
462.5978	4.0000	-0.9041	-0.3008
462.6089	4.0000	-0.8948	-0.3034
462.6200	4.0000	-0.8846	-0.3058
462.6311	4.0000	-0.8731	-0.3082
462.6422	4.0000	-0.8602	-0.3097
462.6534	4.0000	-0.8471	-0.3107
462.6645	4.0000	-0.8327	-0.3117
462.6756	4.0000	-0.8171	-0.3112
462.6867	4.0000	-0.8024	-0.3104
462.6978	4.0000	-0.7881	-0.3080
462.7089	4.0000	-0.7752	-0.3053
462.7200	4.0000	-0.7629	-0.3019
462.7311	4.0000	-0.7510	-0.2990
462.7422	4.0000	-0.7399	-0.2957
462.7534	4.0000	-0.7286	-0.2926
462.7645	4.0000	-0.7179	-0.2898
462.7756	4.0000	-0.7077	-0.2870
462.7867	4.0000	-0.6980	-0.2849
462.7978	4.0000	-0.6886	-0.2829
462.8089	4.0000	-0.6795	-0.2811
462.8200	4.0000	-0.6706	-0.2795
462.8311	4.0000	-0.6616	-0.2774
462.8422	4.0000	-0.6520	-0.2749
462.8533	4.0000	-0.6433	-0.2722
462.8644	4.0000	-0.6343	-0.2686
462.8756	4.0000	-0.6269	-0.2643
462.8867	4.0000	-0.6199	-0.2602
462.8978	4.0000	-0.6134	-0.2566
462.9089	4.0000	-0.6068	-0.2533
462.9200	4.0000	-0.6000	-0.2502
462.9311	4.0000	-0.5938	-0.2481
462.9422	4.0000	-0.5883	-0.2477
462.9533	4.0000	-0.5846	-0.2493
462.9644	4.0000	-0.5809	-0.2520
462.9756	4.0000	-0.5774	-0.2546
462.9867	4.0000	-0.5735	-0.2564
462.9978	4.0000	-0.5690	-0.2561
463.0089	4.0000	-0.5636	-0.2538
463.0200	4.0000	-0.5588	-0.2505
463.0311	4.0000	-0.5537	-0.2460
463.0422	4.0000	-0.5487	-0.2412
463.0533	4.0000	-0.5440	-0.2383
463.0645	4.0000	-0.5391	-0.2376
463.0756	4.0000	-0.5339	-0.2388
463.0867	4.0000	-0.5297	-0.2421
463.0978	4.0000	-0.5253	-0.2449
463.1089	4.0000	-0.5213	-0.2485
463.1200	4.0000	-0.5172	-0.2499
463.1311	4.0000	-0.5115	-0.2483
463.1422	4.0000	-0.5051	-0.2415
463.1534	4.0000	-0.4973	-0.2358
463.1645	4.0000	-0.4901	-0.2302
463.1756	4.0000	-0.4837	-0.2289
463.1867	4.0000	-0.4780	-0.2299
463.1978	4.0000	-0.4730	-0.2332
463.2089	4.0000	-0.4678	-0.2384
463.2200	4.0000	-0.4627	-0.2431
463.2311	4.0000	-0.4571	-0.2470
463.2422	4.0000	-0.4521	-0.2501
463.2534	4.0000	-0.4469	-0.2523
463.2645	4.0000	-0.4422	-0.2522
463.2756	4.0000	-0.4374	-0.2509
463.2867	4.0000	-0.4325	-0.2501
463.2978	4.0000	-0.4279	-0.2492
463.3089	4.0000	-0.4237	-0.2495
463.3200	4.0000	-0.4198	-0.2507
463.3311	4.0000	-0.4156	-0.2518
463.3422	4.0000	-0.4107	-0.2519
463.3533	4.0000	-0.4063	-0.2511
463.3644	4.0000	-0.4012	-0.2495
463.3756	4.0000	-0.3969	-0.2485
463.3867	4.0000	-0.3932	-0.2479
463.3978	4.0000	-0.3897	-0.2475
463.4089	4.0000	-0.3861	-0.2470
463.4200	4.0000	-0.3823	-0.2456
463.4311	4.0000	-0.3788	-0.2440
463.4422	4.0000	-0.3779	-0.2445
463.4533	4.0000	-0.3765	-0.2450
463.4644	4.0000	-0.3736	-0.2454
463.4756	4.0000	-0.3705	-0.2458
463.4867	4.0000	-0.3667	-0.2461
463.4978	4.0000	-0.3624	-0.2465
463.5089	4.0000	-0.3578	-0.2467
463.5200	4.0000	-0.3525	-0.2469
463.5311	4.0000	-0.3465	-0.2472
463.5422	4.0000	-0.3402	-0.2474
463.5533	4.0000	-0.3340	-0.2476
463.5645	4.0000	-0.3269	-0.2477
463.5756	4.0000	-0.3193	-0.2478
463.5867	4.0000	-0.3108	-0.2479
463.5978	4.0000	-0.3029	-0.2479
463.6089	4.0000	-0.2958	-0.2481
463.6200	4.0000	-0.2902	-0.2487
463.6311	4.0000	-0.2874	-0.2519
463.7867	4.0000	0.0040	-0.1497
463.7978	4.0000	0.0326	-0.1437
463.8089	4.0000	0.0628	-0.1380
463.8200	4.0000	0.0938	-0.1329
463.8311	4.0000	0.1268	-0.1284
463.8422	4.0000	0.1608	-0.1240
463.8533	4.0000	0.1966	-0.1197
463.8644	4.0000	0.2344	-0.1152
463.8867	4.0000	0.3384	-0.1145
463.8978	4.0000	0.3656	-0.1050
463.9089	4.0000	0.4180	-0.1027
463.9200	4.0000	0.4750	-0.1005
463.9311	4.0000	0.5379	-0.0990
463.9422	4.0000	0.6056	-0.0979
463.9533	4.0000	0.6778	-0.0975
463.9644	4.0000	0.8424	-0.1075
463.9756	4.0000	0.8437	-0.0959
463.9867	4.0000	0.9184	-0.0940
463.9978	4.0000	1.0098	-0.0945
464.0089	4.0000	1.1054	-0.0952
464.0200	4.0000	1.2086	-0.0964
464.0311	4.0000	1.3534	-0.1004
464.0422	4.0000	1.4226	-0.0983
464.0533	4.0000	1.5380	-0.0989
464.0645	4.0000	1.6495	-0.0990
464.0756	4.0000	1.7637	-0.0991
464.0867	4.0000	1.8778	-0.1000
464.0978	4.0000	1.9940	-0.1015
464.1089	4.0000	2.0943	-0.1035
464.1200	4.0000	2.1843	-0.1051
464.1311	4.0000	2.2703	-0.1073
464.1422	4.0000	2.3794	-0.1131
464.1534	4.0000	2.3818	-0.1131
464.1645	4.0000	2.3998	-0.1150
464.1756	4.0000	2.4120	-0.1166
464.1867	4.0000	2.4231	-0.1180
464.1978	4.0000	2.4166	-0.1190
464.2089	4.0000	2.4077	-0.1213
464.2200	4.0000	2.3947	-0.1238
464.2311	4.0000	2.3966	-0.1266
464.2422	4.0000	2.3982	-0.1278
464.2534	4.0000	2.2771	-0.1205
464.2645	4.0000	2.2297	-0.1154
464.2756	4.0000	2.1863	-0.1102
464.2867	4.0000	2.1446	-0.1051
464.2978	4.0000	2.1005	-0.1005
464.3089	4.0000	2.0578	-0.0969
464.3200	4.0000	2.0143	-0.0932
464.3311	4.0000	1.9725	-0.0891
464.3422	4.0000	1.9272	-0.0852
464.3533	4.0000	1.9066	-0.0828
464.3644	4.0000	1.9069	-0.0819
464.3756	4.0000	1.7987	-0.0778
464.3867	4.0000	1.7600	-0.0770
464.3978	4.0000	1.7206	-0.0768
464.4089	4.0000	1.6818	-0.0762
464.4200	4.0000	1.6415	-0.0753
464.4311	4.0000	1.6025	-0.0742
464.4422	4.0000	1.5630	-0.0729
464.4533	4.0000	1.5255	-0.0707
464.4644	4.0000	1.4879	-0.0683
464.4756	4.0000	1.4507	-0.0644
464.4867	4.0000	1.4144	-0.0603
464.4978	4.0000	1.4066	-0.0563
464.5089	4.0000	1.4062	-0.0523
464.5200	4.0000	1.4058	-0.0472
464.5311	4.0000	1.2733	-0.0376
464.5422	4.0000	1.2407	-0.0320
464.5533	4.0000	1.2073	-0.0270
464.5645	4.0000	1.1735	-0.0224
464.5756	4.0000	1.1371	-0.0174
464.5867	4.0000	1.1011	-0.0131
464.5978	4.0000	1.0642	-0.0099
464.6089	4.0000	1.0297	-0.0078
464.6200	4.0000	0.9959	-0.0058
464.6311	4.0000	0.9640	-0.0048
464.6422	4.0000	0.9320	-0.0039
464.6534	4.0000	0.9003	-0.0033
464.6645	4.0000	0.8979	-0.0041
464.6756	4.0000	0.8972	-0.0056
464.6867	4.0000	0.8964	-0.0089
464.6978	4.0000	0.7811	-0.0110
464.7089	4.0000	0.7521	-0.0144
464.7200	4.0000	0.7233	-0.0170
464.7311	4.0000	0.6940	-0.0187
464.7422	4.0000	0.6651	-0.0202
464.7534	4.0000	0.6368	-0.0221
464.7645	4.0000	0.6088	-0.0242
464.7756	4.0000	0.5812	-0.0271
464.7867	4.0000	0.5540	-0.0303
464.7978	4.0000	0.5267	-0.0335
464.8089	4.0000	0.4997	-0.0366
464.8200	4.0000	0.4725	-0.0396
464.8311	4.0000	0.4457	-0.0422
464.8422	4.0000	0.4202	-0.0447
464.8533	4.0000	0.3955	-0.0478
464.8644	4.0000	0.3914	-0.0543
464.8756	4.0000	0.3917	-0.0634
464.9089	4.0000	0.2792	-0.0769
464.9200	4.0000	0.2551	-0.0854
464.9311	4.0000	0.2307	-0.0940
464.9422	4.0000	0.2066	-0.1028
464.9533	4.0000	0.1828	-0.1122
464.9644	4.0000	0.1597	-0.1218
464.9756	4.0000	0.1372	-0.1315
464.9867	4.0000	0.1150	-0.1411
464.9978	4.0000	0.0935	-0.1502
465.1867	4.0000	-0.2094	-0.2455
465.1978	4.0000	-0.2222	-0.2451
465.2089	4.0000	-0.2361	-0.2449
465.2200	4.0000	-0.2504	-0.2448
465.2311	4.0000	-0.2648	-0.2448
465.2422	4.0000	-0.2787	-0.2448
465.2534	4.0000	-0.2934	-0.2446
465.2645	4.0000	-0.3076	-0.2442
465.2756	4.0000	-0.3214	-0.2438
465.2867	4.0000	-0.3329	-0.2433
465.2978	4.0000	-0.3426	-0.2429
465.3089	4.0000	-0.3501	-0.2425
465.3200	4.0000	-0.3572	-0.2421
465.3311	4.0000	-0.3626	-0.2417
465.3422	4.0000	-0.3672	-0.2412
465.3533	4.0000	-0.3709	-0.2408
465.3644	4.0000	-0.3752	-0.2404
465.3756	4.0000	-0.3795	-0.2401
465.3867	4.0000	-0.3867	-0.2410
465.3978	4.0000	-0.3953	-0.2427
465.4089	4.0000	-0.4028	-0.2438
465.4200	4.0000	-0.4096	-0.2445
465.4311	4.0000	-0.4162	-0.2449
465.4422	4.0000	-0.4230	-0.2451
465.4533	4.0000	-0.4299	-0.2455
465.4644	4.0000	-0.4372	-0.2461
465.4756	4.0000	-0.4443	-0.2467
465.4867	4.0000	-0.4513	-0.2471
465.4978	4.0000	-0.4581	-0.2472
465.5089	4.0000	-0.4647	-0.2472
465.5422	4.0000	-0.5478	-0.2819
465.5533	4.0000	-0.5415	-0.2774
465.5645	4.0000	-0.5350	-0.2741
465.5756	4.0000	-0.5285	-0.2711
465.5867	4.0000	-0.5216	-0.2687
465.5978	4.0000	-0.5145	-0.2650
465.6089	4.0000	-0.5142	-0.2642
465.6200	4.0000	-0.5162	-0.2647
465.6311	4.0000	-0.5174	-0.2652
465.6422	4.0000	-0.5184	-0.2655
465.6534	4.0000	-0.5190	-0.2654
465.6645	4.0000	-0.5192	-0.2654
465.6756	4.0000	-0.5202	-0.2654
465.6867	4.0000	-0.5212	-0.2652
465.6978	4.0000	-0.5233	-0.2652
465.7089	4.0000	-0.5255	-0.2650
465.7200	4.0000	-0.5275	-0.2648
465.7311	4.0000	-0.5291	-0.2645
465.7422	4.0000	-0.5308	-0.2639
465.7534	4.0000	-0.5324	-0.2627
465.7645	4.0000	-0.5346	-0.2611
465.7756	4.0000	-0.5373	-0.2601
465.7867	4.0000	-0.5405	-0.2598
465.7978	4.0000	-0.5433	-0.2608
465.8089	4.0000	-0.5462	-0.2629
465.8200	4.0000	-0.5486	-0.2633
465.8311	4.0000	-0.5512	-0.2623
465.8422	4.0000	-0.5536	-0.2597
465.8533	4.0000	-0.5578	-0.2579
465.8644	4.0000	-0.5612	-0.2557
465.8756	4.0000	-0.5655	-0.2554
465.8867	4.0000	-0.5696	-0.2553
465.8978	4.0000	-0.5747	-0.2564
465.9089	4.0000	-0.5795	-0.2563
465.9200	4.0000	-0.5845	-0.2556
465.9311	4.0000	-0.5899	-0.2545
465.9422	4.0000	-0.5956	-0.2540
465.9533	4.0000	-0.6020	-0.2547
465.9644	4.0000	-0.6083	-0.2560
465.9756	4.0000	-0.6146	-0.2579
465.9867	4.0000	-0.7132	-0.2984
560.5533	6.0000	2.9351	0.0719
560.5645	6.0000	2.9009	0.0645
560.5756	6.0000	2.8676	0.0561
560.5867	6.0000	2.8371	0.0493
560.5978	6.0000	2.8091	0.0445
560.6089	6.0000	2.7807	0.0407
560.6200	6.0000	2.7552	0.0380
560.6311	6.0000	2.7314	0.0345
560.6422	6.0000	2.7099	0.0298
560.6533	6.0000	2.6876	0.0242
560.6644	6.0000	2.6668	0.0170
560.6756	6.0000	2.6474	0.0089
560.6867	6.0000	2.6286	0.0012
560.6978	6.0000	2.6116	-0.0062
560.7089	6.0000	2.5957	-0.0146
560.7200	6.0000	2.5789	-0.0237
560.7311	6.0000	2.5626	-0.0336
560.7422	6.0000	2.5467	-0.0441
560.7534	6.0000	2.5322	-0.0552
560.7645	6.0000	2.5209	-0.0646
560.7756	6.0000	2.5178	-0.0727
560.7867	6.0000	2.5144	-0.0794
560.7978	6.0000	2.5109	-0.0861
560.8089	6.0000	2.5072	-0.0937
560.8200	6.0000	2.5036	-0.1005
560.8311	6.0000	2.4997	-0.1076
560.8422	6.0000	2.4957	-0.1149
560.8533	6.0000	2.4916	-0.1226
560.8644	6.0000	2.4872	-0.1314
560.8755	6.0000	2.4827	-0.1407
560.8867	6.0000	2.4778	-0.1498
560.8978	6.0000	2.4727	-0.1581
560.9089	6.0000	2.4674	-0.1659
560.9200	6.0000	2.4617	-0.1736
560.9312	6.0000	2.4559	-0.1817
561.0089	6.0000	2.4087	-0.2781
561.0200	6.0000	2.4007	-0.2983
561.0311	6.0000	2.3927	-0.3195
561.0422	6.0000	2.3843	-0.3432
561.0533	6.0000	2.3754	-0.3683
561.0645	6.0000	2.3663	-0.3958
561.0756	6.0000	2.3568	-0.4259
561.0867	6.0000	2.3472	-0.4574
561.0978	6.0000	2.3433	-0.4923
561.1089	6.0000	2.3444	-0.5275
561.1200	6.0000	2.3467	-0.5671
561.1311	6.0000	2.3487	-0.6053
561.1422	6.0000	2.3517	-0.6416
561.4200	6.0000	2.2449	-0.6565
561.4312	6.0000	2.2477	-0.6507
561.4423	6.0000	2.2463	-0.6467
561.4534	6.0000	2.2442	-0.6448
561.4645	6.0000	2.2408	-0.6460
561.4756	6.0000	2.2379	-0.6481
561.4867	6.0000	2.2352	-0.6466
561.4978	6.0000	2.2304	-0.6419
561.5089	6.0000	2.2209	-0.6345
561.5200	6.0000	2.2103	-0.6256
561.5311	6.0000	2.2012	-0.6157
561.5422	6.0000	2.1908	-0.6047
561.5533	6.0000	2.1799	-0.5929
561.5645	6.0000	2.1704	-0.5803
561.5756	6.0000	2.1584	-0.5667
561.5867	6.0000	2.1475	-0.5532
561.5978	6.0000	2.1349	-0.5381
561.6089	6.0000	2.1227	-0.5225
561.6200	6.0000	2.1105	-0.5063
561.6311	6.0000	2.0990	-0.4910
561.6422	6.0000	2.0863	-0.4770
561.6533	6.0000	2.0754	-0.4647
561.6644	6.0000	2.0648	-0.4537
561.6756	6.0000	2.0546	-0.4421
561.6867	6.0000	2.0427	-0.4312
561.6978	6.0000	2.0293	-0.4200
561.7089	6.0000	2.0150	-0.4080
561.7200	6.0000	1.9996	-0.3940
561.7311	6.0000	1.9842	-0.3802
561.7422	6.0000	1.9704	-0.3673
561.7534	6.0000	1.9561	-0.3553
561.7645	6.0000	1.9410	-0.3439
561.7756	6.0000	1.9267	-0.3337
561.7867	6.0000	1.9120	-0.3222
561.7978	6.0000	1.8984	-0.3104
561.8089	6.0000	1.8841	-0.2994
561.8200	6.0000	1.8703	-0.2912
561.8311	6.0000	1.8553	-0.2837
561.8422	6.0000	1.8408	-0.2767
561.8533	6.0000	1.8275	-0.2691
561.8644	6.0000	1.8162	-0.2622
561.8755	6.0000	1.8056	-0.2552
561.8867	6.0000	1.7949	-0.2497
561.8978	6.0000	1.7843	-0.2487
561.9089	6.0000	1.7729	-0.2502
561.9200	6.0000	1.7591	-0.2505
561.9312	6.0000	1.7551	-0.2458
561.9423	6.0000	1.8301	-0.2478
562.4089	6.0000	1.0446	-0.1385
562.4200	6.0000	1.0304	-0.1327
562.4312	6.0000	1.0159	-0.1276
562.4423	6.0000	1.0011	-0.1236
562.4756	6.0000	0.8522	-0.0975
562.4867	6.0000	0.8310	-0.0925
562.4978	6.0000	0.8089	-0.0875
562.5089	6.0000	0.7870	-0.0825
562.5200	6.0000	0.7664	-0.0792
562.5311	6.0000	0.7467	-0.0755
562.5422	6.0000	0.7282	-0.0744
562.5533	6.0000	0.7101	-0.0723
562.5645	6.0000	0.6925	-0.0672
562.5756	6.0000	0.6785	-0.0578
562.5867	6.0000	0.6650	-0.0504
562.5978	6.0000	0.6515	-0.0442
562.6089	6.0000	0.6410	-0.0376
562.6200	6.0000	0.6302	-0.0355
562.6311	6.0000	0.6188	-0.0428
562.7089	6.0000	0.6250	-0.0662
562.7200	6.0000	0.6130	-0.0650
562.7311	6.0000	0.6019	-0.0633
562.7422	6.0000	0.5909	-0.0612
562.7534	6.0000	0.5802	-0.0589
562.7645	6.0000	0.5705	-0.0570
562.9200	6.0000	0.3671	-0.0526
562.9312	6.0000	0.3600	-0.0510
562.9423	6.0000	0.3532	-0.0482
562.9534	6.0000	0.3470	-0.0444
562.9645	6.0000	0.3410	-0.0402
562.9756	6.0000	0.3350	-0.0365
562.9867	6.0000	0.3280	-0.0340
562.9978	6.0000	0.3203	-0.0328
563.0089	6.0000	0.3126	-0.0322
563.0200	6.0000	0.3054	-0.0317
563.0311	6.0000	0.2986	-0.0307
563.0422	6.0000	0.2929	-0.0292
563.0533	6.0000	0.2876	-0.0274
563.0645	6.0000	0.2824	-0.0264
563.0756	6.0000	0.2771	-0.0263
563.0867	6.0000	0.2722	-0.0269
563.0978	6.0000	0.2678	-0.0278
563.1089	6.0000	0.2646	-0.0295
563.1200	6.0000	0.2620	-0.0315
563.1311	6.0000	0.2601	-0.0342
563.1422	6.0000	0.2579	-0.0371
563.1533	6.0000	0.2561	-0.0405
563.1644	6.0000	0.2542	-0.0442
563.1756	6.0000	0.2533	-0.0487
563.1867	6.0000	0.2526	-0.0522
563.1978	6.0000	0.2523	-0.0546
563.2089	6.0000	0.2517	-0.0557
563.2200	6.0000	0.2510	-0.0561
563.2311	6.0000	0.2504	-0.0560
563.2422	6.0000	0.2492	-0.0569
563.2534	6.0000	0.2483	-0.0581
563.2645	6.0000	0.2484	-0.0591
563.2756	6.0000	0.2499	-0.0600
563.2867	6.0000	0.2516	-0.0602
563.2978	6.0000	0.2537	-0.0595
563.3089	6.0000	0.2556	-0.0580
563.3200	6.0000	0.2569	-0.0571
563.3311	6.0000	0.2583	-0.0567
563.3422	6.0000	0.2595	-0.0571
563.3533	6.0000	0.2610	-0.0578
563.3644	6.0000	0.2624	-0.0585
563.3755	6.0000	0.2636	-0.0591
563.3867	6.0000	0.2644	-0.0595
563.3978	6.0000	0.2648	-0.0598
563.4089	6.0000	0.2650	-0.0605
563.4200	6.0000	0.2647	-0.0613
563.4312	6.0000	0.2644	-0.0614
563.4423	6.0000	0.2641	-0.0607
563.4534	6.0000	0.2643	-0.0600
563.4645	6.0000	0.2644	-0.0599
563.4756	6.0000	0.2648	-0.0607
563.4867	6.0000	0.2652	-0.0621
563.4978	6.0000	0.2666	-0.0636
563.5089	6.0000	0.2684	-0.0645
563.5200	6.0000	0.2704	-0.0647
563.5311	6.0000	0.2730	-0.0640
563.5422	6.0000	0.2757	-0.0630
563.5533	6.0000	0.2788	-0.0622
563.5645	6.0000	0.2821	-0.0622
563.5756	6.0000	0.2860	-0.0625
563.5867	6.0000	0.2900	-0.0620
563.5978	6.0000	0.2944	-0.0605
563.6089	6.0000	0.2986	-0.0582
563.6200	6.0000	0.3022	-0.0557
563.6311	6.0000	0.3062	-0.0529
563.6422	6.0000	0.3106	-0.0505
563.6533	6.0000	0.3155	-0.0492
563.6644	6.0000	0.3201	-0.0493
563.6756	6.0000	0.3245	-0.0509
563.6867	6.0000	0.3290	-0.0530
563.6978	6.0000	0.3332	-0.0560
563.7089	6.0000	0.3371	-0.0592
563.7200	6.0000	0.3410	-0.0622
563.7311	6.0000	0.3451	-0.0643
563.7422	6.0000	0.3489	-0.0663
563.7534	6.0000	0.3528	-0.0691
563.7645	6.0000	0.3565	-0.0728
563.7756	6.0000	0.3599	-0.0771
563.7867	6.0000	0.3631	-0.0815
563.7978	6.0000	0.3659	-0.0852
563.8089	6.0000	0.3683	-0.0870
563.8200	6.0000	0.3701	-0.0882
563.8311	6.0000	0.3725	-0.0871
563.8422	6.0000	0.3734	-0.0880
563.8533	6.0000	0.3737	-0.0888
563.8644	6.0000	0.3736	-0.0899
563.8755	6.0000	0.3734	-0.0915
563.8867	6.0000	0.3717	-0.0932
563.8978	6.0000	0.3691	-0.0941
563.9089	6.0000	0.3651	-0.0949
563.9200	6.0000	0.3590	-0.0950
563.9312	6.0000	0.3531	-0.0945
563.9423	6.0000	0.3469	-0.0935
563.9534	6.0000	0.3408	-0.0918
563.9645	6.0000	0.3345	-0.0897
563.9756	6.0000	0.3283	-0.0875
563.9867	6.0000	0.3225	-0.0857
563.9978	6.0000	0.3200	-0.0854
564.0089	6.0000	0.3253	-0.0875
564.0200	6.0000	0.3304	-0.0889
564.0311	6.0000	0.3353	-0.0899
564.1422	6.0000	0.2712	-0.0578
564.1533	6.0000	0.2681	-0.0549
564.1644	6.0000	0.2648	-0.0518
564.1756	6.0000	0.2620	-0.0487
564.1867	6.0000	0.2589	-0.0456
564.1978	6.0000	0.2556	-0.0424
564.2089	6.0000	0.2524	-0.0395
564.2200	6.0000	0.2493	-0.0365
564.2311	6.0000	0.2463	-0.0337
564.2422	6.0000	0.2437	-0.0311
564.2534	6.0000	0.2416	-0.0286
564.2645	6.0000	0.2392	-0.0260
564.2756	6.0000	0.2371	-0.0234
564.2867	6.0000	0.2353	-0.0204
564.2978	6.0000	0.2339	-0.0176
564.3089	6.0000	0.2332	-0.0152
564.3200	6.0000	0.2329	-0.0136
564.3311	6.0000	0.2326	-0.0117
564.3422	6.0000	0.2324	-0.0100
564.3533	6.0000	0.2324	-0.0083
564.3644	6.0000	0.2326	-0.0065
564.3755	6.0000	0.2332	-0.0056
564.3867	6.0000	0.2343	-0.0049
564.3978	6.0000	0.2358	-0.0046
564.4089	6.0000	0.2377	-0.0046
564.4200	6.0000	0.2398	-0.0044
564.4312	6.0000	0.2419	-0.0036
564.4423	6.0000	0.2442	-0.0031
564.4534	6.0000	0.2472	-0.0028
564.4645	6.0000	0.2507	-0.0027
564.4756	6.0000	0.2549	-0.0030
564.4867	6.0000	0.2596	-0.0034
564.4978	6.0000	0.2651	-0.0040
564.5089	6.0000	0.2707	-0.0044
564.5200	6.0000	0.2766	-0.0050
564.5311	6.0000	0.2826	-0.0057
564.5422	6.0000	0.2886	-0.0069
564.5533	6.0000	0.2949	-0.0093
564.5645	6.0000	0.3017	-0.0121
564.5756	6.0000	0.3086	-0.0152
564.5867	6.0000	0.3161	-0.0183
564.5978	6.0000	0.3239	-0.0211
564.6089	6.0000	0.3318	-0.0242
564.6200	6.0000	0.3398	-0.0274
