Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
605.0333	0.0096	1.7922	0.0073	-0.1803	0.0002	0.0295	0.9832
605.0888	0.0095	1.7925	0.0077	-0.1819	-0.0062	0.0293	0.9829
605.1443	0.0091	1.7927	0.0075	-0.1834	-0.0119	0.0279	0.9826
605.2	0.0087	1.7932	0.0068	-0.1860	-0.0173	0.0265	0.9820
605.2555	0.0078	1.7936	0.0051	-0.1893	-0.0195	0.0260	0.9814
605.311	0.0071	1.7941	0.0031	-0.1940	-0.0202	0.0258	0.9805
605.3666	0.0060	1.7947	0.0010	-0.1973	-0.0216	0.0262	0.9798
605.4221	0.0047	1.7947	-0.0013	-0.1984	-0.0223	0.0256	0.9795
605.4777	0.0037	1.7946	-0.0031	-0.1988	-0.0224	0.0254	0.9794
605.5333	0.0024	1.7943	-0.0051	-0.1990	-0.0226	0.0265	0.9794
605.5888	0.0012	1.7942	-0.0065	-0.1986	-0.0229	0.0266	0.9795
605.6443	0.0005	1.7940	-0.0080	-0.1984	-0.0225	0.0266	0.9795
605.7	-0.0003	1.7938	-0.0095	-0.1981	-0.0226	0.0268	0.9796
605.7555	-0.0013	1.7938	-0.0106	-0.1983	-0.0223	0.0274	0.9795
605.811	-0.0024	1.7941	-0.0112	-0.1988	-0.0220	0.0279	0.9794
605.8666	-0.0032	1.7943	-0.0117	-0.2000	-0.0220	0.0275	0.9792
605.9221	-0.0042	1.7941	-0.0120	-0.1990	-0.0220	0.0276	0.9794
605.9777	-0.0048	1.7941	-0.0119	-0.1988	-0.0220	0.0280	0.9794
606.0333	-0.0055	1.7940	-0.0117	-0.1982	-0.0230	0.0293	0.9795
606.0888	-0.0059	1.7943	-0.0114	-0.1985	-0.0238	0.0297	0.9794
606.1443	-0.0061	1.7943	-0.0108	-0.1986	-0.0245	0.0295	0.9793
606.2	-0.0063	1.7943	-0.0105	-0.1993	-0.0245	0.0293	0.9792
606.2555	-0.0062	1.7944	-0.0097	-0.1987	-0.0246	0.0297	0.9793
606.311	-0.0059	1.7945	-0.0090	-0.1989	-0.0248	0.0291	0.9793
606.3666	-0.0058	1.7945	-0.0081	-0.1991	-0.0253	0.0290	0.9792
606.4221	-0.0059	1.7945	-0.0074	-0.1993	-0.0259	0.0284	0.9792
606.4777	-0.0058	1.7945	-0.0063	-0.1992	-0.0267	0.0281	0.9792
606.5333	-0.0057	1.7947	-0.0052	-0.2001	-0.0269	0.0276	0.9790
606.5888	-0.0059	1.7947	-0.0038	-0.1993	-0.0271	0.0277	0.9792
606.6443	-0.0063	1.7946	-0.0025	-0.1984	-0.0270	0.0275	0.9794
606.7	-0.0066	1.7945	-0.0012	-0.1975	-0.0274	0.0276	0.9795
606.7555	-0.0069	1.7943	-0.0003	-0.1966	-0.0274	0.0275	0.9797
606.811	-0.0073	1.7944	0.0006	-0.1961	-0.0265	0.0278	0.9798
606.8666	-0.0075	1.7946	0.0017	-0.1970	-0.0255	0.0283	0.9797
606.9221	-0.0079	1.7948	0.0023	-0.1979	-0.0253	0.0285	0.9795
606.9777	-0.0079	1.7948	0.0030	-0.1976	-0.0243	0.0283	0.9796
607.0333	-0.0079	1.7947	0.0038	-0.1967	-0.0226	0.0282	0.9798
607.0888	-0.0075	1.7946	0.0045	-0.1963	-0.0213	0.0281	0.9799
607.1443	-0.0075	1.7946	0.0050	-0.1963	-0.0209	0.0281	0.9799
607.2	-0.0073	1.7946	0.0055	-0.1970	-0.0213	0.0271	0.9798
607.2555	-0.0072	1.7945	0.0062	-0.1964	-0.0211	0.0274	0.9799
607.311	-0.0076	1.7941	0.0070	-0.1939	-0.0217	0.0272	0.9804
607.3666	-0.0078	1.7931	0.0081	-0.1880	-0.0228	0.0279	0.9815
607.4221	-0.0081	1.7914	0.0100	-0.1755	-0.0241	0.0281	0.9838
607.4777	-0.0085	1.7888	0.0121	-0.1598	-0.0278	0.0267	0.9864
607.5333	-0.0103	1.7859	0.0142	-0.1433	-0.0389	0.0247	0.9886
607.5888	-0.0137	1.7830	0.0159	-0.1266	-0.0591	0.0239	0.9899
607.6443	-0.0190	1.7803	0.0164	-0.1135	-0.0896	0.0238	0.9892
607.7	-0.0252	1.7780	0.0165	-0.1033	-0.1238	0.0236	0.9866
607.7555	-0.0315	1.7756	0.0163	-0.0931	-0.1587	0.0231	0.9827
607.811	-0.0372	1.7730	0.0158	-0.0811	-0.1899	0.0223	0.9782
607.8666	-0.0424	1.7695	0.0155	-0.0668	-0.2174	0.0230	0.9735
607.9221	-0.0464	1.7660	0.0151	-0.0497	-0.2383	0.0236	0.9696
607.9777	-0.0494	1.7640	0.0147	-0.0402	-0.2510	0.0247	0.9668
608.0333	-0.0511	1.7634	0.0146	-0.0363	-0.2583	0.0256	0.9650
608.0888	-0.0525	1.7631	0.0147	-0.0345	-0.2616	0.0266	0.9642
608.1443	-0.0538	1.7630	0.0153	-0.0309	-0.2645	0.0274	0.9635
608.2	-0.0554	1.7623	0.0170	-0.0262	-0.2666	0.0297	0.9630
608.2555	-0.0574	1.7608	0.0192	-0.0160	-0.2680	0.0316	0.9628
608.311	-0.0601	1.7586	0.0210	-0.0043	-0.2716	0.0336	0.9618
608.3666	-0.0630	1.7579	0.0220	0.0022	-0.2748	0.0348	0.9609
608.4221	-0.0652	1.7611	0.0214	0.0032	-0.2823	0.0327	0.9588
608.4777	-0.0687	1.7620	0.0223	0.0017	-0.2867	0.0302	0.9576
608.5333	-0.0730	1.7611	0.0241	-0.0042	-0.2924	0.0280	0.9559
608.5888	-0.0768	1.7631	0.0238	-0.0104	-0.2988	0.0276	0.9539
608.6443	-0.0809	1.7642	0.0241	-0.0137	-0.3003	0.0276	0.9533
608.7	-0.0862	1.7650	0.0246	-0.0168	-0.3024	0.0275	0.9526
608.7555	-0.0916	1.7651	0.0257	-0.0221	-0.3037	0.0279	0.9521
608.811	-0.0972	1.7644	0.0265	-0.0245	-0.3068	0.0266	0.9511
608.8666	-0.1028	1.7636	0.0275	-0.0244	-0.3112	0.0278	0.9496
608.9221	-0.1086	1.7644	0.0289	-0.0244	-0.3145	0.0275	0.9485
608.9777	-0.1142	1.7652	0.0311	-0.0247	-0.3189	0.0308	0.9470
609.0333	-0.1198	1.7658	0.0338	-0.0236	-0.3223	0.0301	0.9459
609.0888	-0.1250	1.7662	0.0363	-0.0237	-0.3250	0.0313	0.9449
609.1443	-0.1291	1.7656	0.0387	-0.0205	-0.3252	0.0330	0.9448
609.2	-0.1317	1.7653	0.0407	-0.0172	-0.3208	0.0316	0.9465
609.2555	-0.1333	1.7648	0.0434	-0.0177	-0.3184	0.0339	0.9472
609.311	-0.1336	1.7645	0.0448	-0.0124	-0.3143	0.0361	0.9485
609.3666	-0.1328	1.7641	0.0461	-0.0068	-0.3057	0.0375	0.9514
609.4221	-0.1310	1.7625	0.0479	-0.0006	-0.2916	0.0373	0.9558
609.4777	-0.1278	1.7602	0.0509	0.0098	-0.2739	0.0351	0.9611
609.5333	-0.1227	1.7580	0.0550	0.0179	-0.2553	0.0324	0.9662
609.5888	-0.1165	1.7555	0.0590	0.0268	-0.2381	0.0331	0.9703
609.6443	-0.1085	1.7523	0.0635	0.0384	-0.2183	0.0341	0.9745
609.7	-0.0993	1.7507	0.0645	0.0533	-0.2018	0.0369	0.9773
609.7555	-0.0914	1.7435	0.0694	0.0724	-0.1905	0.0420	0.9781
609.811	-0.0824	1.7390	0.0706	0.0907	-0.1787	0.0401	0.9789
609.8666	-0.0745	1.7340	0.0712	0.1064	-0.1704	0.0414	0.9787
609.9221	-0.0677	1.7287	0.0716	0.1249	-0.1654	0.0404	0.9775
609.9777	-0.0617	1.7232	0.0719	0.1424	-0.1619	0.0401	0.9757
610.0333	-0.0565	1.7194	0.0722	0.1550	-0.1594	0.0394	0.9742
610.0888	-0.0527	1.7167	0.0728	0.1637	-0.1558	0.0378	0.9734
610.1443	-0.0497	1.7157	0.0745	0.1683	-0.1534	0.0373	0.9730
610.2	-0.0480	1.7149	0.0767	0.1721	-0.1523	0.0383	0.9725
610.2555	-0.0467	1.7135	0.0797	0.1746	-0.1532	0.0392	0.9719
610.311	-0.0462	1.7112	0.0838	0.1830	-0.1518	0.0395	0.9705
610.3666	-0.0468	1.7082	0.0898	0.1920	-0.1516	0.0412	0.9687
610.4221	-0.0480	1.7048	0.0967	0.2016	-0.1500	0.0419	0.9670
610.4777	-0.0499	1.7008	0.1039	0.2075	-0.1462	0.0437	0.9663
610.5333	-0.0525	1.6973	0.1111	0.2131	-0.1437	0.0451	0.9654
610.5888	-0.0554	1.6947	0.1180	0.2133	-0.1414	0.0465	0.9656
610.6443	-0.0579	1.6911	0.1252	0.2101	-0.1396	0.0457	0.9666
610.7	-0.0597	1.6866	0.1313	0.2078	-0.1404	0.0451	0.9670
610.7555	-0.0617	1.6820	0.1372	0.2030	-0.1449	0.0431	0.9674
610.811	-0.0632	1.6766	0.1416	0.1998	-0.1530	0.0403	0.9670
610.8666	-0.0640	1.6714	0.1455	0.1947	-0.1619	0.0355	0.9668
610.9221	-0.0631	1.6664	0.1493	0.1836	-0.1714	0.0323	0.9674
610.9777	-0.0611	1.6604	0.1518	0.1761	-0.1783	0.0289	0.9677
611.0333	-0.0590	1.6555	0.1541	0.1808	-0.1810	0.0234	0.9664
611.0888	-0.0569	1.6539	0.1569	0.1885	-0.1757	0.0206	0.9660
611.1443	-0.0560	1.6539	0.1587	0.2008	-0.1704	0.0208	0.9645
611.2	-0.0551	1.6554	0.1592	0.2140	-0.1618	0.0238	0.9630
611.2555	-0.0548	1.6584	0.1580	0.2237	-0.1541	0.0291	0.9620
611.311	-0.0544	1.6648	0.1551	0.2274	-0.1437	0.0298	0.9627
611.3666	-0.0538	1.6740	0.1501	0.2195	-0.1379	0.0313	0.9653
611.4221	-0.0529	1.6852	0.1425	0.2056	-0.1372	0.0281	0.9686
611.4777	-0.0519	1.6971	0.1327	0.1838	-0.1420	0.0242	0.9723
611.5333	-0.0514	1.7095	0.1198	0.1569	-0.1546	0.0200	0.9752
611.5888	-0.0501	1.7206	0.1042	0.1302	-0.1671	0.0166	0.9772
611.6443	-0.0487	1.7304	0.0871	0.1024	-0.1790	0.0143	0.9784
611.7	-0.0467	1.7384	0.0708	0.0742	-0.1871	0.0118	0.9795
611.7555	-0.0441	1.7440	0.0565	0.0525	-0.1870	0.0089	0.9809
611.811	-0.0405	1.7457	0.0438	0.0457	-0.1802	0.0111	0.9825
611.8666	-0.0374	1.7443	0.0334	0.0514	-0.1685	0.0118	0.9843
611.9221	-0.0342	1.7411	0.0253	0.0644	-0.1528	0.0146	0.9861
611.9777	-0.0305	1.7372	0.0189	0.0777	-0.1308	0.0154	0.9882
612.0333	-0.0259	1.7325	0.0147	0.0933	-0.1002	0.0134	0.9905
612.0888	-0.0216	1.7276	0.0112	0.1107	-0.0711	0.0128	0.9912
612.1443	-0.0186	1.7240	0.0078	0.1223	-0.0464	0.0132	0.9913
612.2	-0.0168	1.7229	0.0047	0.1274	-0.0288	0.0143	0.9913
612.2555	-0.0167	1.7241	0.0022	0.1233	-0.0170	0.0137	0.9921
612.311	-0.0175	1.7258	-0.0004	0.1177	-0.0131	0.0118	0.9929
612.3666	-0.0193	1.7284	-0.0026	0.1083	-0.0141	0.0097	0.9940
612.4221	-0.0221	1.7320	-0.0042	0.0935	-0.0208	0.0059	0.9954
612.4777	-0.0265	1.7369	-0.0055	0.0718	-0.0388	-0.0017	0.9967
612.5333	-0.0303	1.7416	-0.0077	0.0528	-0.0510	-0.0100	0.9973
612.5888	-0.0317	1.7434	-0.0091	0.0452	-0.0537	-0.0101	0.9975
612.6443	-0.0326	1.7448	-0.0103	0.0429	-0.0477	-0.0051	0.9979
612.7	-0.0317	1.7454	-0.0103	0.0420	-0.0338	-0.0008	0.9985
612.7555	-0.0292	1.7467	-0.0097	0.0404	-0.0088	0.0022	0.9991
612.811	-0.0237	1.7490	-0.0092	0.0363	0.0312	0.0059	0.9988
612.8666	-0.0172	1.7502	-0.0093	0.0340	0.0719	0.0079	0.9968
612.9221	-0.0100	1.7511	-0.0091	0.0339	0.1066	0.0076	0.9937
612.9777	-0.0019	1.7516	-0.0099	0.0366	0.1409	0.0105	0.9893
613.0333	0.0061	1.7523	-0.0114	0.0358	0.1683	0.0108	0.9850
613.0888	0.0146	1.7519	-0.0133	0.0388	0.1942	0.0133	0.9801
613.1443	0.0236	1.7511	-0.0157	0.0434	0.2198	0.0162	0.9745
613.2	0.0333	1.7503	-0.0188	0.0484	0.2473	0.0188	0.9675
613.2555	0.0435	1.7477	-0.0220	0.0572	0.2748	0.0199	0.9596
613.311	0.0533	1.7437	-0.0244	0.0739	0.2969	0.0166	0.9519
613.3666	0.0614	1.7389	-0.0251	0.0937	0.3073	0.0110	0.9469
613.4221	0.0686	1.7354	-0.0225	0.1079	0.3067	0.0072	0.9457
613.4777	0.0756	1.7329	-0.0165	0.1163	0.2936	0.0028	0.9488
613.5333	0.0824	1.7302	-0.0074	0.1245	0.2711	-0.0001	0.9545
613.5888	0.0893	1.7263	0.0039	0.1380	0.2394	-0.0056	0.9610
613.6443	0.0964	1.7221	0.0172	0.1519	0.2050	-0.0113	0.9668
613.7	0.1042	1.7170	0.0334	0.1620	0.1668	-0.0149	0.9725
613.7555	0.1117	1.7102	0.0505	0.1746	0.1275	-0.0191	0.9761
613.811	0.1205	1.7025	0.0685	0.1838	0.0912	-0.0214	0.9785
613.8666	0.1296	1.6939	0.0849	0.1910	0.0642	-0.0241	0.9792
613.9221	0.1398	1.6857	0.0991	0.1961	0.0538	-0.0260	0.9788
613.9777	0.1505	1.6773	0.1101	0.1986	0.0535	-0.0251	0.9783
614.0333	0.1605	1.6706	0.1160	0.2029	0.0619	-0.0241	0.9769
614.0888	0.1686	1.6665	0.1171	0.2072	0.0782	-0.0247	0.9749
614.1443	0.1735	1.6678	0.1141	0.2157	0.0961	-0.0303	0.9713
614.2	0.1752	1.6729	0.1063	0.2225	0.1245	-0.0402	0.9661
614.2555	0.1706	1.6790	0.0966	0.2134	0.1589	-0.0471	0.9628
614.311	0.1709	1.6865	0.0845	0.1975	0.1932	-0.0462	0.9600
614.3666	0.1706	1.6923	0.0745	0.1845	0.2355	-0.0463	0.9531
614.4221	0.1704	1.6973	0.0634	0.1737	0.2844	-0.0483	0.9416
614.4777	0.1695	1.7026	0.0517	0.1641	0.3484	-0.0484	0.9216
614.5333	0.1672	1.7083	0.0403	0.1543	0.4165	-0.0450	0.8948
614.5888	0.1632	1.7148	0.0292	0.1430	0.4905	-0.0365	0.8588
614.6443	0.1562	1.7211	0.0186	0.1288	0.5639	-0.0300	0.8152
614.7	0.1467	1.7264	0.0094	0.1151	0.6348	-0.0222	0.7637
614.7555	0.1344	1.7321	0.0030	0.0980	0.6968	-0.0177	0.7103
614.811	0.1201	1.7367	-0.0013	0.0874	0.7501	-0.0164	0.6553
614.8666	0.1065	1.7421	-0.0032	0.0781	0.7929	-0.0144	0.6041
614.9221	0.0934	1.7472	-0.0022	0.0685	0.8260	-0.0124	0.5594
614.9777	0.0817	1.7470	-0.0017	0.0634	0.8498	-0.0159	0.5231
615.0333	0.0727	1.7466	-0.0019	0.0628	0.8669	-0.0226	0.4941
615.0888	0.0653	1.7459	-0.0027	0.0631	0.8804	-0.0317	0.4690
615.1443	0.0580	1.7445	-0.0044	0.0631	0.8926	-0.0422	0.4444
615.2	0.0515	1.7430	-0.0062	0.0598	0.9032	-0.0498	0.4221
615.2555	0.0475	1.7426	-0.0081	0.0575	0.9087	-0.0512	0.4104
615.311	0.0446	1.7406	-0.0100	0.0608	0.9131	-0.0530	0.3997
615.3666	0.0402	1.7385	-0.0152	0.0678	0.9229	-0.0568	0.3747
615.4221	0.0328	1.7368	-0.0238	0.0744	0.9391	-0.0633	0.3294
615.4777	0.0240	1.7331	-0.0327	0.0805	0.9548	-0.0759	0.2759
615.5333	0.0138	1.7293	-0.0405	0.0854	0.9678	-0.0890	0.2197
615.5888	0.0034	1.7274	-0.0475	0.0873	0.9776	-0.0950	0.1662
615.6443	-0.0066	1.7260	-0.0532	0.0866	0.9842	-0.0997	0.1179
615.7	-0.0155	1.7240	-0.0575	0.0847	0.9873	-0.1085	0.0793
615.7555	-0.0228	1.7214	-0.0617	0.0789	0.9885	-0.1191	0.0487
615.811	-0.0288	1.7193	-0.0655	0.0722	0.9887	-0.1289	0.0239
615.8666	-0.0341	1.7187	-0.0691	0.0658	0.9888	-0.1336	0.0004
615.9221	-0.0389	1.7186	-0.0719	0.0614	0.9885	-0.1365	-0.0236
615.9777	-0.0448	1.7196	-0.0754	0.0552	0.9880	-0.1369	-0.0459
616.0333	-0.0506	1.7205	-0.0797	0.0488	0.9874	-0.1355	-0.0655
616.0888	-0.0569	1.7206	-0.0845	0.0444	0.9864	-0.1356	-0.0810
616.1443	-0.0642	1.7194	-0.0903	0.0400	0.9854	-0.1372	-0.0930
616.2	-0.0720	1.7178	-0.0968	0.0346	0.9846	-0.1363	-0.1036
616.2555	-0.0800	1.7155	-0.1043	0.0304	0.9843	-0.1332	-0.1119
616.311	-0.0882	1.7121	-0.1120	0.0300	0.9840	-0.1305	-0.1179
616.3666	-0.0954	1.7097	-0.1194	0.0286	0.9826	-0.1364	-0.1232
616.4221	-0.1012	1.7088	-0.1253	0.0224	0.9812	-0.1384	-0.1329
616.4777	-0.1047	1.7091	-0.1292	0.0161	0.9797	-0.1405	-0.1420
616.5333	-0.1060	1.7118	-0.1318	0.0103	0.9777	-0.1397	-0.1565
616.5888	-0.1070	1.7137	-0.1331	0.0084	0.9756	-0.1325	-0.1747
616.6443	-0.1082	1.7136	-0.1321	0.0040	0.9713	-0.1312	-0.1985
616.7	-0.1086	1.7129	-0.1287	-0.0027	0.9646	-0.1304	-0.2292
616.7555	-0.1076	1.7133	-0.1237	-0.0068	0.9559	-0.1274	-0.2647
616.811	-0.1044	1.7138	-0.1170	-0.0092	0.9444	-0.1263	-0.3035
616.8666	-0.1001	1.7150	-0.1103	-0.0117	0.9306	-0.1289	-0.3423
616.9221	-0.0947	1.7174	-0.1029	-0.0133	0.9152	-0.1332	-0.3801
616.9777	-0.0893	1.7205	-0.0957	-0.0143	0.8991	-0.1342	-0.4164
617.0333	-0.0842	1.7231	-0.0896	-0.0165	0.8818	-0.1311	-0.4526
617.0888	-0.0798	1.7246	-0.0842	-0.0170	0.8645	-0.1312	-0.4850
617.1443	-0.0761	1.7255	-0.0810	0.0189	-0.8493	0.1256	0.5124
617.2	-0.0735	1.7260	-0.0799	0.0180	-0.8369	0.1251	0.5326
617.2555	-0.0717	1.7262	-0.0800	0.0195	-0.8284	0.1251	0.5456
617.311	-0.0709	1.7261	-0.0802	0.0200	-0.8230	0.1248	0.5539
617.3666	-0.0711	1.7253	-0.0809	0.0206	-0.8201	0.1231	0.5585
617.4221	-0.0731	1.7249	-0.0823	0.0215	-0.8195	0.1187	0.5603
617.4777	-0.0764	1.7248	-0.0843	0.0206	-0.8211	0.1177	0.5582
617.5333	-0.0811	1.7249	-0.0878	0.0194	-0.8246	0.1156	0.5534
617.5888	-0.0860	1.7244	-0.0914	0.0179	-0.8304	0.1148	0.5450
617.6443	-0.0904	1.7237	-0.0943	0.0179	-0.8349	0.1161	0.5377
617.7	-0.0968	1.7240	-0.0969	0.0118	-0.8404	0.1148	0.5296
617.7555	-0.1037	1.7230	-0.0996	0.0086	-0.8444	0.1168	0.5227
617.811	-0.1100	1.7214	-0.1044	0.0078	-0.8496	0.1226	0.5130
617.8666	-0.1140	1.7210	-0.1092	0.0181	-0.8484	0.1287	0.5132
617.9221	-0.1169	1.7236	-0.1168	0.0180	-0.8512	0.1247	0.5095
617.9777	-0.1195	1.7250	-0.1271	-0.0086	0.8644	-0.1218	-0.4878
618.0333	-0.1213	1.7232	-0.1360	-0.0034	0.8818	-0.1291	-0.4535
618.0888	-0.1210	1.7212	-0.1445	-0.0056	0.9020	-0.1365	-0.4095
618.1443	-0.1172	1.7211	-0.1563	-0.0058	0.9288	-0.1343	-0.3454
618.2	-0.1109	1.7230	-0.1697	-0.0019	0.9538	-0.1261	-0.2726
618.2555	-0.1013	1.7249	-0.1816	0.0021	0.9726	-0.1233	-0.1969
618.311	-0.0874	1.7248	-0.1917	0.0101	0.9862	-0.1188	-0.1145
618.3666	-0.0684	1.7235	-0.1962	0.0179	0.9922	-0.1198	-0.0298
618.4221	-0.0449	1.7230	-0.1949	0.0273	0.9906	-0.1186	0.0631
618.4777	-0.0175	1.7243	-0.1867	0.0347	0.9794	-0.1113	0.1650
618.5333	0.0121	1.7269	-0.1710	0.0394	0.9563	-0.0996	0.2720
618.5888	0.0402	1.7301	-0.1499	0.0466	0.9213	-0.0860	0.3764
618.6443	0.0660	1.7314	-0.1241	0.0511	0.8755	-0.0722	0.4750
618.7	0.0886	1.7327	-0.0969	0.0583	0.8205	-0.0684	0.5646
618.7555	0.1071	1.7320	-0.0689	0.0626	0.7589	-0.0630	0.6451
618.811	0.1214	1.7280	-0.0436	0.0639	0.6923	-0.0518	0.7169
618.8666	0.1323	1.7258	-0.0230	0.0771	0.6218	-0.0515	0.7777
618.9221	0.1402	1.7250	-0.0073	0.0876	0.5575	-0.0518	0.8239
618.9777	0.1459	1.7259	0.0040	0.0957	0.4924	-0.0474	0.8638
619.0333	0.1501	1.7278	0.0113	0.1010	0.4282	-0.0385	0.8972
619.0888	0.1531	1.7279	0.0147	0.1029	0.3621	-0.0280	0.9260
619.1443	0.1549	1.7264	0.0147	0.1076	0.2961	-0.0194	0.9489
619.2	0.1557	1.7268	0.0132	0.1135	0.2305	-0.0127	0.9663
619.2555	0.1549	1.7270	0.0106	0.1209	0.1713	-0.0079	0.9777
619.311	0.1529	1.7234	0.0076	0.1333	0.1224	-0.0052	0.9835
619.3666	0.1492	1.7190	0.0056	0.1535	0.0841	-0.0043	0.9846
619.4221	0.1431	1.7142	0.0026	0.1752	0.0526	-0.0011	0.9831
619.4777	0.1337	1.7113	-0.0001	0.1853	0.0190	0.0090	0.9825
619.5333	0.1194	1.7108	-0.0023	0.1825	-0.0230	0.0203	0.9827
619.5888	0.1022	1.7101	-0.0056	0.1816	-0.0725	0.0308	0.9802
619.6443	0.0840	1.7095	-0.0091	0.1786	-0.1201	0.0393	0.9758
619.7	0.0647	1.7095	-0.0122	0.1751	-0.1657	0.0469	0.9694
619.7555	0.0436	1.7075	-0.0157	0.1744	-0.2090	0.0551	0.9607
619.811	0.0223	1.7029	-0.0195	0.1798	-0.2529	0.0641	0.9485
619.8666	0.0001	1.6991	-0.0239	0.1873	-0.3002	0.0673	0.9329
619.9221	-0.0207	1.6964	-0.0287	0.1924	-0.3413	0.0701	0.9174
619.9777	-0.0387	1.6944	-0.0326	0.1917	-0.3742	0.0706	0.9046
620.0333	-0.0532	1.6939	-0.0343	0.1870	-0.3994	0.0716	0.8946
620.0888	-0.0639	1.6969	-0.0344	0.1763	-0.4177	0.0689	0.8887
620.1443	-0.0703	1.7056	-0.0335	0.1548	-0.4294	0.0590	0.8878
620.2	-0.0728	1.7192	-0.0318	0.1163	-0.4344	0.0460	0.8920
620.2555	-0.0729	1.7335	-0.0307	0.0692	-0.4385	0.0320	0.8955
620.311	-0.0714	1.7457	-0.0309	0.0227	-0.4467	0.0168	0.8942
620.3666	-0.0690	1.7531	-0.0328	-0.0144	-0.4623	0.0051	0.8866
620.4221	-0.0671	1.7583	-0.0368	-0.0401	-0.4919	0.0063	0.8697
620.4777	-0.0644	1.7625	-0.0411	-0.0521	-0.5180	0.0035	0.8538
620.5333	-0.0607	1.7656	-0.0435	-0.0648	-0.5355	0.0024	0.8420
620.5888	-0.0558	1.7682	-0.0445	-0.0763	-0.5445	0.0008	0.8353
620.6443	-0.0520	1.7692	-0.0439	-0.0841	-0.5443	0.0032	0.8347
620.7	-0.0483	1.7693	-0.0429	-0.0843	-0.5362	0.0047	0.8399
620.7555	-0.0445	1.7689	-0.0414	-0.0844	-0.5240	0.0077	0.8475
620.811	-0.0407	1.7691	-0.0392	-0.0866	-0.5056	0.0088	0.8584
620.8666	-0.0358	1.7688	-0.0350	-0.0924	-0.4718	0.0161	0.8767
620.9221	-0.0298	1.7694	-0.0299	-0.0970	-0.4278	0.0282	0.8982
620.9777	-0.0237	1.7711	-0.0246	-0.0967	-0.3766	0.0425	0.9204
621.0333	-0.0174	1.7719	-0.0190	-0.0935	-0.3207	0.0540	0.9410
621.0888	-0.0115	1.7725	-0.0133	-0.0903	-0.2668	0.0563	0.9578
621.1443	-0.0067	1.7729	-0.0089	-0.0866	-0.2173	0.0551	0.9707
621.2	-0.0028	1.7730	-0.0054	-0.0791	-0.1731	0.0534	0.9803
621.2555	-0.0011	1.7734	-0.0029	-0.0764	-0.1426	0.0489	0.9856
621.311	-0.0005	1.7736	-0.0007	-0.0745	-0.1197	0.0451	0.9890
621.3666	-0.0008	1.7733	0.0007	-0.0707	-0.1028	0.0419	0.9913
621.4221	-0.0029	1.7732	0.0017	-0.0671	-0.0937	0.0396	0.9925
621.4777	-0.0058	1.7731	0.0030	-0.0654	-0.0879	0.0371	0.9933
621.5333	-0.0086	1.7733	0.0050	-0.0626	-0.0830	0.0365	0.9939
621.5888	-0.0111	1.7736	0.0074	-0.0612	-0.0783	0.0359	0.9944
621.6443	-0.0123	1.7732	0.0100	-0.0575	-0.0703	0.0341	0.9953
621.7	-0.0121	1.7731	0.0132	-0.0564	-0.0600	0.0338	0.9960
621.7555	-0.0102	1.7733	0.0154	-0.0535	-0.0477	0.0323	0.9969
621.811	-0.0076	1.7730	0.0176	-0.0531	-0.0369	0.0317	0.9974
621.8666	-0.0050	1.7722	0.0196	-0.0512	-0.0294	0.0314	0.9978
621.9221	-0.0022	1.7715	0.0217	-0.0490	-0.0255	0.0325	0.9979
621.9777	0.0007	1.7709	0.0233	-0.0463	-0.0245	0.0336	0.9981
622.0333	0.0039	1.7701	0.0247	-0.0438	-0.0252	0.0340	0.9981
622.0888	0.0073	1.7699	0.0260	-0.0433	-0.0268	0.0338	0.9981
622.1443	0.0104	1.7702	0.0278	-0.0443	-0.0293	0.0340	0.9980
622.2	0.0139	1.7704	0.0296	-0.0444	-0.0309	0.0335	0.9980
622.2555	0.0177	1.7704	0.0319	-0.0432	-0.0326	0.0337	0.9980
622.311	0.0218	1.7703	0.0346	-0.0413	-0.0334	0.0336	0.9980
622.3666	0.0259	1.7693	0.0377	-0.0353	-0.0339	0.0340	0.9982
622.4221	0.0296	1.7678	0.0399	-0.0278	-0.0358	0.0348	0.9984
622.4777	0.0327	1.7685	0.0408	-0.0323	-0.0423	0.0367	0.9979
622.5333	0.0347	1.7757	0.0391	-0.0678	-0.0497	0.0400	0.9957
622.5888	0.0353	1.7870	0.0330	-0.1293	-0.0638	0.0371	0.9889
622.6443	0.0368	1.7938	0.0238	-0.1714	-0.0717	0.0361	0.9819
622.7	0.0379	1.7977	0.0145	-0.2004	-0.0784	0.0358	0.9759
622.7555	0.0386	1.7991	0.0062	-0.2148	-0.0841	0.0355	0.9724
622.811	0.0383	1.7981	-0.0013	-0.2136	-0.0917	0.0381	0.9719
622.8666	0.0339	1.7939	-0.0080	-0.1945	-0.1165	0.0455	0.9729
622.9221	0.0264	1.7860	-0.0152	-0.1628	-0.1533	0.0536	0.9732
622.9777	0.0182	1.7780	-0.0241	-0.1303	-0.1846	0.0613	0.9722
623.0333	0.0084	1.7680	-0.0337	-0.0906	-0.2102	0.0617	0.9715
623.0888	-0.0027	1.7536	-0.0435	-0.0374	-0.2340	0.0658	0.9693
623.1443	-0.0147	1.7365	-0.0527	0.0289	-0.2541	0.0697	0.9642
623.2	-0.0257	1.7210	-0.0599	0.0895	-0.2605	0.0685	0.9589
