Timestamp	TrialNo	Position.x	Position.y
425.4978	4.0000	0.4326	0.1695
425.5089	4.0000	0.4447	0.1696
425.5200	4.0000	0.4573	0.1696
425.5311	4.0000	0.4703	0.1689
425.5422	4.0000	0.4838	0.1676
425.5533	4.0000	0.5873	0.1960
425.5645	4.0000	0.5847	0.1888
425.5756	4.0000	0.5823	0.1846
425.5867	4.0000	0.5799	0.1838
425.5978	4.0000	0.5775	0.1836
425.6089	4.0000	0.5752	0.1836
425.6200	4.0000	0.5731	0.1814
425.6311	4.0000	0.5711	0.1772
425.6422	4.0000	0.5738	0.1717
425.6534	4.0000	0.5772	0.1624
425.6645	4.0000	0.5792	0.1519
425.6756	4.0000	0.5796	0.1398
425.6867	4.0000	0.5808	0.1280
425.6978	4.0000	0.5821	0.1164
425.7089	4.0000	0.5847	0.1062
425.7200	4.0000	0.5875	0.0989
425.7311	4.0000	0.5907	0.0930
425.7422	4.0000	0.5949	0.0886
425.7534	4.0000	0.6019	0.0884
425.7645	4.0000	0.6104	0.0886
425.7756	4.0000	0.6216	0.0916
425.7867	4.0000	0.6341	0.0952
425.7978	4.0000	0.6475	0.0992
425.8089	4.0000	0.6608	0.1019
425.8200	4.0000	0.6726	0.1037
425.8311	4.0000	0.6831	0.1045
425.8422	4.0000	0.6927	0.1053
425.8533	4.0000	0.7013	0.1063
425.8644	4.0000	0.7095	0.1068
425.8756	4.0000	0.7171	0.1045
425.8867	4.0000	0.7251	0.1014
425.8978	4.0000	0.7323	0.0967
425.9089	4.0000	0.7385	0.0893
425.9200	4.0000	0.7447	0.0814
425.9311	4.0000	0.7509	0.0738
425.9422	4.0000	0.7570	0.0656
425.9533	4.0000	0.7648	0.0571
425.9644	4.0000	0.7748	0.0507
425.9756	4.0000	0.7850	0.0455
425.9867	4.0000	0.7965	0.0400
425.9978	4.0000	0.8086	0.0352
426.0089	4.0000	0.8230	0.0313
426.0200	4.0000	0.8376	0.0278
426.0311	4.0000	0.8539	0.0253
426.0422	4.0000	0.8724	0.0238
426.0533	4.0000	0.8925	0.0227
426.0645	4.0000	0.9977	0.0239
426.0756	4.0000	0.9932	0.0224
426.0867	4.0000	0.9885	0.0220
426.0978	4.0000	0.9880	0.0216
426.1089	4.0000	1.0122	0.0232
426.1200	4.0000	1.0370	0.0241
426.1311	4.0000	1.0613	0.0266
426.1422	4.0000	1.0863	0.0293
426.1534	4.0000	1.1124	0.0324
426.1645	4.0000	1.1404	0.0357
426.1756	4.0000	1.1689	0.0397
426.1867	4.0000	1.2008	0.0442
426.1978	4.0000	1.2353	0.0494
426.2089	4.0000	1.2751	0.0555
426.2200	4.0000	1.3154	0.0612
426.2311	4.0000	1.4131	0.0688
426.2422	4.0000	1.4065	0.0698
426.2534	4.0000	1.4366	0.0709
426.2645	4.0000	1.4760	0.0705
426.2756	4.0000	1.5143	0.0667
426.2867	4.0000	1.5597	0.0657
426.2978	4.0000	1.5926	0.0673
426.3089	4.0000	1.6179	0.0676
426.3200	4.0000	1.6521	0.0670
426.3311	4.0000	1.6895	0.0685
426.3422	4.0000	1.7230	0.0760
426.3533	4.0000	1.8357	0.0814
426.3644	4.0000	1.8291	0.0759
426.3756	4.0000	1.8673	0.0696
426.3867	4.0000	1.9124	0.0584
426.3978	4.0000	1.9560	0.0411
426.4089	4.0000	1.9875	0.0216
426.4200	4.0000	2.0106	0.0015
426.4311	4.0000	2.0252	-0.0190
426.4422	4.0000	2.0384	-0.0395
426.4533	4.0000	2.0500	-0.0578
426.4644	4.0000	2.0587	-0.0711
426.4756	4.0000	2.0670	-0.0819
426.4867	4.0000	2.0729	-0.0908
426.4978	4.0000	2.0757	-0.0983
426.5089	4.0000	2.0663	-0.1027
426.5200	4.0000	2.0619	-0.1085
426.5311	4.0000	2.0545	-0.1110
426.5422	4.0000	2.0495	-0.1149
426.5533	4.0000	2.0532	-0.1178
426.5645	4.0000	2.0595	-0.1206
426.5756	4.0000	2.0669	-0.1233
426.5867	4.0000	2.0744	-0.1271
426.6089	4.0000	2.0760	-0.1314
426.6089	4.0000	2.0708	-0.1359
426.6200	4.0000	2.0585	-0.1420
426.6311	4.0000	2.0453	-0.1489
426.6422	4.0000	2.0283	-0.1567
426.6534	4.0000	2.0089	-0.1655
426.6978	4.0000	2.4154	-0.2612
426.7089	4.0000	2.2797	-0.2597
426.7200	4.0000	2.1721	-0.2581
426.7311	4.0000	2.1327	-0.2621
426.7422	4.0000	2.0245	-0.2549
426.7534	4.0000	1.9747	-0.2536
426.7645	4.0000	1.9345	-0.2524
426.7756	4.0000	1.9197	-0.2534
426.7867	4.0000	1.9237	-0.2573
426.7978	4.0000	1.9266	-0.2613
426.8089	4.0000	1.9306	-0.2668
426.8200	4.0000	1.9414	-0.2758
426.8311	4.0000	1.9553	-0.2831
426.8422	4.0000	2.0609	-0.3011
426.8533	4.0000	2.0529	-0.2997
426.8644	4.0000	2.0455	-0.2968
426.8756	4.0000	2.0922	-0.2980
426.8867	4.0000	2.1436	-0.2975
426.8978	4.0000	2.2019	-0.2933
426.9089	4.0000	2.2553	-0.2848
426.9200	4.0000	2.3096	-0.2769
426.9311	4.0000	2.3518	-0.2659
447.3533	4.0000	0.8957	-0.2186
447.3644	4.0000	0.8850	-0.2083
447.3756	4.0000	0.8725	-0.1958
447.3867	4.0000	0.8586	-0.1814
447.3978	4.0000	0.8791	-0.1732
447.4089	4.0000	0.9729	-0.1748
447.4533	4.0000	0.7474	-0.0640
447.4644	4.0000	0.7397	-0.0403
447.4756	4.0000	0.7409	-0.0146
447.4867	4.0000	0.7422	0.0122
447.4978	4.0000	0.7436	0.0391
447.5200	4.0000	0.6241	0.0564
447.5200	4.0000	0.6003	0.0764
447.5311	4.0000	0.5765	0.0946
447.5422	4.0000	0.5521	0.1099
447.5533	4.0000	0.5295	0.1234
447.5645	4.0000	0.5076	0.1350
447.5756	4.0000	0.4862	0.1440
447.5867	4.0000	0.4657	0.1514
447.5978	4.0000	0.4454	0.1571
447.6089	4.0000	0.4264	0.1610
447.6200	4.0000	0.4068	0.1634
447.6311	4.0000	0.3870	0.1636
447.6422	4.0000	0.3687	0.1640
447.6534	4.0000	0.3516	0.1651
447.6645	4.0000	0.3349	0.1655
447.6756	4.0000	0.3186	0.1656
447.6867	4.0000	0.3026	0.1648
447.6978	4.0000	0.2877	0.1645
447.7089	4.0000	0.2876	0.1717
447.7200	4.0000	0.2899	0.1806
447.7311	4.0000	0.2920	0.1900
447.7867	4.0000	0.1996	0.1540
447.7978	4.0000	0.1928	0.1523
447.8089	4.0000	0.1871	0.1509
447.8200	4.0000	0.1823	0.1496
447.8311	4.0000	0.1785	0.1485
447.8422	4.0000	0.1750	0.1474
447.8533	4.0000	0.1725	0.1466
447.8644	4.0000	0.1700	0.1458
447.8756	4.0000	0.1680	0.1450
447.8867	4.0000	0.1663	0.1444
447.8978	4.0000	0.1645	0.1438
447.9089	4.0000	0.1632	0.1435
447.9200	4.0000	0.1621	0.1432
447.9311	4.0000	0.1616	0.1430
447.9422	4.0000	0.1614	0.1429
447.9533	4.0000	0.1622	0.1428
447.9644	4.0000	0.1632	0.1424
447.9756	4.0000	0.1657	0.1421
447.9867	4.0000	0.1691	0.1416
447.9978	4.0000	0.1736	0.1409
448.0089	4.0000	0.1789	0.1401
448.0200	4.0000	0.1862	0.1389
448.0311	4.0000	0.1949	0.1373
448.0422	4.0000	0.2047	0.1352
448.0978	4.0000	0.3067	0.1378
448.1089	4.0000	0.3054	0.1265
448.1200	4.0000	0.3042	0.1163
448.1311	4.0000	0.3029	0.1072
448.1422	4.0000	0.3169	0.1038
448.1534	4.0000	0.3312	0.1003
448.1645	4.0000	0.3460	0.0968
448.1756	4.0000	0.3613	0.0937
448.1867	4.0000	0.3767	0.0909
448.1978	4.0000	0.3926	0.0886
448.2089	4.0000	0.4084	0.0864
448.2200	4.0000	0.4241	0.0847
448.2311	4.0000	0.4401	0.0828
448.2422	4.0000	0.4561	0.0810
448.2534	4.0000	0.4723	0.0794
448.2645	4.0000	0.4888	0.0777
448.2756	4.0000	0.5055	0.0761
448.2867	4.0000	0.5226	0.0741
448.2978	4.0000	0.5395	0.0718
448.3089	4.0000	0.5565	0.0694
448.3200	4.0000	0.5732	0.0667
448.3311	4.0000	0.5900	0.0638
448.3422	4.0000	0.6058	0.0611
448.3533	4.0000	0.6216	0.0589
448.3644	4.0000	0.6369	0.0564
448.3756	4.0000	0.6520	0.0537
448.3867	4.0000	0.6671	0.0509
448.3978	4.0000	0.7713	0.0543
448.4089	4.0000	0.7701	0.0496
448.4200	4.0000	0.7688	0.0449
448.4311	4.0000	0.7676	0.0401
448.4422	4.0000	0.7663	0.0353
448.4533	4.0000	0.7650	0.0306
448.4644	4.0000	0.7661	0.0261
448.4756	4.0000	0.7798	0.0217
448.4867	4.0000	0.7932	0.0170
448.4978	4.0000	0.8075	0.0119
448.5089	4.0000	0.8221	0.0066
448.5200	4.0000	0.8370	0.0011
448.5311	4.0000	0.8523	-0.0047
448.5422	4.0000	0.8671	-0.0109
448.5533	4.0000	0.8820	-0.0172
448.5645	4.0000	0.8964	-0.0234
448.5756	4.0000	0.9111	-0.0296
448.5867	4.0000	0.9253	-0.0356
448.5978	4.0000	0.9392	-0.0417
448.6089	4.0000	0.9534	-0.0474
448.6200	4.0000	0.9667	-0.0530
448.6311	4.0000	0.9795	-0.0587
448.6422	4.0000	0.9919	-0.0642
448.6534	4.0000	1.0036	-0.0692
448.6645	4.0000	1.0139	-0.0733
448.6756	4.0000	1.0234	-0.0773
448.6867	4.0000	1.0309	-0.0799
448.7534	4.0000	1.0413	-0.0814
448.7645	4.0000	1.0387	-0.0796
448.7756	4.0000	1.0334	-0.0776
448.7867	4.0000	1.0278	-0.0758
448.7978	4.0000	1.0205	-0.0734
448.8089	4.0000	1.0117	-0.0706
448.8200	4.0000	1.0003	-0.0673
448.8311	4.0000	0.9873	-0.0644
448.8422	4.0000	0.9731	-0.0613
448.8533	4.0000	0.9577	-0.0582
448.8644	4.0000	0.9411	-0.0550
448.8756	4.0000	0.9243	-0.0517
448.8867	4.0000	0.9054	-0.0478
448.8978	4.0000	0.8861	-0.0433
448.9089	4.0000	0.8627	-0.0380
448.9200	4.0000	0.8372	-0.0322
448.9311	4.0000	0.8104	-0.0265
448.9422	4.0000	0.7808	-0.0203
448.9533	4.0000	0.7516	-0.0141
448.9644	4.0000	0.7291	-0.0067
448.9756	4.0000	0.7306	0.0009
448.9867	4.0000	0.7324	0.0099
448.9978	4.0000	0.6087	0.0172
449.0089	4.0000	0.5716	0.0252
449.0200	4.0000	0.5322	0.0338
449.0311	4.0000	0.4944	0.0420
449.0422	4.0000	0.4550	0.0504
449.0533	4.0000	0.4164	0.0578
449.0645	4.0000	0.3793	0.0644
449.0756	4.0000	0.3424	0.0703
449.0867	4.0000	0.3073	0.0754
449.0978	4.0000	0.2741	0.0800
449.1089	4.0000	0.2711	0.0944
449.1311	4.0000	0.1808	0.0910
449.1422	4.0000	0.1525	0.0938
449.1534	4.0000	0.1254	0.0960
449.1645	4.0000	0.0996	0.0979
449.1756	4.0000	0.0747	0.0999
449.1867	4.0000	0.0512	0.1009
449.1978	4.0000	0.0282	0.1021
449.2089	4.0000	0.0063	0.1026
449.2200	4.0000	-0.0149	0.1030
449.2311	4.0000	-0.0356	0.1028
449.2422	4.0000	-0.0557	0.1029
449.2534	4.0000	-0.0750	0.1023
449.2645	4.0000	-0.0942	0.1018
449.2756	4.0000	-0.1132	0.1011
449.2867	4.0000	-0.1324	0.1005
449.3311	4.0000	-0.2276	0.1041
449.3422	4.0000	-0.2325	0.0959
449.3533	4.0000	-0.2552	0.0951
449.3644	4.0000	-0.2793	0.0945
449.3756	4.0000	-0.3042	0.0936
449.3867	4.0000	-0.3298	0.0927
449.3978	4.0000	-0.3561	0.0919
449.4089	4.0000	-0.3835	0.0913
449.4200	4.0000	-0.4116	0.0907
449.4311	4.0000	-0.4405	0.0902
449.4422	4.0000	-0.4704	0.0898
449.4533	4.0000	-0.5015	0.0890
449.4644	4.0000	-0.5331	0.0885
449.4756	4.0000	-0.5660	0.0883
449.4867	4.0000	-0.6629	0.0980
449.4978	4.0000	-0.6589	0.0926
449.5089	4.0000	-0.6686	0.0905
449.5200	4.0000	-0.7053	0.0927
449.5311	4.0000	-0.7412	0.0947
449.5422	4.0000	-0.7784	0.0954
449.5533	4.0000	-0.8152	0.0963
449.5645	4.0000	-0.8507	0.0975
449.5756	4.0000	-0.8882	0.0985
449.5867	4.0000	-0.9239	0.0997
449.5978	4.0000	-0.9581	0.1011
449.6089	4.0000	-0.9932	0.1028
449.6200	4.0000	-1.1218	0.1147
449.6311	4.0000	-1.1190	0.1130
449.6422	4.0000	-1.1165	0.1120
449.6534	4.0000	-1.1212	0.1113
449.6645	4.0000	-1.1526	0.1126
449.6756	4.0000	-1.1856	0.1128
449.6867	4.0000	-1.2177	0.1130
449.6978	4.0000	-1.2525	0.1137
449.7089	4.0000	-1.2867	0.1143
449.7200	4.0000	-1.3216	0.1158
449.7311	4.0000	-1.3541	0.1168
449.7422	4.0000	-1.3849	0.1174
449.7534	4.0000	-1.4132	0.1175
449.7645	4.0000	-1.4383	0.1164
449.7756	4.0000	-1.4632	0.1153
449.7867	4.0000	-1.4831	0.1131
449.7978	4.0000	-1.5939	0.1173
449.8089	4.0000	-1.5933	0.1134
449.8200	4.0000	-1.5928	0.1098
449.8311	4.0000	-1.5923	0.1061
449.8422	4.0000	-1.5919	0.1026
449.8533	4.0000	-1.5916	0.0985
449.8644	4.0000	-1.5913	0.0943
449.8756	4.0000	-1.5910	0.0893
449.8867	4.0000	-1.5909	0.0840
449.8978	4.0000	-1.5908	0.0800
449.9089	4.0000	-1.5908	0.0769
449.9200	4.0000	-1.5910	0.0751
449.9311	4.0000	-1.5911	0.0734
449.9422	4.0000	-1.5913	0.0726
449.9533	4.0000	-1.5913	0.0719
449.9644	4.0000	-1.5915	0.0709
449.9756	4.0000	-1.5916	0.0703
449.9867	4.0000	-1.5918	0.0696
449.9978	4.0000	-1.5919	0.0686
450.0089	4.0000	-1.5922	0.0677
450.0200	4.0000	-1.5925	0.0669
450.0311	4.0000	-1.5927	0.0658
450.0422	4.0000	-1.5930	0.0642
450.0533	4.0000	-1.5932	0.0625
450.0645	4.0000	-1.5935	0.0611
450.0756	4.0000	-1.5938	0.0608
450.0867	4.0000	-1.5941	0.0610
450.0978	4.0000	-1.5944	0.0614
450.1089	4.0000	-1.5947	0.0622
450.1200	4.0000	-1.5949	0.0630
450.1311	4.0000	-1.5952	0.0632
450.1422	4.0000	-1.5955	0.0640
450.1534	4.0000	-1.5958	0.0652
450.1645	4.0000	-1.5961	0.0673
450.1756	4.0000	-1.5964	0.0700
450.1867	4.0000	-1.5967	0.0730
450.1978	4.0000	-1.5969	0.0772
450.2089	4.0000	-1.5971	0.0823
450.2200	4.0000	-1.5974	0.0883
450.2311	4.0000	-1.5977	0.0958
450.2422	4.0000	-1.5980	0.1039
450.2534	4.0000	-1.4945	0.1060
450.2645	4.0000	-1.4805	0.1145
450.2756	4.0000	-1.4635	0.1233
450.2867	4.0000	-1.4455	0.1318
450.2978	4.0000	-1.4280	0.1395
450.3089	4.0000	-1.4075	0.1467
450.3200	4.0000	-1.3842	0.1532
450.3311	4.0000	-1.3614	0.1595
450.3422	4.0000	-1.3357	0.1650
450.3533	4.0000	-1.3084	0.1697
450.3644	4.0000	-1.2787	0.1728
450.3756	4.0000	-1.2485	0.1751
450.3867	4.0000	-1.2161	0.1756
450.3978	4.0000	-1.1832	0.1754
450.4089	4.0000	-1.1495	0.1741
450.4200	4.0000	-1.1157	0.1729
450.4311	4.0000	-1.0982	0.1739
450.4422	4.0000	-1.0982	0.1788
450.4533	4.0000	-1.0982	0.1846
450.4644	4.0000	-0.9684	0.1690
450.4756	4.0000	-0.9282	0.1699
450.4867	4.0000	-0.8888	0.1719
450.4978	4.0000	-0.8489	0.1743
450.5089	4.0000	-0.8084	0.1766
450.5200	4.0000	-0.7665	0.1787
450.5311	4.0000	-0.7232	0.1814
450.5422	4.0000	-0.6814	0.1843
450.5533	4.0000	-0.6384	0.1865
450.5645	4.0000	-0.6017	0.1890
450.5756	4.0000	-0.6030	0.2027
450.5867	4.0000	-0.6043	0.2172
450.5978	4.0000	-0.4865	0.1868
450.6089	4.0000	-0.4513	0.1856
450.6200	4.0000	-0.4178	0.1837
450.6311	4.0000	-0.3847	0.1815
450.6422	4.0000	-0.3527	0.1790
450.6534	4.0000	-0.3224	0.1767
450.6645	4.0000	-0.2934	0.1750
450.6756	4.0000	-0.2649	0.1734
450.6867	4.0000	-0.2376	0.1717
450.6978	4.0000	-0.2110	0.1699
450.7089	4.0000	-0.1853	0.1678
450.7200	4.0000	-0.1607	0.1656
450.7311	4.0000	-0.1370	0.1637
450.7867	4.0000	-0.0298	0.1519
450.7978	4.0000	-0.0105	0.1498
450.8089	4.0000	0.0083	0.1477
450.8200	4.0000	0.0270	0.1457
450.8311	4.0000	0.0452	0.1439
450.8422	4.0000	0.0629	0.1417
450.8533	4.0000	0.0798	0.1391
450.8644	4.0000	0.0960	0.1370
450.8756	4.0000	0.1112	0.1360
450.8867	4.0000	0.1261	0.1352
450.8978	4.0000	0.1410	0.1332
450.9089	4.0000	0.1554	0.1305
450.9200	4.0000	0.1688	0.1285
450.9311	4.0000	0.1823	0.1257
450.9422	4.0000	0.1948	0.1225
450.9533	4.0000	0.2077	0.1200
450.9644	4.0000	0.2198	0.1170
450.9756	4.0000	0.2323	0.1136
450.9867	4.0000	0.2443	0.1107
450.9978	4.0000	0.2563	0.1075
451.0089	4.0000	0.2681	0.1045
451.0200	4.0000	0.2797	0.1023
451.0756	4.0000	0.3799	0.1127
451.0867	4.0000	0.3773	0.1089
451.0978	4.0000	0.3748	0.1060
451.1089	4.0000	0.3722	0.1040
451.1200	4.0000	0.3697	0.1025
451.1311	4.0000	0.3673	0.1024
451.1422	4.0000	0.3648	0.1025
451.1534	4.0000	0.3623	0.1037
451.1645	4.0000	0.3632	0.1056
451.1756	4.0000	0.3651	0.1087
451.1867	4.0000	0.3674	0.1115
451.1978	4.0000	0.3690	0.1149
451.2089	4.0000	0.3706	0.1183
451.2200	4.0000	0.3716	0.1217
451.2311	4.0000	0.3716	0.1253
451.2422	4.0000	0.3717	0.1288
451.2534	4.0000	0.3710	0.1324
451.2645	4.0000	0.3707	0.1359
451.2756	4.0000	0.3706	0.1390
451.2867	4.0000	0.3706	0.1419
451.2978	4.0000	0.3704	0.1445
451.3089	4.0000	0.3704	0.1468
451.3200	4.0000	0.3699	0.1489
451.3311	4.0000	0.3698	0.1508
451.3422	4.0000	0.3693	0.1526
451.3533	4.0000	0.3689	0.1545
451.3644	4.0000	0.3676	0.1559
451.3756	4.0000	0.3659	0.1572
451.3867	4.0000	0.3634	0.1581
451.3978	4.0000	0.3606	0.1588
451.4089	4.0000	0.3563	0.1592
451.4200	4.0000	0.3512	0.1598
451.4311	4.0000	0.3450	0.1604
451.4422	4.0000	0.3371	0.1619
451.4533	4.0000	0.3289	0.1634
451.4644	4.0000	0.3191	0.1651
451.4756	4.0000	0.3088	0.1667
451.4867	4.0000	0.2970	0.1684
451.4978	4.0000	0.2848	0.1699
451.5089	4.0000	0.2709	0.1712
451.5200	4.0000	0.2570	0.1723
451.5311	4.0000	0.2422	0.1731
451.5422	4.0000	0.2300	0.1759
451.5533	4.0000	0.2269	0.1877
451.5645	4.0000	0.2240	0.2005
451.6422	4.0000	0.1066	0.1868
451.6534	4.0000	0.0967	0.1889
451.6645	4.0000	0.0886	0.1906
451.6756	4.0000	0.0821	0.1919
451.6867	4.0000	0.0785	0.1924
451.6978	4.0000	0.0770	0.1926
451.7089	4.0000	0.0779	0.1927
451.7200	4.0000	0.0808	0.1931
451.7311	4.0000	0.0854	0.1940
451.8311	4.0000	0.1651	0.2413
451.8422	4.0000	0.1631	0.2353
451.8533	4.0000	0.1613	0.2299
451.8644	4.0000	0.1597	0.2261
451.8756	4.0000	0.1582	0.2213
451.8867	4.0000	0.1570	0.2157
451.8978	4.0000	0.1559	0.2093
451.9089	4.0000	0.1596	0.2076
451.9200	4.0000	0.1643	0.2062
451.9311	4.0000	0.1711	0.2050
451.9422	4.0000	0.1794	0.2043
451.9533	4.0000	0.1901	0.2035
451.9644	4.0000	0.2040	0.2025
451.9756	4.0000	0.2196	0.2008
451.9867	4.0000	0.2359	0.1985
451.9978	4.0000	0.2539	0.1950
452.0089	4.0000	0.2713	0.1910
452.0200	4.0000	0.2893	0.1857
452.0311	4.0000	0.3071	0.1797
452.0422	4.0000	0.3253	0.1731
452.0533	4.0000	0.3438	0.1658
452.0645	4.0000	0.3617	0.1590
452.0756	4.0000	0.3793	0.1524
452.0867	4.0000	0.3972	0.1448
452.0978	4.0000	0.4143	0.1370
452.1089	4.0000	0.4324	0.1305
452.1200	4.0000	0.4499	0.1244
452.1422	4.0000	0.4663	0.1190
452.1422	4.0000	0.4827	0.1157
452.1534	4.0000	0.4976	0.1128
452.1645	4.0000	0.5124	0.1088
452.1867	4.0000	0.6270	0.1171
452.1978	4.0000	0.6271	0.1087
452.2089	4.0000	0.6272	0.1010
452.2200	4.0000	0.6272	0.0945
452.2311	4.0000	0.6275	0.0899
452.2422	4.0000	0.6276	0.0854
452.2534	4.0000	0.6277	0.0828
452.2645	4.0000	0.6279	0.0809
452.2756	4.0000	0.6349	0.0802
452.2867	4.0000	0.6479	0.0808
452.2978	4.0000	0.6612	0.0822
452.3089	4.0000	0.6749	0.0836
452.3200	4.0000	0.6884	0.0846
452.3311	4.0000	0.7013	0.0853
452.3422	4.0000	0.7141	0.0860
452.3533	4.0000	0.7268	0.0867
452.3644	4.0000	0.7395	0.0872
452.3756	4.0000	0.7520	0.0876
452.3867	4.0000	0.7648	0.0877
452.3978	4.0000	0.7775	0.0877
452.4089	4.0000	0.7902	0.0874
452.4200	4.0000	0.8030	0.0873
452.4311	4.0000	0.8147	0.0872
452.4422	4.0000	0.8263	0.0875
452.4533	4.0000	0.8375	0.0884
452.4644	4.0000	0.8489	0.0898
452.4756	4.0000	0.8599	0.0919
452.4867	4.0000	0.8708	0.0938
452.4978	4.0000	0.8801	0.0957
452.5089	4.0000	0.8893	0.0969
452.5200	4.0000	0.8978	0.0980
452.5311	4.0000	0.9055	0.0991
452.5422	4.0000	0.9132	0.0997
452.5533	4.0000	0.9192	0.1004
452.5645	4.0000	0.9245	0.1009
452.5756	4.0000	0.9285	0.1020
452.5867	4.0000	0.9324	0.1037
452.5978	4.0000	0.9348	0.1061
452.6089	4.0000	0.9364	0.1086
452.6200	4.0000	0.9376	0.1109
452.6311	4.0000	0.9374	0.1130
452.6422	4.0000	0.9362	0.1147
452.6534	4.0000	0.9326	0.1161
452.6645	4.0000	0.9284	0.1173
452.6756	4.0000	0.9225	0.1187
452.6867	4.0000	0.9157	0.1204
452.6978	4.0000	0.9089	0.1221
452.7089	4.0000	0.9002	0.1239
452.7200	4.0000	0.8910	0.1257
452.7311	4.0000	0.8800	0.1273
452.7422	4.0000	0.8678	0.1290
452.7534	4.0000	0.8553	0.1307
452.7645	4.0000	0.8427	0.1330
452.7756	4.0000	0.8307	0.1353
452.7867	4.0000	0.8186	0.1382
452.7978	4.0000	0.8062	0.1412
452.8089	4.0000	0.7931	0.1448
452.8200	4.0000	0.7801	0.1488
452.8311	4.0000	0.7669	0.1533
452.8422	4.0000	0.7539	0.1582
452.8533	4.0000	0.7402	0.1630
452.8644	4.0000	0.7249	0.1685
452.8756	4.0000	0.7092	0.1742
452.8867	4.0000	0.6932	0.1802
452.8978	4.0000	0.6775	0.1865
452.9089	4.0000	0.6625	0.1924
452.9200	4.0000	0.6479	0.1980
452.9311	4.0000	0.6343	0.2029
452.9422	4.0000	0.6207	0.2070
452.9533	4.0000	0.6071	0.2093
452.9644	4.0000	0.5930	0.2105
452.9756	4.0000	0.5791	0.2110
452.9867	4.0000	0.5659	0.2119
452.9978	4.0000	0.5527	0.2128
453.0089	4.0000	0.5399	0.2145
453.0200	4.0000	0.5275	0.2168
453.0311	4.0000	0.5155	0.2194
453.0422	4.0000	0.5038	0.2224
453.0533	4.0000	0.4923	0.2251
453.0645	4.0000	0.4814	0.2282
453.0756	4.0000	0.4702	0.2310
453.0867	4.0000	0.4589	0.2334
453.0978	4.0000	0.4471	0.2354
453.1089	4.0000	0.4350	0.2371
453.1200	4.0000	0.4226	0.2388
453.1311	4.0000	0.4097	0.2400
453.1422	4.0000	0.3972	0.2408
453.1534	4.0000	0.3850	0.2414
453.1645	4.0000	0.3735	0.2423
453.1756	4.0000	0.3628	0.2436
453.1867	4.0000	0.3521	0.2448
453.1978	4.0000	0.3419	0.2465
453.2089	4.0000	0.3320	0.2483
453.2200	4.0000	0.3221	0.2501
453.2311	4.0000	0.3128	0.2523
453.2422	4.0000	0.3034	0.2546
453.2534	4.0000	0.2938	0.2573
453.2645	4.0000	0.2840	0.2603
453.2756	4.0000	0.2741	0.2630
453.2867	4.0000	0.2641	0.2658
453.2978	4.0000	0.2539	0.2683
453.3089	4.0000	0.2510	0.2791
564.5422	6.0000	-0.0876	0.3881
564.5645	6.0000	-0.0938	0.3907
564.5756	6.0000	-0.0999	0.3931
564.5867	6.0000	-0.1122	0.3978
564.5978	6.0000	-0.1179	0.4001
564.6089	6.0000	-0.1236	0.4018
564.6200	6.0000	-0.1291	0.4024
564.6311	6.0000	-0.1340	0.4027
564.6422	6.0000	-0.1389	0.4026
564.6533	6.0000	-0.1432	0.4025
564.6644	6.0000	-0.1476	0.4021
564.6756	6.0000	-0.1514	0.4013
564.6867	6.0000	-0.1553	0.4007
564.6978	6.0000	-0.1592	0.4002
564.7089	6.0000	-0.1624	0.3992
564.7200	6.0000	-0.1659	0.3976
564.7311	6.0000	-0.1694	0.3958
564.7422	6.0000	-0.1731	0.3933
564.7534	6.0000	-0.1767	0.3907
564.7645	6.0000	-0.1804	0.3881
564.7756	6.0000	-0.1839	0.3851
564.7867	6.0000	-0.1871	0.3817
564.7978	6.0000	-0.1901	0.3783
564.8089	6.0000	-0.1936	0.3737
564.8200	6.0000	-0.1972	0.3680
564.8311	6.0000	-0.2015	0.3615
564.8422	6.0000	-0.2067	0.3535
564.8533	6.0000	-0.2131	0.3445
564.8644	6.0000	-0.2200	0.3358
564.8755	6.0000	-0.2273	0.3275
564.8867	6.0000	-0.2403	0.3279
564.8978	6.0000	-0.2525	0.3283
564.9089	6.0000	-0.2641	0.3287
564.9200	6.0000	-0.2752	0.3292
564.9312	6.0000	-0.2865	0.3297
565.0867	6.0000	-0.3786	0.2372
565.0978	6.0000	-0.3890	0.2343
565.1089	6.0000	-0.3992	0.2311
565.1200	6.0000	-0.4098	0.2284
565.1311	6.0000	-0.4207	0.2253
565.1422	6.0000	-0.4329	0.2220
565.1533	6.0000	-0.4456	0.2188
565.1644	6.0000	-0.4601	0.2157
565.1756	6.0000	-0.4751	0.2128
565.1867	6.0000	-0.4902	0.2100
565.1978	6.0000	-0.5054	0.2071
565.2311	6.0000	-0.6076	0.2214
565.2422	6.0000	-0.6063	0.2131
565.2534	6.0000	-0.6050	0.2059
565.2645	6.0000	-0.6037	0.1991
565.2756	6.0000	-0.6141	0.1967
565.2867	6.0000	-0.6314	0.1963
565.2978	6.0000	-0.6496	0.1959
565.3089	6.0000	-0.6686	0.1955
565.3200	6.0000	-0.6880	0.1952
565.3311	6.0000	-0.7088	0.1954
565.3422	6.0000	-0.7301	0.1957
565.3533	6.0000	-0.7526	0.1965
565.3644	6.0000	-0.7763	0.1969
565.3755	6.0000	-0.8011	0.1974
565.3867	6.0000	-0.8274	0.1980
565.3978	6.0000	-0.8545	0.1987
565.4089	6.0000	-0.8829	0.1998
