Timestamp	TrialNo	Position.x	Position.y
442.7534	4.0000	0.5628	0.4504
442.7645	4.0000	0.5512	0.4470
442.7756	4.0000	0.5381	0.4431
442.7867	4.0000	0.5250	0.4392
442.7978	4.0000	0.5115	0.4334
442.8089	4.0000	0.4981	0.4255
442.8200	4.0000	0.4846	0.4152
442.8311	4.0000	0.4725	0.4057
442.8422	4.0000	0.4609	0.3945
442.8533	4.0000	0.4505	0.3857
442.8644	4.0000	0.4453	0.3822
442.8756	4.0000	0.4389	0.3787
442.8867	4.0000	0.4332	0.3752
442.8978	4.0000	0.4290	0.3716
442.9089	4.0000	0.4263	0.3679
442.9200	4.0000	0.4245	0.3641
442.9311	4.0000	0.4217	0.3605
442.9422	4.0000	0.4199	0.3567
442.9533	4.0000	0.4171	0.3531
442.9644	4.0000	0.4139	0.3493
442.9756	4.0000	0.4098	0.3458
442.9867	4.0000	0.4056	0.3423
442.9978	4.0000	0.4008	0.3387
443.0089	4.0000	0.3949	0.3352
443.0200	4.0000	0.3883	0.3316
443.0311	4.0000	0.3805	0.3282
443.0422	4.0000	0.3711	0.3246
443.0533	4.0000	0.3610	0.3210
443.0645	4.0000	0.3488	0.3174
443.0756	4.0000	0.3371	0.3136
443.0867	4.0000	0.3255	0.3095
443.0978	4.0000	0.3137	0.3050
443.1089	4.0000	0.3018	0.3002
443.1200	4.0000	0.2891	0.2947
443.1311	4.0000	0.2772	0.2892
443.1422	4.0000	0.2669	0.2835
443.1534	4.0000	0.2597	0.2787
443.1645	4.0000	0.2565	0.2754
443.1756	4.0000	0.2535	0.2709
443.1867	4.0000	0.2510	0.2673
443.1978	4.0000	0.2499	0.2636
443.2089	4.0000	0.2501	0.2622
443.2200	4.0000	0.2521	0.2632
443.2311	4.0000	0.2540	0.2656
443.2422	4.0000	0.2647	0.2704
443.2534	4.0000	0.2815	0.2758
443.2645	4.0000	0.3098	0.2818
443.2978	4.0000	0.2589	0.2018
443.3089	4.0000	0.2571	0.1978
443.3200	4.0000	0.2537	0.1987
443.3311	4.0000	0.2484	0.1999
443.3422	4.0000	0.2415	0.1982
443.3533	4.0000	0.2322	0.1911
443.3644	4.0000	0.2233	0.1842
443.3756	4.0000	0.2140	0.1620
443.3867	4.0000	0.2068	0.1466
443.3978	4.0000	0.2070	0.1613
443.4089	4.0000	0.2076	0.1823
443.4200	4.0000	0.2091	0.1938
443.4311	4.0000	0.2095	0.2020
443.4422	4.0000	0.2093	0.2032
443.4533	4.0000	0.2081	0.1981
443.4644	4.0000	0.2077	0.1927
443.4756	4.0000	0.2084	0.1870
443.4867	4.0000	0.2114	0.1842
443.4978	4.0000	0.2148	0.1845
443.5089	4.0000	0.2206	0.1886
443.5200	4.0000	0.2269	0.1927
443.5311	4.0000	0.2357	0.1975
443.5422	4.0000	0.2453	0.2018
443.5533	4.0000	0.2566	0.2065
443.5645	4.0000	0.2679	0.2115
443.5756	4.0000	0.2793	0.2166
443.5867	4.0000	0.2921	0.2226
443.5978	4.0000	0.3051	0.2278
443.6089	4.0000	0.3198	0.2320
443.6200	4.0000	0.3349	0.2369
443.6311	4.0000	0.3507	0.2439
443.6422	4.0000	0.3671	0.2537
443.6534	4.0000	0.3841	0.2650
443.6645	4.0000	0.4022	0.2771
443.7534	4.0000	0.5195	0.3614
443.7645	4.0000	0.4932	0.3584
443.7756	4.0000	0.4615	0.3553
443.7867	4.0000	0.4315	0.3566
443.7978	4.0000	0.3933	0.3563
443.8089	4.0000	0.3529	0.3544
443.8200	4.0000	0.3022	0.3465
443.8311	4.0000	0.2552	0.3437
443.8422	4.0000	0.2117	0.3424
443.8644	4.0000	0.1281	0.3413
443.8756	4.0000	0.0885	0.3411
443.8867	4.0000	0.0487	0.3416
443.8978	4.0000	0.0070	0.3425
443.9756	4.0000	-0.3000	0.3451
443.9867	4.0000	-0.3372	0.3452
443.9978	4.0000	-0.3744	0.3456
444.0089	4.0000	-0.4153	0.3463
444.0200	4.0000	-0.4553	0.3464
444.0311	4.0000	-0.4903	0.3462
444.0422	4.0000	-0.5325	0.3508
444.0533	4.0000	-0.6501	0.4075
444.0645	4.0000	-0.6392	0.3823
444.0756	4.0000	-0.6661	0.3859
444.0867	4.0000	-0.7034	0.3973
444.0978	4.0000	-0.7389	0.4064
444.1089	4.0000	-0.7710	0.4129
444.1200	4.0000	-0.8030	0.4180
444.1311	4.0000	-0.8279	0.4200
444.1422	4.0000	-0.8501	0.4213
444.1534	4.0000	-0.8708	0.4237
444.1645	4.0000	-0.8860	0.4260
444.1756	4.0000	-0.9017	0.4290
444.1867	4.0000	-0.9138	0.4324
444.1978	4.0000	-0.9267	0.4351
444.2089	4.0000	-1.0200	0.4757
444.2200	4.0000	-1.0114	0.4682
444.2311	4.0000	-1.0023	0.4605
444.2422	4.0000	-0.9938	0.4527
444.2534	4.0000	-0.9849	0.4440
444.2645	4.0000	-0.9760	0.4356
444.2756	4.0000	-0.9739	0.4317
444.2867	4.0000	-0.9811	0.4338
444.2978	4.0000	-0.9855	0.4367
444.3089	4.0000	-0.9874	0.4402
444.3200	4.0000	-0.9873	0.4445
444.3311	4.0000	-0.9872	0.4492
444.3422	4.0000	-0.9886	0.4529
444.3533	4.0000	-0.9904	0.4554
444.3644	4.0000	-0.9930	0.4579
444.3756	4.0000	-0.9958	0.4596
444.3867	4.0000	-0.9983	0.4618
444.3978	4.0000	-1.0026	0.4649
444.4089	4.0000	-1.0107	0.4694
444.4200	4.0000	-1.0251	0.4749
444.4311	4.0000	-1.0441	0.4805
444.4422	4.0000	-1.0666	0.4841
444.4533	4.0000	-1.0946	0.4841
444.4644	4.0000	-1.1261	0.4808
444.4756	4.0000	-1.1613	0.4755
444.4867	4.0000	-1.2038	0.4701
444.4978	4.0000	-1.2969	0.4837
444.5089	4.0000	-1.2903	0.4627
444.5200	4.0000	-1.3275	0.4641
444.5311	4.0000	-1.3624	0.4696
444.5422	4.0000	-1.4003	0.4752
444.5533	4.0000	-1.4363	0.4795
444.5645	4.0000	-1.4687	0.4787
444.5756	4.0000	-1.4957	0.4701
444.5867	4.0000	-1.5248	0.4592
444.5978	4.0000	-1.5582	0.4461
444.6089	4.0000	-1.5999	0.4407
444.6200	4.0000	-1.6924	0.4529
444.6311	4.0000	-1.7046	0.4443
444.6422	4.0000	-1.7604	0.4453
444.6534	4.0000	-1.8169	0.4431
444.6645	4.0000	-1.8759	0.4415
444.6756	4.0000	-1.9397	0.4440
444.6867	4.0000	-2.0053	0.4500
444.6978	4.0000	-2.1235	0.4697
444.7089	4.0000	-2.1491	0.4759
444.7200	4.0000	-2.2283	0.4940
444.7311	4.0000	-2.3089	0.5088
444.7422	4.0000	-2.3933	0.5247
444.7534	4.0000	-2.5745	0.5570
444.7645	4.0000	-2.5648	0.5451
444.7756	4.0000	-2.6304	0.5489
444.7867	4.0000	-2.6939	0.5506
444.7978	4.0000	-2.7584	0.5557
444.8089	4.0000	-2.8066	0.5573
444.8200	4.0000	-2.8562	0.5585
444.8311	4.0000	-2.8936	0.5599
444.8422	4.0000	-2.9966	0.5779
444.8533	4.0000	-2.9867	0.5780
444.8644	4.0000	-2.9765	0.5792
444.8644	4.0000	-2.9818	0.5863
444.8867	4.0000	-2.9980	0.5944
444.8867	4.0000	-3.0191	0.5993
444.8978	4.0000	-3.0307	0.6000
444.9200	4.0000	-3.0349	0.5995
444.9311	4.0000	-3.0163	0.5934
444.9311	4.0000	-2.9925	0.5876
444.9533	4.0000	-2.9662	0.5844
444.9533	4.0000	-2.9411	0.5841
444.9756	4.0000	-2.9189	0.5861
444.9756	4.0000	-2.9021	0.5908
444.9978	4.0000	-2.8913	0.5965
444.9978	4.0000	-2.8799	0.5998
445.0089	4.0000	-2.8656	0.5996
445.0200	4.0000	-2.8503	0.5994
445.0311	4.0000	-2.8427	0.6045
445.0422	4.0000	-2.8385	0.6111
445.0533	4.0000	-2.8331	0.6192
445.0645	4.0000	-2.8398	0.6269
445.0756	4.0000	-2.8477	0.6401
445.0867	4.0000	-2.8663	0.6672
445.1089	4.0000	-2.8851	0.6874
445.1089	4.0000	-2.9003	0.7072
445.1200	4.0000	-2.9118	0.7208
445.1311	4.0000	-2.9197	0.7268
445.1534	4.0000	-2.9230	0.7249
445.1534	4.0000	-2.9265	0.7289
445.1645	4.0000	-2.9289	0.7349
445.1756	4.0000	-2.9340	0.7448
445.4644	4.0000	-2.1256	0.7293
445.4644	4.0000	-2.0495	0.7133
445.4756	4.0000	-1.9720	0.6953
445.4867	4.0000	-1.9379	0.6905
445.4978	4.0000	-1.8228	0.6550
445.5089	4.0000	-1.7531	0.6354
445.5200	4.0000	-1.6852	0.6167
445.5311	4.0000	-1.6214	0.6012
445.5422	4.0000	-1.5649	0.5869
445.5533	4.0000	-1.5149	0.5735
445.5645	4.0000	-1.4696	0.5603
445.5756	4.0000	-1.4293	0.5476
445.5867	4.0000	-1.3925	0.5382
445.5978	4.0000	-1.3751	0.5383
445.6200	4.0000	-1.3694	0.5535
445.6200	4.0000	-1.3635	0.5654
445.6311	4.0000	-1.3575	0.5767
445.6422	4.0000	-1.3513	0.5795
445.6534	4.0000	-1.3451	0.5756
445.6645	4.0000	-1.3389	0.5606
445.6756	4.0000	-1.3327	0.5429
445.6867	4.0000	-1.3264	0.5288
445.6978	4.0000	-1.3200	0.5205
445.7089	4.0000	-1.3136	0.5167
445.7200	4.0000	-1.3072	0.5163
445.7311	4.0000	-1.3137	0.5213
445.7422	4.0000	-1.3357	0.5281
445.7534	4.0000	-1.3608	0.5310
445.7645	4.0000	-1.3852	0.5316
445.7756	4.0000	-1.4059	0.5331
445.7867	4.0000	-1.4250	0.5360
445.7978	4.0000	-1.4431	0.5401
445.8089	4.0000	-1.4614	0.5450
445.8200	4.0000	-1.4806	0.5502
445.8311	4.0000	-1.4999	0.5553
445.8422	4.0000	-1.5167	0.5597
445.8533	4.0000	-1.5330	0.5642
445.8644	4.0000	-1.5487	0.5696
445.8756	4.0000	-1.5648	0.5747
445.8867	4.0000	-1.5804	0.5790
445.8978	4.0000	-1.5947	0.5834
445.9089	4.0000	-1.7023	0.6221
445.9200	4.0000	-1.6963	0.6201
445.9311	4.0000	-1.6903	0.6191
445.9422	4.0000	-1.6844	0.6180
445.9533	4.0000	-1.6785	0.6173
445.9644	4.0000	-1.6727	0.6154
445.9756	4.0000	-1.6671	0.6126
445.9867	4.0000	-1.6649	0.6110
445.9978	4.0000	-1.6638	0.6077
446.0089	4.0000	-1.6608	0.6013
446.0200	4.0000	-1.6562	0.5931
446.0311	4.0000	-1.6458	0.5813
446.0422	4.0000	-1.6330	0.5690
446.0533	4.0000	-1.6262	0.5588
446.0645	4.0000	-1.6202	0.5472
446.0756	4.0000	-1.6142	0.5357
446.0867	4.0000	-1.6082	0.5234
446.0978	4.0000	-1.6021	0.5137
446.1089	4.0000	-1.5959	0.5056
446.1200	4.0000	-1.5897	0.5001
446.1311	4.0000	-1.4769	0.4610
446.1422	4.0000	-1.4531	0.4502
446.1534	4.0000	-1.4312	0.4394
446.1645	4.0000	-1.4114	0.4277
446.1756	4.0000	-1.3963	0.4159
446.1867	4.0000	-1.3828	0.4020
446.1978	4.0000	-1.3723	0.3874
446.2089	4.0000	-1.3618	0.3726
446.2200	4.0000	-1.3519	0.3590
446.2311	4.0000	-1.3438	0.3486
446.2422	4.0000	-1.3374	0.3437
446.2534	4.0000	-1.3326	0.3419
446.2645	4.0000	-1.3308	0.3437
446.2756	4.0000	-1.3294	0.3436
446.2867	4.0000	-1.3283	0.3432
446.2978	4.0000	-1.3270	0.3428
446.3089	4.0000	-1.3257	0.3420
446.3200	4.0000	-1.3245	0.3420
446.3311	4.0000	-1.3245	0.3420
446.3422	4.0000	-1.3240	0.3414
446.3533	4.0000	-1.3241	0.3404
446.3644	4.0000	-1.3241	0.3383
446.3756	4.0000	-1.3243	0.3352
446.3867	4.0000	-1.3247	0.3313
446.3978	4.0000	-1.3365	0.3306
446.4089	4.0000	-1.3439	0.3303
446.4200	4.0000	-1.3493	0.3300
446.4311	4.0000	-1.3541	0.3299
446.9867	4.0000	-1.0378	0.2388
446.9978	4.0000	-1.0403	0.2396
447.0311	4.0000	-0.9265	0.2242
447.0422	4.0000	-0.8910	0.2235
447.0533	4.0000	-0.8581	0.2221
447.0645	4.0000	-0.8241	0.2209
447.0756	4.0000	-0.7919	0.2201
447.0867	4.0000	-0.7605	0.2202
447.0978	4.0000	-0.7308	0.2212
447.1089	4.0000	-0.7018	0.2241
447.1200	4.0000	-0.6746	0.2275
447.1311	4.0000	-0.6492	0.2328
447.4867	4.0000	-0.8037	0.3292
447.4978	4.0000	-0.8050	0.3287
447.5089	4.0000	-0.8104	0.3284
447.5200	4.0000	-0.8162	0.3282
447.5311	4.0000	-0.8312	0.3315
447.5422	4.0000	-0.8530	0.3383
447.5533	4.0000	-0.8760	0.3462
447.5645	4.0000	-0.8992	0.3543
447.5867	4.0000	-1.0080	0.3936
447.5978	4.0000	-1.0057	0.3903
447.6089	4.0000	-1.0034	0.3865
447.6200	4.0000	-1.0021	0.3823
447.6311	4.0000	-1.0204	0.3851
447.6422	4.0000	-1.0379	0.3876
447.6534	4.0000	-1.0551	0.3897
447.6645	4.0000	-1.0700	0.3910
447.6756	4.0000	-1.0837	0.3918
447.6867	4.0000	-1.0959	0.3929
447.6978	4.0000	-1.1056	0.3938
447.7089	4.0000	-1.1142	0.3953
447.7200	4.0000	-1.1227	0.3976
447.7311	4.0000	-1.1292	0.3993
447.7422	4.0000	-1.1367	0.4011
447.7534	4.0000	-1.1428	0.4033
447.7645	4.0000	-1.1489	0.4052
447.7756	4.0000	-1.1545	0.4074
447.7867	4.0000	-1.1597	0.4093
447.7978	4.0000	-1.1641	0.4110
447.8089	4.0000	-1.1678	0.4122
447.8200	4.0000	-1.1717	0.4135
447.8311	4.0000	-1.1749	0.4142
447.8422	4.0000	-1.1782	0.4143
447.8533	4.0000	-1.1806	0.4144
447.8644	4.0000	-1.1829	0.4149
447.8756	4.0000	-1.1852	0.4165
447.8867	4.0000	-1.1883	0.4195
447.8978	4.0000	-1.1914	0.4225
447.9089	4.0000	-1.1949	0.4262
447.9200	4.0000	-1.1982	0.4290
447.9311	4.0000	-1.2012	0.4318
447.9422	4.0000	-1.2046	0.4346
447.9533	4.0000	-1.2076	0.4369
447.9644	4.0000	-1.2105	0.4395
447.9756	4.0000	-1.2131	0.4421
447.9867	4.0000	-1.2158	0.4452
447.9978	4.0000	-1.2186	0.4484
448.0089	4.0000	-1.2215	0.4519
448.0200	4.0000	-1.2243	0.4548
448.0311	4.0000	-1.2262	0.4572
448.0422	4.0000	-1.2272	0.4584
448.0533	4.0000	-1.2268	0.4596
448.0645	4.0000	-1.2263	0.4604
448.0756	4.0000	-1.2257	0.4610
448.0867	4.0000	-1.2259	0.4621
448.0978	4.0000	-1.2258	0.4631
448.1089	4.0000	-1.2263	0.4648
448.1200	4.0000	-1.2265	0.4665
448.1311	4.0000	-1.2257	0.4680
448.1422	4.0000	-1.2254	0.4694
448.1534	4.0000	-1.2237	0.4695
448.1645	4.0000	-1.2226	0.4696
448.1756	4.0000	-1.2208	0.4684
448.1867	4.0000	-1.2185	0.4671
448.1978	4.0000	-1.2161	0.4654
448.2089	4.0000	-1.2127	0.4638
448.2200	4.0000	-1.2101	0.4625
448.2311	4.0000	-1.2066	0.4614
448.2422	4.0000	-1.2030	0.4600
448.2534	4.0000	-1.1998	0.4589
448.2645	4.0000	-1.1966	0.4583
448.2756	4.0000	-1.1932	0.4580
448.2867	4.0000	-1.1909	0.4580
448.2978	4.0000	-1.1882	0.4578
448.3089	4.0000	-1.1862	0.4572
448.3200	4.0000	-1.1831	0.4560
448.3311	4.0000	-1.1796	0.4544
448.3422	4.0000	-1.1759	0.4534
448.3533	4.0000	-1.1725	0.4529
448.3644	4.0000	-1.1690	0.4527
448.3756	4.0000	-1.1659	0.4530
448.3867	4.0000	-1.1620	0.4529
448.3978	4.0000	-1.1575	0.4527
448.4089	4.0000	-1.1526	0.4523
448.4200	4.0000	-1.1473	0.4518
448.4311	4.0000	-1.1414	0.4521
621.6533	6.0000	-0.2367	0.7018
621.6645	6.0000	-0.2332	0.6936
621.6756	6.0000	-0.2286	0.6856
621.6867	6.0000	-0.2232	0.6770
621.6978	6.0000	-0.2169	0.6680
621.7089	6.0000	-0.2097	0.6578
621.7200	6.0000	-0.2022	0.6467
621.7311	6.0000	-0.1943	0.6346
621.7422	6.0000	-0.1857	0.6239
621.7534	6.0000	-0.1775	0.6141
621.7645	6.0000	-0.1691	0.6056
621.7756	6.0000	-0.1613	0.5979
621.7867	6.0000	-0.1536	0.5905
621.7978	6.0000	-0.1461	0.5837
621.8089	6.0000	-0.1390	0.5769
621.8200	6.0000	-0.1356	0.5855
621.8311	6.0000	-0.1376	0.6175
621.9867	6.0000	-0.1553	0.5737
621.9978	6.0000	-0.1638	0.5322
622.0089	6.0000	-0.1833	0.5251
622.0200	6.0000	-0.2079	0.5147
622.0311	6.0000	-0.2336	0.5027
622.0422	6.0000	-0.2636	0.4906
622.0533	6.0000	-0.2959	0.4805
622.0645	6.0000	-0.3282	0.4726
622.0756	6.0000	-0.3629	0.4680
622.0867	6.0000	-0.3986	0.4652
622.0978	6.0000	-0.4358	0.4661
622.1089	6.0000	-0.4740	0.4686
622.1200	6.0000	-0.5128	0.4708
622.1422	6.0000	-0.6078	0.4866
622.1533	6.0000	-0.6385	0.4790
622.1645	6.0000	-0.6828	0.4815
622.1756	6.0000	-0.7283	0.4844
622.1867	6.0000	-0.7755	0.4886
622.1978	6.0000	-0.8242	0.4918
622.2089	6.0000	-0.8748	0.4970
622.2200	6.0000	-0.9276	0.5031
622.2311	6.0000	-1.0642	0.5514
622.2422	6.0000	-1.0582	0.5263
622.2534	6.0000	-1.1011	0.5272
622.2645	6.0000	-1.1639	0.5380
622.2756	6.0000	-1.2302	0.5504
622.2867	6.0000	-1.2986	0.5643
622.2978	6.0000	-1.3701	0.5791
622.3089	6.0000	-1.5208	0.6268
622.3200	6.0000	-1.5151	0.6098
622.3311	6.0000	-1.5923	0.6267
622.3422	6.0000	-1.6693	0.6441
622.3533	6.0000	-1.7496	0.6624
622.3644	6.0000	-1.8339	0.6818
622.3755	6.0000	-1.9820	0.7229
622.3867	6.0000	-2.0137	0.7226
622.6978	6.0000	-1.9866	0.7339
622.7089	6.0000	-1.9643	0.7111
622.7200	6.0000	-1.9434	0.6870
622.7311	6.0000	-1.9224	0.6602
622.7422	6.0000	-1.9041	0.6303
622.7534	6.0000	-1.8898	0.5985
622.7645	6.0000	-1.8794	0.5690
622.7756	6.0000	-1.8689	0.5447
622.7867	6.0000	-1.8585	0.5251
622.8089	6.0000	-1.8458	0.5095
622.8089	6.0000	-1.8279	0.4967
622.8200	6.0000	-1.8104	0.4826
622.8311	6.0000	-1.7868	0.4703
622.8422	6.0000	-1.7652	0.4559
622.8533	6.0000	-1.7470	0.4414
622.8644	6.0000	-1.7308	0.4299
622.8755	6.0000	-1.7154	0.4226
622.8867	6.0000	-1.6992	0.4201
622.8978	6.0000	-1.6834	0.4208
622.9089	6.0000	-1.6658	0.4246
622.9200	6.0000	-1.6479	0.4284
622.9312	6.0000	-1.6370	0.4353
622.9423	6.0000	-1.6267	0.4418
622.9534	6.0000	-1.6162	0.4490
622.9645	6.0000	-1.6056	0.4541
622.9756	6.0000	-1.5949	0.4584
622.9867	6.0000	-1.5840	0.4604
622.9978	6.0000	-1.5732	0.4621
623.0089	6.0000	-1.5639	0.4660
623.0200	6.0000	-1.5524	0.4731
623.0311	6.0000	-1.5396	0.4810
623.0422	6.0000	-1.5283	0.4938
623.0533	6.0000	-1.5172	0.5112
623.0645	6.0000	-1.5058	0.5299
623.0756	6.0000	-1.4946	0.5558
623.0867	6.0000	-1.4831	0.5891
623.0978	6.0000	-1.4717	0.6201
623.1089	6.0000	-1.4606	0.6521
623.1200	6.0000	-1.4570	0.6824
623.1311	6.0000	-1.4561	0.7087
623.1422	6.0000	-1.4562	0.7291
623.1533	6.0000	-1.4577	0.7425
623.1645	6.0000	-1.4600	0.7503
623.1756	6.0000	-1.4662	0.7506
623.1867	6.0000	-1.4747	0.7507
624.1311	6.0000	-1.0269	0.7008
624.1422	6.0000	-1.0176	0.6954
624.1533	6.0000	-1.0105	0.6970
624.1645	6.0000	-1.0038	0.7001
624.3533	6.0000	-1.0488	0.6840
624.3644	6.0000	-1.0355	0.6661
624.3755	6.0000	-1.0186	0.6482
624.3867	6.0000	-1.0001	0.6307
624.3978	6.0000	-0.9783	0.6130
624.4089	6.0000	-0.9571	0.5951
624.4200	6.0000	-0.9347	0.5759
624.4312	6.0000	-0.9114	0.5544
624.4423	6.0000	-0.8996	0.5388
624.4534	6.0000	-0.8986	0.5260
624.4645	6.0000	-0.8978	0.5098
624.4756	6.0000	-0.8971	0.4917
624.4867	6.0000	-0.7831	0.4104
624.4978	6.0000	-0.7552	0.3746
624.5089	6.0000	-0.7275	0.3360
624.5200	6.0000	-0.7209	0.3063
624.5533	6.0000	-0.6249	0.1799
624.5645	6.0000	-0.5992	0.1423
624.5756	6.0000	-0.5748	0.1070
624.5867	6.0000	-0.5530	0.0742
624.5978	6.0000	-0.5329	0.0444
624.6089	6.0000	-0.5133	0.0171
624.6200	6.0000	-0.4943	-0.0066
624.6311	6.0000	-0.4757	-0.0269
624.6422	6.0000	-0.4584	-0.0456
624.6533	6.0000	-0.4430	-0.0637
624.6645	6.0000	-0.4286	-0.0820
624.6756	6.0000	-0.4276	-0.1014
624.6867	6.0000	-0.4312	-0.1207
624.7867	6.0000	-0.3438	-0.2022
624.7978	6.0000	-0.3240	-0.2005
624.8089	6.0000	-0.3075	-0.1991
624.8200	6.0000	-0.2939	-0.1981
624.8311	6.0000	-0.2833	-0.1980
624.8422	6.0000	-0.2747	-0.1984
624.8533	6.0000	-0.2671	-0.1989
624.8644	6.0000	-0.2612	-0.1995
624.8755	6.0000	-0.2575	-0.2000
624.8867	6.0000	-0.2535	-0.2003
624.8978	6.0000	-0.2504	-0.2007
624.9089	6.0000	-0.2468	-0.2011
624.9200	6.0000	-0.2437	-0.2016
624.9312	6.0000	-0.2411	-0.2023
624.9423	6.0000	-0.2388	-0.2029
624.9534	6.0000	-0.2375	-0.2037
624.9645	6.0000	-0.2378	-0.2045
624.9756	6.0000	-0.2398	-0.2051
624.9867	6.0000	-0.2424	-0.2058
624.9978	6.0000	-0.2471	-0.2068
625.0089	6.0000	-0.2522	-0.2074
625.0200	6.0000	-0.2597	-0.2078
625.0311	6.0000	-0.2676	-0.2081
625.2200	6.0000	-0.3067	-0.0989
625.2311	6.0000	-0.3106	-0.0926
625.2422	6.0000	-0.3151	-0.0852
625.2534	6.0000	-0.3199	-0.0777
625.2645	6.0000	-0.3245	-0.0713
625.2756	6.0000	-0.3289	-0.0677
625.2867	6.0000	-0.3333	-0.0664
625.2978	6.0000	-0.3377	-0.0671
625.3089	6.0000	-0.3418	-0.0671
625.3200	6.0000	-0.3458	-0.0662
625.3311	6.0000	-0.3491	-0.0645
625.3422	6.0000	-0.3519	-0.0621
625.3533	6.0000	-0.3547	-0.0600
625.3644	6.0000	-0.3575	-0.0586
625.3755	6.0000	-0.3606	-0.0577
625.3867	6.0000	-0.3637	-0.0579
625.3978	6.0000	-0.3670	-0.0585
625.4089	6.0000	-0.3700	-0.0591
625.4200	6.0000	-0.3731	-0.0597
625.4312	6.0000	-0.3758	-0.0602
625.4423	6.0000	-0.3781	-0.0611
625.4534	6.0000	-0.3799	-0.0621
625.4645	6.0000	-0.3819	-0.0629
625.4756	6.0000	-0.3840	-0.0638
625.4867	6.0000	-0.3865	-0.0643
625.4978	6.0000	-0.3894	-0.0646
625.5089	6.0000	-0.3928	-0.0644
625.5200	6.0000	-0.3961	-0.0629
625.5311	6.0000	-0.3994	-0.0609
625.5422	6.0000	-0.4031	-0.0580
625.5533	6.0000	-0.4068	-0.0552
625.5645	6.0000	-0.4110	-0.0523
625.5756	6.0000	-0.4157	-0.0496
625.5867	6.0000	-0.4207	-0.0469
625.5978	6.0000	-0.4259	-0.0441
625.6089	6.0000	-0.4314	-0.0410
625.6200	6.0000	-0.4369	-0.0377
625.6311	6.0000	-0.4427	-0.0341
625.6422	6.0000	-0.4484	-0.0303
625.6533	6.0000	-0.4545	-0.0260
625.6645	6.0000	-0.4608	-0.0217
625.6756	6.0000	-0.4674	-0.0179
625.6867	6.0000	-0.4739	-0.0147
625.7200	6.0000	-0.5791	-0.0099
625.7311	6.0000	-0.5806	-0.0083
625.7422	6.0000	-0.5822	-0.0066
625.7534	6.0000	-0.5839	-0.0052
625.7645	6.0000	-0.5859	-0.0046
625.7756	6.0000	-0.5879	-0.0046
625.7867	6.0000	-0.5903	-0.0055
625.7978	6.0000	-0.5926	-0.0061
625.8089	6.0000	-0.5952	-0.0070
625.8200	6.0000	-0.5980	-0.0079
625.8311	6.0000	-0.6010	-0.0090
625.8644	6.0000	-0.5089	-0.0089
625.8755	6.0000	-0.5074	-0.0083
625.8867	6.0000	-0.5060	-0.0060
625.8978	6.0000	-0.5043	-0.0026
625.9089	6.0000	-0.5017	0.0013
625.9200	6.0000	-0.4983	0.0061
625.9312	6.0000	-0.4957	0.0108
625.9423	6.0000	-0.4935	0.0155
625.9534	6.0000	-0.4918	0.0198
625.9645	6.0000	-0.4913	0.0230
625.9756	6.0000	-0.4910	0.0250
625.9867	6.0000	-0.4912	0.0256
625.9978	6.0000	-0.4917	0.0251
626.0089	6.0000	-0.4914	0.0247
626.0200	6.0000	-0.4879	0.0239
626.0311	6.0000	-0.4813	0.0240
626.0422	6.0000	-0.4697	0.0244
626.0533	6.0000	-0.4543	0.0253
626.0645	6.0000	-0.4337	0.0269
626.0756	6.0000	-0.4120	0.0290
626.0867	6.0000	-0.3870	0.0334
626.0978	6.0000	-0.3625	0.0403
626.1089	6.0000	-0.3393	0.0485
626.1200	6.0000	-0.3159	0.0577
626.1311	6.0000	-0.2929	0.0657
626.1422	6.0000	-0.2704	0.0727
626.1533	6.0000	-0.2484	0.0789
626.1645	6.0000	-0.2276	0.0847
626.1756	6.0000	-0.2319	0.1004
626.2089	6.0000	-0.1396	0.1131
626.2200	6.0000	-0.1167	0.1263
626.2311	6.0000	-0.0938	0.1391
626.2422	6.0000	-0.0705	0.1507
626.2534	6.0000	-0.0462	0.1600
626.2645	6.0000	-0.0214	0.1679
626.2756	6.0000	0.0044	0.1739
626.2867	6.0000	0.0303	0.1802
626.2978	6.0000	0.0559	0.1859
626.3089	6.0000	0.0815	0.1924
626.3200	6.0000	0.1069	0.1997
626.3311	6.0000	0.1331	0.2076
626.4312	6.0000	0.4011	0.3178
626.4423	6.0000	0.4119	0.3172
626.4534	6.0000	0.4211	0.3169
626.4645	6.0000	0.4468	0.3296
626.4756	6.0000	0.4723	0.3430
626.4867	6.0000	0.4972	0.3565
626.4978	6.0000	0.5213	0.3697
626.5200	6.0000	0.6092	0.4255
626.5311	6.0000	0.6003	0.4157
626.5422	6.0000	0.6010	0.4112
626.5533	6.0000	0.6197	0.4171
626.5645	6.0000	0.6389	0.4209
626.5756	6.0000	0.6582	0.4242
626.5867	6.0000	0.6768	0.4253
626.5978	6.0000	0.6942	0.4269
626.6089	6.0000	0.7105	0.4281
626.6200	6.0000	0.7270	0.4303
626.6311	6.0000	0.7426	0.4325
626.6422	6.0000	0.7584	0.4345
626.6533	6.0000	0.7743	0.4361
626.6645	6.0000	0.7886	0.4365
626.6756	6.0000	0.8025	0.4377
626.6867	6.0000	0.8158	0.4389
626.6978	6.0000	0.8276	0.4414
626.7200	6.0000	0.9155	0.4862
626.7311	6.0000	0.9019	0.4850
626.7422	6.0000	0.8883	0.4878
626.7534	6.0000	0.9002	0.5148
