Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
830.7025	0.0447	0.7344	-0.5723	0.0056	0.8520	0.1379	0.5051
830.7581	0.0447	0.7344	-0.5717	0.0058	0.8518	0.1381	0.5052
830.8136	0.0446	0.7345	-0.5719	0.0055	0.8519	0.1379	0.5052
830.8691	0.0449	0.7346	-0.5723	0.0057	0.8519	0.1379	0.5052
830.9247	0.0448	0.7344	-0.5720	0.0058	0.8519	0.1380	0.5052
830.9803	0.0450	0.7345	-0.5715	0.0056	0.8519	0.1380	0.5051
831.0359	0.0447	0.7344	-0.5718	0.0056	0.8519	0.1381	0.5052
831.0914	0.0449	0.7343	-0.5719	0.0056	0.8519	0.1379	0.5052
831.147	0.0446	0.7343	-0.5721	0.0055	0.8519	0.1379	0.5052
831.2025	0.0448	0.7344	-0.5719	0.0057	0.8519	0.1380	0.5052
831.2581	0.0447	0.7345	-0.5716	0.0056	0.8518	0.1379	0.5053
831.3136	0.0449	0.7344	-0.5719	0.0055	0.8518	0.1378	0.5053
831.3691	0.0446	0.7345	-0.5719	0.0057	0.8518	0.1379	0.5053
831.4247	0.0448	0.7347	-0.5720	0.0056	0.8519	0.1378	0.5052
831.4803	0.0449	0.7345	-0.5719	0.0057	0.8519	0.1379	0.5053
831.5359	0.0448	0.7345	-0.5722	0.0058	0.8519	0.1379	0.5052
831.5914	0.0448	0.7345	-0.5717	0.0056	0.8519	0.1380	0.5052
831.647	0.0448	0.7344	-0.5718	0.0057	0.8519	0.1381	0.5052
831.7025	0.0447	0.7345	-0.5715	0.0057	0.8519	0.1381	0.5052
831.7581	0.0449	0.7343	-0.5716	0.0057	0.8519	0.1381	0.5051
831.8136	0.0448	0.7344	-0.5717	0.0057	0.8520	0.1383	0.5049
831.8691	0.0446	0.7346	-0.5722	0.0056	0.8520	0.1381	0.5050
831.9247	0.0450	0.7344	-0.5718	0.0057	0.8520	0.1383	0.5050
831.9803	0.0447	0.7345	-0.5720	0.0057	0.8520	0.1382	0.5050
832.0359	0.0450	0.7345	-0.5721	0.0057	0.8520	0.1382	0.5049
832.0914	0.0448	0.7344	-0.5721	0.0057	0.8519	0.1382	0.5050
832.147	0.0446	0.7345	-0.5716	0.0057	0.8520	0.1382	0.5050
832.2025	0.0448	0.7344	-0.5719	0.0056	0.8520	0.1381	0.5050
832.2581	0.0451	0.7345	-0.5720	0.0059	0.8520	0.1381	0.5049
832.3136	0.0447	0.7347	-0.5721	0.0055	0.8521	0.1382	0.5048
832.3691	0.0450	0.7344	-0.5719	0.0058	0.8520	0.1382	0.5049
832.4247	0.0447	0.7345	-0.5719	0.0058	0.8520	0.1383	0.5049
832.4803	0.0448	0.7345	-0.5722	0.0055	0.8520	0.1382	0.5049
832.5359	0.0448	0.7344	-0.5716	0.0058	0.8519	0.1383	0.5051
832.5914	0.0449	0.7343	-0.5720	0.0058	0.8519	0.1382	0.5051
832.647	0.0445	0.7344	-0.5720	0.0054	0.8520	0.1382	0.5049
832.7025	0.0448	0.7343	-0.5721	0.0058	0.8519	0.1382	0.5051
832.7581	0.0450	0.7348	-0.5721	0.0058	0.8520	0.1383	0.5049
832.8136	0.0446	0.7345	-0.5720	0.0055	0.8520	0.1380	0.5051
832.8691	0.0448	0.7344	-0.5719	0.0058	0.8518	0.1381	0.5052
832.9247	0.0450	0.7343	-0.5720	0.0057	0.8519	0.1380	0.5051
832.9803	0.0447	0.7345	-0.5724	0.0055	0.8520	0.1379	0.5050
833.0359	0.0448	0.7344	-0.5717	0.0058	0.8520	0.1382	0.5050
833.0914	0.0446	0.7345	-0.5718	0.0056	0.8520	0.1381	0.5050
833.147	0.0446	0.7345	-0.5725	0.0054	0.8521	0.1380	0.5049
833.2025	0.0449	0.7344	-0.5723	0.0058	0.8520	0.1383	0.5050
833.2581	0.0452	0.7343	-0.5721	0.0055	0.8520	0.1380	0.5050
833.3136	0.0447	0.7346	-0.5720	0.0054	0.8519	0.1381	0.5051
833.3691	0.0451	0.7346	-0.5717	0.0058	0.8520	0.1382	0.5050
833.4247	0.0448	0.7345	-0.5723	0.0052	0.8520	0.1380	0.5050
833.4803	0.0447	0.7344	-0.5723	0.0056	0.8520	0.1382	0.5049
833.5359	0.0447	0.7345	-0.5722	0.0057	0.8520	0.1382	0.5049
833.5914	0.0449	0.7341	-0.5720	0.0054	0.8520	0.1378	0.5050
833.647	0.0444	0.7345	-0.5719	0.0057	0.8519	0.1381	0.5051
833.7025	0.0448	0.7345	-0.5723	0.0058	0.8520	0.1380	0.5050
833.7581	0.0448	0.7343	-0.5721	0.0054	0.8520	0.1379	0.5051
833.8136	0.0447	0.7343	-0.5719	0.0058	0.8518	0.1381	0.5052
833.8691	0.0451	0.7345	-0.5720	0.0056	0.8519	0.1379	0.5052
833.9247	0.0448	0.7345	-0.5719	0.0054	0.8519	0.1379	0.5052
833.9803	0.0448	0.7345	-0.5718	0.0058	0.8520	0.1382	0.5050
834.0359	0.0450	0.7344	-0.5717	0.0053	0.8521	0.1380	0.5049
834.0914	0.0447	0.7344	-0.5720	0.0054	0.8520	0.1379	0.5049
834.147	0.0447	0.7345	-0.5720	0.0057	0.8520	0.1380	0.5050
834.2025	0.0447	0.7346	-0.5719	0.0054	0.8520	0.1377	0.5051
834.2581	0.0449	0.7343	-0.5717	0.0055	0.8520	0.1378	0.5051
834.3136	0.0444	0.7346	-0.5722	0.0057	0.8520	0.1380	0.5050
834.3691	0.0450	0.7346	-0.5723	0.0056	0.8521	0.1378	0.5049
834.4247	0.0450	0.7343	-0.5719	0.0058	0.8521	0.1380	0.5049
834.4803	0.0448	0.7344	-0.5717	0.0057	0.8520	0.1381	0.5050
834.5359	0.0445	0.7345	-0.5720	0.0053	0.8520	0.1378	0.5050
834.5914	0.0448	0.7345	-0.5718	0.0058	0.8519	0.1381	0.5051
834.647	0.0450	0.7345	-0.5717	0.0058	0.8520	0.1379	0.5051
834.7025	0.0447	0.7345	-0.5719	0.0054	0.8520	0.1378	0.5050
834.7581	0.0444	0.7344	-0.5721	0.0059	0.8520	0.1380	0.5050
834.8136	0.0448	0.7345	-0.5721	0.0057	0.8520	0.1378	0.5050
834.8691	0.0448	0.7343	-0.5720	0.0056	0.8520	0.1378	0.5050
834.9247	0.0447	0.7343	-0.5721	0.0060	0.8519	0.1380	0.5051
834.9803	0.0449	0.7343	-0.5720	0.0055	0.8520	0.1377	0.5051
835.0359	0.0448	0.7344	-0.5720	0.0057	0.8521	0.1379	0.5049
835.0914	0.0447	0.7345	-0.5724	0.0059	0.8521	0.1381	0.5048
835.147	0.0444	0.7343	-0.5719	0.0055	0.8521	0.1380	0.5049
835.2025	0.0448	0.7342	-0.5720	0.0058	0.8520	0.1380	0.5051
835.2581	0.0449	0.7344	-0.5716	0.0059	0.8519	0.1380	0.5051
835.3136	0.0446	0.7343	-0.5719	0.0054	0.8520	0.1379	0.5050
835.3691	0.0449	0.7343	-0.5717	0.0059	0.8519	0.1379	0.5051
835.4247	0.0447	0.7343	-0.5719	0.0057	0.8519	0.1378	0.5052
835.4803	0.0446	0.7346	-0.5720	0.0055	0.8519	0.1377	0.5053
835.5359	0.0449	0.7345	-0.5723	0.0061	0.8519	0.1379	0.5052
835.5914	0.0449	0.7345	-0.5716	0.0058	0.8519	0.1378	0.5052
835.647	0.0445	0.7345	-0.5719	0.0057	0.8520	0.1379	0.5051
835.7025	0.0447	0.7343	-0.5722	0.0062	0.8519	0.1379	0.5051
835.7581	0.0447	0.7343	-0.5718	0.0058	0.8519	0.1377	0.5052
835.8136	0.0448	0.7347	-0.5722	0.0060	0.8520	0.1378	0.5051
835.8691	0.0449	0.7344	-0.5720	0.0061	0.8519	0.1380	0.5051
835.9247	0.0445	0.7345	-0.5724	0.0057	0.8520	0.1379	0.5050
835.9803	0.0447	0.7344	-0.5717	0.0061	0.8519	0.1381	0.5052
836.0359	0.0448	0.7345	-0.5717	0.0061	0.8520	0.1380	0.5050
836.0914	0.0448	0.7343	-0.5721	0.0059	0.8520	0.1379	0.5050
836.147	0.0448	0.7343	-0.5716	0.0061	0.8519	0.1381	0.5052
836.2025	0.0447	0.7345	-0.5720	0.0058	0.8519	0.1379	0.5052
836.2581	0.0447	0.7346	-0.5721	0.0058	0.8519	0.1379	0.5052
836.3136	0.0448	0.7344	-0.5716	0.0059	0.8519	0.1380	0.5052
836.3691	0.0448	0.7343	-0.5717	0.0057	0.8520	0.1379	0.5051
836.4247	0.0449	0.7343	-0.5720	0.0059	0.8519	0.1379	0.5051
836.4803	0.0447	0.7344	-0.5718	0.0058	0.8519	0.1379	0.5053
836.5359	0.0446	0.7345	-0.5719	0.0058	0.8519	0.1379	0.5052
836.5914	0.0446	0.7345	-0.5719	0.0060	0.8519	0.1381	0.5051
836.647	0.0446	0.7345	-0.5717	0.0058	0.8519	0.1380	0.5051
836.7025	0.0447	0.7344	-0.5718	0.0059	0.8519	0.1380	0.5052
836.7581	0.0447	0.7346	-0.5721	0.0059	0.8520	0.1380	0.5051
836.8136	0.0451	0.7345	-0.5719	0.0059	0.8520	0.1379	0.5050
836.8691	0.0447	0.7346	-0.5722	0.0060	0.8521	0.1381	0.5049
836.9247	0.0448	0.7342	-0.5719	0.0060	0.8521	0.1381	0.5049
836.9803	0.0448	0.7343	-0.5718	0.0059	0.8520	0.1379	0.5050
837.0359	0.0446	0.7344	-0.5720	0.0060	0.8519	0.1380	0.5051
837.0914	0.0448	0.7344	-0.5719	0.0059	0.8519	0.1378	0.5051
837.147	0.0450	0.7346	-0.5716	0.0060	0.8519	0.1380	0.5051
837.2025	0.0448	0.7343	-0.5718	0.0060	0.8520	0.1380	0.5051
837.2581	0.0447	0.7345	-0.5722	0.0057	0.8520	0.1380	0.5050
837.3136	0.0449	0.7344	-0.5716	0.0059	0.8519	0.1381	0.5051
837.3691	0.0448	0.7344	-0.5716	0.0058	0.8519	0.1381	0.5051
837.4247	0.0446	0.7345	-0.5719	0.0056	0.8520	0.1379	0.5050
837.4803	0.0448	0.7344	-0.5720	0.0058	0.8520	0.1379	0.5051
837.5359	0.0446	0.7344	-0.5718	0.0057	0.8520	0.1379	0.5051
837.5914	0.0448	0.7344	-0.5719	0.0057	0.8520	0.1378	0.5050
837.647	0.0445	0.7345	-0.5723	0.0058	0.8520	0.1379	0.5049
837.7025	0.0447	0.7343	-0.5723	0.0058	0.8520	0.1380	0.5050
837.7581	0.0450	0.7344	-0.5719	0.0058	0.8519	0.1379	0.5052
837.8136	0.0447	0.7342	-0.5718	0.0057	0.8519	0.1380	0.5052
837.8691	0.0448	0.7344	-0.5720	0.0057	0.8519	0.1379	0.5052
837.9247	0.0447	0.7342	-0.5723	0.0057	0.8519	0.1378	0.5052
837.9803	0.0445	0.7345	-0.5718	0.0058	0.8520	0.1381	0.5050
838.0359	0.0449	0.7343	-0.5721	0.0057	0.8520	0.1379	0.5050
838.0914	0.0448	0.7345	-0.5723	0.0058	0.8520	0.1380	0.5050
838.147	0.0448	0.7345	-0.5721	0.0059	0.8520	0.1381	0.5049
838.2025	0.0447	0.7344	-0.5721	0.0057	0.8520	0.1380	0.5050
838.2581	0.0447	0.7345	-0.5719	0.0058	0.8520	0.1380	0.5050
838.3136	0.0447	0.7347	-0.5720	0.0059	0.8520	0.1381	0.5050
838.3691	0.0448	0.7347	-0.5720	0.0058	0.8520	0.1380	0.5050
838.4247	0.0447	0.7344	-0.5718	0.0058	0.8520	0.1381	0.5050
838.4803	0.0447	0.7343	-0.5718	0.0057	0.8520	0.1380	0.5050
838.5359	0.0449	0.7344	-0.5720	0.0058	0.8519	0.1379	0.5051
838.5914	0.0447	0.7344	-0.5718	0.0058	0.8520	0.1380	0.5050
838.647	0.0450	0.7342	-0.5719	0.0058	0.8520	0.1379	0.5051
838.7025	0.0449	0.7343	-0.5718	0.0058	0.8519	0.1379	0.5052
838.7581	0.0448	0.7344	-0.5719	0.0057	0.8519	0.1378	0.5052
838.8136	0.0446	0.7345	-0.5719	0.0057	0.8520	0.1379	0.5051
838.8691	0.0448	0.7344	-0.5718	0.0060	0.8519	0.1380	0.5051
838.9247	0.0445	0.7345	-0.5720	0.0057	0.8519	0.1379	0.5051
838.9803	0.0446	0.7343	-0.5720	0.0058	0.8519	0.1380	0.5052
839.0359	0.0448	0.7346	-0.5719	0.0059	0.8519	0.1380	0.5051
839.0914	0.0447	0.7344	-0.5717	0.0057	0.8520	0.1379	0.5051
839.147	0.0448	0.7342	-0.5717	0.0059	0.8519	0.1380	0.5052
839.2025	0.0448	0.7343	-0.5719	0.0057	0.8520	0.1379	0.5051
839.2581	0.0447	0.7346	-0.5720	0.0055	0.8520	0.1379	0.5051
839.3136	0.0449	0.7344	-0.5720	0.0060	0.8520	0.1381	0.5050
839.3691	0.0448	0.7343	-0.5717	0.0055	0.8519	0.1379	0.5051
839.4247	0.0448	0.7345	-0.5718	0.0056	0.8520	0.1378	0.5051
839.4803	0.0449	0.7344	-0.5718	0.0059	0.8519	0.1380	0.5051
839.5359	0.0446	0.7343	-0.5722	0.0053	0.8520	0.1377	0.5051
839.5914	0.0446	0.7345	-0.5720	0.0056	0.8520	0.1379	0.5051
839.647	0.0450	0.7343	-0.5718	0.0059	0.8519	0.1379	0.5052
839.7025	0.0446	0.7344	-0.5719	0.0054	0.8520	0.1378	0.5051
839.7581	0.0449	0.7346	-0.5720	0.0058	0.8519	0.1381	0.5051
839.8136	0.0446	0.7343	-0.5719	0.0057	0.8519	0.1380	0.5051
839.8691	0.0447	0.7343	-0.5720	0.0053	0.8520	0.1378	0.5051
839.9247	0.0446	0.7344	-0.5718	0.0059	0.8519	0.1380	0.5052
839.9803	0.0446	0.7345	-0.5719	0.0055	0.8519	0.1377	0.5052
840.0359	0.0446	0.7343	-0.5721	0.0057	0.8520	0.1377	0.5051
840.0914	0.0446	0.7345	-0.5718	0.0060	0.8520	0.1380	0.5050
840.147	0.0448	0.7343	-0.5719	0.0056	0.8520	0.1378	0.5051
840.2025	0.0449	0.7345	-0.5719	0.0059	0.8519	0.1379	0.5051
840.2581	0.0445	0.7344	-0.5718	0.0058	0.8519	0.1380	0.5051
840.3136	0.0447	0.7346	-0.5723	0.0058	0.8520	0.1378	0.5051
840.3691	0.0446	0.7343	-0.5722	0.0059	0.8519	0.1380	0.5052
840.4247	0.0447	0.7344	-0.5719	0.0057	0.8519	0.1378	0.5052
840.4803	0.0449	0.7343	-0.5717	0.0060	0.8519	0.1380	0.5052
840.5359	0.0448	0.7344	-0.5722	0.0057	0.8520	0.1379	0.5050
840.5914	0.0447	0.7344	-0.5722	0.0058	0.8520	0.1379	0.5049
840.647	0.0448	0.7343	-0.5720	0.0059	0.8520	0.1380	0.5050
840.7025	0.0448	0.7342	-0.5718	0.0057	0.8520	0.1378	0.5051
840.7581	0.0446	0.7344	-0.5718	0.0058	0.8519	0.1377	0.5052
840.8136	0.0447	0.7345	-0.5722	0.0058	0.8519	0.1376	0.5052
840.8691	0.0446	0.7342	-0.5723	0.0057	0.8520	0.1376	0.5052
840.9247	0.0450	0.7344	-0.5720	0.0060	0.8520	0.1378	0.5051
840.9803	0.0446	0.7344	-0.5719	0.0058	0.8519	0.1378	0.5052
841.0359	0.0447	0.7344	-0.5722	0.0058	0.8519	0.1377	0.5052
841.0914	0.0446	0.7344	-0.5721	0.0060	0.8519	0.1380	0.5051
841.147	0.0449	0.7344	-0.5718	0.0058	0.8519	0.1378	0.5051
841.2025	0.0447	0.7344	-0.5716	0.0058	0.8519	0.1378	0.5052
841.2581	0.0446	0.7345	-0.5722	0.0060	0.8520	0.1379	0.5051
841.3136	0.0445	0.7344	-0.5721	0.0058	0.8520	0.1378	0.5050
841.3691	0.0447	0.7345	-0.5719	0.0060	0.8520	0.1378	0.5051
841.4247	0.0449	0.7343	-0.5718	0.0060	0.8520	0.1378	0.5051
841.4803	0.0450	0.7344	-0.5718	0.0059	0.8521	0.1378	0.5049
841.5359	0.0449	0.7344	-0.5717	0.0060	0.8520	0.1379	0.5051
841.5914	0.0445	0.7346	-0.5723	0.0058	0.8520	0.1378	0.5050
841.647	0.0450	0.7345	-0.5722	0.0060	0.8521	0.1378	0.5048
841.7025	0.0448	0.7342	-0.5717	0.0059	0.8520	0.1377	0.5051
841.7581	0.0446	0.7343	-0.5720	0.0058	0.8520	0.1377	0.5051
841.8136	0.0446	0.7344	-0.5721	0.0060	0.8519	0.1377	0.5052
841.8691	0.0446	0.7344	-0.5716	0.0058	0.8520	0.1377	0.5052
841.9247	0.0447	0.7344	-0.5720	0.0060	0.8519	0.1378	0.5051
841.9803	0.0447	0.7345	-0.5718	0.0059	0.8520	0.1377	0.5051
842.0359	0.0448	0.7344	-0.5718	0.0058	0.8519	0.1377	0.5052
842.0914	0.0447	0.7345	-0.5718	0.0060	0.8520	0.1379	0.5051
842.147	0.0446	0.7344	-0.5725	0.0057	0.8520	0.1377	0.5050
842.2025	0.0449	0.7344	-0.5720	0.0059	0.8519	0.1378	0.5051
842.2581	0.0445	0.7344	-0.5719	0.0059	0.8519	0.1379	0.5051
842.3136	0.0447	0.7345	-0.5717	0.0057	0.8520	0.1377	0.5051
842.3691	0.0447	0.7345	-0.5721	0.0059	0.8520	0.1378	0.5051
842.4247	0.0449	0.7344	-0.5719	0.0059	0.8519	0.1378	0.5051
842.4803	0.0444	0.7345	-0.5720	0.0056	0.8520	0.1379	0.5051
842.5359	0.0448	0.7344	-0.5718	0.0061	0.8520	0.1380	0.5050
842.5914	0.0450	0.7345	-0.5721	0.0059	0.8521	0.1378	0.5049
842.647	0.0450	0.7345	-0.5718	0.0057	0.8521	0.1378	0.5049
842.7025	0.0447	0.7344	-0.5718	0.0060	0.8520	0.1379	0.5050
842.7581	0.0447	0.7345	-0.5720	0.0058	0.8520	0.1377	0.5051
842.8136	0.0448	0.7344	-0.5721	0.0058	0.8520	0.1378	0.5051
842.8691	0.0450	0.7343	-0.5715	0.0060	0.8520	0.1378	0.5051
842.9247	0.0445	0.7345	-0.5722	0.0057	0.8520	0.1377	0.5050
842.9803	0.0448	0.7345	-0.5721	0.0059	0.8520	0.1378	0.5051
843.0359	0.0447	0.7344	-0.5716	0.0060	0.8519	0.1379	0.5052
843.0914	0.0445	0.7342	-0.5719	0.0058	0.8519	0.1378	0.5052
843.147	0.0445	0.7344	-0.5719	0.0060	0.8519	0.1378	0.5052
843.2025	0.0449	0.7345	-0.5719	0.0060	0.8519	0.1378	0.5051
843.2581	0.0445	0.7344	-0.5717	0.0059	0.8519	0.1378	0.5051
843.3136	0.0448	0.7344	-0.5720	0.0060	0.8519	0.1378	0.5051
843.3693	0.0446	0.7343	-0.5723	0.0060	0.8520	0.1378	0.5051
843.4248	0.0447	0.7345	-0.5719	0.0060	0.8520	0.1379	0.5051
843.4803	0.0448	0.7345	-0.5717	0.0060	0.8520	0.1379	0.5050
843.5359	0.0450	0.7344	-0.5715	0.0060	0.8520	0.1378	0.5051
843.5914	0.0449	0.7344	-0.5719	0.0059	0.8520	0.1378	0.5051
843.647	0.0445	0.7345	-0.5717	0.0058	0.8519	0.1379	0.5052
843.7025	0.0445	0.7344	-0.5718	0.0058	0.8519	0.1378	0.5052
843.7581	0.0446	0.7345	-0.5719	0.0059	0.8520	0.1379	0.5051
843.8136	0.0449	0.7344	-0.5719	0.0058	0.8520	0.1380	0.5050
843.8693	0.0444	0.7342	-0.5717	0.0057	0.8519	0.1379	0.5051
843.9248	0.0446	0.7345	-0.5717	0.0059	0.8519	0.1380	0.5051
843.9803	0.0446	0.7345	-0.5719	0.0059	0.8520	0.1379	0.5050
844.0359	0.0448	0.7343	-0.5717	0.0060	0.8520	0.1381	0.5050
844.0914	0.0448	0.7344	-0.5722	0.0059	0.8521	0.1379	0.5049
844.147	0.0448	0.7344	-0.5717	0.0059	0.8520	0.1380	0.5049
844.2025	0.0446	0.7344	-0.5720	0.0059	0.8521	0.1381	0.5048
844.2581	0.0444	0.7345	-0.5721	0.0060	0.8521	0.1380	0.5048
844.3136	0.0449	0.7345	-0.5723	0.0059	0.8521	0.1378	0.5049
844.3693	0.0449	0.7341	-0.5718	0.0060	0.8520	0.1379	0.5050
844.4248	0.0447	0.7343	-0.5722	0.0058	0.8520	0.1380	0.5050
844.4803	0.0450	0.7343	-0.5717	0.0060	0.8520	0.1380	0.5050
844.5359	0.0449	0.7344	-0.5716	0.0060	0.8520	0.1380	0.5051
844.5914	0.0446	0.7345	-0.5721	0.0058	0.8520	0.1378	0.5051
844.647	0.0447	0.7346	-0.5720	0.0059	0.8520	0.1379	0.5050
844.7025	0.0446	0.7344	-0.5723	0.0061	0.8520	0.1381	0.5049
844.7581	0.0446	0.7345	-0.5721	0.0060	0.8520	0.1381	0.5050
844.8136	0.0448	0.7344	-0.5718	0.0062	0.8519	0.1382	0.5050
844.8693	0.0449	0.7346	-0.5720	0.0059	0.8519	0.1381	0.5051
844.9248	0.0449	0.7345	-0.5720	0.0059	0.8520	0.1382	0.5050
844.9803	0.0449	0.7345	-0.5720	0.0060	0.8519	0.1383	0.5051
845.0359	0.0450	0.7345	-0.5718	0.0058	0.8519	0.1382	0.5051
845.0914	0.0448	0.7344	-0.5717	0.0059	0.8519	0.1382	0.5051
845.147	0.0449	0.7343	-0.5723	0.0060	0.8520	0.1381	0.5050
845.2025	0.0449	0.7343	-0.5719	0.0059	0.8519	0.1380	0.5051
845.2581	0.0449	0.7345	-0.5716	0.0061	0.8519	0.1381	0.5052
845.3136	0.0448	0.7345	-0.5720	0.0059	0.8519	0.1380	0.5052
845.3693	0.0451	0.7345	-0.5716	0.0059	0.8519	0.1380	0.5051
845.4248	0.0449	0.7343	-0.5720	0.0062	0.8520	0.1381	0.5050
845.4803	0.0450	0.7342	-0.5723	0.0060	0.8521	0.1380	0.5049
845.5359	0.0448	0.7345	-0.5718	0.0058	0.8520	0.1379	0.5051
845.5914	0.0451	0.7344	-0.5719	0.0061	0.8519	0.1380	0.5051
845.647	0.0448	0.7345	-0.5721	0.0058	0.8520	0.1379	0.5050
845.7025	0.0448	0.7345	-0.5720	0.0059	0.8520	0.1379	0.5050
845.7581	0.0450	0.7344	-0.5719	0.0061	0.8520	0.1380	0.5050
845.8136	0.0445	0.7345	-0.5721	0.0057	0.8520	0.1379	0.5050
845.8693	0.0447	0.7345	-0.5717	0.0060	0.8520	0.1380	0.5050
845.9248	0.0446	0.7344	-0.5719	0.0060	0.8519	0.1380	0.5052
845.9803	0.0447	0.7345	-0.5717	0.0058	0.8519	0.1379	0.5052
846.0359	0.0450	0.7345	-0.5720	0.0060	0.8519	0.1379	0.5051
846.0914	0.0444	0.7345	-0.5721	0.0058	0.8519	0.1380	0.5051
846.147	0.0450	0.7345	-0.5720	0.0059	0.8519	0.1380	0.5051
846.2025	0.0449	0.7345	-0.5717	0.0060	0.8519	0.1380	0.5051
846.2581	0.0446	0.7345	-0.5722	0.0059	0.8520	0.1380	0.5051
846.3136	0.0449	0.7345	-0.5720	0.0059	0.8520	0.1378	0.5051
846.3693	0.0447	0.7344	-0.5717	0.0059	0.8520	0.1380	0.5051
846.4248	0.0447	0.7345	-0.5719	0.0060	0.8519	0.1379	0.5051
846.4803	0.0448	0.7344	-0.5720	0.0057	0.8520	0.1379	0.5051
846.5359	0.0451	0.7344	-0.5716	0.0060	0.8519	0.1380	0.5051
846.5914	0.0449	0.7345	-0.5718	0.0059	0.8519	0.1379	0.5051
846.647	0.0445	0.7344	-0.5720	0.0056	0.8520	0.1377	0.5050
846.7025	0.0450	0.7345	-0.5718	0.0061	0.8520	0.1379	0.5051
846.7581	0.0445	0.7344	-0.5718	0.0058	0.8520	0.1379	0.5051
846.8136	0.0447	0.7344	-0.5715	0.0058	0.8521	0.1377	0.5050
846.8693	0.0446	0.7344	-0.5717	0.0063	0.8520	0.1379	0.5051
846.9248	0.0450	0.7344	-0.5719	0.0058	0.8521	0.1375	0.5050
846.9803	0.0446	0.7344	-0.5720	0.0060	0.8520	0.1378	0.5050
847.0359	0.0448	0.7342	-0.5721	0.0063	0.8521	0.1378	0.5049
847.0914	0.0447	0.7344	-0.5720	0.0057	0.8521	0.1376	0.5049
847.147	0.0448	0.7342	-0.5722	0.0064	0.8519	0.1377	0.5051
847.2025	0.0446	0.7345	-0.5718	0.0060	0.8519	0.1377	0.5052
847.2581	0.0447	0.7345	-0.5719	0.0057	0.8520	0.1376	0.5051
847.3136	0.0450	0.7345	-0.5718	0.0065	0.8519	0.1380	0.5052
847.3693	0.0447	0.7343	-0.5716	0.0058	0.8520	0.1378	0.5051
847.4248	0.0448	0.7346	-0.5718	0.0060	0.8520	0.1378	0.5050
847.4803	0.0447	0.7346	-0.5721	0.0064	0.8519	0.1380	0.5051
847.5359	0.0447	0.7345	-0.5719	0.0059	0.8521	0.1377	0.5050
847.5914	0.0448	0.7344	-0.5720	0.0063	0.8519	0.1378	0.5051
847.647	0.0449	0.7344	-0.5715	0.0063	0.8519	0.1379	0.5052
847.7025	0.0446	0.7344	-0.5722	0.0058	0.8520	0.1376	0.5050
847.7581	0.0448	0.7344	-0.5720	0.0065	0.8519	0.1380	0.5052
847.8136	0.0449	0.7345	-0.5721	0.0061	0.8520	0.1378	0.5051
847.8693	0.0447	0.7344	-0.5719	0.0060	0.8520	0.1378	0.5051
847.9248	0.0448	0.7345	-0.5718	0.0064	0.8520	0.1379	0.5051
847.9803	0.0446	0.7344	-0.5719	0.0060	0.8520	0.1376	0.5051
848.0359	0.0447	0.7344	-0.5718	0.0062	0.8520	0.1378	0.5051
848.0914	0.0448	0.7344	-0.5718	0.0062	0.8520	0.1378	0.5051
848.147	0.0447	0.7345	-0.5717	0.0059	0.8520	0.1377	0.5051
848.2025	0.0446	0.7344	-0.5717	0.0062	0.8520	0.1378	0.5051
848.2581	0.0446	0.7345	-0.5721	0.0061	0.8520	0.1379	0.5050
848.3136	0.0449	0.7345	-0.5719	0.0061	0.8521	0.1378	0.5050
848.3693	0.0449	0.7345	-0.5718	0.0063	0.8520	0.1380	0.5050
848.4248	0.0447	0.7344	-0.5720	0.0061	0.8521	0.1378	0.5049
848.4803	0.0448	0.7344	-0.5720	0.0061	0.8520	0.1379	0.5051
848.5359	0.0446	0.7342	-0.5720	0.0061	0.8520	0.1378	0.5051
848.5914	0.0446	0.7343	-0.5722	0.0059	0.8520	0.1378	0.5051
848.647	0.0448	0.7345	-0.5718	0.0061	0.8520	0.1379	0.5051
848.7025	0.0446	0.7345	-0.5720	0.0059	0.8520	0.1377	0.5050
848.7581	0.0447	0.7344	-0.5721	0.0060	0.8521	0.1378	0.5049
848.8136	0.0450	0.7344	-0.5721	0.0061	0.8520	0.1378	0.5050
848.8693	0.0446	0.7343	-0.5721	0.0058	0.8521	0.1378	0.5048
848.9248	0.0448	0.7344	-0.5720	0.0060	0.8520	0.1379	0.5050
848.9803	0.0449	0.7344	-0.5721	0.0060	0.8520	0.1378	0.5051
849.0359	0.0449	0.7345	-0.5717	0.0059	0.8519	0.1377	0.5051
849.0914	0.0448	0.7344	-0.5717	0.0062	0.8519	0.1379	0.5052
849.147	0.0448	0.7344	-0.5720	0.0058	0.8519	0.1377	0.5052
849.2025	0.0447	0.7344	-0.5719	0.0059	0.8519	0.1378	0.5051
849.2581	0.0447	0.7346	-0.5720	0.0061	0.8519	0.1378	0.5052
849.3136	0.0448	0.7344	-0.5719	0.0058	0.8519	0.1378	0.5052
849.3693	0.0448	0.7345	-0.5720	0.0060	0.8520	0.1378	0.5051
849.4248	0.0448	0.7344	-0.5721	0.0060	0.8519	0.1379	0.5051
849.4803	0.0450	0.7343	-0.5721	0.0059	0.8520	0.1378	0.5050
849.5359	0.0447	0.7344	-0.5718	0.0060	0.8519	0.1379	0.5051
849.5914	0.0445	0.7344	-0.5719	0.0059	0.8519	0.1378	0.5051
