Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
317.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
318.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
319.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
320.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
321.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
322.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
323.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
324.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
325.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
326.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
327.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.2581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.4803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.5914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
