Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
669.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
669.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
670.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
671.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
672.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
673.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
674.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
675.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
676.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
677.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
678.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
679.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.7586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.8142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.8698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.9253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.2031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.3142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.3698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
