Timestamp	TrialNo	Position.x	Position.y
1689.7530	9.0000	-0.5590	-0.0677
1689.7650	9.0000	-0.5485	-0.0649
1689.7760	9.0000	-0.5389	-0.0631
1689.7870	9.0000	-0.5304	-0.0621
1689.7980	9.0000	-0.5236	-0.0615
1689.8090	9.0000	-0.5175	-0.0607
1689.8200	9.0000	-0.5106	-0.0602
1689.8310	9.0000	-0.5033	-0.0602
1689.8420	9.0000	-0.4951	-0.0606
1689.8530	9.0000	-0.4869	-0.0600
1689.8650	9.0000	-0.4792	-0.0582
1689.8760	9.0000	-0.4724	-0.0565
1689.8870	9.0000	-0.4660	-0.0556
1689.8980	9.0000	-0.4598	-0.0552
1689.9090	9.0000	-0.4536	-0.0529
1689.9200	9.0000	-0.4474	-0.0481
1689.9310	9.0000	-0.4413	-0.0423
1689.9420	9.0000	-0.4351	-0.0338
1689.9530	9.0000	-0.4297	-0.0224
1689.9640	9.0000	-0.4246	-0.0097
1689.9760	9.0000	-0.4203	0.0063
1689.9870	9.0000	-0.4165	0.0211
1689.9980	9.0000	-0.4127	0.0338
1690.0090	9.0000	-0.4084	0.0444
1690.0200	9.0000	-0.4036	0.0533
1690.0310	9.0000	-0.3972	0.0605
1690.0420	9.0000	-0.3901	0.0668
1690.0530	9.0000	-0.3825	0.0727
1690.0640	9.0000	-0.3757	0.0778
1690.0760	9.0000	-0.3697	0.0812
1690.0870	9.0000	-0.3639	0.0840
1690.0980	9.0000	-0.3585	0.0851
1690.1090	9.0000	-0.3548	0.0861
1690.1200	9.0000	-0.3518	0.0881
1690.1310	9.0000	-0.3498	0.0918
1690.1420	9.0000	-0.3476	0.0961
1690.1530	9.0000	-0.3448	0.0995
1690.1640	9.0000	-0.3425	0.1019
1690.1760	9.0000	-0.3404	0.1034
1690.1870	9.0000	-0.3385	0.1041
1690.1980	9.0000	-0.3364	0.1049
1690.2090	9.0000	-0.3336	0.1064
1690.2200	9.0000	-0.3300	0.1081
1690.2310	9.0000	-0.3270	0.1097
1690.2420	9.0000	-0.3246	0.1111
1690.2530	9.0000	-0.3231	0.1128
1690.2650	9.0000	-0.3218	0.1145
1690.2760	9.0000	-0.3207	0.1166
1690.2870	9.0000	-0.3196	0.1187
1690.2980	9.0000	-0.3185	0.1208
1690.3090	9.0000	-0.3175	0.1231
1690.3200	9.0000	-0.3175	0.1250
1690.3310	9.0000	-0.3178	0.1266
1690.3420	9.0000	-0.3176	0.1278
1690.3530	9.0000	-0.3168	0.1293
1690.3650	9.0000	-0.3158	0.1317
1690.3760	9.0000	-0.3154	0.1347
1690.3870	9.0000	-0.3158	0.1382
1690.3980	9.0000	-0.3166	0.1405
1690.4090	9.0000	-0.3180	0.1421
1690.4200	9.0000	-0.3197	0.1422
1690.4310	9.0000	-0.3212	0.1418
1690.4420	9.0000	-0.3224	0.1420
1690.4530	9.0000	-0.3234	0.1432
1690.4640	9.0000	-0.3249	0.1452
1690.4760	9.0000	-0.3266	0.1473
1690.4870	9.0000	-0.3292	0.1500
1690.4980	9.0000	-0.3316	0.1518
1690.5090	9.0000	-0.3336	0.1530
1690.5200	9.0000	-0.3351	0.1535
1690.5310	9.0000	-0.3364	0.1534
1690.5420	9.0000	-0.3377	0.1530
1690.5530	9.0000	-0.3393	0.1526
1690.5640	9.0000	-0.3408	0.1520
1690.5760	9.0000	-0.3420	0.1515
1690.5870	9.0000	-0.3431	0.1509
1690.5980	9.0000	-0.3441	0.1501
1690.6090	9.0000	-0.3453	0.1492
1690.6200	9.0000	-0.3466	0.1480
1690.6310	9.0000	-0.3486	0.1465
1690.6420	9.0000	-0.3501	0.1455
1690.6530	9.0000	-0.3509	0.1444
1690.6640	9.0000	-0.3508	0.1432
1690.6760	9.0000	-0.3499	0.1416
1690.6870	9.0000	-0.3488	0.1399
1690.6980	9.0000	-0.3476	0.1383
1690.7090	9.0000	-0.3468	0.1367
1690.7200	9.0000	-0.3454	0.1352
1690.7310	9.0000	-0.3435	0.1340
1690.7420	9.0000	-0.3413	0.1323
1690.7530	9.0000	-0.3394	0.1305
1690.7650	9.0000	-0.3377	0.1284
1690.7760	9.0000	-0.3361	0.1267
1690.7870	9.0000	-0.3348	0.1255
1690.7980	9.0000	-0.3338	0.1254
1690.8090	9.0000	-0.3329	0.1251
1690.8200	9.0000	-0.3323	0.1245
1690.8310	9.0000	-0.3319	0.1239
1690.8420	9.0000	-0.3312	0.1232
1690.8530	9.0000	-0.3298	0.1233
1690.8650	9.0000	-0.3281	0.1241
1690.8760	9.0000	-0.3260	0.1260
1690.8870	9.0000	-0.3244	0.1292
1690.8980	9.0000	-0.3233	0.1321
1690.9090	9.0000	-0.3228	0.1343
1690.9200	9.0000	-0.3224	0.1353
1690.9310	9.0000	-0.3223	0.1348
1690.9420	9.0000	-0.3224	0.1341
1690.9530	9.0000	-0.3217	0.1327
1690.9640	9.0000	-0.3200	0.1301
1690.9760	9.0000	-0.3174	0.1267
1690.9870	9.0000	-0.3143	0.1220
1690.9980	9.0000	-0.3111	0.1156
1691.0090	9.0000	-0.3085	0.1078
1691.0200	9.0000	-0.3062	0.0993
1691.0310	9.0000	-0.3040	0.0892
1691.0420	9.0000	-0.3010	0.0793
1691.0530	9.0000	-0.2970	0.0689
1691.0640	9.0000	-0.2923	0.0584
1691.0760	9.0000	-0.2879	0.0474
1691.0870	9.0000	-0.2841	0.0355
1691.0980	9.0000	-0.2806	0.0220
1691.1090	9.0000	-0.2768	0.0085
1691.1200	9.0000	-0.2723	-0.0054
1691.1310	9.0000	-0.2668	-0.0202
1691.1420	9.0000	-0.2601	-0.0348
1691.1530	9.0000	-0.2518	-0.0504
1691.1640	9.0000	-0.2439	-0.0653
1691.1760	9.0000	-0.2365	-0.0794
1691.1870	9.0000	-0.2293	-0.0924
1691.1980	9.0000	-0.2224	-0.1047
1691.2090	9.0000	-0.2150	-0.1151
1691.2200	9.0000	-0.2077	-0.1257
1691.3090	9.0000	-0.1824	-0.2145
1691.3200	9.0000	-0.1687	-0.2127
1691.3310	9.0000	-0.1693	-0.2286
1691.4870	9.0000	-0.0867	-0.2633
1691.4980	9.0000	-0.0816	-0.2672
1691.5090	9.0000	-0.0770	-0.2712
1691.5200	9.0000	-0.0725	-0.2752
1691.5310	9.0000	-0.0679	-0.2784
1691.5420	9.0000	-0.0634	-0.2804
1691.5530	9.0000	-0.0589	-0.2810
1691.5640	9.0000	-0.0549	-0.2812
1691.5760	9.0000	-0.0513	-0.2805
1691.5870	9.0000	-0.0481	-0.2800
1691.5980	9.0000	-0.0452	-0.2786
1691.6090	9.0000	-0.0424	-0.2763
1691.6200	9.0000	-0.0396	-0.2739
1691.6310	9.0000	-0.0377	-0.2709
1691.6420	9.0000	-0.0366	-0.2680
1691.6530	9.0000	-0.0374	-0.2653
1691.6640	9.0000	-0.0383	-0.2629
1691.6760	9.0000	-0.0396	-0.2610
1691.6870	9.0000	-0.0400	-0.2591
1691.6980	9.0000	-0.0402	-0.2573
1691.7090	9.0000	-0.0408	-0.2549
1691.7200	9.0000	-0.0416	-0.2522
1691.7310	9.0000	-0.0424	-0.2490
1691.7420	9.0000	-0.0427	-0.2460
1691.7530	9.0000	-0.0422	-0.2434
1691.7650	9.0000	-0.0411	-0.2414
1691.7760	9.0000	-0.0402	-0.2401
1691.7870	9.0000	-0.0396	-0.2387
1691.7980	9.0000	-0.0392	-0.2378
1691.8090	9.0000	-0.0389	-0.2370
1691.8200	9.0000	-0.0384	-0.2366
1691.8310	9.0000	-0.0377	-0.2361
1691.8420	9.0000	-0.0368	-0.2360
1691.8530	9.0000	-0.0356	-0.2363
1691.8650	9.0000	-0.0340	-0.2377
1691.8760	9.0000	-0.0326	-0.2394
1691.8870	9.0000	-0.0312	-0.2418
1691.8980	9.0000	-0.0300	-0.2437
1691.9090	9.0000	-0.0284	-0.2452
1691.9200	9.0000	-0.0270	-0.2465
1691.9310	9.0000	-0.0248	-0.2483
1691.9420	9.0000	-0.0223	-0.2502
1691.9530	9.0000	-0.0196	-0.2523
1691.9640	9.0000	-0.0171	-0.2536
1691.9760	9.0000	-0.0147	-0.2535
1691.9870	9.0000	-0.0123	-0.2517
1691.9980	9.0000	-0.0094	-0.2495
1692.0090	9.0000	-0.0058	-0.2461
1692.0200	9.0000	-0.0015	-0.2430
1692.0310	9.0000	0.0030	-0.2401
1692.0420	9.0000	0.0074	-0.2375
1692.0530	9.0000	0.0121	-0.2352
1692.0640	9.0000	0.0171	-0.2329
1692.0760	9.0000	0.0221	-0.2300
1692.0870	9.0000	0.0278	-0.2265
1692.0980	9.0000	0.0334	-0.2230
1692.1090	9.0000	0.0391	-0.2193
1692.1200	9.0000	0.0450	-0.2158
1692.1310	9.0000	0.0509	-0.2122
1692.1420	9.0000	0.0566	-0.2083
1692.1530	9.0000	0.0620	-0.2042
1692.1640	9.0000	0.0680	-0.2025
1692.4530	9.0000	0.1920	-0.1399
1692.4640	9.0000	0.1992	-0.1399
1692.4760	9.0000	0.2064	-0.1394
1692.4870	9.0000	0.2135	-0.1388
1692.4980	9.0000	0.2204	-0.1383
1692.5090	9.0000	0.2270	-0.1373
1692.5200	9.0000	0.2329	-0.1350
1692.5310	9.0000	0.2384	-0.1325
1692.5420	9.0000	0.2430	-0.1299
1692.5530	9.0000	0.2473	-0.1276
1692.5640	9.0000	0.2513	-0.1247
1692.5760	9.0000	0.2549	-0.1207
1692.5870	9.0000	0.2584	-0.1155
1692.5980	9.0000	0.2618	-0.1084
1692.6090	9.0000	0.2655	-0.1001
1692.6200	9.0000	0.2696	-0.0926
1692.6310	9.0000	0.2736	-0.0858
1692.6420	9.0000	0.2774	-0.0806
1692.7200	9.0000	0.3382	-0.0240
1692.7310	9.0000	0.3325	-0.0031
1692.7420	9.0000	0.3266	0.0198
1692.7530	9.0000	0.3210	0.0437
1692.7650	9.0000	0.3154	0.0642
1692.7760	9.0000	0.3099	0.0811
1692.7870	9.0000	0.3049	0.0943
1692.7980	9.0000	0.3049	0.1076
1692.8090	9.0000	0.3043	0.1193
1692.8200	9.0000	0.3039	0.1310
1692.8310	9.0000	0.3038	0.1416
1692.8420	9.0000	0.3041	0.1513
1692.8530	9.0000	0.3047	0.1605
1692.8650	9.0000	0.3051	0.1679
1692.8760	9.0000	0.3051	0.1739
1692.8870	9.0000	0.3046	0.1797
1692.8980	9.0000	0.3044	0.1840
1692.9090	9.0000	0.3043	0.1882
1692.9200	9.0000	0.3045	0.1913
1692.9310	9.0000	0.3050	0.1935
1692.9420	9.0000	0.3057	0.1950
1692.9530	9.0000	0.3066	0.1948
1692.9640	9.0000	0.3073	0.1937
1692.9760	9.0000	0.3082	0.1911
1692.9870	9.0000	0.3090	0.1875
1692.9980	9.0000	0.3099	0.1837
1693.0090	9.0000	0.3113	0.1793
1693.0200	9.0000	0.3123	0.1756
1693.0310	9.0000	0.3133	0.1720
1693.0420	9.0000	0.3141	0.1693
1693.0530	9.0000	0.3140	0.1680
1693.0640	9.0000	0.3140	0.1678
1693.0760	9.0000	0.3131	0.1682
1693.0870	9.0000	0.3117	0.1686
1693.0980	9.0000	0.3105	0.1688
1693.1090	9.0000	0.3093	0.1692
1693.1200	9.0000	0.3085	0.1685
1693.1310	9.0000	0.3068	0.1666
1693.1420	9.0000	0.3046	0.1652
1693.1530	9.0000	0.3019	0.1647
1693.1640	9.0000	0.2994	0.1643
1693.1760	9.0000	0.2968	0.1644
1693.1870	9.0000	0.2949	0.1644
1693.1980	9.0000	0.2940	0.1629
1693.2090	9.0000	0.2933	0.1600
1693.2200	9.0000	0.2930	0.1554
1693.2310	9.0000	0.2925	0.1502
1693.2420	9.0000	0.2917	0.1441
1693.2530	9.0000	0.2903	0.1358
1693.2650	9.0000	0.2886	0.1270
1693.2760	9.0000	0.2867	0.1177
1693.2870	9.0000	0.2849	0.1095
1693.2980	9.0000	0.2834	0.1019
1693.3090	9.0000	0.2819	0.0944
1693.3200	9.0000	0.2803	0.0868
1693.3310	9.0000	0.2787	0.0797
1693.3420	9.0000	0.2767	0.0727
1693.3530	9.0000	0.2743	0.0657
1693.3650	9.0000	0.2714	0.0583
1693.3760	9.0000	0.2676	0.0498
1693.3870	9.0000	0.2639	0.0409
1693.3980	9.0000	0.2597	0.0310
1693.4090	9.0000	0.2553	0.0208
1693.4200	9.0000	0.2506	0.0093
1693.4310	9.0000	0.2459	-0.0021
1693.4420	9.0000	0.2409	-0.0131
1693.4530	9.0000	0.2354	-0.0242
1693.4640	9.0000	0.2295	-0.0352
1693.4760	9.0000	0.2233	-0.0453
1693.4870	9.0000	0.2176	-0.0547
1693.4980	9.0000	0.2128	-0.0624
1693.5090	9.0000	0.2093	-0.0678
1693.5200	9.0000	0.2066	-0.0717
1693.5310	9.0000	0.2039	-0.0752
1693.5420	9.0000	0.2009	-0.0780
1693.5530	9.0000	0.1974	-0.0810
1693.5640	9.0000	0.1935	-0.0844
1693.5760	9.0000	0.1901	-0.0879
1693.5870	9.0000	0.1869	-0.0913
1693.5980	9.0000	0.1840	-0.0941
1693.6090	9.0000	0.1811	-0.0971
1693.6200	9.0000	0.1781	-0.0998
1693.6310	9.0000	0.1743	-0.1026
1693.6420	9.0000	0.1703	-0.1056
1693.6530	9.0000	0.1667	-0.1091
1693.6640	9.0000	0.1638	-0.1125
1693.6760	9.0000	0.1618	-0.1159
1693.6870	9.0000	0.1601	-0.1190
1693.6980	9.0000	0.1578	-0.1217
1693.7090	9.0000	0.1548	-0.1233
1693.7200	9.0000	0.1518	-0.1240
1693.7310	9.0000	0.1486	-0.1229
1693.7420	9.0000	0.1454	-0.1208
1693.7530	9.0000	0.1412	-0.1170
1693.7650	9.0000	0.1360	-0.1133
1693.7760	9.0000	0.1298	-0.1093
1693.7870	9.0000	0.1240	-0.1056
1693.7980	9.0000	0.1196	-0.1019
1693.8090	9.0000	0.1168	-0.0984
1693.8200	9.0000	0.1156	-0.0951
1693.8310	9.0000	0.1165	-0.0919
1693.8420	9.0000	0.1185	-0.0890
1693.8530	9.0000	0.1213	-0.0863
1693.8650	9.0000	0.1244	-0.0841
1693.8760	9.0000	0.1283	-0.0830
1693.8870	9.0000	0.1318	-0.0827
1693.9760	9.0000	0.1738	-0.0841
1693.9870	9.0000	0.1675	-0.0785
1693.9980	9.0000	0.1718	-0.0784
1694.0090	9.0000	0.1747	-0.0768
1694.0200	9.0000	0.1765	-0.0734
1694.0310	9.0000	0.1776	-0.0688
1694.0420	9.0000	0.1769	-0.0633
1694.0530	9.0000	0.1747	-0.0575
1694.0640	9.0000	0.1720	-0.0517
1694.0760	9.0000	0.1695	-0.0466
1694.0870	9.0000	0.1678	-0.0416
1694.0980	9.0000	0.1669	-0.0367
1694.1090	9.0000	0.1665	-0.0324
1694.1200	9.0000	0.1674	-0.0295
1694.1310	9.0000	0.1687	-0.0275
1694.1420	9.0000	0.1706	-0.0257
1694.1530	9.0000	0.1736	-0.0231
1694.1640	9.0000	0.1772	-0.0197
1694.1760	9.0000	0.1806	-0.0161
1694.1870	9.0000	0.1849	-0.0129
1694.1980	9.0000	0.1889	-0.0100
1694.2090	9.0000	0.1935	-0.0073
1694.2200	9.0000	0.1989	-0.0046
1694.2310	9.0000	0.2049	-0.0023
1694.2420	9.0000	0.2108	-0.0004
1694.2530	9.0000	0.2168	0.0010
1694.2650	9.0000	0.2227	0.0015
1694.2760	9.0000	0.2287	0.0018
1694.2870	9.0000	0.2358	0.0030
1694.2980	9.0000	0.2435	0.0049
1694.3090	9.0000	0.2525	0.0075
1694.3200	9.0000	0.2622	0.0095
1694.3310	9.0000	0.2722	0.0107
1694.3420	9.0000	0.2830	0.0114
1694.3530	9.0000	0.2935	0.0119
1694.3650	9.0000	0.3038	0.0122
1694.3760	9.0000	0.3136	0.0132
1694.3870	9.0000	0.3224	0.0153
1694.3980	9.0000	0.3307	0.0182
1694.4420	9.0000	0.4129	0.0270
1694.4530	9.0000	0.4064	0.0250
1694.4640	9.0000	0.4000	0.0218
1694.4760	9.0000	0.3935	0.0185
1694.4870	9.0000	0.3891	0.0138
1694.4980	9.0000	0.3953	0.0083
1694.5090	9.0000	0.4011	0.0015
1694.5200	9.0000	0.4064	-0.0072
1694.5310	9.0000	0.4107	-0.0157
1694.5420	9.0000	0.4134	-0.0243
1694.5530	9.0000	0.4151	-0.0322
1694.5640	9.0000	0.4163	-0.0392
1694.5760	9.0000	0.4166	-0.0458
1694.5870	9.0000	0.4171	-0.0525
1694.5980	9.0000	0.4170	-0.0590
1694.6090	9.0000	0.4170	-0.0651
1694.6200	9.0000	0.4163	-0.0699
1694.6310	9.0000	0.4152	-0.0743
1694.6420	9.0000	0.4133	-0.0780
1694.6530	9.0000	0.4107	-0.0815
1694.6640	9.0000	0.4079	-0.0854
1694.6760	9.0000	0.4045	-0.0904
1694.6870	9.0000	0.4012	-0.0957
1694.6980	9.0000	0.3974	-0.1011
1694.7090	9.0000	0.3933	-0.1049
1694.7200	9.0000	0.3889	-0.1072
1694.7310	9.0000	0.3848	-0.1085
1694.7420	9.0000	0.3806	-0.1087
1694.7530	9.0000	0.3764	-0.1096
1694.7650	9.0000	0.3721	-0.1111
1694.7760	9.0000	0.3677	-0.1135
1694.7870	9.0000	0.3635	-0.1169
1694.7980	9.0000	0.3590	-0.1206
1694.8090	9.0000	0.3541	-0.1250
1694.8200	9.0000	0.3490	-0.1300
1694.8310	9.0000	0.3432	-0.1356
1695.0420	9.0000	0.2234	-0.1444
1695.0530	9.0000	0.2192	-0.1291
1695.0640	9.0000	0.2148	-0.1136
1695.0760	9.0000	0.2102	-0.0976
1695.0870	9.0000	0.2053	-0.0793
1695.0980	9.0000	0.2010	-0.0619
1695.1090	9.0000	0.1973	-0.0437
1695.1200	9.0000	0.1940	-0.0264
1695.1200	9.0000	0.1912	-0.0080
1695.1420	9.0000	0.1890	0.0110
1695.1530	9.0000	0.1869	0.0293
1695.1640	9.0000	0.1852	0.0471
1695.1760	9.0000	0.1826	0.0632
1695.1760	9.0000	0.1796	0.0771
1695.1870	9.0000	0.1761	0.0901
1695.2090	9.0000	0.1714	0.1011
1695.2200	9.0000	0.1659	0.1102
1695.2310	9.0000	0.1601	0.1187
1695.2420	9.0000	0.1532	0.1244
1695.2530	9.0000	0.1455	0.1300
1695.2650	9.0000	0.1360	0.1333
1695.2760	9.0000	0.1249	0.1363
1695.2870	9.0000	0.1113	0.1385
1695.2980	9.0000	0.0959	0.1400
1695.3090	9.0000	0.0796	0.1416
1695.3200	9.0000	0.0595	0.1424
1695.3310	9.0000	0.0382	0.1439
1695.3870	9.0000	-0.0821	0.1496
1695.3870	9.0000	-0.1078	0.1481
1695.3980	9.0000	-0.1341	0.1468
1695.4200	9.0000	-0.1610	0.1456
1695.4200	9.0000	-0.1882	0.1448
1695.4310	9.0000	-0.2163	0.1442
1695.4420	9.0000	-0.2451	0.1447
1695.4530	9.0000	-0.2755	0.1466
1695.4640	9.0000	-0.3073	0.1501
1695.4870	9.0000	-0.3404	0.1533
1695.4870	9.0000	-0.3741	0.1561
1695.4980	9.0000	-0.4091	0.1578
1695.5090	9.0000	-0.4470	0.1590
1695.5310	9.0000	-0.4868	0.1601
1695.5420	9.0000	-0.6128	0.1715
1695.5530	9.0000	-0.6162	0.1594
1695.5640	9.0000	-0.6376	0.1519
1695.5760	9.0000	-0.6746	0.1470
1695.5870	9.0000	-0.7116	0.1403
1695.6090	9.0000	-0.7494	0.1327
1695.6090	9.0000	-0.7860	0.1246
1695.6200	9.0000	-0.8212	0.1178
1695.6420	9.0000	-0.8559	0.1122
1695.6420	9.0000	-0.8884	0.1070
1695.6530	9.0000	-0.9203	0.1023
1695.6760	9.0000	-0.9513	0.0985
1695.6870	9.0000	-0.9818	0.0949
1695.6870	9.0000	-1.0118	0.0912
1695.6980	9.0000	-1.0391	0.0873
1695.7090	9.0000	-1.1648	0.0913
1695.7200	9.0000	-1.1681	0.0877
1695.7420	9.0000	-1.1712	0.0840
1695.7420	9.0000	-1.1743	0.0802
1695.7530	9.0000	-1.1773	0.0756
1695.7650	9.0000	-1.1801	0.0704
1695.7760	9.0000	-1.1849	0.0655
1695.7980	9.0000	-1.1950	0.0608
1695.7980	9.0000	-1.2019	0.0564
1695.8090	9.0000	-1.2084	0.0521
1695.8200	9.0000	-1.2080	0.0496
1695.8310	9.0000	-1.2052	0.0483
1695.8420	9.0000	-1.2025	0.0478
1695.8530	9.0000	-1.2017	0.0480
1695.8650	9.0000	-1.2039	0.0484
1695.8760	9.0000	-1.2062	0.0479
1695.8870	9.0000	-1.2083	0.0472
1695.8980	9.0000	-1.2105	0.0462
1695.9090	9.0000	-1.2125	0.0451
1695.9200	9.0000	-1.2144	0.0441
1695.9310	9.0000	-1.2163	0.0432
1695.9420	9.0000	-1.2181	0.0422
1695.9530	9.0000	-1.1158	0.0394
1695.9640	9.0000	-1.1045	0.0416
1695.9760	9.0000	-1.0953	0.0448
1695.9870	9.0000	-1.0874	0.0472
1695.9980	9.0000	-1.0798	0.0487
1696.0090	9.0000	-1.0723	0.0498
1696.0200	9.0000	-1.0637	0.0507
1696.0310	9.0000	-1.0547	0.0509
1696.0420	9.0000	-1.0457	0.0510
1696.0530	9.0000	-1.0365	0.0511
1696.0640	9.0000	-1.0274	0.0505
1696.0760	9.0000	-1.0196	0.0492
1696.0870	9.0000	-1.0115	0.0477
1696.0980	9.0000	-1.0041	0.0479
1696.1090	9.0000	-0.9971	0.0482
1696.1200	9.0000	-0.9900	0.0489
1696.1310	9.0000	-0.9835	0.0496
1696.1420	9.0000	-0.9766	0.0500
1696.1530	9.0000	-0.9710	0.0496
1696.1640	9.0000	-0.9652	0.0485
1696.1760	9.0000	-0.9599	0.0478
1696.1870	9.0000	-0.9543	0.0475
1696.1980	9.0000	-0.9479	0.0482
1696.2090	9.0000	-0.9406	0.0496
1696.2200	9.0000	-0.9338	0.0515
1696.2310	9.0000	-0.9263	0.0532
1696.2420	9.0000	-0.9195	0.0547
1696.2530	9.0000	-0.9125	0.0561
1696.2650	9.0000	-0.9058	0.0574
1696.2760	9.0000	-0.8988	0.0588
1696.2870	9.0000	-0.8910	0.0598
1696.2980	9.0000	-0.8824	0.0606
1696.3090	9.0000	-0.8737	0.0610
1696.3200	9.0000	-0.8652	0.0617
1696.3310	9.0000	-0.8569	0.0625
1696.3420	9.0000	-0.8485	0.0638
1696.3530	9.0000	-0.8409	0.0652
1696.3650	9.0000	-0.8330	0.0659
1696.3760	9.0000	-0.8255	0.0663
1696.3870	9.0000	-0.8183	0.0668
1696.3980	9.0000	-0.8115	0.0668
1696.4090	9.0000	-0.8054	0.0670
1696.4200	9.0000	-0.7995	0.0672
1696.4310	9.0000	-0.7930	0.0674
1696.4420	9.0000	-0.7856	0.0678
1696.4530	9.0000	-0.7771	0.0680
1696.4640	9.0000	-0.7743	0.0684
1696.4760	9.0000	-0.7754	0.0689
1696.4870	9.0000	-0.7767	0.0690
1696.4980	9.0000	-0.7778	0.0690
1696.5090	9.0000	-0.7790	0.0691
1696.5200	9.0000	-0.7802	0.0690
1696.5310	9.0000	-0.7815	0.0689
1696.5420	9.0000	-0.7828	0.0679
1696.5640	9.0000	-0.6748	0.0534
1696.5760	9.0000	-0.6616	0.0484
1696.5870	9.0000	-0.6457	0.0408
1696.5980	9.0000	-0.6280	0.0314
1696.6090	9.0000	-0.6094	0.0211
1696.6200	9.0000	-0.5892	0.0088
1696.6310	9.0000	-0.5701	-0.0038
1696.6420	9.0000	-0.5514	-0.0176
1696.6530	9.0000	-0.5337	-0.0309
1696.6640	9.0000	-0.5158	-0.0447
1696.6760	9.0000	-0.4981	-0.0582
1696.6870	9.0000	-0.4798	-0.0720
1696.6980	9.0000	-0.4616	-0.0848
1696.7090	9.0000	-0.4437	-0.0966
1696.7200	9.0000	-0.4259	-0.1070
1696.7310	9.0000	-0.4085	-0.1165
1696.7420	9.0000	-0.3914	-0.1251
1696.7530	9.0000	-0.3746	-0.1326
1696.7760	9.0000	-0.3581	-0.1385
1696.7760	9.0000	-0.3421	-0.1429
1696.7870	9.0000	-0.3264	-0.1450
1696.7980	9.0000	-0.3244	-0.1528
1696.8090	9.0000	-0.3263	-0.1620
1697.3420	9.0000	-0.0434	-0.1381
1697.3530	9.0000	-0.0426	-0.1352
1697.3650	9.0000	-0.0417	-0.1331
1697.3760	9.0000	-0.0408	-0.1313
1697.3870	9.0000	-0.0398	-0.1296
1697.3980	9.0000	-0.0386	-0.1277
1697.4090	9.0000	-0.0375	-0.1263
1697.4200	9.0000	-0.0366	-0.1254
1697.4310	9.0000	-0.0356	-0.1256
1697.4420	9.0000	-0.0347	-0.1261
1697.4530	9.0000	-0.0337	-0.1260
1697.4640	9.0000	-0.0325	-0.1255
1697.4760	9.0000	-0.0313	-0.1247
1697.4870	9.0000	-0.0300	-0.1238
1697.4980	9.0000	-0.0286	-0.1231
1697.5090	9.0000	-0.0270	-0.1225
1697.5200	9.0000	-0.0257	-0.1223
1697.5310	9.0000	-0.0240	-0.1225
1697.5420	9.0000	-0.0223	-0.1231
1697.5530	9.0000	-0.0206	-0.1235
1697.5640	9.0000	-0.0186	-0.1235
1697.5760	9.0000	-0.0164	-0.1233
1697.5870	9.0000	-0.0141	-0.1228
1697.5980	9.0000	-0.0118	-0.1225
1697.6090	9.0000	-0.0100	-0.1225
1697.6200	9.0000	-0.0084	-0.1225
1697.6310	9.0000	-0.0072	-0.1224
1697.6420	9.0000	-0.0062	-0.1218
1697.6530	9.0000	-0.0049	-0.1215
1697.6640	9.0000	-0.0037	-0.1217
1697.6760	9.0000	-0.0022	-0.1229
1697.6870	9.0000	-0.0007	-0.1246
1697.6980	9.0000	0.0007	-0.1260
1697.7090	9.0000	0.0022	-0.1265
1697.7200	9.0000	0.0036	-0.1263
1697.7310	9.0000	0.0050	-0.1257
1697.7420	9.0000	0.0061	-0.1247
1697.7530	9.0000	0.0069	-0.1239
1697.7650	9.0000	0.0071	-0.1232
1697.7760	9.0000	0.0069	-0.1230
1697.7870	9.0000	0.0066	-0.1231
1697.8090	9.0000	0.0062	-0.1231
1697.8090	9.0000	0.0060	-0.1230
1697.8200	9.0000	0.0058	-0.1230
1697.8310	9.0000	0.0055	-0.1232
1697.8420	9.0000	0.0052	-0.1238
1697.8530	9.0000	0.0052	-0.1249
1698.1090	9.0000	0.0935	-0.1299
1698.1200	9.0000	0.0881	-0.1096
1698.1310	9.0000	0.0948	-0.1064
1698.1420	9.0000	0.1018	-0.1034
1698.1530	9.0000	0.1088	-0.1005
1698.1640	9.0000	0.1157	-0.0981
1698.1760	9.0000	0.1229	-0.0961
1698.1870	9.0000	0.1298	-0.0942
1698.1980	9.0000	0.1369	-0.0923
1698.2090	9.0000	0.1444	-0.0906
1698.2200	9.0000	0.1518	-0.0893
1698.2310	9.0000	0.1593	-0.0887
1698.2420	9.0000	0.1669	-0.0883
1698.2530	9.0000	0.1744	-0.0875
1698.2650	9.0000	0.1816	-0.0871
1698.2760	9.0000	0.1889	-0.0870
1698.2870	9.0000	0.1961	-0.0866
1698.2980	9.0000	0.2029	-0.0858
1698.3090	9.0000	0.2096	-0.0851
1698.3200	9.0000	0.2163	-0.0849
1698.3310	9.0000	0.2233	-0.0856
1698.3420	9.0000	0.2306	-0.0869
1698.3530	9.0000	0.2381	-0.0877
1698.3650	9.0000	0.2459	-0.0881
1698.3760	9.0000	0.2543	-0.0883
1698.3870	9.0000	0.2628	-0.0890
1698.3980	9.0000	0.2713	-0.0907
1698.4090	9.0000	0.2794	-0.0930
1698.4200	9.0000	0.2868	-0.0952
1698.4760	9.0000	0.3558	-0.1109
1698.4870	9.0000	0.3486	-0.1078
1698.4980	9.0000	0.3415	-0.1049
1698.5090	9.0000	0.3440	-0.1057
1698.5200	9.0000	0.3503	-0.1081
1698.5310	9.0000	0.3564	-0.1108
