Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1175.478	0.2653	1.2820	0.0763	-0.1720	0.1994	0.1935	0.9451
1175.533	0.2512	1.2805	0.0884	-0.1864	0.1771	0.1851	0.9485
1175.589	0.2342	1.2769	0.1009	-0.1989	0.1457	0.2000	0.9483
1175.644	0.2156	1.2757	0.1083	-0.2349	0.1062	0.2069	0.9438
1175.7	0.2001	1.2732	0.1156	-0.2736	0.0672	0.2097	0.9363
1175.755	0.1845	1.2666	0.1226	-0.2924	0.0188	0.2199	0.9305
1175.811	0.1662	1.2539	0.1338	-0.2841	-0.0381	0.2465	0.9258
1175.867	0.1520	1.2409	0.1473	-0.2607	-0.0668	0.2529	0.9293
1175.922	0.1351	1.2269	0.1631	-0.2222	-0.0969	0.2813	0.9285
1175.978	0.1162	1.2169	0.1767	-0.2020	-0.1232	0.3143	0.9194
1176.033	0.0964	1.2171	0.1861	-0.2154	-0.1427	0.3124	0.9142
1176.089	0.0764	1.2213	0.1905	-0.2450	-0.1682	0.2989	0.9068
1176.144	0.0590	1.2245	0.1929	-0.2755	-0.1979	0.2794	0.8983
1176.2	0.0443	1.2244	0.1949	-0.2893	-0.2223	0.2858	0.8861
1176.255	0.0327	1.2253	0.1959	-0.3015	-0.2446	0.2814	0.8775
1176.311	0.0243	1.2243	0.1946	-0.3172	-0.2547	0.2856	0.8677
1176.367	0.0190	1.2211	0.1922	-0.3453	-0.2808	0.2656	0.8552
1176.422	0.0168	1.2149	0.1850	-0.3751	-0.3083	0.2606	0.8344
1176.478	0.0207	1.2062	0.1785	-0.3765	-0.3410	0.2584	0.8217
1176.533	0.0293	1.1953	0.1761	-0.3445	-0.3546	0.2676	0.8270
1176.589	0.0428	1.1837	0.1734	-0.3030	-0.3567	0.2667	0.8425
1176.644	0.0611	1.1732	0.1697	-0.2759	-0.3537	0.2717	0.8514
1176.7	0.0830	1.1635	0.1665	-0.2603	-0.3456	0.2850	0.8553
1176.755	0.1067	1.1545	0.1650	-0.2413	-0.3283	0.2915	0.8654
1176.811	0.1314	1.1443	0.1651	-0.2174	-0.3114	0.3019	0.8745
1176.867	0.1545	1.1347	0.1680	-0.1938	-0.2921	0.3210	0.8798
1176.922	0.1741	1.1281	0.1699	-0.1743	-0.2771	0.3290	0.8858
1176.978	0.1876	1.1232	0.1717	-0.1661	-0.2708	0.3357	0.8868
1177.033	0.1950	1.1200	0.1720	-0.1716	-0.2721	0.3342	0.8859
1177.089	0.1976	1.1176	0.1735	-0.1744	-0.2796	0.3384	0.8814
1177.144	0.1980	1.1176	0.1761	-0.1742	-0.2791	0.3396	0.8811
1177.2	0.1937	1.1221	0.1807	-0.1628	-0.2724	0.3372	0.8863
1177.255	0.1865	1.1274	0.1852	-0.1457	-0.2654	0.3171	0.8988
1177.311	0.1764	1.1318	0.1915	-0.1331	-0.2613	0.2977	0.9085
1177.367	0.1613	1.1335	0.1973	-0.1019	-0.2729	0.2757	0.9160
1177.422	0.1456	1.1402	0.2039	-0.0994	-0.2589	0.2385	0.9307
1177.478	0.1254	1.1510	0.2104	-0.1224	-0.2496	0.2145	0.9363
1177.533	0.1012	1.1643	0.2159	-0.1481	-0.2423	0.1917	0.9395
1177.589	0.0762	1.1793	0.2220	-0.1684	-0.2334	0.1723	0.9421
1177.644	0.0500	1.1968	0.2282	-0.1893	-0.2239	0.1370	0.9462
1177.7	0.0235	1.2125	0.2330	-0.2138	-0.2184	0.1163	0.9450
1177.755	-0.0002	1.2250	0.2371	-0.2398	-0.2187	0.0980	0.9408
1177.811	-0.0206	1.2347	0.2381	-0.2610	-0.2164	0.0927	0.9362
1177.867	-0.0358	1.2421	0.2396	-0.2785	-0.2090	0.0805	0.9340
1177.922	-0.0444	1.2497	0.2411	-0.2861	-0.1951	0.0621	0.9361
1177.978	-0.0487	1.2585	0.2431	-0.2824	-0.1840	0.0401	0.9406
1178.033	-0.0494	1.2686	0.2480	-0.2818	-0.1716	0.0303	0.9435
1178.089	-0.0475	1.2769	0.2541	-0.2967	-0.1468	0.0320	0.9431
1178.144	-0.0448	1.2832	0.2587	-0.3353	-0.0791	0.0975	0.9337
1178.2	-0.0420	1.2904	0.2636	-0.3937	0.0198	0.2035	0.8962
1178.255	-0.0389	1.2988	0.2615	-0.4406	0.1363	0.3012	0.8346
1178.311	-0.0402	1.3053	0.2544	-0.4754	0.1553	0.2600	0.8260
1178.367	-0.0363	1.3078	0.2582	-0.4382	0.1861	0.2222	0.8509
1178.422	-0.0297	1.3027	0.2685	-0.3503	0.2290	0.1921	0.8877
1178.478	-0.0299	1.2966	0.2733	-0.2867	0.2534	0.1694	0.9082
1178.533	-0.0490	1.2964	0.2768	-0.3035	0.2180	0.1762	0.9107
1178.589	-0.0715	1.2997	0.2806	-0.3059	0.1873	0.2142	0.9085
1178.644	-0.0875	1.3045	0.2811	-0.3153	0.1784	0.2451	0.8993
1178.7	-0.0958	1.3115	0.2786	-0.3412	0.1660	0.2215	0.8983
1178.755	-0.0995	1.3173	0.2774	-0.3527	0.1626	0.2245	0.8937
1178.811	-0.0983	1.3197	0.2786	-0.3492	0.1636	0.2295	0.8937
1178.867	-0.0910	1.3215	0.2793	-0.3413	0.1735	0.2326	0.8940
1178.922	-0.0819	1.3260	0.2775	-0.3402	0.1951	0.2379	0.8886
1178.978	-0.0730	1.3325	0.2723	-0.3461	0.2232	0.2268	0.8826
1179.033	-0.0692	1.3402	0.2652	-0.3531	0.2503	0.2317	0.8712
1179.089	-0.0685	1.3445	0.2565	-0.3520	0.2890	0.2233	0.8618
1179.144	-0.0740	1.3433	0.2470	-0.3373	0.3251	0.2130	0.8574
1179.2	-0.0890	1.3355	0.2374	-0.3145	0.3349	0.2022	0.8649
1179.255	-0.1095	1.3218	0.2260	-0.2796	0.3295	0.1817	0.8833
1179.311	-0.1367	1.3037	0.2096	-0.2578	0.2902	0.1361	0.9115
1179.367	-0.1616	1.2856	0.1883	-0.2350	0.2469	0.0801	0.9367
1179.422	-0.1816	1.2732	0.1659	-0.2112	0.1830	0.0527	0.9587
1179.478	-0.1859	1.2669	0.1487	-0.1871	0.1100	0.0104	0.9761
1179.533	-0.1850	1.2717	0.1458	-0.2160	0.0752	-0.0009	0.9735
1179.589	-0.1943	1.2798	0.1488	-0.2677	0.0076	-0.0077	0.9634
1179.644	-0.2026	1.2740	0.1563	-0.2537	-0.0254	0.0053	0.9669
1179.7	-0.2007	1.2696	0.1556	-0.2411	-0.0171	0.0080	0.9703
1179.755	-0.1969	1.2735	0.1495	-0.2553	-0.0056	0.0002	0.9668
1179.811	-0.1988	1.2727	0.1449	-0.2541	-0.0136	0.0011	0.9671
1179.867	-0.2004	1.2691	0.1428	-0.2435	-0.0197	0.0029	0.9697
1179.922	-0.2004	1.2675	0.1417	-0.2401	-0.0194	0.0073	0.9705
1179.978	-0.1985	1.2674	0.1448	-0.2443	-0.0072	0.0135	0.9696
1180.033	-0.1894	1.2700	0.1607	-0.2734	0.0212	-0.0064	0.9617
1180.089	-0.1781	1.2764	0.1927	-0.2944	0.0134	-0.0021	0.9556
1180.144	-0.1592	1.2865	0.2300	-0.2888	-0.0160	0.0246	0.9569
1180.2	-0.1241	1.3036	0.2593	-0.2913	-0.0254	0.0456	0.9552
1180.255	-0.0772	1.3197	0.2810	-0.2935	0.0381	0.0761	0.9521
1180.311	-0.0370	1.3330	0.2936	-0.3015	0.0787	0.0850	0.9464
1180.367	-0.0127	1.3433	0.2982	-0.3348	0.0766	0.0806	0.9357
1180.422	-0.0049	1.3447	0.2993	-0.3567	0.0584	0.0844	0.9286
1180.478	0.0143	1.3360	0.2992	-0.3399	0.1020	0.0572	0.9332
1180.533	0.0277	1.3231	0.2971	-0.3103	0.1255	0.0539	0.9408
1180.589	0.0314	1.3090	0.2887	-0.2768	0.0801	0.0130	0.9575
1180.644	0.0401	1.2945	0.2824	-0.2383	0.0878	0.0074	0.9672
1180.7	0.0535	1.2817	0.2776	-0.2145	0.1043	0.0276	0.9708
1180.755	0.0664	1.2726	0.2793	-0.1907	0.0858	-0.0174	0.9777
1180.811	0.0810	1.2654	0.2824	-0.1705	0.0829	-0.0360	0.9812
1180.867	0.0961	1.2642	0.2820	-0.2046	0.0971	0.0405	0.9732
1180.922	0.1022	1.2668	0.2783	-0.2148	0.1472	0.0817	0.9620
1180.978	0.1052	1.2617	0.2755	-0.2104	0.1340	0.0979	0.9634
1181.033	0.1004	1.2492	0.2709	-0.1657	0.0688	0.0583	0.9820
1181.089	0.0959	1.2351	0.2703	-0.1203	0.0353	0.0410	0.9913
1181.144	0.0908	1.2287	0.2677	-0.1280	0.0096	-0.0127	0.9916
1181.2	0.0847	1.2285	0.2706	-0.1280	0.0200	0.0064	0.9915
1181.255	0.0785	1.2357	0.2745	-0.1250	0.0382	-0.0092	0.9914
1181.311	0.0683	1.2502	0.2804	-0.1369	0.0233	-0.0250	0.9900
1181.367	0.0603	1.2703	0.2838	-0.1808	0.0182	-0.0201	0.9831
1181.422	0.0529	1.2913	0.2870	-0.2355	0.0022	-0.0058	0.9719
1181.478	0.0486	1.3076	0.2910	-0.2731	0.0057	0.0135	0.9619
1181.533	0.0510	1.3201	0.2987	-0.2692	0.0171	-0.0237	0.9626
1181.589	0.0521	1.3301	0.3061	-0.2645	0.0259	-0.0205	0.9638
1181.644	0.0529	1.3387	0.3096	-0.2801	0.0188	-0.0229	0.9595
1181.7	0.0509	1.3429	0.3117	-0.2916	0.0145	-0.0058	0.9564
1181.755	0.0501	1.3443	0.3150	-0.2883	-0.0027	-0.0045	0.9575
1181.811	0.0529	1.3453	0.3171	-0.2860	-0.0039	-0.0129	0.9581
1181.867	0.0563	1.3474	0.3188	-0.2881	-0.0050	-0.0018	0.9576
1181.922	0.0590	1.3509	0.3185	-0.2958	-0.0055	-0.0122	0.9552
1181.978	0.0621	1.3534	0.3205	-0.2987	0.0001	-0.0146	0.9543
1182.033	0.0615	1.3550	0.3201	-0.2974	-0.0066	-0.0072	0.9547
1182.089	0.0610	1.3594	0.3174	-0.3161	-0.0142	-0.0108	0.9486
1182.144	0.0593	1.3591	0.3176	-0.3131	-0.0058	0.0092	0.9497
1182.2	0.0596	1.3565	0.3211	-0.2982	-0.0020	-0.0011	0.9545
1182.255	0.0567	1.3561	0.3218	-0.2936	-0.0080	-0.0016	0.9559
1182.311	0.0532	1.3566	0.3203	-0.2919	-0.0184	-0.0057	0.9563
1182.367	0.0532	1.3590	0.3193	-0.2957	-0.0136	-0.0175	0.9550
1182.422	0.0526	1.3605	0.3187	-0.2906	-0.0203	-0.0304	0.9561
1182.478	0.0526	1.3615	0.3186	-0.2890	-0.0192	-0.0346	0.9565
1182.533	0.0518	1.3604	0.3190	-0.2894	-0.0164	-0.0206	0.9569
1182.589	0.0522	1.3586	0.3196	-0.2845	-0.0097	-0.0202	0.9584
1182.644	0.0502	1.3580	0.3191	-0.2823	-0.0127	-0.0215	0.9590
1182.7	0.0475	1.3585	0.3175	-0.2858	-0.0145	-0.0150	0.9581
1182.755	0.0451	1.3586	0.3158	-0.2885	-0.0183	-0.0152	0.9572
1182.811	0.0433	1.3580	0.3147	-0.2866	-0.0140	-0.0123	0.9579
1182.867	0.0403	1.3577	0.3128	-0.2906	-0.0173	-0.0060	0.9567
1182.922	0.0361	1.3584	0.3092	-0.3006	-0.0240	-0.0022	0.9534
1182.978	0.0311	1.3568	0.3058	-0.3048	-0.0266	0.0100	0.9520
1183.033	0.0258	1.3550	0.3026	-0.3047	-0.0370	0.0112	0.9517
1183.089	0.0196	1.3529	0.2990	-0.3050	-0.0460	0.0184	0.9511
1183.144	0.0140	1.3502	0.2951	-0.3049	-0.0560	0.0190	0.9505
1183.2	0.0083	1.3474	0.2916	-0.3040	-0.0693	0.0209	0.9499
1183.255	0.0040	1.3447	0.2897	-0.2987	-0.0784	0.0193	0.9509
1183.311	0.0024	1.3428	0.2895	-0.2909	-0.0803	0.0144	0.9533
1183.367	0.0020	1.3413	0.2891	-0.2868	-0.0818	0.0144	0.9544
1183.422	0.0023	1.3409	0.2885	-0.2870	-0.0791	0.0144	0.9545
1183.478	0.0011	1.3400	0.2878	-0.2884	-0.0828	0.0205	0.9537
1183.533	0.0010	1.3388	0.2877	-0.2852	-0.0824	0.0203	0.9547
1183.589	0.0005	1.3357	0.2883	-0.2777	-0.0839	0.0232	0.9567
1183.644	0.0005	1.3312	0.2907	-0.2634	-0.0842	0.0293	0.9606
1183.7	0.0012	1.3272	0.2928	-0.2526	-0.0717	0.0464	0.9638
1183.755	0.0036	1.3245	0.2935	-0.2437	-0.0656	0.0530	0.9662
1183.811	0.0085	1.3216	0.2937	-0.2361	-0.0585	0.0544	0.9684
1183.867	0.0144	1.3184	0.2944	-0.2242	-0.0506	0.0502	0.9719
1183.922	0.0211	1.3156	0.2951	-0.2137	-0.0390	0.0553	0.9745
1183.978	0.0278	1.3141	0.2951	-0.2096	-0.0310	0.0581	0.9756
1184.033	0.0345	1.3150	0.2948	-0.2093	-0.0209	0.0638	0.9756
1184.089	0.0403	1.3157	0.2941	-0.2134	-0.0134	0.0722	0.9742
1184.144	0.0466	1.3156	0.2942	-0.2121	-0.0040	0.0757	0.9743
1184.2	0.0486	1.3141	0.2933	-0.2149	-0.0015	0.0805	0.9733
1184.255	0.0494	1.3121	0.2924	-0.2150	-0.0063	0.0818	0.9732
1184.311	0.0486	1.3099	0.2923	-0.2109	-0.0111	0.0792	0.9742
1184.367	0.0469	1.3088	0.2930	-0.2092	-0.0168	0.0780	0.9746
1184.422	0.0458	1.3088	0.2943	-0.2107	-0.0191	0.0778	0.9743
1184.478	0.0444	1.3099	0.2958	-0.2191	-0.0213	0.0859	0.9717
1184.533	0.0432	1.3111	0.2977	-0.2249	-0.0193	0.0910	0.9699
1184.589	0.0415	1.3106	0.3001	-0.2221	-0.0187	0.0968	0.9700
1184.644	0.0396	1.3107	0.3017	-0.2198	-0.0194	0.0990	0.9703
1184.7	0.0372	1.3110	0.3022	-0.2225	-0.0224	0.1039	0.9691
1184.755	0.0352	1.3117	0.3024	-0.2251	-0.0231	0.1087	0.9680
1184.811	0.0333	1.3120	0.3025	-0.2247	-0.0234	0.1124	0.9677
1184.867	0.0300	1.3131	0.3009	-0.2316	-0.0257	0.1200	0.9650
1184.922	0.0285	1.3144	0.3001	-0.2354	-0.0238	0.1257	0.9634
1184.978	0.0280	1.3146	0.2999	-0.2326	-0.0215	0.1314	0.9634
1185.033	0.0279	1.3155	0.2993	-0.2282	-0.0214	0.1334	0.9642
1185.089	0.0281	1.3173	0.2963	-0.2331	-0.0180	0.1393	0.9623
1185.144	0.0300	1.3183	0.2938	-0.2356	-0.0145	0.1406	0.9615
1185.2	0.0332	1.3177	0.2916	-0.2327	-0.0086	0.1424	0.9620
1185.255	0.0364	1.3161	0.2897	-0.2286	-0.0037	0.1454	0.9626
1185.311	0.0396	1.3140	0.2873	-0.2241	0.0044	0.1464	0.9635
1185.367	0.0437	1.3123	0.2864	-0.2191	0.0097	0.1502	0.9640
1185.422	0.0470	1.3112	0.2851	-0.2151	0.0167	0.1527	0.9644
1185.478	0.0476	1.3098	0.2836	-0.2128	0.0151	0.1521	0.9651
1185.533	0.0480	1.3081	0.2824	-0.2067	0.0137	0.1526	0.9663
1185.589	0.0483	1.3067	0.2810	-0.2035	0.0141	0.1540	0.9668
1185.644	0.0490	1.3056	0.2804	-0.2001	0.0153	0.1511	0.9679
1185.7	0.0494	1.3048	0.2799	-0.1976	0.0189	0.1519	0.9683
1185.755	0.0502	1.3045	0.2790	-0.1971	0.0205	0.1511	0.9685
1185.811	0.0496	1.3044	0.2784	-0.1973	0.0208	0.1518	0.9683
1185.867	0.0492	1.3046	0.2778	-0.1979	0.0198	0.1510	0.9683
1185.922	0.0479	1.3045	0.2774	-0.1979	0.0172	0.1519	0.9682
1185.978	0.0456	1.3047	0.2759	-0.1993	0.0129	0.1515	0.9681
1186.033	0.0436	1.3048	0.2754	-0.2006	0.0086	0.1511	0.9679
1186.089	0.0414	1.3047	0.2749	-0.1996	0.0056	0.1505	0.9682
1186.144	0.0388	1.3032	0.2747	-0.1961	0.0027	0.1520	0.9687
1186.2	0.0368	1.3036	0.2742	-0.1953	-0.0003	0.1483	0.9695
1186.255	0.0349	1.3029	0.2753	-0.1863	-0.0039	0.1366	0.9729
1186.311	0.0323	1.2990	0.2778	-0.1691	-0.0076	0.1266	0.9774
1186.367	0.0274	1.2909	0.2827	-0.1424	-0.0210	0.1128	0.9831
1186.422	0.0219	1.2799	0.2928	-0.0989	-0.0342	0.0621	0.9926
1186.478	0.0083	1.2681	0.3085	-0.0703	-0.0567	0.0426	0.9950
1186.533	-0.0135	1.2546	0.3295	-0.0614	-0.0774	0.0658	0.9929
1186.589	-0.0475	1.2358	0.3658	-0.0437	-0.1221	0.0673	0.9893
1186.644	-0.0841	1.2043	0.4243	0.0108	-0.1452	0.0609	0.9875
1186.7	-0.1241	1.1648	0.5047	0.0570	-0.1546	0.0723	0.9837
1186.755	-0.1600	1.1251	0.5968	0.0698	-0.1753	0.0922	0.9777
1186.811	-0.1810	1.0905	0.6887	0.0739	-0.1431	0.1475	0.9759
1186.867	-0.1924	1.0659	0.7645	0.0683	-0.1247	0.1612	0.9766
1186.922	-0.1975	1.0478	0.8219	0.0829	-0.0996	0.1745	0.9761
1186.978	-0.2024	1.0349	0.8678	0.0904	-0.0933	0.1775	0.9755
1187.033	-0.1978	1.0364	0.8990	0.0573	-0.0765	0.1712	0.9806
1187.089	-0.1839	1.0376	0.9059	0.0542	-0.0488	0.1566	0.9850
1187.144	-0.1735	1.0479	0.8697	0.0214	-0.0643	0.1536	0.9858
1187.2	-0.1588	1.0671	0.7873	-0.0084	-0.1259	0.1258	0.9840
1187.255	-0.1219	1.0823	0.6772	-0.0230	-0.1717	0.0906	0.9807
1187.311	-0.0540	1.0925	0.5500	0.0066	-0.2044	0.0622	0.9769
1187.367	0.0056	1.0961	0.4851	0.0438	-0.1626	0.0400	0.9849
1187.422	0.0829	1.1016	0.4208	0.0506	-0.1260	0.0578	0.9891
1187.478	0.1782	1.1086	0.3624	0.0581	-0.0663	0.1051	0.9905
1187.533	0.2426	1.1155	0.3340	0.0611	-0.0425	0.1266	0.9892
1187.589	0.3445	1.1290	0.3025	0.0713	0.0545	0.1534	0.9841
1187.644	0.4180	1.1437	0.2799	0.0584	0.1262	0.1809	0.9736
1187.7	0.4847	1.1606	0.2582	0.0183	0.2034	0.1557	0.9665
1187.755	0.5398	1.1671	0.2408	0.0156	0.2550	0.1660	0.9525
1187.811	0.5874	1.1704	0.2286	0.0049	0.2853	0.1454	0.9473
1187.867	0.6343	1.1735	0.2221	0.0069	0.3194	0.1344	0.9380
1187.922	0.6795	1.1787	0.2219	0.0027	0.3423	0.1391	0.9292
1187.978	0.7144	1.1837	0.2257	-0.0096	0.3508	0.1349	0.9266
1188.033	0.7714	1.1867	0.2370	-0.0189	0.3712	0.1226	0.9202
1188.089	0.8184	1.1879	0.2498	-0.0186	0.3854	0.1354	0.9126
1188.144	0.8636	1.1901	0.2648	-0.0181	0.3963	0.1466	0.9061
1188.2	0.9054	1.1944	0.2793	-0.0243	0.3984	0.1442	0.9055
1188.255	0.9486	1.1982	0.2920	-0.0276	0.4063	0.1394	0.9026
1188.311	0.9919	1.2027	0.3018	-0.0138	0.4231	0.1478	0.8938
1188.367	1.0317	1.2122	0.3073	-0.0247	0.4413	0.1419	0.8857
1188.422	1.0673	1.2190	0.3095	-0.0242	0.4465	0.1402	0.8834
1188.478	1.1035	1.2233	0.3067	-0.0326	0.4602	0.1207	0.8790
1188.533	1.1380	1.2227	0.3011	-0.0403	0.4631	0.1179	0.8775
1188.589	1.1760	1.2177	0.2932	-0.0412	0.4649	0.1124	0.8772
1188.644	1.2175	1.2106	0.2829	-0.0398	0.4736	0.1000	0.8742
1188.7	1.2591	1.2039	0.2750	-0.0357	0.4686	0.1005	0.8769
1188.755	1.3024	1.2003	0.2698	-0.0350	0.4608	0.0938	0.8819
1188.811	1.3470	1.1999	0.2664	-0.0352	0.4480	0.0804	0.8897
1188.867	1.3904	1.2077	0.2646	-0.0401	0.4334	0.0832	0.8965
1188.922	1.4347	1.2176	0.2665	-0.0585	0.4187	0.0863	0.9021
1188.978	1.4823	1.2330	0.2809	-0.0541	0.4016	0.0571	0.9124
1189.033	1.5297	1.2795	0.3198	-0.0972	0.3749	0.0307	0.9215
1189.089	1.5641	1.3549	0.3762	-0.1718	0.2849	0.0871	0.9390
1189.144	1.5943	1.4455	0.4369	-0.2525	0.2167	0.1101	0.9366
1189.2	1.6145	1.5379	0.5034	-0.3016	0.1526	0.1483	0.9294
1189.255	1.6387	1.6200	0.5672	-0.3186	0.0922	0.1194	0.9358
1189.311	1.6699	1.6942	0.6450	-0.3127	0.0894	0.1018	0.9401
1189.367	1.6997	1.7483	0.7262	-0.2837	0.1039	0.1187	0.9459
1189.422	1.7250	1.7814	0.8016	-0.2392	0.1049	0.1029	0.9598
1189.478	1.7423	1.7954	0.8624	-0.1950	0.0896	0.1222	0.9690
1189.533	1.7579	1.8047	0.9025	-0.1874	0.0841	0.1507	0.9670
1189.589	1.7741	1.8096	0.9276	-0.1863	0.0790	0.1194	0.9720
1189.644	1.7942	1.8041	0.9362	-0.2009	0.0810	0.0723	0.9736
1189.7	1.8090	1.7888	0.9098	-0.2374	0.0980	0.1253	0.9583
1189.755	1.8117	1.7608	0.8440	-0.3366	0.0605	0.1584	0.9263
1189.811	1.8274	1.7001	0.7604	-0.3949	-0.0018	0.1473	0.9068
1189.867	1.8635	1.6148	0.6994	-0.3795	-0.0149	0.1307	0.9158
1189.922	1.9006	1.5137	0.6712	-0.3109	-0.0331	0.1394	0.9396
1189.978	1.9393	1.3981	0.6697	-0.2061	-0.0478	0.1553	0.9649
1190.033	1.9851	1.2675	0.6887	-0.0701	-0.0470	0.1615	0.9833
1190.089	2.0340	1.1375	0.7111	0.0565	-0.0540	0.1707	0.9822
1190.144	2.0859	1.0486	0.7352	0.1083	-0.0265	0.2473	0.9625
1190.2	2.1196	0.9990	0.7676	0.1360	-0.0022	0.2346	0.9625
1190.255	2.1415	0.9695	0.8120	0.1391	-0.0012	0.2650	0.9542
1190.311	2.1551	0.9698	0.8639	0.1194	0.0218	0.2258	0.9666
1190.367	2.1695	0.9831	0.9071	0.0932	0.0480	0.2552	0.9612
1190.422	2.1822	0.9932	0.9254	0.0876	0.0902	0.2765	0.9528
1190.478	2.1696	0.9973	0.9225	0.1034	0.0704	0.2876	0.9495
1190.533	2.1441	0.9994	0.8901	0.1166	0.0454	0.3082	0.9431
1190.589	2.1051	1.0059	0.8325	0.1030	0.0393	0.2972	0.9484
1190.644	2.0429	1.0041	0.7507	0.1171	-0.0074	0.3316	0.9361
1190.7	1.9799	1.0163	0.6687	0.1510	-0.0288	0.2495	0.9561
1190.755	1.9246	1.0421	0.6086	0.1613	-0.0212	0.2282	0.9599
1190.811	1.8752	1.0773	0.5685	0.1224	0.0186	0.2081	0.9702
1190.867	1.8236	1.1030	0.5465	0.0906	0.0431	0.2229	0.9697
1190.922	1.7670	1.1209	0.5360	0.0772	0.0346	0.2167	0.9726
1190.978	1.7090	1.1330	0.5371	0.0721	-0.0026	0.2238	0.9720
1191.033	1.6538	1.1446	0.5431	0.0591	-0.0227	0.2338	0.9702
1191.089	1.5908	1.1522	0.5480	0.0495	-0.0825	0.2369	0.9668
1191.144	1.5250	1.1570	0.5491	0.0350	-0.1648	0.2452	0.9547
1191.2	1.4628	1.1588	0.5492	0.0215	-0.2326	0.2523	0.9390
1191.255	1.4035	1.1587	0.5462	0.0079	-0.2871	0.2541	0.9236
1191.311	1.3442	1.1567	0.5388	-0.0040	-0.3423	0.2462	0.9068
1191.367	1.2844	1.1507	0.5249	-0.0024	-0.4189	0.2337	0.8775
1191.422	1.2280	1.1484	0.5081	-0.0175	-0.4850	0.2177	0.8468
1191.478	1.1748	1.1468	0.4886	-0.0323	-0.5450	0.2110	0.8108
1191.533	1.1263	1.1493	0.4657	-0.0537	-0.6031	0.2164	0.7659
1191.589	1.0813	1.1542	0.4394	-0.0772	-0.6591	0.2208	0.7147
1191.644	1.0404	1.1593	0.4142	-0.0957	-0.7079	0.2253	0.6625
1191.7	0.9993	1.1653	0.3953	-0.1150	-0.7306	0.2173	0.6371
1191.755	0.9571	1.1672	0.3803	-0.1259	-0.7448	0.2114	0.6203
1191.811	0.9150	1.1637	0.3657	-0.1370	-0.7619	0.2074	0.5981
1191.867	0.8688	1.1555	0.3540	-0.1365	-0.7648	0.2289	0.5866
1191.922	0.8196	1.1529	0.3425	-0.1575	-0.7614	0.2375	0.5823
1191.978	0.7717	1.1515	0.3271	-0.1606	-0.7652	0.2362	0.5769
1192.033	0.7260	1.1498	0.3103	-0.1520	-0.7746	0.2342	0.5675
1192.089	0.6866	1.1511	0.2961	-0.1573	-0.7774	0.2529	0.5541
1192.144	0.6514	1.1573	0.2823	-0.1676	-0.7838	0.2534	0.5416
1192.2	0.6191	1.1617	0.2735	-0.1578	-0.7866	0.2508	0.5418
1192.255	0.5885	1.1599	0.2697	-0.1447	-0.7873	0.2578	0.5411
1192.311	0.5582	1.1539	0.2699	-0.1397	-0.7838	0.2678	0.5426
1192.367	0.5253	1.1439	0.2725	-0.1325	-0.7789	0.2805	0.5451
1192.422	0.4885	1.1345	0.2771	-0.1314	-0.7694	0.2921	0.5527
1192.478	0.4457	1.1260	0.2810	-0.1287	-0.7623	0.2905	0.5639
1192.533	0.3973	1.1181	0.2828	-0.1259	-0.7584	0.2878	0.5711
1192.589	0.3426	1.1125	0.2826	-0.1267	-0.7543	0.2783	0.5810
1192.644	0.2856	1.1091	0.2805	-0.1204	-0.7469	0.2854	0.5884
1192.7	0.2277	1.1128	0.2722	-0.1229	-0.7500	0.2822	0.5854
1192.755	0.1736	1.1230	0.2542	-0.1506	-0.7738	0.2621	0.5567
1192.811	0.1255	1.1329	0.2380	-0.1663	-0.7950	0.2573	0.5236
1192.867	0.0745	1.1424	0.2279	-0.1674	-0.8036	0.2377	0.5194
1192.922	0.0255	1.1459	0.2201	-0.1725	-0.8128	0.2241	0.5092
1192.978	-0.0281	1.1430	0.2147	-0.1805	-0.8169	0.2195	0.5020
1193.033	-0.0820	1.1355	0.2126	-0.1844	-0.8144	0.2243	0.5024
1193.089	-0.1358	1.1316	0.2118	-0.2008	-0.8071	0.2349	0.5032
1193.144	-0.1882	1.1329	0.2120	-0.2065	-0.8005	0.2287	0.5141
1193.2	-0.2387	1.1345	0.2128	-0.1883	-0.7975	0.2264	0.5265
1193.255	-0.2859	1.1400	0.2141	-0.1902	-0.7922	0.2252	0.5343
1193.311	-0.3304	1.1463	0.2173	-0.1920	-0.7910	0.2013	0.5449
1193.367	-0.3712	1.1460	0.2265	-0.1813	-0.7883	0.2068	0.5504
1193.422	-0.4110	1.1449	0.2419	-0.1708	-0.7751	0.2246	0.5653
1193.478	-0.4510	1.1451	0.2581	-0.1638	-0.7623	0.2255	0.5841
1193.533	-0.4919	1.1421	0.2744	-0.1491	-0.7565	0.2224	0.5966
1193.589	-0.5360	1.1353	0.2921	-0.1408	-0.7473	0.2251	0.6092
1193.644	-0.5830	1.1276	0.3100	-0.1443	-0.7396	0.2292	0.6162
1193.7	-0.6315	1.1203	0.3269	-0.1508	-0.7354	0.2334	0.6180
1193.755	-0.6821	1.1146	0.3411	-0.1497	-0.7380	0.2389	0.6131
1193.811	-0.7306	1.1161	0.3526	-0.1637	-0.7392	0.2560	0.6010
1193.867	-0.7783	1.1247	0.3593	-0.1694	-0.7477	0.2386	0.5961
1193.922	-0.8229	1.1308	0.3631	-0.1773	-0.7585	0.2471	0.5763
