Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
680.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
680.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
681.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
682.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
683.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
684.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
685.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
686.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
687.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
688.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
689.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
690.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
691.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
692.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
693.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
694.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
695.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
696.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
697.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.9221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
698.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.1443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.4777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
699.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
