Timestamp	TrialNo	Position.x	Position.y
431.4200	4.0000	0.0486	0.1870
431.4311	4.0000	0.0497	0.1832
431.4422	4.0000	0.0512	0.1791
431.4533	4.0000	0.0537	0.1745
431.4644	4.0000	0.0567	0.1693
431.4756	4.0000	0.0602	0.1634
431.4867	4.0000	0.0632	0.1577
431.4978	4.0000	0.0654	0.1523
431.5089	4.0000	0.0667	0.1476
431.5200	4.0000	0.0677	0.1429
431.5311	4.0000	0.0690	0.1385
431.5422	4.0000	0.0707	0.1348
431.5533	4.0000	0.0732	0.1317
431.5645	4.0000	0.0759	0.1295
431.5756	4.0000	0.0790	0.1287
431.5867	4.0000	0.0822	0.1286
431.5978	4.0000	0.0851	0.1300
431.6089	4.0000	0.0883	0.1329
431.6200	4.0000	0.0917	0.1367
431.6311	4.0000	0.0960	0.1424
431.6422	4.0000	0.1014	0.1488
431.6534	4.0000	0.1082	0.1568
431.6645	4.0000	0.1155	0.1641
431.6756	4.0000	0.1231	0.1704
431.6867	4.0000	0.1306	0.1755
431.6978	4.0000	0.1381	0.1777
431.7089	4.0000	0.1457	0.1777
431.7200	4.0000	0.1537	0.1763
431.8089	4.0000	0.2455	0.1701
431.8200	4.0000	0.2431	0.1608
431.8311	4.0000	0.2516	0.1588
431.8422	4.0000	0.2602	0.1564
431.8533	4.0000	0.2678	0.1531
431.8644	4.0000	0.2754	0.1492
431.8756	4.0000	0.2828	0.1446
431.8867	4.0000	0.2899	0.1393
431.8978	4.0000	0.2973	0.1338
431.9089	4.0000	0.3050	0.1276
431.9200	4.0000	0.3121	0.1221
431.9311	4.0000	0.3193	0.1168
431.9422	4.0000	0.3263	0.1117
431.9533	4.0000	0.3334	0.1073
431.9644	4.0000	0.3403	0.1033
431.9756	4.0000	0.3465	0.0995
431.9867	4.0000	0.3515	0.0959
431.9978	4.0000	0.3554	0.0925
432.0089	4.0000	0.3588	0.0889
432.0200	4.0000	0.3610	0.0846
432.0311	4.0000	0.3622	0.0795
432.0422	4.0000	0.3626	0.0737
432.0533	4.0000	0.3620	0.0667
432.0645	4.0000	0.3603	0.0591
432.0756	4.0000	0.3574	0.0503
432.0867	4.0000	0.3536	0.0411
432.0978	4.0000	0.3497	0.0321
432.1089	4.0000	0.3453	0.0234
432.1200	4.0000	0.3400	0.0138
432.1311	4.0000	0.3333	0.0036
432.1422	4.0000	0.3259	-0.0056
432.1534	4.0000	0.3180	-0.0133
432.1645	4.0000	0.3097	-0.0198
432.1756	4.0000	0.3016	-0.0274
432.1867	4.0000	0.2934	-0.0350
432.1978	4.0000	0.2848	-0.0418
432.2089	4.0000	0.2766	-0.0482
432.2200	4.0000	0.2683	-0.0543
432.2311	4.0000	0.2601	-0.0615
432.2422	4.0000	0.2527	-0.0694
432.2534	4.0000	0.2459	-0.0787
432.2645	4.0000	0.2398	-0.0880
432.2756	4.0000	0.2350	-0.0957
432.2867	4.0000	0.2309	-0.1015
432.2978	4.0000	0.2271	-0.1036
432.3089	4.0000	0.2240	-0.1025
432.3200	4.0000	0.2203	-0.1011
432.3311	4.0000	0.2171	-0.0982
432.3422	4.0000	0.2140	-0.0970
432.3533	4.0000	0.2106	-0.0965
432.3644	4.0000	0.2070	-0.0972
432.3756	4.0000	0.2036	-0.0987
432.3867	4.0000	0.1994	-0.1021
432.3978	4.0000	0.1954	-0.1066
432.4089	4.0000	0.1908	-0.1092
432.4200	4.0000	0.1860	-0.1100
432.4311	4.0000	0.1815	-0.1103
432.4422	4.0000	0.1767	-0.1103
432.4533	4.0000	0.1716	-0.1101
432.4644	4.0000	0.1659	-0.1105
432.4756	4.0000	0.1600	-0.1113
432.4867	4.0000	0.1532	-0.1115
432.4978	4.0000	0.1457	-0.1112
432.5089	4.0000	0.1382	-0.1101
432.5200	4.0000	0.1298	-0.1081
432.5311	4.0000	0.1219	-0.1063
432.5422	4.0000	0.1143	-0.1046
432.5533	4.0000	0.1069	-0.1025
432.5645	4.0000	0.0992	-0.1009
432.5756	4.0000	0.0918	-0.0993
432.5867	4.0000	0.0842	-0.0974
432.5978	4.0000	0.0762	-0.0945
432.6089	4.0000	0.0684	-0.0920
432.6200	4.0000	0.0602	-0.0889
432.6311	4.0000	0.0514	-0.0855
432.6422	4.0000	0.0422	-0.0817
432.6534	4.0000	0.0327	-0.0776
432.6645	4.0000	0.0222	-0.0740
432.6756	4.0000	0.0096	-0.0710
432.6867	4.0000	-0.0035	-0.0685
432.6978	4.0000	-0.0190	-0.0661
432.7089	4.0000	-0.0361	-0.0638
432.7200	4.0000	-0.0570	-0.0616
432.7311	4.0000	-0.0797	-0.0596
432.7422	4.0000	-0.1060	-0.0588
432.7534	4.0000	-0.1351	-0.0593
432.7978	4.0000	-0.2621	-0.0693
432.8089	4.0000	-0.2963	-0.0740
432.8200	4.0000	-0.3328	-0.0798
432.8311	4.0000	-0.3676	-0.0850
432.8422	4.0000	-0.4039	-0.0932
432.8533	4.0000	-0.4390	-0.1033
432.8644	4.0000	-0.4722	-0.1107
432.8756	4.0000	-0.5067	-0.1125
432.8867	4.0000	-0.5410	-0.1124
432.8978	4.0000	-0.5733	-0.1188
432.9089	4.0000	-0.6054	-0.1279
432.9200	4.0000	-0.6365	-0.1376
432.9311	4.0000	-0.6679	-0.1462
433.0422	4.0000	-0.9515	-0.2556
433.3533	4.0000	-0.7747	-0.1691
433.3644	4.0000	-0.7624	-0.1640
433.3756	4.0000	-0.7485	-0.1583
433.3867	4.0000	-0.7336	-0.1514
433.3978	4.0000	-0.7173	-0.1423
433.4089	4.0000	-0.6999	-0.1300
433.4200	4.0000	-0.6842	-0.1146
433.4311	4.0000	-0.6655	-0.0993
433.4422	4.0000	-0.6467	-0.0847
433.4533	4.0000	-0.6264	-0.0691
433.4644	4.0000	-0.6028	-0.0527
433.4756	4.0000	-0.5776	-0.0355
433.4867	4.0000	-0.5513	-0.0196
433.4978	4.0000	-0.5244	-0.0048
433.5089	4.0000	-0.5135	0.0099
433.5200	4.0000	-0.5200	0.0256
433.5422	4.0000	-0.4172	0.0468
433.5533	4.0000	-0.3917	0.0571
433.5645	4.0000	-0.3658	0.0659
433.5756	4.0000	-0.3404	0.0749
433.5867	4.0000	-0.3158	0.0843
433.5978	4.0000	-0.2916	0.0922
433.6089	4.0000	-0.2690	0.0990
433.6200	4.0000	-0.2474	0.1035
433.6311	4.0000	-0.2280	0.1070
433.6422	4.0000	-0.2103	0.1111
433.6534	4.0000	-0.1935	0.1153
433.6645	4.0000	-0.1777	0.1191
433.6756	4.0000	-0.1622	0.1233
433.6867	4.0000	-0.1467	0.1269
433.6978	4.0000	-0.1314	0.1308
433.7645	4.0000	-0.0571	0.1483
433.7756	4.0000	-0.0454	0.1494
433.7867	4.0000	-0.0337	0.1503
433.7978	4.0000	-0.0227	0.1513
433.8089	4.0000	-0.0126	0.1520
433.8200	4.0000	-0.0035	0.1525
433.8311	4.0000	0.0045	0.1529
433.8422	4.0000	0.0112	0.1534
433.8533	4.0000	0.0175	0.1546
433.8644	4.0000	0.0238	0.1562
433.8756	4.0000	0.0298	0.1583
433.8867	4.0000	0.0355	0.1603
433.8978	4.0000	0.0409	0.1622
433.9089	4.0000	0.0462	0.1644
433.9200	4.0000	0.0510	0.1670
433.9311	4.0000	0.0555	0.1698
433.9422	4.0000	0.0594	0.1730
433.9533	4.0000	0.0633	0.1765
433.9644	4.0000	0.0668	0.1795
434.3756	4.0000	0.4157	0.1797
434.3867	4.0000	0.4329	0.1717
434.3978	4.0000	0.4504	0.1632
434.4089	4.0000	0.4678	0.1540
434.4200	4.0000	0.4857	0.1446
434.4311	4.0000	0.5037	0.1336
434.4422	4.0000	0.5213	0.1213
434.4644	4.0000	0.6240	0.1038
434.4756	4.0000	0.6204	0.0820
434.4867	4.0000	0.6169	0.0589
434.4978	4.0000	0.6137	0.0365
434.5089	4.0000	0.6324	0.0141
434.5200	4.0000	0.6512	-0.0080
434.5311	4.0000	0.6697	-0.0295
434.5422	4.0000	0.6894	-0.0497
434.5533	4.0000	0.7100	-0.0686
434.5645	4.0000	0.7321	-0.0846
434.5756	4.0000	0.7551	-0.1000
434.5867	4.0000	0.7791	-0.1135
434.5978	4.0000	0.8027	-0.1261
434.6089	4.0000	0.8255	-0.1374
434.6200	4.0000	0.8475	-0.1470
434.6311	4.0000	0.8692	-0.1576
434.6422	4.0000	0.8894	-0.1679
434.7867	4.0000	1.2142	-0.2744
434.7978	4.0000	1.2067	-0.2746
434.8089	4.0000	1.2040	-0.2748
434.8200	4.0000	1.2033	-0.2750
434.8311	4.0000	1.2084	-0.2752
434.8422	4.0000	1.2210	-0.2755
434.8533	4.0000	1.2378	-0.2758
434.8644	4.0000	1.2632	-0.2762
434.8756	4.0000	1.2933	-0.2765
435.0200	4.0000	1.2264	-0.1744
435.0311	4.0000	1.2210	-0.1702
435.0422	4.0000	1.2159	-0.1662
435.0533	4.0000	1.2102	-0.1623
435.0645	4.0000	1.2051	-0.1587
435.0756	4.0000	1.2001	-0.1546
435.0867	4.0000	1.1956	-0.1504
435.0978	4.0000	1.1915	-0.1458
435.1089	4.0000	1.1876	-0.1408
435.1200	4.0000	1.1839	-0.1358
435.1311	4.0000	1.1795	-0.1296
435.1422	4.0000	1.1764	-0.1221
435.1534	4.0000	1.1726	-0.1139
435.1645	4.0000	1.1703	-0.1061
435.1756	4.0000	1.1666	-0.0984
435.1867	4.0000	1.1636	-0.0895
435.1978	4.0000	1.1592	-0.0781
435.2089	4.0000	1.1547	-0.0645
435.2200	4.0000	1.1491	-0.0509
435.2311	4.0000	1.1433	-0.0417
435.2422	4.0000	1.1351	-0.0375
435.2534	4.0000	1.1287	-0.0344
435.2645	4.0000	1.2203	-0.0303
435.2756	4.0000	1.2108	-0.0223
435.2867	4.0000	1.2015	-0.0199
435.2978	4.0000	1.1921	-0.0199
435.3089	4.0000	1.1828	-0.0222
435.3200	4.0000	1.1735	-0.0284
435.3311	4.0000	1.1641	-0.0329
435.3422	4.0000	1.1546	-0.0331
435.3533	4.0000	1.1452	-0.0275
435.3644	4.0000	1.1356	-0.0193
435.3756	4.0000	1.1262	-0.0119
435.3867	4.0000	1.1168	-0.0043
435.3978	4.0000	1.1075	0.0040
435.4089	4.0000	1.0982	0.0106
435.4200	4.0000	1.0891	0.0164
435.4311	4.0000	1.0802	0.0200
435.4422	4.0000	1.0714	0.0211
435.4533	4.0000	1.0628	0.0209
435.4644	4.0000	1.0541	0.0194
435.4756	4.0000	1.0454	0.0188
435.4867	4.0000	1.0403	0.0197
435.4978	4.0000	1.0368	0.0217
435.5089	4.0000	1.0335	0.0253
435.5200	4.0000	1.0301	0.0290
435.5311	4.0000	1.0270	0.0348
435.5422	4.0000	1.0242	0.0424
435.5533	4.0000	1.0221	0.0503
435.5645	4.0000	1.0207	0.0585
435.5756	4.0000	1.0184	0.0656
435.5867	4.0000	1.0154	0.0714
435.5978	4.0000	1.0117	0.0769
435.6089	4.0000	1.0072	0.0822
435.6200	4.0000	1.0020	0.0869
435.6311	4.0000	0.9957	0.0912
435.6422	4.0000	0.9892	0.0954
435.6534	4.0000	0.9822	0.0999
435.6645	4.0000	0.9748	0.1043
435.6756	4.0000	0.9667	0.1094
435.6867	4.0000	0.9583	0.1141
435.6978	4.0000	0.9481	0.1180
435.7089	4.0000	0.9367	0.1190
435.7200	4.0000	0.9235	0.1201
435.7311	4.0000	0.9095	0.1212
435.7422	4.0000	0.8944	0.1190
435.7534	4.0000	0.8775	0.1137
435.7645	4.0000	0.8605	0.1119
435.7756	4.0000	0.8426	0.1165
435.7867	4.0000	0.8350	0.1297
435.7978	4.0000	0.8284	0.1417
435.8089	4.0000	0.8220	0.1508
435.8200	4.0000	0.8157	0.1558
435.8311	4.0000	0.8096	0.1542
435.8422	4.0000	0.8037	0.1445
435.8644	4.0000	0.6777	0.1086
435.8756	4.0000	0.6537	0.1042
435.8867	4.0000	0.6294	0.1045
435.8978	4.0000	0.6061	0.1069
435.9089	4.0000	0.5818	0.1096
435.9200	4.0000	0.5568	0.1115
435.9311	4.0000	0.5303	0.1121
435.9422	4.0000	0.5017	0.1134
435.9533	4.0000	0.4713	0.1144
435.9644	4.0000	0.4400	0.1143
435.9756	4.0000	0.4056	0.1129
435.9867	4.0000	0.3710	0.1105
435.9978	4.0000	0.3342	0.1067
436.0089	4.0000	0.2985	0.1037
436.0200	4.0000	0.2622	0.1019
436.0311	4.0000	0.2277	0.1008
436.0422	4.0000	0.2107	0.1091
436.0867	4.0000	0.0736	0.1000
436.0978	4.0000	0.0461	0.0995
436.1089	4.0000	0.0193	0.1001
436.1200	4.0000	-0.0065	0.1013
436.1311	4.0000	-0.0321	0.1031
436.1422	4.0000	-0.0572	0.1049
436.1534	4.0000	-0.0821	0.1068
436.1645	4.0000	-0.1066	0.1078
436.1756	4.0000	-0.1310	0.1077
436.1867	4.0000	-0.1545	0.1061
436.1978	4.0000	-0.1771	0.1037
436.2089	4.0000	-0.1989	0.1000
436.2200	4.0000	-0.2183	0.0959
436.2311	4.0000	-0.2365	0.0933
436.2422	4.0000	-0.2553	0.0916
436.2534	4.0000	-0.2720	0.0907
436.2645	4.0000	-0.2885	0.0901
436.2756	4.0000	-0.3050	0.0895
436.2867	4.0000	-0.3200	0.0876
436.2978	4.0000	-0.3348	0.0854
436.3089	4.0000	-0.3484	0.0830
436.3200	4.0000	-0.3600	0.0806
436.3311	4.0000	-0.3715	0.0779
436.3422	4.0000	-0.3819	0.0755
436.3533	4.0000	-0.3935	0.0731
436.3644	4.0000	-0.4046	0.0714
436.3756	4.0000	-0.4158	0.0699
436.3867	4.0000	-0.4251	0.0699
436.4422	4.0000	-0.4385	0.0662
436.4533	4.0000	-0.4373	0.0636
436.4644	4.0000	-0.4351	0.0605
436.4756	4.0000	-0.4331	0.0578
436.4867	4.0000	-0.4296	0.0558
436.4978	4.0000	-0.4239	0.0546
436.5089	4.0000	-0.4176	0.0538
436.5200	4.0000	-0.4090	0.0538
436.5311	4.0000	-0.4000	0.0537
436.5422	4.0000	-0.3914	0.0538
436.5533	4.0000	-0.3821	0.0541
436.5645	4.0000	-0.3737	0.0548
436.5756	4.0000	-0.3643	0.0561
436.5867	4.0000	-0.3548	0.0574
436.5978	4.0000	-0.3454	0.0584
436.6089	4.0000	-0.3356	0.0593
542.5311	6.0000	0.0726	0.0171
542.5422	6.0000	0.0701	0.0169
542.5533	6.0000	0.0672	0.0167
542.5645	6.0000	0.0644	0.0164
542.5756	6.0000	0.0614	0.0163
542.5867	6.0000	0.0586	0.0160
542.5978	6.0000	0.0556	0.0156
542.6089	6.0000	0.0530	0.0153
542.6200	6.0000	0.0513	0.0155
542.9089	6.0000	-0.0420	-0.0216
542.9200	6.0000	-0.0494	-0.0237
542.9312	6.0000	-0.0568	-0.0261
542.9423	6.0000	-0.0646	-0.0282
542.9534	6.0000	-0.0724	-0.0302
542.9645	6.0000	-0.0804	-0.0323
542.9756	6.0000	-0.0884	-0.0336
542.9867	6.0000	-0.0969	-0.0343
542.9978	6.0000	-0.1051	-0.0347
543.0089	6.0000	-0.1137	-0.0352
543.0200	6.0000	-0.1220	-0.0361
543.0311	6.0000	-0.1303	-0.0375
543.0422	6.0000	-0.1383	-0.0388
543.0533	6.0000	-0.1467	-0.0396
543.0645	6.0000	-0.1555	-0.0407
543.0756	6.0000	-0.1647	-0.0422
543.0867	6.0000	-0.1740	-0.0434
543.0978	6.0000	-0.1835	-0.0450
543.1089	6.0000	-0.1934	-0.0466
543.1200	6.0000	-0.2037	-0.0484
543.1311	6.0000	-0.2145	-0.0499
543.1422	6.0000	-0.2260	-0.0511
543.1533	6.0000	-0.2404	-0.0519
543.1644	6.0000	-0.2567	-0.0528
543.1756	6.0000	-0.2757	-0.0538
543.1867	6.0000	-0.2944	-0.0555
543.1978	6.0000	-0.3129	-0.0572
543.2089	6.0000	-0.3302	-0.0598
543.2200	6.0000	-0.3469	-0.0626
543.2311	6.0000	-0.3645	-0.0660
543.2422	6.0000	-0.3815	-0.0693
543.2534	6.0000	-0.3997	-0.0734
543.2645	6.0000	-0.4173	-0.0777
543.3200	6.0000	-0.5187	-0.1289
543.3311	6.0000	-0.5261	-0.1391
543.3422	6.0000	-0.5472	-0.1547
543.3533	6.0000	-0.5709	-0.1693
543.3644	6.0000	-0.5954	-0.1827
543.3755	6.0000	-0.6218	-0.1962
543.4756	6.0000	-1.0046	-0.3135
543.4867	6.0000	-1.0034	-0.3113
543.4978	6.0000	-1.0488	-0.3221
543.5089	6.0000	-1.1006	-0.3348
543.5200	6.0000	-1.1539	-0.3467
543.5311	6.0000	-1.2098	-0.3575
543.5422	6.0000	-1.2676	-0.3673
543.5533	6.0000	-1.3282	-0.3762
543.5645	6.0000	-1.3903	-0.3841
543.5756	6.0000	-1.4960	-0.4021
543.5867	6.0000	-1.5163	-0.3968
543.5978	6.0000	-1.5789	-0.4014
543.6089	6.0000	-1.6406	-0.4058
543.6200	6.0000	-1.7023	-0.4097
543.6311	6.0000	-1.7638	-0.4134
543.6422	6.0000	-1.8231	-0.4162
543.6533	6.0000	-1.8812	-0.4196
543.6644	6.0000	-1.9917	-0.4347
543.6756	6.0000	-1.9937	-0.4267
543.6867	6.0000	-2.0460	-0.4300
543.6978	6.0000	-2.0926	-0.4322
543.7089	6.0000	-2.1389	-0.4337
543.7200	6.0000	-2.1792	-0.4346
543.7311	6.0000	-2.2174	-0.4362
543.7422	6.0000	-2.2538	-0.4379
543.7534	6.0000	-2.2836	-0.4406
543.7645	6.0000	-2.3139	-0.4440
543.7756	6.0000	-2.3383	-0.4470
543.7867	6.0000	-2.3621	-0.4486
543.7978	6.0000	-2.3790	-0.4488
543.8089	6.0000	-2.4899	-0.4663
543.8200	6.0000	-2.4899	-0.4640
543.8311	6.0000	-2.4898	-0.4627
543.8422	6.0000	-2.4898	-0.4621
543.8533	6.0000	-2.4896	-0.4624
543.8644	6.0000	-2.4897	-0.4652
543.8755	6.0000	-2.4897	-0.4692
543.8867	6.0000	-2.3828	-0.4556
543.8978	6.0000	-2.3726	-0.4600
543.9089	6.0000	-2.3596	-0.4657
543.9200	6.0000	-2.3453	-0.4699
543.9312	6.0000	-2.3289	-0.4728
543.9423	6.0000	-2.3103	-0.4738
543.9534	6.0000	-2.2922	-0.4748
543.9645	6.0000	-2.2720	-0.4747
543.9756	6.0000	-2.2522	-0.4751
543.9867	6.0000	-2.2316	-0.4766
543.9978	6.0000	-2.2106	-0.4786
544.0089	6.0000	-2.1887	-0.4803
544.0200	6.0000	-2.1674	-0.4821
544.0311	6.0000	-2.1477	-0.4838
544.0422	6.0000	-2.1275	-0.4860
544.0533	6.0000	-2.1073	-0.4874
544.0645	6.0000	-2.0882	-0.4890
544.0756	6.0000	-2.0695	-0.4902
544.0867	6.0000	-2.0508	-0.4906
544.0978	6.0000	-2.0331	-0.4906
544.1089	6.0000	-2.0174	-0.4891
544.1200	6.0000	-2.0020	-0.4877
544.1311	6.0000	-1.9963	-0.4882
544.1422	6.0000	-1.9964	-0.4897
544.1533	6.0000	-1.9966	-0.4921
544.1644	6.0000	-1.9969	-0.4931
544.1756	6.0000	-1.9973	-0.4937
544.1867	6.0000	-1.9976	-0.4946
544.1978	6.0000	-1.9978	-0.4948
544.2089	6.0000	-1.9980	-0.4947
544.2200	6.0000	-1.9982	-0.4952
544.2311	6.0000	-1.9985	-0.4960
544.2422	6.0000	-1.9987	-0.4970
544.2534	6.0000	-1.8971	-0.4723
544.2645	6.0000	-1.8917	-0.4718
544.2756	6.0000	-1.8871	-0.4711
544.2867	6.0000	-1.8825	-0.4710
544.2978	6.0000	-1.8792	-0.4706
544.3089	6.0000	-1.8760	-0.4709
544.3200	6.0000	-1.8726	-0.4709
544.3311	6.0000	-1.8695	-0.4713
544.3422	6.0000	-1.8650	-0.4717
544.3533	6.0000	-1.8607	-0.4725
544.3644	6.0000	-1.8565	-0.4733
544.3755	6.0000	-1.8511	-0.4726
544.3867	6.0000	-1.8463	-0.4718
544.3978	6.0000	-1.8406	-0.4702
544.4089	6.0000	-1.8341	-0.4673
544.4200	6.0000	-1.8281	-0.4653
544.4312	6.0000	-1.8218	-0.4626
544.4423	6.0000	-1.8173	-0.4615
544.4534	6.0000	-1.8120	-0.4602
544.4645	6.0000	-1.8083	-0.4591
544.4756	6.0000	-1.8051	-0.4587
544.4867	6.0000	-1.8018	-0.4580
544.4978	6.0000	-1.7990	-0.4584
544.5089	6.0000	-1.7968	-0.4588
544.5200	6.0000	-1.7946	-0.4590
544.5311	6.0000	-1.7915	-0.4585
544.5422	6.0000	-1.7892	-0.4579
544.5533	6.0000	-1.7862	-0.4563
544.5645	6.0000	-1.7839	-0.4555
544.5756	6.0000	-1.7806	-0.4550
544.5867	6.0000	-1.7776	-0.4554
544.5978	6.0000	-1.7738	-0.4565
544.6089	6.0000	-1.7702	-0.4576
544.6200	6.0000	-1.7664	-0.4585
544.6311	6.0000	-1.7634	-0.4597
544.6422	6.0000	-1.7590	-0.4597
544.6533	6.0000	-1.7551	-0.4596
544.6644	6.0000	-1.7521	-0.4590
544.6756	6.0000	-1.7483	-0.4576
544.6867	6.0000	-1.7434	-0.4562
544.6978	6.0000	-1.7393	-0.4551
544.7089	6.0000	-1.7342	-0.4540
544.7200	6.0000	-1.7281	-0.4534
544.7311	6.0000	-1.7221	-0.4527
544.7422	6.0000	-1.7159	-0.4516
544.7534	6.0000	-1.7091	-0.4507
544.7645	6.0000	-1.7024	-0.4501
544.7756	6.0000	-1.6957	-0.4486
544.7867	6.0000	-1.6889	-0.4482
544.7978	6.0000	-1.6821	-0.4476
544.8089	6.0000	-1.6757	-0.4472
544.8200	6.0000	-1.6686	-0.4466
544.8311	6.0000	-1.6629	-0.4461
544.8422	6.0000	-1.6563	-0.4451
544.8533	6.0000	-1.6491	-0.4439
544.8644	6.0000	-1.6438	-0.4428
544.8755	6.0000	-1.6374	-0.4415
544.8867	6.0000	-1.6317	-0.4404
544.8978	6.0000	-1.6258	-0.4391
544.9089	6.0000	-1.6209	-0.4375
544.9200	6.0000	-1.6158	-0.4364
544.9312	6.0000	-1.6109	-0.4349
544.9423	6.0000	-1.6067	-0.4338
544.9534	6.0000	-1.6023	-0.4322
544.9645	6.0000	-1.5982	-0.4314
544.9756	6.0000	-1.5951	-0.4303
544.9867	6.0000	-1.5912	-0.4297
544.9978	6.0000	-1.5882	-0.4292
545.0089	6.0000	-1.5858	-0.4294
545.0200	6.0000	-1.5833	-0.4302
545.0311	6.0000	-1.5814	-0.4302
545.0422	6.0000	-1.5792	-0.4311
545.0533	6.0000	-1.5773	-0.4314
545.0645	6.0000	-1.5754	-0.4313
545.0756	6.0000	-1.5738	-0.4319
545.0867	6.0000	-1.5718	-0.4319
545.0978	6.0000	-1.5696	-0.4321
545.1089	6.0000	-1.5670	-0.4321
545.1200	6.0000	-1.5642	-0.4326
545.1311	6.0000	-1.5614	-0.4328
545.1422	6.0000	-1.5582	-0.4332
545.1533	6.0000	-1.5549	-0.4330
545.1644	6.0000	-1.5517	-0.4330
545.1756	6.0000	-1.5475	-0.4326
545.1867	6.0000	-1.5437	-0.4323
545.1978	6.0000	-1.5395	-0.4317
545.2089	6.0000	-1.5358	-0.4316
545.2200	6.0000	-1.5320	-0.4318
545.2311	6.0000	-1.5279	-0.4318
545.2422	6.0000	-1.5240	-0.4321
545.2534	6.0000	-1.5198	-0.4322
545.2645	6.0000	-1.5161	-0.4329
545.2756	6.0000	-1.5115	-0.4335
545.2867	6.0000	-1.5065	-0.4339
545.2978	6.0000	-1.5032	-0.4344
545.3089	6.0000	-1.5032	-0.4365
545.3200	6.0000	-1.5030	-0.4385
545.3311	6.0000	-1.5029	-0.4400
545.3422	6.0000	-1.5028	-0.4415
545.3533	6.0000	-1.5028	-0.4423
545.3644	6.0000	-1.5028	-0.4426
545.3755	6.0000	-1.5028	-0.4449
545.3867	6.0000	-1.5028	-0.4498
545.3978	6.0000	-1.5027	-0.4545
545.4089	6.0000	-1.5026	-0.4555
545.4200	6.0000	-1.5023	-0.4491
545.4312	6.0000	-1.5020	-0.4367
545.4423	6.0000	-1.5018	-0.4159
545.4534	6.0000	-1.5014	-0.3931
545.4645	6.0000	-1.5009	-0.3662
545.4756	6.0000	-1.5002	-0.3427
545.4867	6.0000	-1.4995	-0.3214
545.4978	6.0000	-1.4989	-0.3040
545.5089	6.0000	-1.4999	-0.2907
545.5200	6.0000	-1.5294	-0.2900
545.5311	6.0000	-1.5412	-0.2893
545.5422	6.0000	-1.5153	-0.2887
545.5533	6.0000	-1.4937	-0.2880
545.5645	6.0000	-1.4912	-0.2925
545.5756	6.0000	-1.4893	-0.2958
545.5867	6.0000	-1.4872	-0.3007
545.5978	6.0000	-1.4851	-0.3071
545.6089	6.0000	-1.4828	-0.3188
545.6200	6.0000	-1.4801	-0.3345
545.6311	6.0000	-1.4773	-0.3504
545.6422	6.0000	-1.4744	-0.3665
545.6756	6.0000	-1.3618	-0.3800
545.6867	6.0000	-1.3501	-0.3905
545.6978	6.0000	-1.3392	-0.3998
545.7089	6.0000	-1.3295	-0.4085
545.7200	6.0000	-1.3211	-0.4160
545.7311	6.0000	-1.3143	-0.4220
545.7422	6.0000	-1.3079	-0.4267
545.7534	6.0000	-1.3015	-0.4310
545.7645	6.0000	-1.2962	-0.4345
545.7756	6.0000	-1.2904	-0.4377
545.7867	6.0000	-1.2845	-0.4403
545.7978	6.0000	-1.2790	-0.4433
545.7978	6.0000	-1.2745	-0.4462
545.8089	6.0000	-1.2702	-0.4489
545.8200	6.0000	-1.2664	-0.4506
545.8311	6.0000	-1.2632	-0.4526
545.8422	6.0000	-1.2614	-0.4542
545.8533	6.0000	-1.2601	-0.4556
545.8644	6.0000	-1.2608	-0.4576
545.8978	6.0000	-1.3356	-0.4812
545.9089	6.0000	-1.3263	-0.4729
545.9200	6.0000	-1.3169	-0.4634
545.9312	6.0000	-1.3072	-0.4526
545.9423	6.0000	-1.2989	-0.4411
545.9534	6.0000	-1.3082	-0.4363
545.9645	6.0000	-1.3180	-0.4319
545.9756	6.0000	-1.3273	-0.4286
545.9867	6.0000	-1.3353	-0.4273
545.9978	6.0000	-1.3434	-0.4249
546.0089	6.0000	-1.3499	-0.4216
546.0200	6.0000	-1.3561	-0.4172
546.0311	6.0000	-1.3630	-0.4109
546.0422	6.0000	-1.3709	-0.4013
546.0533	6.0000	-1.3799	-0.3954
546.0645	6.0000	-1.3888	-0.3920
546.0756	6.0000	-1.3984	-0.3940
546.0867	6.0000	-1.4086	-0.4034
546.0978	6.0000	-1.4192	-0.4154
546.1089	6.0000	-1.4305	-0.4312
546.1200	6.0000	-1.4418	-0.4448
546.1311	6.0000	-1.4520	-0.4540
546.1422	6.0000	-1.4622	-0.4545
546.1533	6.0000	-1.4735	-0.4479
546.1644	6.0000	-1.5690	-0.4628
546.1756	6.0000	-1.5574	-0.4440
546.1867	6.0000	-1.5460	-0.4252
546.1978	6.0000	-1.5350	-0.4085
546.2089	6.0000	-1.5238	-0.3968
546.2200	6.0000	-1.5264	-0.3933
546.2311	6.0000	-1.5304	-0.3904
546.2422	6.0000	-1.5326	-0.3916
546.2645	6.0000	-1.5332	-0.3950
546.2756	6.0000	-1.5318	-0.4022
546.2867	6.0000	-1.5301	-0.4080
546.2978	6.0000	-1.5264	-0.4137
546.3089	6.0000	-1.5229	-0.4177
546.3200	6.0000	-1.5175	-0.4193
546.3311	6.0000	-1.5135	-0.4189
546.3422	6.0000	-1.5085	-0.4154
546.3533	6.0000	-1.5042	-0.4116
546.3644	6.0000	-1.4983	-0.4066
546.3755	6.0000	-1.4925	-0.4005
546.3867	6.0000	-1.4865	-0.3931
546.3978	6.0000	-1.4799	-0.3823
546.4089	6.0000	-1.4744	-0.3711
