Timestamp	TrialNo	Position.x	Position.y
2764.8420	18.0000	-0.9549	0.0375
2764.8540	18.0000	-0.9580	0.0387
2764.8650	18.0000	-0.9619	0.0379
2764.8760	18.0000	-0.9662	0.0376
2764.8870	18.0000	-0.9695	0.0376
2764.8980	18.0000	-0.9728	0.0377
2764.9090	18.0000	-0.9748	0.0381
2764.9200	18.0000	-0.9771	0.0370
2764.9310	18.0000	-0.9794	0.0357
2764.9420	18.0000	-0.9820	0.0361
2764.9530	18.0000	-0.9847	0.0374
2764.9650	18.0000	-0.9866	0.0395
2764.9760	18.0000	-0.9873	0.0427
2764.9870	18.0000	-0.9865	0.0467
2764.9980	18.0000	-0.9865	0.0506
2765.0090	18.0000	-0.9878	0.0534
2765.0200	18.0000	-0.9893	0.0555
2765.0310	18.0000	-0.9908	0.0566
2765.0420	18.0000	-0.9903	0.0566
2765.0530	18.0000	-0.9881	0.0562
2765.0760	18.0000	-0.9855	0.0543
2765.0760	18.0000	-0.9840	0.0513
2765.0870	18.0000	-0.9842	0.0473
2765.0980	18.0000	-0.9853	0.0431
2765.1090	18.0000	-0.9869	0.0393
2765.1200	18.0000	-0.9894	0.0369
2765.1310	18.0000	-0.9920	0.0366
2765.1420	18.0000	-0.9937	0.0379
2765.1530	18.0000	-0.9950	0.0405
2765.1650	18.0000	-0.9968	0.0436
2765.1760	18.0000	-0.9996	0.0472
2765.1870	18.0000	-1.0031	0.0511
2765.1980	18.0000	-1.0065	0.0541
2765.2090	18.0000	-1.0098	0.0565
2765.2200	18.0000	-1.0130	0.0580
2765.2310	18.0000	-1.0157	0.0589
2765.2420	18.0000	-1.0187	0.0587
2765.2530	18.0000	-1.0213	0.0579
2765.2640	18.0000	-1.0233	0.0568
2765.2760	18.0000	-1.0246	0.0548
2765.2870	18.0000	-1.0244	0.0524
2765.2980	18.0000	-1.0237	0.0499
2765.3090	18.0000	-1.0226	0.0471
2765.3200	18.0000	-1.0220	0.0442
2765.3310	18.0000	-1.0209	0.0408
2765.3420	18.0000	-1.0208	0.0382
2765.3540	18.0000	-1.0204	0.0365
2765.3650	18.0000	-1.0200	0.0361
2765.3760	18.0000	-1.0200	0.0358
2765.3870	18.0000	-1.0207	0.0359
2765.3980	18.0000	-1.0214	0.0365
2765.4090	18.0000	-1.0234	0.0365
2765.4200	18.0000	-1.0257	0.0361
2765.4310	18.0000	-1.0276	0.0355
2765.4420	18.0000	-1.0288	0.0353
2765.4530	18.0000	-1.0303	0.0337
2765.4650	18.0000	-1.0321	0.0296
2765.4760	18.0000	-1.0343	0.0279
2765.4870	18.0000	-1.0348	0.0306
2765.4980	18.0000	-1.0344	0.0343
2765.5090	18.0000	-1.0347	0.0351
2765.5200	18.0000	-1.0357	0.0336
2765.5310	18.0000	-1.0368	0.0322
2765.5420	18.0000	-1.0390	0.0315
2765.5530	18.0000	-1.0424	0.0313
2765.5640	18.0000	-1.0454	0.0318
2765.5760	18.0000	-1.0487	0.0318
2765.5870	18.0000	-1.0516	0.0309
2765.5980	18.0000	-1.0545	0.0288
2765.6090	18.0000	-1.0572	0.0271
2765.6200	18.0000	-1.0598	0.0266
2765.6310	18.0000	-1.0611	0.0262
2765.6420	18.0000	-1.0619	0.0256
2765.6530	18.0000	-1.0631	0.0254
2765.6650	18.0000	-1.0644	0.0241
2765.6760	18.0000	-1.0661	0.0224
2765.6870	18.0000	-1.0672	0.0212
2765.6980	18.0000	-1.0680	0.0208
2765.7090	18.0000	-1.0683	0.0216
2765.7200	18.0000	-1.0676	0.0221
2765.7310	18.0000	-1.0659	0.0216
2765.7420	18.0000	-1.0630	0.0206
2765.7530	18.0000	-1.0596	0.0190
2765.7640	18.0000	-1.0540	0.0164
2765.7760	18.0000	-1.0478	0.0131
2765.7870	18.0000	-1.0407	0.0094
2765.7980	18.0000	-1.0337	0.0050
2765.8090	18.0000	-1.0268	0.0005
2765.8200	18.0000	-1.0200	-0.0032
2765.8310	18.0000	-1.0127	-0.0068
2765.8420	18.0000	-1.0045	-0.0096
2765.8540	18.0000	-0.9956	-0.0113
2765.8650	18.0000	-0.9870	-0.0123
2765.8760	18.0000	-0.9771	-0.0124
2765.8870	18.0000	-0.9678	-0.0119
2765.8980	18.0000	-0.9592	-0.0106
2765.9090	18.0000	-0.9508	-0.0080
2765.9200	18.0000	-0.9429	-0.0051
2765.9310	18.0000	-0.9334	-0.0017
2765.9420	18.0000	-0.9241	0.0014
2765.9530	18.0000	-0.9140	0.0041
2765.9650	18.0000	-0.9043	0.0067
2765.9760	18.0000	-0.8945	0.0084
2765.9870	18.0000	-0.8843	0.0094
2765.9980	18.0000	-0.8736	0.0094
2766.0090	18.0000	-0.8626	0.0085
2766.0200	18.0000	-0.8503	0.0066
2766.0310	18.0000	-0.8373	0.0035
2766.0420	18.0000	-0.8242	0.0004
2766.0530	18.0000	-0.8108	-0.0029
2766.0640	18.0000	-0.7983	-0.0064
2766.0760	18.0000	-0.7854	-0.0104
2766.0870	18.0000	-0.7727	-0.0145
2766.0980	18.0000	-0.7595	-0.0185
2766.1090	18.0000	-0.7466	-0.0217
2766.1200	18.0000	-0.7334	-0.0248
2766.1310	18.0000	-0.7207	-0.0277
2766.1420	18.0000	-0.7091	-0.0307
2766.1530	18.0000	-0.7094	-0.0347
2766.1650	18.0000	-0.7097	-0.0392
2766.1760	18.0000	-0.7100	-0.0449
2766.1870	18.0000	-0.7104	-0.0511
2766.2310	18.0000	-0.6122	-0.0710
2766.2420	18.0000	-0.5953	-0.0774
2766.2530	18.0000	-0.5764	-0.0846
2766.2640	18.0000	-0.5539	-0.0936
2766.2760	18.0000	-0.5284	-0.1043
2766.2870	18.0000	-0.5011	-0.1162
2766.2980	18.0000	-0.4698	-0.1306
2766.3090	18.0000	-0.4350	-0.1476
2766.3200	18.0000	-0.4012	-0.1640
2766.3310	18.0000	-0.3669	-0.1809
2766.4090	18.0000	-0.1340	-0.2881
2766.4200	18.0000	-0.1007	-0.2872
2766.4310	18.0000	-0.0744	-0.2938
2766.4420	18.0000	-0.0487	-0.3024
2766.4530	18.0000	-0.0261	-0.3098
2766.4650	18.0000	-0.0037	-0.3171
2766.4760	18.0000	0.0165	-0.3224
2766.4870	18.0000	0.0346	-0.3265
2766.4980	18.0000	0.0518	-0.3305
2766.5090	18.0000	0.0681	-0.3343
2766.5200	18.0000	0.0823	-0.3374
2766.5310	18.0000	0.0943	-0.3399
2766.5420	18.0000	0.1055	-0.3425
2766.5530	18.0000	0.1139	-0.3437
2766.5640	18.0000	0.1209	-0.3447
2766.5760	18.0000	0.1254	-0.3457
2766.5870	18.0000	0.1280	-0.3466
2766.5980	18.0000	0.1297	-0.3475
2766.6090	18.0000	0.1274	-0.3478
2766.6200	18.0000	0.1220	-0.3467
2766.6310	18.0000	0.1144	-0.3455
2766.6420	18.0000	0.1072	-0.3446
2766.6530	18.0000	0.0965	-0.3437
2766.6650	18.0000	0.0859	-0.3424
2766.6760	18.0000	0.0741	-0.3410
2766.6870	18.0000	0.0612	-0.3392
2766.6980	18.0000	0.0477	-0.3373
2766.7090	18.0000	0.0342	-0.3355
2766.7200	18.0000	0.0201	-0.3336
2766.7310	18.0000	0.0059	-0.3310
2766.7420	18.0000	-0.0092	-0.3276
2766.7530	18.0000	-0.0264	-0.3226
2766.7640	18.0000	-0.0460	-0.3166
2766.7760	18.0000	-0.0669	-0.3095
2766.7870	18.0000	-0.0893	-0.3016
2766.7980	18.0000	-0.1131	-0.2927
2766.8980	18.0000	-0.3738	-0.1888
2766.9090	18.0000	-0.4013	-0.1776
2766.9200	18.0000	-0.4276	-0.1670
2766.9310	18.0000	-0.4515	-0.1576
2766.9420	18.0000	-0.4748	-0.1488
2766.9530	18.0000	-0.4943	-0.1413
2766.9650	18.0000	-0.5116	-0.1340
2766.9760	18.0000	-0.5258	-0.1281
2766.9870	18.0000	-0.5367	-0.1231
2766.9980	18.0000	-0.5462	-0.1185
2767.0090	18.0000	-0.5532	-0.1151
2767.0200	18.0000	-0.5581	-0.1125
2767.0310	18.0000	-0.5615	-0.1101
2767.0420	18.0000	-0.5622	-0.1090
2767.0530	18.0000	-0.5610	-0.1092
2767.0640	18.0000	-0.5583	-0.1098
2767.0760	18.0000	-0.5545	-0.1110
2767.0870	18.0000	-0.5484	-0.1125
2767.0980	18.0000	-0.5417	-0.1143
2767.1090	18.0000	-0.5346	-0.1160
2767.1200	18.0000	-0.5275	-0.1176
2767.1310	18.0000	-0.5186	-0.1199
2767.1420	18.0000	-0.5086	-0.1223
2767.1530	18.0000	-0.4971	-0.1253
2767.1650	18.0000	-0.4832	-0.1298
2767.1760	18.0000	-0.4667	-0.1351
2767.1870	18.0000	-0.4487	-0.1405
2767.1980	18.0000	-0.4283	-0.1455
2767.2090	18.0000	-0.4047	-0.1498
2767.2200	18.0000	-0.3813	-0.1534
2767.2310	18.0000	-0.3567	-0.1567
2767.2420	18.0000	-0.3320	-0.1607
2767.2530	18.0000	-0.3080	-0.1657
2767.2640	18.0000	-0.2836	-0.1716
2767.2760	18.0000	-0.2595	-0.1794
2767.8310	18.0000	-0.0842	-0.1961
2767.8420	18.0000	-0.0659	-0.1910
2767.8540	18.0000	-0.0410	-0.1863
2767.8650	18.0000	-0.0067	-0.1819
2767.8760	18.0000	0.0328	-0.1770
2767.8870	18.0000	0.0849	-0.1730
2767.8980	18.0000	0.1371	-0.1695
2767.9200	18.0000	0.2665	-0.1673
2767.9310	18.0000	0.3363	-0.1683
2767.9420	18.0000	0.4094	-0.1709
2767.9530	18.0000	0.4855	-0.1750
2767.9650	18.0000	0.5625	-0.1806
2767.9870	18.0000	0.7144	-0.1916
2768.0870	18.0000	1.2490	-0.1972
2768.0980	18.0000	1.2786	-0.1892
2768.1090	18.0000	1.3045	-0.1822
2768.1200	18.0000	1.3318	-0.1763
2768.1310	18.0000	1.3567	-0.1714
2768.1420	18.0000	1.3774	-0.1670
2768.1530	18.0000	1.3952	-0.1623
2768.1650	18.0000	1.4095	-0.1569
2768.1760	18.0000	1.4241	-0.1506
2768.1870	18.0000	1.4382	-0.1429
2768.1980	18.0000	1.4539	-0.1342
2768.2090	18.0000	1.4669	-0.1244
2768.2200	18.0000	1.4804	-0.1156
2768.2310	18.0000	1.4930	-0.1084
2768.2420	18.0000	1.5895	-0.1084
2768.2530	18.0000	1.5824	-0.1013
2768.2640	18.0000	1.5752	-0.0937
2768.2760	18.0000	1.5679	-0.0871
2768.2870	18.0000	1.5817	-0.0846
2768.2980	18.0000	1.6026	-0.0829
2768.3090	18.0000	1.6243	-0.0813
2768.3200	18.0000	1.6446	-0.0785
2768.3310	18.0000	1.6626	-0.0743
2768.3420	18.0000	1.6742	-0.0711
2768.3540	18.0000	1.6828	-0.0718
2768.3650	18.0000	1.6841	-0.0787
2768.3760	18.0000	1.6856	-0.0878
2768.3870	18.0000	1.6857	-0.1056
2768.3980	18.0000	1.6898	-0.1197
2768.4090	18.0000	1.6945	-0.1328
2768.4200	18.0000	1.6957	-0.1441
2768.4310	18.0000	1.6929	-0.1518
2768.4420	18.0000	1.6826	-0.1551
2768.4530	18.0000	1.6687	-0.1577
2768.4650	18.0000	1.6525	-0.1601
2768.4760	18.0000	1.6332	-0.1630
2768.4870	18.0000	1.6133	-0.1687
2768.4980	18.0000	1.5898	-0.1758
2768.5090	18.0000	1.5614	-0.1848
2768.5200	18.0000	1.5279	-0.1935
2768.6090	18.0000	1.2481	-0.1874
2768.6200	18.0000	1.2162	-0.1800
2768.6310	18.0000	1.1924	-0.1722
2768.6420	18.0000	1.1710	-0.1656
2768.6530	18.0000	1.1478	-0.1603
2768.6650	18.0000	1.1225	-0.1554
2768.6760	18.0000	1.1000	-0.1520
2768.6870	18.0000	1.0818	-0.1509
2768.6980	18.0000	1.0693	-0.1514
2768.7090	18.0000	1.0628	-0.1530
2768.7200	18.0000	1.0602	-0.1544
2768.7310	18.0000	1.0613	-0.1542
2768.7420	18.0000	1.0626	-0.1530
2768.7530	18.0000	1.0615	-0.1502
2768.7640	18.0000	1.0591	-0.1474
2768.7760	18.0000	1.0598	-0.1440
2768.7870	18.0000	1.0639	-0.1414
2768.7980	18.0000	1.0714	-0.1389
2768.8090	18.0000	1.0779	-0.1355
2768.8200	18.0000	1.0837	-0.1309
2768.8310	18.0000	1.0950	-0.1259
2768.8420	18.0000	1.1102	-0.1226
2768.8540	18.0000	1.2174	-0.1290
2768.8650	18.0000	1.2099	-0.1219
2768.8760	18.0000	1.2024	-0.1143
2768.8870	18.0000	1.2220	-0.1102
2768.8980	18.0000	1.2541	-0.1105
2768.9090	18.0000	1.2893	-0.1160
2768.9200	18.0000	1.3262	-0.1260
2768.9310	18.0000	1.3645	-0.1426
2769.2640	18.0000	1.9325	-0.2924
2769.2760	18.0000	1.9254	-0.2954
2769.2870	18.0000	1.9181	-0.2980
2769.2980	18.0000	1.9105	-0.2993
2769.3090	18.0000	1.9028	-0.2995
2769.3200	18.0000	1.8949	-0.2985
2769.3310	18.0000	1.8866	-0.2965
2769.3420	18.0000	1.8782	-0.2937
2769.3540	18.0000	1.8695	-0.2906
2769.3650	18.0000	1.8605	-0.2877
2769.3760	18.0000	1.8515	-0.2864
2769.3870	18.0000	1.8422	-0.2887
2769.3980	18.0000	1.8329	-0.2917
2769.4090	18.0000	1.8234	-0.2966
2769.4200	18.0000	1.8139	-0.3008
2769.4310	18.0000	1.8041	-0.3046
2769.4420	18.0000	1.7940	-0.3073
2769.4530	18.0000	1.7837	-0.3087
2769.4650	18.0000	1.7732	-0.3114
2769.4760	18.0000	1.7627	-0.3175
2769.4870	18.0000	1.7521	-0.3263
2769.4980	18.0000	1.7416	-0.3361
2769.5090	18.0000	1.7309	-0.3475
2769.5200	18.0000	1.7203	-0.3570
2769.5310	18.0000	1.7095	-0.3643
2769.5420	18.0000	1.6987	-0.3706
2769.5530	18.0000	1.5807	-0.3529
2769.5640	18.0000	1.5472	-0.3536
2769.5760	18.0000	1.5178	-0.3554
2769.5870	18.0000	1.4912	-0.3579
2769.5980	18.0000	1.4613	-0.3595
2769.6090	18.0000	1.4293	-0.3594
2769.6200	18.0000	1.3958	-0.3573
2769.6310	18.0000	1.3600	-0.3497
2769.6420	18.0000	1.3264	-0.3379
2769.6530	18.0000	1.2935	-0.3241
2769.6650	18.0000	1.2681	-0.3170
2769.6760	18.0000	1.2498	-0.3135
2769.6870	18.0000	1.2391	-0.3105
2769.6980	18.0000	1.2312	-0.3083
2769.7090	18.0000	1.2277	-0.3086
2769.7200	18.0000	1.2234	-0.3084
2769.7310	18.0000	1.2187	-0.3087
2769.7420	18.0000	1.2171	-0.3095
2769.7530	18.0000	1.2200	-0.3128
2769.7640	18.0000	1.2264	-0.3186
2769.7760	18.0000	1.2349	-0.3238
2769.7870	18.0000	1.2466	-0.3292
2769.7980	18.0000	1.2575	-0.3351
2769.8090	18.0000	1.2649	-0.3387
2769.8200	18.0000	1.2720	-0.3410
2769.8310	18.0000	1.2789	-0.3414
2769.8420	18.0000	1.2866	-0.3409
2769.8540	18.0000	1.2929	-0.3396
2769.8650	18.0000	1.3891	-0.3603
2769.8760	18.0000	1.3794	-0.3521
2769.8870	18.0000	1.3697	-0.3442
2769.8980	18.0000	1.3598	-0.3363
2769.9090	18.0000	1.3503	-0.3272
2769.9200	18.0000	1.3409	-0.3192
2769.9310	18.0000	1.3318	-0.3134
2769.9420	18.0000	1.3229	-0.3114
2769.9530	18.0000	1.3210	-0.3161
2769.9650	18.0000	1.3246	-0.3251
2769.9760	18.0000	1.3280	-0.3382
2769.9870	18.0000	1.3302	-0.3515
2769.9980	18.0000	1.3316	-0.3647
2770.0090	18.0000	1.3327	-0.3758
2770.0200	18.0000	1.3311	-0.3788
2770.0310	18.0000	1.3219	-0.3713
2770.0420	18.0000	1.3038	-0.3577
2770.0530	18.0000	1.2660	-0.3456
2770.0640	18.0000	1.2272	-0.3428
2770.0760	18.0000	1.2178	-0.3455
2770.0870	18.0000	1.2081	-0.3429
2770.0980	18.0000	1.1981	-0.3377
2770.1090	18.0000	1.0876	-0.3057
2770.1200	18.0000	1.0511	-0.2953
2770.1310	18.0000	1.0085	-0.2849
2770.1420	18.0000	0.9655	-0.2761
2770.1530	18.0000	0.9227	-0.2675
2770.1650	18.0000	0.8891	-0.2618
2770.1760	18.0000	0.8752	-0.2614
2770.1870	18.0000	0.8613	-0.2607
2770.1980	18.0000	0.8486	-0.2599
2770.2090	18.0000	0.8350	-0.2586
2770.2200	18.0000	0.8192	-0.2568
2770.2310	18.0000	0.8023	-0.2550
2770.2420	18.0000	0.7824	-0.2528
2770.2530	18.0000	0.7596	-0.2502
2770.2640	18.0000	0.7364	-0.2476
2770.2760	18.0000	0.7156	-0.2449
2770.2870	18.0000	0.6951	-0.2419
2770.2980	18.0000	0.6765	-0.2385
2770.3090	18.0000	0.6583	-0.2349
2770.3200	18.0000	0.6410	-0.2311
2984.6420	20.0000	-0.5136	0.1178
2984.6650	20.0000	-0.5212	0.1181
2984.6760	20.0000	-0.5362	0.1184
2984.6870	20.0000	-0.5437	0.1182
2984.6980	20.0000	-0.5509	0.1177
2984.7090	20.0000	-0.5574	0.1177
2984.7200	20.0000	-0.5636	0.1177
2984.7310	20.0000	-0.5700	0.1180
2984.7420	20.0000	-0.5762	0.1187
2984.7530	20.0000	-0.5822	0.1189
2984.7640	20.0000	-0.5883	0.1189
2984.7760	20.0000	-0.5945	0.1192
2984.7870	20.0000	-0.6005	0.1189
2984.7980	20.0000	-0.6064	0.1188
2984.8090	20.0000	-0.6114	0.1187
2984.8200	20.0000	-0.6162	0.1183
2984.8310	20.0000	-0.6206	0.1181
2984.8420	20.0000	-0.6247	0.1182
2984.8540	20.0000	-0.6289	0.1186
2984.8650	20.0000	-0.6327	0.1185
2984.8760	20.0000	-0.6371	0.1190
2984.8870	20.0000	-0.6407	0.1193
2984.8980	20.0000	-0.6449	0.1198
2984.9090	20.0000	-0.6485	0.1195
2984.9200	20.0000	-0.6521	0.1194
2984.9310	20.0000	-0.6557	0.1189
2984.9420	20.0000	-0.6594	0.1187
2984.9530	20.0000	-0.6636	0.1177
2984.9650	20.0000	-0.6679	0.1169
2984.9760	20.0000	-0.6724	0.1156
2984.9870	20.0000	-0.6766	0.1141
2984.9980	20.0000	-0.6810	0.1121
2985.0090	20.0000	-0.6851	0.1102
2985.0200	20.0000	-0.6891	0.1082
2985.0310	20.0000	-0.6931	0.1061
2985.0420	20.0000	-0.6973	0.1040
2985.0530	20.0000	-0.7015	0.1019
2985.0640	20.0000	-0.7055	0.1008
2985.0760	20.0000	-0.7096	0.0998
2985.0870	20.0000	-0.7134	0.0989
2985.0980	20.0000	-0.7164	0.0984
2985.1090	20.0000	-0.7187	0.0983
2985.1200	20.0000	-0.7205	0.0979
2985.1310	20.0000	-0.7223	0.0981
2985.1420	20.0000	-0.7241	0.0986
2985.1530	20.0000	-0.7261	0.0988
2985.1650	20.0000	-0.7284	0.0988
2985.1760	20.0000	-0.7306	0.0990
2985.1870	20.0000	-0.7324	0.0992
2985.1980	20.0000	-0.7342	0.0993
2985.2090	20.0000	-0.7353	0.0991
2985.2200	20.0000	-0.7362	0.0989
2985.2310	20.0000	-0.7369	0.0985
2985.2420	20.0000	-0.7372	0.0983
2985.2530	20.0000	-0.7378	0.0980
2985.2640	20.0000	-0.7382	0.0970
2985.2760	20.0000	-0.7383	0.0961
2985.2870	20.0000	-0.7387	0.0951
2985.2980	20.0000	-0.7389	0.0938
2985.3090	20.0000	-0.7387	0.0922
2985.3200	20.0000	-0.7388	0.0904
2985.3310	20.0000	-0.7387	0.0883
2985.3420	20.0000	-0.7386	0.0859
2985.3540	20.0000	-0.7392	0.0832
2985.3650	20.0000	-0.7400	0.0797
2985.3760	20.0000	-0.7417	0.0751
2985.3870	20.0000	-0.7439	0.0698
2985.3980	20.0000	-0.7467	0.0632
2985.4090	20.0000	-0.7501	0.0547
2985.4200	20.0000	-0.7541	0.0440
2985.4310	20.0000	-0.7589	0.0320
2985.4420	20.0000	-0.7643	0.0187
2985.4530	20.0000	-0.7716	0.0057
2985.4650	20.0000	-0.7798	-0.0072
2985.4760	20.0000	-0.7897	-0.0194
2985.4870	20.0000	-0.8000	-0.0310
2985.4980	20.0000	-0.8106	-0.0420
2985.5090	20.0000	-0.8221	-0.0511
2985.5200	20.0000	-0.8340	-0.0587
2985.5310	20.0000	-0.8477	-0.0643
2985.5420	20.0000	-0.8621	-0.0687
2985.5530	20.0000	-0.8776	-0.0719
2985.5980	20.0000	-0.9900	-0.0826
2985.6090	20.0000	-0.9896	-0.0802
2985.6200	20.0000	-0.9893	-0.0782
2985.6310	20.0000	-0.9890	-0.0753
2985.6420	20.0000	-0.9888	-0.0720
2985.6530	20.0000	-0.9886	-0.0693
2985.6650	20.0000	-0.9884	-0.0670
2985.6760	20.0000	-0.9926	-0.0650
2985.6870	20.0000	-0.9986	-0.0634
2985.6980	20.0000	-1.0037	-0.0621
2985.7090	20.0000	-1.0080	-0.0603
2985.7200	20.0000	-1.0120	-0.0583
2985.7310	20.0000	-1.0158	-0.0565
2985.7420	20.0000	-1.0202	-0.0545
2985.7530	20.0000	-1.0246	-0.0530
2985.7640	20.0000	-1.0290	-0.0518
2985.7760	20.0000	-1.0327	-0.0510
2985.7870	20.0000	-1.0365	-0.0500
2985.7980	20.0000	-1.0399	-0.0496
2985.8090	20.0000	-1.0425	-0.0499
2985.8200	20.0000	-1.0442	-0.0490
2985.8310	20.0000	-1.0455	-0.0488
2985.8420	20.0000	-1.0456	-0.0487
2985.8540	20.0000	-1.0458	-0.0483
2985.8650	20.0000	-1.0462	-0.0482
2985.8760	20.0000	-1.0465	-0.0488
2985.8870	20.0000	-1.0461	-0.0492
2985.8980	20.0000	-1.0458	-0.0497
2985.9090	20.0000	-1.0448	-0.0500
2985.9200	20.0000	-1.0434	-0.0500
2985.9310	20.0000	-1.0427	-0.0498
2985.9420	20.0000	-1.0412	-0.0496
2985.9530	20.0000	-1.0398	-0.0488
2985.9650	20.0000	-1.0395	-0.0481
2985.9760	20.0000	-1.0386	-0.0474
2985.9870	20.0000	-1.0378	-0.0471
2985.9980	20.0000	-1.0371	-0.0467
2986.0090	20.0000	-1.0365	-0.0466
2986.0200	20.0000	-1.0362	-0.0465
2986.0310	20.0000	-1.0358	-0.0463
2986.0420	20.0000	-1.0353	-0.0462
2986.0530	20.0000	-1.0349	-0.0458
2986.0640	20.0000	-1.0345	-0.0455
2986.0760	20.0000	-1.0333	-0.0452
2986.0870	20.0000	-1.0329	-0.0447
2986.0980	20.0000	-1.0317	-0.0449
2986.1200	20.0000	-1.0305	-0.0448
2986.1200	20.0000	-1.0300	-0.0446
2986.1310	20.0000	-1.0292	-0.0442
2986.1420	20.0000	-1.0286	-0.0442
2986.1530	20.0000	-1.0281	-0.0442
2986.1650	20.0000	-1.0282	-0.0448
2986.1760	20.0000	-1.0282	-0.0449
2986.1870	20.0000	-1.0283	-0.0458
2986.1980	20.0000	-1.0283	-0.0464
2986.2090	20.0000	-1.0287	-0.0469
2986.2200	20.0000	-1.0285	-0.0473
2986.2310	20.0000	-1.0287	-0.0476
2986.2420	20.0000	-1.0293	-0.0473
2986.2530	20.0000	-1.0295	-0.0473
2986.2640	20.0000	-1.0299	-0.0474
2986.2760	20.0000	-1.0299	-0.0476
2986.2870	20.0000	-1.0299	-0.0475
2986.2980	20.0000	-1.0292	-0.0480
2986.3090	20.0000	-1.0285	-0.0480
2986.3200	20.0000	-1.0282	-0.0481
2986.3310	20.0000	-1.0274	-0.0482
2986.3420	20.0000	-1.0268	-0.0482
2986.3540	20.0000	-1.0262	-0.0482
2986.3650	20.0000	-1.0256	-0.0481
2986.3760	20.0000	-1.0253	-0.0481
2986.3870	20.0000	-1.0250	-0.0479
2986.3980	20.0000	-1.0247	-0.0482
2986.4090	20.0000	-1.0245	-0.0487
2986.4200	20.0000	-1.0242	-0.0491
2986.4310	20.0000	-1.0245	-0.0492
2986.4420	20.0000	-1.0247	-0.0492
2986.4530	20.0000	-1.0249	-0.0493
2986.4650	20.0000	-1.0258	-0.0494
2986.4760	20.0000	-1.0252	-0.0499
2986.4870	20.0000	-1.0258	-0.0498
2986.4980	20.0000	-1.0256	-0.0504
2986.5090	20.0000	-1.0261	-0.0507
2986.5200	20.0000	-1.0260	-0.0516
2986.5310	20.0000	-1.0271	-0.0521
2986.5420	20.0000	-1.0268	-0.0525
2986.5530	20.0000	-1.0268	-0.0524
2986.5640	20.0000	-1.0262	-0.0529
2986.5760	20.0000	-1.0253	-0.0531
2986.5870	20.0000	-1.0250	-0.0534
2986.5980	20.0000	-1.0241	-0.0537
2986.6090	20.0000	-1.0239	-0.0542
2986.6200	20.0000	-1.0234	-0.0542
2986.6310	20.0000	-1.0232	-0.0544
2986.6420	20.0000	-1.0227	-0.0545
2986.6530	20.0000	-1.0221	-0.0547
2986.6650	20.0000	-1.0219	-0.0550
2986.6760	20.0000	-1.0227	-0.0558
2986.6870	20.0000	-1.0230	-0.0565
2986.6980	20.0000	-1.0240	-0.0571
2986.7090	20.0000	-1.0250	-0.0578
2986.7200	20.0000	-1.0266	-0.0589
2986.7310	20.0000	-1.0275	-0.0600
2986.7420	20.0000	-1.0299	-0.0607
2986.7530	20.0000	-1.0318	-0.0605
2986.7640	20.0000	-1.0346	-0.0597
2986.7760	20.0000	-1.0373	-0.0581
2986.7870	20.0000	-1.0400	-0.0569
2986.7980	20.0000	-1.0434	-0.0563
2986.8090	20.0000	-1.0468	-0.0561
2986.8200	20.0000	-1.0510	-0.0574
2986.8310	20.0000	-1.0548	-0.0591
2986.8420	20.0000	-1.0592	-0.0619
2986.8540	20.0000	-1.0633	-0.0659
2986.8650	20.0000	-1.0682	-0.0708
2986.8760	20.0000	-1.0736	-0.0761
2986.8870	20.0000	-1.0795	-0.0819
2986.8980	20.0000	-1.0865	-0.0892
2986.9090	20.0000	-1.0942	-0.0971
2986.9200	20.0000	-1.1020	-0.1052
2986.9310	20.0000	-1.1102	-0.1143
2986.9420	20.0000	-1.1184	-0.1227
2986.9530	20.0000	-1.1264	-0.1296
2986.9650	20.0000	-1.1344	-0.1352
2986.9760	20.0000	-1.1431	-0.1401
2986.9870	20.0000	-1.1515	-0.1434
2986.9980	20.0000	-1.1608	-0.1456
2987.0090	20.0000	-1.1702	-0.1470
2987.0200	20.0000	-1.1799	-0.1478
2987.0310	20.0000	-1.1890	-0.1482
2987.0420	20.0000	-1.1980	-0.1481
2987.0530	20.0000	-1.2055	-0.1469
2987.0640	20.0000	-1.2129	-0.1449
2987.0760	20.0000	-1.2186	-0.1420
2987.0870	20.0000	-1.2242	-0.1389
2987.0980	20.0000	-1.2290	-0.1363
2987.1090	20.0000	-1.2342	-0.1344
2987.1200	20.0000	-1.2390	-0.1331
2987.1310	20.0000	-1.2440	-0.1317
2987.1420	20.0000	-1.2483	-0.1313
2987.1530	20.0000	-1.2525	-0.1318
2987.1650	20.0000	-1.2565	-0.1330
2987.1760	20.0000	-1.2602	-0.1346
2987.1870	20.0000	-1.2636	-0.1364
2987.1980	20.0000	-1.2668	-0.1369
2987.2090	20.0000	-1.2707	-0.1377
2987.2200	20.0000	-1.2740	-0.1370
2987.2310	20.0000	-1.2774	-0.1356
2987.2420	20.0000	-1.2804	-0.1333
2987.2530	20.0000	-1.2841	-0.1302
2987.2640	20.0000	-1.2872	-0.1263
2987.2760	20.0000	-1.3897	-0.1315
2987.2870	20.0000	-1.3866	-0.1263
2987.2980	20.0000	-1.3835	-0.1208
2987.3090	20.0000	-1.3805	-0.1163
2987.3200	20.0000	-1.3774	-0.1111
2987.3310	20.0000	-1.3744	-0.1071
2987.3420	20.0000	-1.3712	-0.1054
2987.3540	20.0000	-1.3677	-0.1039
