Timestamp	TrialNo	Position.x	Position.y
2194.5870	16.0000	0.0826	-0.0547
2194.5980	16.0000	0.0837	-0.0599
2194.6090	16.0000	0.0861	-0.0655
2194.6200	16.0000	0.0885	-0.0708
2194.6310	16.0000	0.0912	-0.0752
2194.6420	16.0000	0.0939	-0.0791
2194.6530	16.0000	0.0971	-0.0818
2194.6650	16.0000	0.1001	-0.0838
2194.6760	16.0000	0.1030	-0.0855
2194.6870	16.0000	0.1059	-0.0869
2194.6980	16.0000	0.1087	-0.0879
2194.7090	16.0000	0.1112	-0.0885
2194.7200	16.0000	0.1132	-0.0885
2194.7310	16.0000	0.1151	-0.0885
2194.7420	16.0000	0.1168	-0.0882
2194.7530	16.0000	0.1182	-0.0882
2194.7640	16.0000	0.1199	-0.0882
2194.7760	16.0000	0.1216	-0.0880
2194.7870	16.0000	0.1235	-0.0878
2194.7980	16.0000	0.1255	-0.0873
2194.8090	16.0000	0.1271	-0.0868
2194.8200	16.0000	0.1288	-0.0862
2194.8310	16.0000	0.1301	-0.0853
2194.8420	16.0000	0.1317	-0.0845
2194.8530	16.0000	0.1336	-0.0836
2194.8650	16.0000	0.1359	-0.0827
2194.8750	16.0000	0.1382	-0.0815
2194.8870	16.0000	0.1407	-0.0806
2194.8980	16.0000	0.1431	-0.0797
2194.9090	16.0000	0.1452	-0.0786
2194.9200	16.0000	0.1469	-0.0775
2194.9310	16.0000	0.1482	-0.0760
2194.9420	16.0000	0.1493	-0.0743
2194.9530	16.0000	0.1501	-0.0726
2194.9650	16.0000	0.1509	-0.0712
2194.9760	16.0000	0.1517	-0.0704
2194.9870	16.0000	0.1523	-0.0703
2194.9980	16.0000	0.1529	-0.0710
2195.0090	16.0000	0.1529	-0.0715
2195.0200	16.0000	0.1527	-0.0717
2195.0310	16.0000	0.1569	-0.0711
2195.0420	16.0000	0.1566	-0.0711
2195.0530	16.0000	0.1563	-0.0711
2195.0640	16.0000	0.1557	-0.0711
2195.0760	16.0000	0.1553	-0.0707
2195.0870	16.0000	0.1547	-0.0702
2195.0980	16.0000	0.1542	-0.0696
2195.1090	16.0000	0.1531	-0.0687
2195.1200	16.0000	0.1522	-0.0677
2195.1310	16.0000	0.1511	-0.0668
2195.1420	16.0000	0.1498	-0.0659
2195.1530	16.0000	0.1479	-0.0655
2195.1650	16.0000	0.1458	-0.0652
2195.1760	16.0000	0.1432	-0.0647
2195.1870	16.0000	0.1405	-0.0647
2195.1980	16.0000	0.1374	-0.0652
2195.2090	16.0000	0.1339	-0.0658
2195.2200	16.0000	0.1303	-0.0668
2195.2310	16.0000	0.1269	-0.0673
2195.2420	16.0000	0.1238	-0.0677
2195.2530	16.0000	0.1207	-0.0685
2195.2640	16.0000	0.1177	-0.0696
2195.2760	16.0000	0.1142	-0.0701
2195.2870	16.0000	0.1104	-0.0697
2195.2980	16.0000	0.1062	-0.0687
2195.3090	16.0000	0.1016	-0.0666
2195.3200	16.0000	0.0963	-0.0646
2195.3310	16.0000	0.0899	-0.0623
2195.3420	16.0000	0.0836	-0.0600
2195.3530	16.0000	0.0772	-0.0574
2195.3650	16.0000	0.0700	-0.0543
2195.3750	16.0000	0.0625	-0.0510
2195.3870	16.0000	0.0544	-0.0466
2195.3980	16.0000	0.0462	-0.0418
2195.4090	16.0000	0.0382	-0.0360
2195.4200	16.0000	0.0303	-0.0301
2195.4310	16.0000	0.0231	-0.0240
2195.4420	16.0000	0.0167	-0.0179
2195.4530	16.0000	0.0110	-0.0122
2195.4650	16.0000	0.0063	-0.0073
2195.4760	16.0000	0.0023	-0.0028
2195.4870	16.0000	-0.0011	0.0012
2195.4980	16.0000	-0.0036	0.0047
2195.5090	16.0000	-0.0059	0.0080
2195.5200	16.0000	-0.0069	0.0106
2195.5310	16.0000	-0.0077	0.0129
2195.5420	16.0000	-0.0075	0.0141
2195.5530	16.0000	-0.0070	0.0145
2195.5640	16.0000	-0.0064	0.0147
2195.5760	16.0000	-0.0049	0.0138
2195.5870	16.0000	-0.0031	0.0129
2195.5980	16.0000	-0.0005	0.0111
2195.6090	16.0000	0.0021	0.0094
2195.6200	16.0000	0.0062	0.0069
2195.6310	16.0000	0.0103	0.0048
2195.6420	16.0000	0.0145	0.0025
2195.6530	16.0000	0.0189	0.0001
2195.6650	16.0000	0.0234	-0.0023
2195.6760	16.0000	0.0282	-0.0047
2195.6870	16.0000	0.0331	-0.0072
2195.6980	16.0000	0.0378	-0.0103
2195.7090	16.0000	0.0427	-0.0136
2195.7200	16.0000	0.0473	-0.0170
2195.7310	16.0000	0.0519	-0.0208
2195.7420	16.0000	0.0558	-0.0246
2195.7530	16.0000	0.0592	-0.0288
2195.7640	16.0000	0.0619	-0.0331
2195.7760	16.0000	0.0639	-0.0376
2195.7870	16.0000	0.0651	-0.0422
2195.7980	16.0000	0.0662	-0.0469
2195.8090	16.0000	0.0666	-0.0520
2195.8200	16.0000	0.0669	-0.0570
2195.8310	16.0000	0.0668	-0.0614
2195.8420	16.0000	0.0666	-0.0656
2195.8530	16.0000	0.0657	-0.0693
2195.8650	16.0000	0.0643	-0.0734
2195.8750	16.0000	0.0623	-0.0778
2195.8870	16.0000	0.0595	-0.0816
2195.8980	16.0000	0.0565	-0.0846
2195.9090	16.0000	0.0534	-0.0842
2196.0980	16.0000	0.0694	-0.0576
2196.1090	16.0000	0.0655	-0.0569
2196.1200	16.0000	0.0618	-0.0565
2196.1310	16.0000	0.0592	-0.0566
2196.1420	16.0000	0.0577	-0.0579
2196.1530	16.0000	0.0560	-0.0590
2196.1650	16.0000	0.0536	-0.0600
2196.1760	16.0000	0.0511	-0.0607
2196.1870	16.0000	0.0485	-0.0611
2196.1980	16.0000	0.0459	-0.0611
2196.2090	16.0000	0.0431	-0.0609
2196.2200	16.0000	0.0400	-0.0603
2196.2310	16.0000	0.0369	-0.0601
2196.2420	16.0000	0.0335	-0.0603
2196.2530	16.0000	0.0298	-0.0612
2196.2640	16.0000	0.0263	-0.0639
2196.2760	16.0000	0.0245	-0.0737
2197.0530	16.0000	-0.0681	0.0171
2197.0640	16.0000	-0.0663	0.0199
2197.0760	16.0000	-0.0686	0.0232
2197.0870	16.0000	-0.0727	0.0266
2197.0980	16.0000	-0.0768	0.0301
2197.1090	16.0000	-0.0810	0.0337
2197.1200	16.0000	-0.0852	0.0379
2197.1310	16.0000	-0.0896	0.0423
2197.1420	16.0000	-0.0941	0.0468
2197.1530	16.0000	-0.0994	0.0501
2197.1650	16.0000	-0.1038	0.0542
2197.1760	16.0000	-0.1082	0.0579
2197.1870	16.0000	-0.1128	0.0620
2197.1980	16.0000	-0.1168	0.0661
2197.2090	16.0000	-0.1205	0.0705
2197.2200	16.0000	-0.1246	0.0753
2197.2310	16.0000	-0.1281	0.0809
2197.2420	16.0000	-0.1317	0.0868
2197.2530	16.0000	-0.1351	0.0928
2197.2640	16.0000	-0.1392	0.0988
2197.2760	16.0000	-0.1439	0.1050
2197.2870	16.0000	-0.1489	0.1124
2197.2980	16.0000	-0.1543	0.1200
2197.3090	16.0000	-0.1591	0.1290
2197.3200	16.0000	-0.1633	0.1388
2197.3310	16.0000	-0.1660	0.1485
2197.3420	16.0000	-0.1683	0.1578
2197.3530	16.0000	-0.1693	0.1658
2197.3650	16.0000	-0.1706	0.1730
2197.3750	16.0000	-0.1718	0.1796
2197.3870	16.0000	-0.1735	0.1854
2197.3980	16.0000	-0.1764	0.1906
2197.4090	16.0000	-0.1806	0.1952
2197.4200	16.0000	-0.1860	0.1984
2197.4310	16.0000	-0.1922	0.2009
2197.4420	16.0000	-0.1993	0.2020
2197.4530	16.0000	-0.2070	0.2023
2197.4650	16.0000	-0.2146	0.2035
2197.4760	16.0000	-0.2221	0.2066
2197.4870	16.0000	-0.2296	0.2115
2197.4870	16.0000	-0.2376	0.2174
2197.4980	16.0000	-0.2462	0.2255
2197.5090	16.0000	-0.2548	0.2337
2197.5200	16.0000	-0.2642	0.2429
2197.5310	16.0000	-0.2740	0.2512
2197.5420	16.0000	-0.2838	0.2596
2197.8090	16.0000	-0.3836	0.2324
2197.8200	16.0000	-0.3728	0.2280
2197.8310	16.0000	-0.3617	0.2239
2197.8420	16.0000	-0.3494	0.2209
2197.8650	16.0000	-0.3355	0.2197
2197.8650	16.0000	-0.3215	0.2191
2197.8870	16.0000	-0.3061	0.2197
2197.8980	16.0000	-0.2893	0.2198
2197.9090	16.0000	-0.2720	0.2191
2197.9200	16.0000	-0.2537	0.2179
2197.9310	16.0000	-0.2354	0.2160
2197.9420	16.0000	-0.2174	0.2136
2197.9530	16.0000	-0.1993	0.2102
2197.9650	16.0000	-0.1813	0.2061
2197.9760	16.0000	-0.1630	0.2012
2197.9870	16.0000	-0.1447	0.1966
2197.9980	16.0000	-0.1257	0.1916
2198.0090	16.0000	-0.1063	0.1863
2198.0200	16.0000	-0.0877	0.1809
2198.0310	16.0000	-0.0708	0.1748
2198.0420	16.0000	-0.0547	0.1686
2198.0530	16.0000	-0.0391	0.1619
2198.1310	16.0000	0.0449	0.1256
2198.1420	16.0000	0.0518	0.1219
2198.1530	16.0000	0.0564	0.1181
2198.1650	16.0000	0.0576	0.1129
2198.1760	16.0000	0.0603	0.1073
2198.1870	16.0000	0.0592	0.1036
2198.1980	16.0000	0.0569	0.0997
2198.2090	16.0000	0.0548	0.0960
2198.2200	16.0000	0.0515	0.0945
2198.2310	16.0000	0.0496	0.0924
2198.2420	16.0000	0.0466	0.0914
2198.2530	16.0000	0.0448	0.0905
2198.2640	16.0000	0.0441	0.0913
2198.2760	16.0000	0.0447	0.0946
2198.2870	16.0000	0.0456	0.0996
2198.2980	16.0000	0.0476	0.1074
2198.3090	16.0000	0.0499	0.1156
2198.3200	16.0000	0.0529	0.1247
2198.3310	16.0000	0.0567	0.1325
2198.3420	16.0000	0.0606	0.1395
2198.3530	16.0000	0.0652	0.1459
2198.3650	16.0000	0.0705	0.1517
2198.3750	16.0000	0.0767	0.1568
2198.3870	16.0000	0.0836	0.1620
2198.3980	16.0000	0.0913	0.1674
2198.4090	16.0000	0.0998	0.1736
2198.4200	16.0000	0.1079	0.1797
2198.4310	16.0000	0.1160	0.1849
2198.4420	16.0000	0.1238	0.1898
2198.4530	16.0000	0.1313	0.1936
2198.4650	16.0000	0.1385	0.1954
2198.4760	16.0000	0.1463	0.1988
2198.4870	16.0000	0.1493	0.1978
2198.5530	16.0000	0.1933	0.2249
2198.5640	16.0000	0.2024	0.2246
2198.5640	16.0000	0.2119	0.2224
2198.5870	16.0000	0.2204	0.2194
2198.5980	16.0000	0.2298	0.2164
2198.6090	16.0000	0.2417	0.2137
2198.6200	16.0000	0.2514	0.2107
2198.6310	16.0000	0.2607	0.2052
2198.6310	16.0000	0.2695	0.1977
2198.6530	16.0000	0.2780	0.1895
2198.6650	16.0000	0.2859	0.1821
2198.6650	16.0000	0.2922	0.1759
2198.6870	16.0000	0.2967	0.1724
2198.6980	16.0000	0.3001	0.1694
2198.6980	16.0000	0.3010	0.1671
2198.7200	16.0000	0.3017	0.1648
2198.7310	16.0000	0.3006	0.1621
2198.7420	16.0000	0.2991	0.1598
2198.7420	16.0000	0.2974	0.1581
2198.7640	16.0000	0.2948	0.1570
2198.7760	16.0000	0.2924	0.1571
2198.7870	16.0000	0.2898	0.1586
2198.7980	16.0000	0.2868	0.1604
2198.7980	16.0000	0.2834	0.1626
2198.8090	16.0000	0.2800	0.1640
2198.8310	16.0000	0.2763	0.1650
2198.8310	16.0000	0.2736	0.1653
2198.8530	16.0000	0.2715	0.1651
2198.8650	16.0000	0.2710	0.1656
2198.8750	16.0000	0.2713	0.1662
2198.8750	16.0000	0.2741	0.1672
2198.8980	16.0000	0.2776	0.1678
2198.8980	16.0000	0.2816	0.1684
2198.9090	16.0000	0.2866	0.1694
2198.9310	16.0000	0.2913	0.1704
2198.9310	16.0000	0.2963	0.1731
2198.9420	16.0000	0.3008	0.1757
2199.0310	16.0000	0.3611	0.1858
2199.0420	16.0000	0.3544	0.1747
2199.0530	16.0000	0.3614	0.1706
2199.0530	16.0000	0.3705	0.1681
2199.0640	16.0000	0.3801	0.1673
2199.0870	16.0000	0.3896	0.1681
2199.0980	16.0000	0.3996	0.1708
2199.1090	16.0000	0.4092	0.1738
2199.1090	16.0000	0.4181	0.1757
2199.1200	16.0000	0.4251	0.1728
2199.1310	16.0000	0.4294	0.1657
2199.1420	16.0000	0.4319	0.1568
2199.1650	16.0000	0.4335	0.1503
2199.1650	16.0000	0.4333	0.1459
2199.1760	16.0000	0.4328	0.1431
2199.1870	16.0000	0.4332	0.1446
2199.1980	16.0000	0.4363	0.1523
2199.2090	16.0000	0.4402	0.1619
2199.2310	16.0000	0.4460	0.1738
2199.2310	16.0000	0.4540	0.1872
2199.2420	16.0000	0.4637	0.2037
2199.2640	16.0000	0.4733	0.2179
2199.2760	16.0000	0.4817	0.2270
2199.2760	16.0000	0.4879	0.2284
2199.2870	16.0000	0.4921	0.2254
2199.2980	16.0000	0.4931	0.2183
2199.3090	16.0000	0.4929	0.2133
2199.3200	16.0000	0.4903	0.2099
2199.3420	16.0000	0.4861	0.2082
2199.3420	16.0000	0.4808	0.2061
2199.3530	16.0000	0.4730	0.2034
2199.3650	16.0000	0.4654	0.2001
2199.3870	16.0000	0.4570	0.1966
2199.3870	16.0000	0.4494	0.1936
2199.3980	16.0000	0.4421	0.1912
2199.4090	16.0000	0.4360	0.1900
2199.4310	16.0000	0.4308	0.1884
2199.4310	16.0000	0.4265	0.1859
2199.4420	16.0000	0.4221	0.1824
2199.4650	16.0000	0.4180	0.1783
2199.4650	16.0000	0.4132	0.1743
2199.4870	16.0000	0.4075	0.1708
2199.4980	16.0000	0.4003	0.1674
2199.4980	16.0000	0.3919	0.1636
2199.5090	16.0000	0.3816	0.1598
2199.5200	16.0000	0.3707	0.1559
2199.5310	16.0000	0.3590	0.1529
2199.5530	16.0000	0.3472	0.1499
2199.5530	16.0000	0.3347	0.1466
2199.5640	16.0000	0.3222	0.1434
2199.5760	16.0000	0.3097	0.1403
2199.5980	16.0000	0.2982	0.1373
2199.5980	16.0000	0.2868	0.1343
2199.6090	16.0000	0.2754	0.1319
2199.6310	16.0000	0.2642	0.1291
2199.6310	16.0000	0.2527	0.1257
2199.6530	16.0000	0.2409	0.1214
2199.6530	16.0000	0.2282	0.1163
2199.6650	16.0000	0.2154	0.1113
2199.6760	16.0000	0.2024	0.1063
2199.6870	16.0000	0.1891	0.1013
2199.7090	16.0000	0.1763	0.0957
2199.7200	16.0000	0.1635	0.0901
2199.7310	16.0000	0.1508	0.0837
2199.7310	16.0000	0.1378	0.0767
2199.7420	16.0000	0.1240	0.0660
2199.7530	16.0000	0.1093	0.0519
2199.7640	16.0000	0.0946	0.0362
2199.7870	16.0000	0.0814	0.0240
2199.7870	16.0000	0.0693	0.0151
2199.8090	16.0000	0.0586	0.0073
2199.8090	16.0000	0.0477	-0.0024
2199.8200	16.0000	0.0391	-0.0142
2199.8310	16.0000	0.0310	-0.0257
2199.8420	16.0000	0.0237	-0.0381
2199.8530	16.0000	0.0168	-0.0479
2199.8650	16.0000	0.0114	-0.0548
2199.8750	16.0000	0.0073	-0.0576
2199.8870	16.0000	0.0046	-0.0590
2199.8980	16.0000	0.0052	-0.0561
2199.9090	16.0000	0.0066	-0.0525
2199.9200	16.0000	0.0103	-0.0447
2199.9310	16.0000	0.0144	-0.0367
2199.9420	16.0000	0.0200	-0.0268
2199.9650	16.0000	0.0272	-0.0175
2199.9650	16.0000	0.0351	-0.0095
2199.9760	16.0000	0.0447	-0.0024
2199.9870	16.0000	0.0548	0.0039
2199.9980	16.0000	0.0665	0.0102
2200.0090	16.0000	0.0786	0.0180
2200.0200	16.0000	0.0917	0.0287
2200.0310	16.0000	0.1054	0.0414
2200.0420	16.0000	0.1207	0.0559
2200.0980	16.0000	0.2060	0.0726
2200.1200	16.0000	0.2189	0.0650
2200.1200	16.0000	0.2309	0.0665
2200.1310	16.0000	0.2420	0.0767
2200.1420	16.0000	0.2503	0.0909
2200.1650	16.0000	0.2529	0.1024
2200.1650	16.0000	0.2538	0.1095
2200.1760	16.0000	0.2511	0.1135
2200.1980	16.0000	0.2507	0.1181
2200.1980	16.0000	0.2518	0.1255
2200.2090	16.0000	0.2547	0.1334
2200.2200	16.0000	0.2594	0.1407
2200.2310	16.0000	0.2682	0.1473
2200.2420	16.0000	0.2785	0.1520
2200.2530	16.0000	0.2928	0.1560
2200.2640	16.0000	0.3076	0.1588
2200.2760	16.0000	0.3228	0.1612
2200.2870	16.0000	0.3379	0.1645
2200.2980	16.0000	0.3520	0.1683
2200.3090	16.0000	0.3647	0.1719
2200.3200	16.0000	0.3766	0.1763
2200.3310	16.0000	0.3875	0.1820
2200.3420	16.0000	0.3982	0.1876
2200.3530	16.0000	0.4082	0.1932
2200.4090	16.0000	0.4687	0.2123
2200.4200	16.0000	0.4594	0.2055
2200.4310	16.0000	0.4664	0.2062
2200.4420	16.0000	0.4730	0.2068
2200.4530	16.0000	0.4801	0.2080
2200.4650	16.0000	0.4873	0.2108
2200.4760	16.0000	0.4944	0.2126
2200.4870	16.0000	0.5000	0.2133
2200.4980	16.0000	0.5050	0.2113
2200.5090	16.0000	0.5077	0.2080
2200.5200	16.0000	0.5087	0.2043
2200.5310	16.0000	0.5091	0.2002
2200.5420	16.0000	0.5068	0.1947
2200.5530	16.0000	0.5039	0.1885
2200.5640	16.0000	0.4980	0.1796
2200.5760	16.0000	0.4910	0.1715
2200.5870	16.0000	0.4833	0.1635
2200.5980	16.0000	0.4771	0.1581
2200.6090	16.0000	0.4743	0.1549
2200.6200	16.0000	0.4725	0.1525
2200.6310	16.0000	0.4734	0.1496
2200.6420	16.0000	0.4761	0.1456
2200.6530	16.0000	0.4799	0.1424
2200.6650	16.0000	0.4867	0.1416
2200.6760	16.0000	0.4956	0.1433
2200.6870	16.0000	0.5031	0.1445
2200.6980	16.0000	0.5105	0.1453
2200.7090	16.0000	0.5168	0.1444
2200.7200	16.0000	0.5221	0.1423
2200.8980	16.0000	0.5072	0.1339
2200.9090	16.0000	0.4998	0.1337
2200.9200	16.0000	0.4927	0.1334
2200.9310	16.0000	0.4880	0.1331
2200.9420	16.0000	0.4948	0.1355
2200.9530	16.0000	0.5023	0.1369
2200.9650	16.0000	0.5107	0.1371
2200.9760	16.0000	0.5203	0.1375
2200.9870	16.0000	0.5298	0.1380
2200.9980	16.0000	0.5399	0.1389
2201.0090	16.0000	0.5494	0.1404
2201.0200	16.0000	0.5576	0.1416
2201.0310	16.0000	0.5646	0.1426
2201.0420	16.0000	0.5703	0.1433
2201.0530	16.0000	0.5744	0.1434
2201.0640	16.0000	0.5786	0.1433
2201.0760	16.0000	0.5825	0.1418
2201.0870	16.0000	0.5866	0.1392
2201.0980	16.0000	0.5899	0.1353
2201.1090	16.0000	0.5929	0.1310
2201.1200	16.0000	0.5968	0.1277
2201.1310	16.0000	0.6008	0.1228
2201.1420	16.0000	0.6044	0.1183
2201.1530	16.0000	0.6108	0.1134
2201.1650	16.0000	0.6159	0.1073
2201.1760	16.0000	0.6205	0.1016
2201.1870	16.0000	0.6237	0.0956
2201.1980	16.0000	0.6265	0.0904
2201.2090	16.0000	0.6297	0.0856
2201.2200	16.0000	0.6328	0.0826
2201.2310	16.0000	0.6367	0.0820
2201.2420	16.0000	0.6403	0.0824
2201.2530	16.0000	0.6424	0.0843
2201.2640	16.0000	0.6429	0.0857
2201.2760	16.0000	0.6398	0.0846
2201.2870	16.0000	0.6327	0.0799
2201.2980	16.0000	0.6183	0.0690
2201.3090	16.0000	0.6000	0.0559
2201.3200	16.0000	0.5824	0.0461
2201.3310	16.0000	0.5639	0.0431
2201.3420	16.0000	0.5489	0.0482
2201.3530	16.0000	0.5389	0.0600
2201.3650	16.0000	0.5334	0.0796
2201.3750	16.0000	0.5302	0.0992
2201.3870	16.0000	0.5287	0.1187
2201.3980	16.0000	0.5251	0.1326
2201.4200	16.0000	0.5202	0.1423
2201.4200	16.0000	0.5128	0.1463
2201.4310	16.0000	0.5043	0.1497
2201.4420	16.0000	0.4942	0.1492
2201.4530	16.0000	0.4840	0.1488
2201.4650	16.0000	0.4731	0.1472
2201.4760	16.0000	0.4612	0.1453
2201.4870	16.0000	0.4488	0.1438
2201.4980	16.0000	0.4350	0.1436
2201.5090	16.0000	0.4209	0.1452
2201.5200	16.0000	0.4060	0.1491
2201.5310	16.0000	0.3924	0.1541
2201.5420	16.0000	0.3803	0.1610
2201.5530	16.0000	0.3698	0.1680
2201.5640	16.0000	0.3600	0.1738
2201.5760	16.0000	0.3496	0.1784
2201.5870	16.0000	0.3382	0.1812
2201.5980	16.0000	0.3261	0.1841
2201.6090	16.0000	0.3145	0.1868
2201.6200	16.0000	0.3043	0.1900
2201.6310	16.0000	0.2950	0.1923
2201.6420	16.0000	0.2867	0.1946
2201.6530	16.0000	0.2779	0.1957
2201.6650	16.0000	0.2686	0.1964
2201.6760	16.0000	0.2580	0.1958
2201.6870	16.0000	0.2470	0.1934
2201.6980	16.0000	0.2360	0.1917
2201.7090	16.0000	0.2248	0.1893
2201.7200	16.0000	0.2137	0.1877
2201.7310	16.0000	0.2022	0.1870
2201.7420	16.0000	0.1904	0.1872
2201.7530	16.0000	0.1793	0.1884
2201.7640	16.0000	0.1688	0.1901
2201.7760	16.0000	0.1586	0.1920
2201.7870	16.0000	0.1479	0.1945
2201.7980	16.0000	0.1370	0.1974
2201.8090	16.0000	0.1278	0.2006
2201.8200	16.0000	0.1197	0.2030
2201.8310	16.0000	0.1119	0.2038
2201.8420	16.0000	0.1027	0.2026
2201.8530	16.0000	0.0983	0.2119
2202.3200	16.0000	0.0297	0.0767
2202.3310	16.0000	0.0349	0.0712
2202.3420	16.0000	0.0412	0.0650
2202.3530	16.0000	0.0474	0.0577
2202.3650	16.0000	0.0538	0.0490
2202.3750	16.0000	0.0595	0.0396
2202.3870	16.0000	0.0653	0.0308
2202.3980	16.0000	0.0717	0.0227
2202.4090	16.0000	0.0784	0.0158
2202.4200	16.0000	0.0854	0.0101
2202.4310	16.0000	0.0923	0.0051
2202.4420	16.0000	0.0986	0.0011
2202.4530	16.0000	0.1043	-0.0028
2202.4650	16.0000	0.1094	-0.0071
2202.4760	16.0000	0.1137	-0.0113
2202.4870	16.0000	0.1178	-0.0150
2202.4980	16.0000	0.1211	-0.0185
2202.5090	16.0000	0.1243	-0.0204
2202.5200	16.0000	0.1277	-0.0212
2202.5310	16.0000	0.1313	-0.0213
2202.5420	16.0000	0.1357	-0.0210
2202.5530	16.0000	0.1410	-0.0213
2202.5640	16.0000	0.1466	-0.0225
2202.5760	16.0000	0.1526	-0.0255
2202.5870	16.0000	0.1576	-0.0304
2202.5980	16.0000	0.1618	-0.0359
2202.6090	16.0000	0.1656	-0.0420
2202.6200	16.0000	0.1682	-0.0482
2202.6310	16.0000	0.1696	-0.0538
2202.6420	16.0000	0.1699	-0.0592
2202.6530	16.0000	0.1697	-0.0646
2202.6650	16.0000	0.1682	-0.0703
2202.6760	16.0000	0.1666	-0.0762
2202.6870	16.0000	0.1646	-0.0818
2202.6980	16.0000	0.1627	-0.0872
2202.7090	16.0000	0.1605	-0.0919
2202.7200	16.0000	0.1582	-0.0956
2202.7310	16.0000	0.1561	-0.0985
2202.7420	16.0000	0.1537	-0.1006
2202.7530	16.0000	0.1509	-0.1013
2202.7640	16.0000	0.1480	-0.1017
2202.7760	16.0000	0.1452	-0.1011
2202.7870	16.0000	0.1424	-0.1006
2202.7980	16.0000	0.1396	-0.1000
2202.8090	16.0000	0.1363	-0.0988
2202.8200	16.0000	0.1324	-0.0971
2202.8310	16.0000	0.1279	-0.0954
2202.8420	16.0000	0.1228	-0.0937
2202.8530	16.0000	0.1172	-0.0916
2202.8650	16.0000	0.1111	-0.0900
2202.8750	16.0000	0.1045	-0.0887
2202.8870	16.0000	0.0970	-0.0875
2202.8980	16.0000	0.0897	-0.0860
2202.9090	16.0000	0.0826	-0.0833
2202.9200	16.0000	0.0760	-0.0808
2202.9310	16.0000	0.0700	-0.0781
2202.9420	16.0000	0.0649	-0.0754
2202.9530	16.0000	0.0605	-0.0731
2388.1530	18.0000	-0.1484	0.4107
2388.1650	18.0000	-0.1518	0.3877
2388.1760	18.0000	-0.1607	0.3798
2388.1870	18.0000	-0.1695	0.3719
2388.1980	18.0000	-0.1780	0.3649
2388.2090	18.0000	-0.1867	0.3584
2388.2200	18.0000	-0.1957	0.3522
2388.2310	18.0000	-0.2048	0.3466
2388.2420	18.0000	-0.2138	0.3412
2388.2530	18.0000	-0.2250	0.3414
2388.2640	18.0000	-0.2363	0.3421
2388.2760	18.0000	-0.2484	0.3427
2388.2870	18.0000	-0.2618	0.3435
2388.3980	18.0000	-0.3468	0.2428
2388.4090	18.0000	-0.3639	0.2349
2388.4200	18.0000	-0.3836	0.2272
2388.4310	18.0000	-0.4039	0.2195
2388.4420	18.0000	-0.4266	0.2120
2388.4530	18.0000	-0.4500	0.2057
2388.4650	18.0000	-0.4734	0.1997
2388.4760	18.0000	-0.4983	0.1948
2388.4870	18.0000	-0.5238	0.1906
2388.5090	18.0000	-0.6232	0.2000
2388.5200	18.0000	-0.6191	0.1889
2388.5310	18.0000	-0.6311	0.1832
2388.5420	18.0000	-0.6566	0.1835
2388.5530	18.0000	-0.6816	0.1841
2388.5640	18.0000	-0.7058	0.1852
2388.5760	18.0000	-0.7282	0.1874
2388.5870	18.0000	-0.7505	0.1897
2388.5980	18.0000	-0.7716	0.1912
2388.6090	18.0000	-0.7922	0.1935
2388.6200	18.0000	-0.8118	0.1952
2388.6310	18.0000	-0.8309	0.1965
2388.6420	18.0000	-0.8489	0.1969
2388.6530	18.0000	-0.8669	0.1965
2388.6650	18.0000	-0.8838	0.1956
2388.6760	18.0000	-0.9002	0.1943
2388.6870	18.0000	-0.9158	0.1922
2388.6980	18.0000	-0.9319	0.1898
2388.7090	18.0000	-1.0297	0.2030
2388.7200	18.0000	-1.0226	0.1959
2388.7310	18.0000	-1.0157	0.1892
2388.7420	18.0000	-1.0082	0.1833
2388.7530	18.0000	-1.0109	0.1801
2388.7640	18.0000	-1.0276	0.1800
2388.7760	18.0000	-1.0444	0.1795
2388.7870	18.0000	-1.0618	0.1786
2388.7980	18.0000	-1.0798	0.1770
2388.8090	18.0000	-1.0975	0.1741
2388.8200	18.0000	-1.1152	0.1702
2388.8310	18.0000	-1.1320	0.1647
2388.8420	18.0000	-1.1478	0.1573
2388.8530	18.0000	-1.1638	0.1484
2388.8650	18.0000	-1.1802	0.1385
2388.8760	18.0000	-1.1971	0.1278
2388.8870	18.0000	-1.2147	0.1161
2388.8980	18.0000	-1.2328	0.1045
2388.9090	18.0000	-1.2526	0.0938
2388.9200	18.0000	-1.3598	0.0904
2388.9310	18.0000	-1.3486	0.0793
2388.9420	18.0000	-1.3373	0.0688
2388.9530	18.0000	-1.3280	0.0602
2388.9650	18.0000	-1.3456	0.0530
2388.9760	18.0000	-1.3621	0.0460
2388.9870	18.0000	-1.3788	0.0396
2388.9980	18.0000	-1.3959	0.0327
2389.0090	18.0000	-1.4140	0.0267
2389.0200	18.0000	-1.4315	0.0227
2389.0310	18.0000	-1.4505	0.0228
2389.0420	18.0000	-1.4696	0.0223
2389.0530	18.0000	-1.4904	0.0204
2389.0640	18.0000	-1.5135	0.0131
2389.0760	18.0000	-1.5374	-0.0007
2389.0870	18.0000	-1.5657	-0.0269
2389.0980	18.0000	-1.6622	-0.0581
2389.1090	18.0000	-1.6504	-0.0937
2389.1420	18.0000	-1.7632	-0.2108
2389.1530	18.0000	-1.7736	-0.2470
2389.1650	18.0000	-1.8098	-0.2863
2389.1760	18.0000	-1.8425	-0.3247
2389.1870	18.0000	-1.8743	-0.3601
