Timestamp	TrialNo	Position.x	Position.y
334.8533	3.0000	-0.1156	-0.0755
334.8644	3.0000	-0.1101	-0.0736
334.8755	3.0000	-0.1045	-0.0718
334.8867	3.0000	-0.0990	-0.0703
334.8978	3.0000	-0.0935	-0.0687
334.9089	3.0000	-0.0884	-0.0679
334.9200	3.0000	-0.0836	-0.0669
334.9311	3.0000	-0.0794	-0.0659
334.9422	3.0000	-0.0757	-0.0650
334.9533	3.0000	-0.0721	-0.0639
334.9644	3.0000	-0.0689	-0.0632
334.9756	3.0000	-0.0657	-0.0626
334.9867	3.0000	-0.0624	-0.0623
334.9978	3.0000	-0.0598	-0.0626
335.0089	3.0000	-0.0577	-0.0635
335.0200	3.0000	-0.0558	-0.0646
335.0311	3.0000	-0.0549	-0.0662
335.0422	3.0000	-0.0548	-0.0679
335.0533	3.0000	-0.0552	-0.0694
335.0645	3.0000	-0.0560	-0.0710
335.0756	3.0000	-0.0574	-0.0732
335.0867	3.0000	-0.0594	-0.0755
335.0978	3.0000	-0.0621	-0.0781
335.1089	3.0000	-0.0655	-0.0808
335.1200	3.0000	-0.0695	-0.0838
335.1311	3.0000	-0.0738	-0.0870
335.1422	3.0000	-0.0791	-0.0904
335.1534	3.0000	-0.0845	-0.0935
335.1645	3.0000	-0.0900	-0.0963
335.1756	3.0000	-0.0955	-0.0989
335.1867	3.0000	-0.1014	-0.1014
335.1978	3.0000	-0.1073	-0.1036
335.2089	3.0000	-0.1134	-0.1055
335.2200	3.0000	-0.1194	-0.1070
335.2311	3.0000	-0.1253	-0.1081
335.2422	3.0000	-0.1307	-0.1090
335.2533	3.0000	-0.1358	-0.1092
335.2645	3.0000	-0.1407	-0.1092
335.2756	3.0000	-0.1454	-0.1082
335.2867	3.0000	-0.1497	-0.1072
335.2978	3.0000	-0.1537	-0.1058
335.3089	3.0000	-0.1580	-0.1045
335.3200	3.0000	-0.1619	-0.1037
335.3311	3.0000	-0.1661	-0.1037
335.3422	3.0000	-0.1704	-0.1040
335.3533	3.0000	-0.1744	-0.1047
335.3644	3.0000	-0.1783	-0.1054
335.3755	3.0000	-0.1820	-0.1059
335.3867	3.0000	-0.1860	-0.1065
335.4756	3.0000	-0.2474	-0.1425
335.4867	3.0000	-0.2421	-0.1392
335.4978	3.0000	-0.2366	-0.1351
335.5089	3.0000	-0.2312	-0.1309
335.5200	3.0000	-0.2301	-0.1294
335.5311	3.0000	-0.2328	-0.1299
335.5422	3.0000	-0.2353	-0.1306
335.5533	3.0000	-0.2379	-0.1312
335.5645	3.0000	-0.2404	-0.1311
335.5756	3.0000	-0.2429	-0.1307
335.5867	3.0000	-0.2448	-0.1296
335.5978	3.0000	-0.2468	-0.1290
335.6089	3.0000	-0.2483	-0.1284
335.6200	3.0000	-0.2500	-0.1286
335.6311	3.0000	-0.2516	-0.1293
335.6422	3.0000	-0.2534	-0.1306
335.6534	3.0000	-0.2549	-0.1320
335.6645	3.0000	-0.2561	-0.1332
335.6756	3.0000	-0.2568	-0.1339
335.6867	3.0000	-0.2576	-0.1343
335.6978	3.0000	-0.2581	-0.1345
335.7089	3.0000	-0.2588	-0.1347
335.7200	3.0000	-0.2596	-0.1346
335.7311	3.0000	-0.2604	-0.1343
335.7422	3.0000	-0.2613	-0.1332
335.7533	3.0000	-0.2621	-0.1320
335.7645	3.0000	-0.2631	-0.1301
335.7756	3.0000	-0.2644	-0.1281
335.7867	3.0000	-0.2662	-0.1259
335.7978	3.0000	-0.2681	-0.1234
335.8089	3.0000	-0.2698	-0.1209
335.8200	3.0000	-0.2716	-0.1186
335.8311	3.0000	-0.2735	-0.1166
335.8422	3.0000	-0.2754	-0.1149
335.8533	3.0000	-0.2774	-0.1137
335.8644	3.0000	-0.2790	-0.1127
335.8755	3.0000	-0.2805	-0.1108
335.8867	3.0000	-0.2811	-0.1078
335.8978	3.0000	-0.2810	-0.1042
335.9089	3.0000	-0.2808	-0.1007
335.9200	3.0000	-0.2805	-0.0978
335.9311	3.0000	-0.2804	-0.0955
335.9422	3.0000	-0.2812	-0.0937
335.9533	3.0000	-0.2829	-0.0923
335.9644	3.0000	-0.2849	-0.0910
335.9756	3.0000	-0.2874	-0.0900
336.7978	3.0000	-0.2936	-0.1343
336.8089	3.0000	-0.2961	-0.1298
336.8200	3.0000	-0.2993	-0.1261
336.8311	3.0000	-0.3034	-0.1232
336.8422	3.0000	-0.3073	-0.1203
336.8533	3.0000	-0.3116	-0.1174
336.8644	3.0000	-0.3158	-0.1141
336.8755	3.0000	-0.3202	-0.1104
336.8867	3.0000	-0.3247	-0.1061
336.8978	3.0000	-0.3292	-0.1015
336.9089	3.0000	-0.3335	-0.0967
336.9200	3.0000	-0.3378	-0.0924
336.9311	3.0000	-0.3430	-0.0887
336.9644	3.0000	-0.4314	-0.0911
336.9756	3.0000	-0.4257	-0.0834
336.9867	3.0000	-0.4200	-0.0768
336.9978	3.0000	-0.4142	-0.0710
337.0089	3.0000	-0.4086	-0.0662
337.0200	3.0000	-0.4030	-0.0616
337.0311	3.0000	-0.4044	-0.0585
337.0422	3.0000	-0.4121	-0.0562
337.0533	3.0000	-0.4195	-0.0535
337.0645	3.0000	-0.4273	-0.0515
337.0756	3.0000	-0.4361	-0.0506
337.0867	3.0000	-0.4447	-0.0525
337.0978	3.0000	-0.4536	-0.0570
337.1089	3.0000	-0.4611	-0.0623
337.1200	3.0000	-0.4660	-0.0694
337.1311	3.0000	-0.4698	-0.0758
337.1422	3.0000	-0.4696	-0.0820
337.1534	3.0000	-0.4682	-0.0866
337.1645	3.0000	-0.4635	-0.0875
337.1756	3.0000	-0.4583	-0.0851
337.1867	3.0000	-0.4540	-0.0841
337.1978	3.0000	-0.4506	-0.0865
337.2089	3.0000	-0.4483	-0.0918
337.3311	3.0000	-0.4126	-0.1197
337.3422	3.0000	-0.4078	-0.1178
337.3533	3.0000	-0.4034	-0.1165
337.3644	3.0000	-0.3987	-0.1159
337.3755	3.0000	-0.3942	-0.1163
337.3867	3.0000	-0.3894	-0.1166
337.3978	3.0000	-0.3843	-0.1165
337.4089	3.0000	-0.3791	-0.1157
337.4200	3.0000	-0.3738	-0.1144
337.4311	3.0000	-0.3684	-0.1127
337.4422	3.0000	-0.3626	-0.1115
337.4533	3.0000	-0.3565	-0.1108
337.4644	3.0000	-0.3496	-0.1108
337.4756	3.0000	-0.3422	-0.1111
337.4867	3.0000	-0.3449	-0.1145
337.4978	3.0000	-0.3481	-0.1175
337.5089	3.0000	-0.3513	-0.1196
337.5200	3.0000	-0.3547	-0.1213
337.5311	3.0000	-0.3583	-0.1229
337.5867	3.0000	-0.2732	-0.1042
337.5978	3.0000	-0.2671	-0.1038
337.6089	3.0000	-0.2610	-0.1028
337.6200	3.0000	-0.2546	-0.1018
337.6311	3.0000	-0.2478	-0.1012
337.6422	3.0000	-0.2406	-0.1007
337.6534	3.0000	-0.2327	-0.1003
337.6645	3.0000	-0.2244	-0.0995
337.6756	3.0000	-0.2162	-0.0983
337.6867	3.0000	-0.2081	-0.0963
337.6978	3.0000	-0.1995	-0.0940
337.7089	3.0000	-0.1906	-0.0912
337.7200	3.0000	-0.1815	-0.0884
337.7311	3.0000	-0.1728	-0.0860
337.7422	3.0000	-0.1644	-0.0830
337.7533	3.0000	-0.1569	-0.0797
337.7645	3.0000	-0.1504	-0.0760
337.7756	3.0000	-0.1450	-0.0719
337.7867	3.0000	-0.1408	-0.0676
337.7978	3.0000	-0.1368	-0.0632
337.8089	3.0000	-0.1335	-0.0589
337.8200	3.0000	-0.1298	-0.0552
337.8311	3.0000	-0.1262	-0.0521
337.8422	3.0000	-0.1226	-0.0491
337.8533	3.0000	-0.1193	-0.0465
337.8644	3.0000	-0.1144	-0.0429
337.8755	3.0000	-0.1089	-0.0395
337.8867	3.0000	-0.1017	-0.0356
337.8978	3.0000	-0.0935	-0.0315
337.9089	3.0000	-0.0931	-0.0312
337.9644	3.0000	-0.0254	-0.0192
337.9756	3.0000	-0.0135	-0.0183
337.9867	3.0000	-0.0014	-0.0178
337.9978	3.0000	0.0108	-0.0172
338.0089	3.0000	0.0233	-0.0158
338.0200	3.0000	0.0359	-0.0137
338.0311	3.0000	0.0488	-0.0110
338.0422	3.0000	0.0626	-0.0072
338.0533	3.0000	0.0764	-0.0038
338.0645	3.0000	0.0911	-0.0010
338.0756	3.0000	0.1065	0.0002
338.0867	3.0000	0.1230	0.0002
338.0978	3.0000	0.1407	-0.0008
338.1089	3.0000	0.1589	-0.0009
338.1200	3.0000	0.1777	0.0005
338.1311	3.0000	0.1973	0.0029
338.1645	3.0000	0.2826	0.0091
338.1756	3.0000	0.2863	0.0101
338.1867	3.0000	0.3110	0.0121
338.1978	3.0000	0.3362	0.0142
338.2089	3.0000	0.3629	0.0165
338.2200	3.0000	0.3898	0.0181
338.2311	3.0000	0.4169	0.0193
338.2422	3.0000	0.4438	0.0205
338.2533	3.0000	0.4717	0.0222
338.2645	3.0000	0.5004	0.0235
338.2756	3.0000	0.5304	0.0246
338.2867	3.0000	0.5609	0.0253
338.2978	3.0000	0.5922	0.0260
338.3089	3.0000	0.6866	0.0296
338.3200	3.0000	0.6803	0.0290
338.3311	3.0000	0.6932	0.0297
338.3422	3.0000	0.7307	0.0319
338.3533	3.0000	0.7698	0.0344
338.3644	3.0000	0.8108	0.0370
338.3755	3.0000	0.8528	0.0391
338.3867	3.0000	0.8956	0.0412
338.3978	3.0000	0.9392	0.0433
338.4089	3.0000	0.9839	0.0451
338.4200	3.0000	1.0275	0.0465
338.4311	3.0000	1.1231	0.0494
338.4422	3.0000	1.1179	0.0472
338.4533	3.0000	1.1488	0.0457
338.4644	3.0000	1.1842	0.0444
338.4756	3.0000	1.2150	0.0431
338.4867	3.0000	1.2453	0.0420
338.4978	3.0000	1.2697	0.0406
338.5089	3.0000	1.2904	0.0393
338.5200	3.0000	1.3115	0.0383
338.5311	3.0000	1.3286	0.0365
338.5422	3.0000	1.3432	0.0342
338.5533	3.0000	1.3573	0.0316
338.5645	3.0000	1.3668	0.0281
338.5756	3.0000	1.3738	0.0237
338.5867	3.0000	1.3819	0.0187
338.5978	3.0000	1.3850	0.0135
338.6089	3.0000	1.3891	0.0088
338.6200	3.0000	1.3929	0.0044
338.6311	3.0000	1.3942	-0.0003
338.6422	3.0000	1.3939	-0.0050
338.6534	3.0000	1.3924	-0.0094
338.6645	3.0000	1.3910	-0.0128
338.6756	3.0000	1.3901	-0.0161
338.6867	3.0000	1.3883	-0.0205
338.6978	3.0000	1.3869	-0.0250
338.7089	3.0000	1.3834	-0.0299
338.7200	3.0000	1.3807	-0.0346
338.7311	3.0000	1.3765	-0.0397
338.7422	3.0000	1.3720	-0.0433
338.7533	3.0000	1.3668	-0.0450
338.7645	3.0000	1.3633	-0.0452
338.7756	3.0000	1.3614	-0.0448
338.7867	3.0000	1.3606	-0.0444
338.7978	3.0000	1.3609	-0.0434
338.8089	3.0000	1.3615	-0.0427
338.8200	3.0000	1.3613	-0.0425
338.8311	3.0000	1.3615	-0.0420
338.8422	3.0000	1.3624	-0.0419
338.8533	3.0000	1.4617	-0.0446
338.8644	3.0000	1.4579	-0.0452
338.8755	3.0000	1.4542	-0.0468
338.8867	3.0000	1.4503	-0.0491
338.8978	3.0000	1.4465	-0.0525
338.9089	3.0000	1.4426	-0.0570
338.9200	3.0000	1.4386	-0.0635
338.9311	3.0000	1.4346	-0.0719
338.9422	3.0000	1.4308	-0.0802
338.9533	3.0000	1.4270	-0.0889
338.9644	3.0000	1.4233	-0.0975
338.9756	3.0000	1.4195	-0.1076
338.9867	3.0000	1.4159	-0.1169
338.9978	3.0000	1.4123	-0.1243
339.0089	3.0000	1.4089	-0.1298
339.0200	3.0000	1.4053	-0.1324
339.0311	3.0000	1.4017	-0.1341
339.0422	3.0000	1.3981	-0.1371
339.0533	3.0000	1.3946	-0.1396
339.0645	3.0000	1.3910	-0.1432
339.0756	3.0000	1.3874	-0.1482
339.0867	3.0000	1.3839	-0.1529
339.0978	3.0000	1.3803	-0.1576
339.1089	3.0000	1.3769	-0.1617
339.1200	3.0000	1.3731	-0.1648
339.1311	3.0000	1.3696	-0.1665
339.1422	3.0000	1.3664	-0.1674
339.1534	3.0000	1.3630	-0.1669
339.1645	3.0000	1.2557	-0.1524
339.1756	3.0000	1.2433	-0.1503
339.1867	3.0000	1.2300	-0.1485
339.1978	3.0000	1.2153	-0.1477
339.2089	3.0000	1.1988	-0.1468
339.2200	3.0000	1.1816	-0.1457
339.2311	3.0000	1.1654	-0.1429
339.2422	3.0000	1.1502	-0.1392
339.2533	3.0000	1.1357	-0.1340
339.2645	3.0000	1.1208	-0.1289
339.2756	3.0000	1.1051	-0.1241
339.2867	3.0000	1.0874	-0.1203
339.2978	3.0000	1.0696	-0.1172
339.3089	3.0000	1.0513	-0.1149
339.3200	3.0000	1.0342	-0.1123
339.3311	3.0000	1.0185	-0.1091
339.3422	3.0000	1.0039	-0.1060
339.3533	3.0000	0.9905	-0.1032
339.3644	3.0000	0.9763	-0.1013
339.3755	3.0000	0.9605	-0.0998
339.3867	3.0000	0.9436	-0.0992
339.3978	3.0000	0.9263	-0.0985
339.4089	3.0000	0.9106	-0.0967
339.4200	3.0000	0.8965	-0.0945
339.4311	3.0000	0.8846	-0.0910
339.4422	3.0000	0.8731	-0.0879
339.4533	3.0000	0.8627	-0.0852
339.4644	3.0000	0.8524	-0.0833
339.4756	3.0000	0.8428	-0.0829
339.4867	3.0000	0.8335	-0.0824
339.4978	3.0000	0.8262	-0.0818
339.5089	3.0000	0.8202	-0.0804
339.5200	3.0000	0.8154	-0.0780
339.5311	3.0000	0.8120	-0.0753
339.5422	3.0000	0.8097	-0.0718
339.5533	3.0000	0.8077	-0.0681
339.5645	3.0000	0.8064	-0.0645
339.5756	3.0000	0.8063	-0.0598
339.5867	3.0000	0.8078	-0.0546
339.5978	3.0000	0.8120	-0.0489
339.6089	3.0000	0.8160	-0.0441
339.6200	3.0000	0.8242	-0.0394
339.6311	3.0000	0.8344	-0.0343
339.6422	3.0000	0.8442	-0.0293
339.6534	3.0000	0.8559	-0.0247
339.6645	3.0000	0.8681	-0.0212
339.6756	3.0000	0.8801	-0.0185
339.6867	3.0000	0.8923	-0.0157
339.6978	3.0000	0.9039	-0.0133
339.7089	3.0000	0.9159	-0.0116
339.7200	3.0000	0.9284	-0.0108
339.7311	3.0000	0.9399	-0.0099
339.7533	3.0000	1.0396	-0.0058
339.7645	3.0000	1.0319	-0.0037
339.7756	3.0000	1.0242	-0.0037
339.7867	3.0000	1.0168	-0.0063
339.7978	3.0000	1.0096	-0.0086
339.8089	3.0000	1.0026	-0.0101
339.8200	3.0000	1.0058	-0.0119
339.8311	3.0000	1.0123	-0.0150
339.8422	3.0000	1.0189	-0.0194
339.8533	3.0000	1.0234	-0.0238
339.8644	3.0000	1.0252	-0.0284
339.8755	3.0000	1.0276	-0.0315
339.8867	3.0000	1.0286	-0.0341
339.8978	3.0000	1.0301	-0.0363
339.9089	3.0000	1.0309	-0.0375
339.9200	3.0000	1.0304	-0.0389
339.9311	3.0000	1.0280	-0.0404
339.9422	3.0000	1.0244	-0.0424
339.9533	3.0000	1.0214	-0.0436
339.9644	3.0000	1.0176	-0.0448
339.9756	3.0000	1.0143	-0.0458
339.9867	3.0000	1.0106	-0.0462
339.9978	3.0000	1.0074	-0.0464
340.0089	3.0000	1.0033	-0.0470
340.0200	3.0000	0.9994	-0.0482
340.0311	3.0000	0.9956	-0.0507
340.0422	3.0000	0.9914	-0.0540
340.0533	3.0000	0.9884	-0.0575
340.0645	3.0000	0.9858	-0.0616
340.0756	3.0000	0.9833	-0.0652
340.0867	3.0000	0.9799	-0.0681
340.0978	3.0000	0.9758	-0.0703
340.1089	3.0000	0.9705	-0.0722
340.1200	3.0000	0.9639	-0.0749
340.1311	3.0000	0.9573	-0.0772
340.1422	3.0000	0.9498	-0.0793
340.1534	3.0000	0.9422	-0.0810
340.1645	3.0000	0.9336	-0.0819
340.1756	3.0000	0.9256	-0.0829
340.1867	3.0000	0.9161	-0.0828
340.1978	3.0000	0.9073	-0.0831
340.2089	3.0000	0.8986	-0.0837
340.2200	3.0000	0.8902	-0.0857
340.2311	3.0000	0.8827	-0.0888
340.2422	3.0000	0.8750	-0.0927
340.2533	3.0000	0.8675	-0.0958
340.2645	3.0000	0.8593	-0.0983
340.2756	3.0000	0.8501	-0.0993
340.2867	3.0000	0.8403	-0.0988
340.2978	3.0000	0.8359	-0.0985
340.3089	3.0000	0.8344	-0.0976
340.3200	3.0000	0.8330	-0.0977
340.3311	3.0000	0.8317	-0.0987
340.3422	3.0000	0.8305	-0.1001
340.3533	3.0000	0.8296	-0.1016
340.3644	3.0000	0.8287	-0.1021
340.3755	3.0000	0.8278	-0.1019
340.4200	3.0000	0.7221	-0.0849
340.4311	3.0000	0.7106	-0.0832
340.4422	3.0000	0.6983	-0.0821
340.4533	3.0000	0.6862	-0.0814
340.4644	3.0000	0.6742	-0.0816
340.4756	3.0000	0.6619	-0.0826
340.4867	3.0000	0.6506	-0.0837
340.4978	3.0000	0.6397	-0.0845
340.5089	3.0000	0.6284	-0.0848
340.5200	3.0000	0.6160	-0.0846
340.5311	3.0000	0.6025	-0.0845
340.5422	3.0000	0.5894	-0.0833
340.5533	3.0000	0.5758	-0.0810
340.5645	3.0000	0.5632	-0.0781
340.5756	3.0000	0.5505	-0.0748
340.5867	3.0000	0.5380	-0.0719
340.5978	3.0000	0.5244	-0.0701
340.6089	3.0000	0.5107	-0.0689
340.6200	3.0000	0.4968	-0.0679
340.6311	3.0000	0.4838	-0.0669
340.6422	3.0000	0.4716	-0.0656
340.6534	3.0000	0.4606	-0.0643
340.6645	3.0000	0.4504	-0.0633
340.6756	3.0000	0.4411	-0.0624
340.6867	3.0000	0.4325	-0.0620
340.6978	3.0000	0.4245	-0.0623
340.7089	3.0000	0.4168	-0.0634
340.7200	3.0000	0.4088	-0.0643
340.7311	3.0000	0.4007	-0.0657
340.7422	3.0000	0.3928	-0.0681
452.8200	5.0000	0.1739	0.1848
452.8311	5.0000	0.1740	0.1850
452.8422	5.0000	0.1744	0.1852
452.8533	5.0000	0.1746	0.1854
452.8644	5.0000	0.1749	0.1857
452.8756	5.0000	0.1753	0.1860
452.8867	5.0000	0.1753	0.1866
452.8978	5.0000	0.1755	0.1870
452.9089	5.0000	0.1756	0.1875
452.9200	5.0000	0.1758	0.1879
452.9311	5.0000	0.1761	0.1881
452.9422	5.0000	0.1765	0.1881
452.9533	5.0000	0.1769	0.1880
452.9644	5.0000	0.1773	0.1881
452.9756	5.0000	0.1775	0.1886
452.9867	5.0000	0.1777	0.1892
452.9978	5.0000	0.1780	0.1899
453.0089	5.0000	0.1781	0.1905
453.0200	5.0000	0.1782	0.1914
453.0311	5.0000	0.1784	0.1920
453.0422	5.0000	0.1784	0.1923
453.0533	5.0000	0.1785	0.1924
453.0645	5.0000	0.1787	0.1922
453.0756	5.0000	0.1787	0.1914
453.0867	5.0000	0.1788	0.1906
453.0978	5.0000	0.1790	0.1896
453.1089	5.0000	0.1790	0.1887
453.1200	5.0000	0.1789	0.1874
453.1311	5.0000	0.1789	0.1863
453.1422	5.0000	0.1789	0.1850
453.1534	5.0000	0.1787	0.1836
453.1645	5.0000	0.1788	0.1823
453.1756	5.0000	0.1791	0.1810
453.1867	5.0000	0.1793	0.1801
453.1978	5.0000	0.1794	0.1792
453.2089	5.0000	0.1796	0.1783
453.2200	5.0000	0.1797	0.1773
453.2311	5.0000	0.1796	0.1764
453.2422	5.0000	0.1797	0.1756
453.2534	5.0000	0.1796	0.1748
453.2645	5.0000	0.1797	0.1742
453.2756	5.0000	0.1798	0.1736
453.2867	5.0000	0.1797	0.1732
453.2978	5.0000	0.1797	0.1727
453.3089	5.0000	0.1797	0.1721
453.3200	5.0000	0.1799	0.1715
453.3311	5.0000	0.1802	0.1702
453.3422	5.0000	0.1805	0.1691
453.3533	5.0000	0.1808	0.1676
453.3644	5.0000	0.1811	0.1660
453.3756	5.0000	0.1817	0.1644
453.3867	5.0000	0.1822	0.1626
453.3978	5.0000	0.1828	0.1609
453.4089	5.0000	0.1833	0.1593
453.4200	5.0000	0.1841	0.1578
453.4311	5.0000	0.1846	0.1561
453.4422	5.0000	0.1852	0.1544
453.4533	5.0000	0.1859	0.1524
453.4644	5.0000	0.1866	0.1500
453.4756	5.0000	0.1867	0.1476
453.4867	5.0000	0.1863	0.1445
453.4978	5.0000	0.1855	0.1414
453.5089	5.0000	0.1841	0.1381
453.5200	5.0000	0.1824	0.1347
453.5311	5.0000	0.1800	0.1314
453.5422	5.0000	0.1776	0.1285
453.5533	5.0000	0.1747	0.1257
453.5645	5.0000	0.1716	0.1230
453.5756	5.0000	0.1681	0.1204
453.5867	5.0000	0.1643	0.1178
453.5978	5.0000	0.1602	0.1154
453.6089	5.0000	0.1558	0.1132
453.6200	5.0000	0.1514	0.1111
453.6311	5.0000	0.1470	0.1094
453.6422	5.0000	0.1425	0.1075
453.6534	5.0000	0.1382	0.1059
453.6645	5.0000	0.1340	0.1042
453.6756	5.0000	0.1302	0.1023
453.6867	5.0000	0.1264	0.1002
453.6978	5.0000	0.1229	0.0975
453.7089	5.0000	0.1198	0.0951
453.7200	5.0000	0.1173	0.0923
453.7311	5.0000	0.1150	0.0894
453.7422	5.0000	0.1132	0.0866
453.7534	5.0000	0.1121	0.0840
453.7645	5.0000	0.1119	0.0814
453.7756	5.0000	0.1123	0.0789
453.7867	5.0000	0.1147	0.0766
453.7978	5.0000	0.1180	0.0740
453.8089	5.0000	0.1237	0.0719
453.8200	5.0000	0.1299	0.0700
453.8311	5.0000	0.1382	0.0684
453.8422	5.0000	0.1480	0.0673
453.8533	5.0000	0.1592	0.0665
453.8644	5.0000	0.1714	0.0659
453.8756	5.0000	0.1864	0.0654
453.8867	5.0000	0.2023	0.0647
453.8978	5.0000	0.2213	0.0637
453.9089	5.0000	0.2404	0.0629
453.9200	5.0000	0.2618	0.0622
453.9311	5.0000	0.2836	0.0618
453.9422	5.0000	0.3077	0.0618
453.9533	5.0000	0.3326	0.0611
453.9867	5.0000	0.4377	0.0633
453.9978	5.0000	0.4481	0.0610
454.0089	5.0000	0.4799	0.0619
454.0200	5.0000	0.5125	0.0625
454.0311	5.0000	0.5460	0.0633
454.0422	5.0000	0.5799	0.0650
454.0533	5.0000	0.6139	0.0641
454.0645	5.0000	0.6475	0.0638
454.0756	5.0000	0.6816	0.0626
454.0867	5.0000	0.7136	0.0617
454.0978	5.0000	0.7454	0.0607
454.1089	5.0000	0.7764	0.0597
454.1200	5.0000	0.8050	0.0578
454.1311	5.0000	0.9051	0.0603
454.1422	5.0000	0.9034	0.0564
454.1534	5.0000	0.9017	0.0529
454.1645	5.0000	0.9022	0.0495
454.1756	5.0000	0.9204	0.0465
454.1867	5.0000	0.9383	0.0432
454.1978	5.0000	0.9525	0.0395
454.2089	5.0000	0.9668	0.0364
454.2200	5.0000	0.9786	0.0346
454.2311	5.0000	0.9909	0.0332
454.2422	5.0000	1.0014	0.0318
454.2534	5.0000	1.0117	0.0292
454.2645	5.0000	1.0197	0.0251
454.2756	5.0000	1.0273	0.0205
454.2867	5.0000	1.0351	0.0164
454.2978	5.0000	1.0436	0.0129
454.3089	5.0000	1.0518	0.0099
454.3200	5.0000	1.0605	0.0068
454.3311	5.0000	1.0680	0.0039
454.3422	5.0000	1.0753	0.0008
454.3533	5.0000	1.0820	-0.0016
454.3644	5.0000	1.0892	-0.0036
454.3756	5.0000	1.0966	-0.0056
454.3867	5.0000	1.1042	-0.0072
454.3978	5.0000	1.1114	-0.0089
454.4089	5.0000	1.1190	-0.0109
454.4200	5.0000	1.1255	-0.0132
454.4311	5.0000	1.1317	-0.0160
454.4422	5.0000	1.1375	-0.0183
454.4533	5.0000	1.1437	-0.0209
454.4644	5.0000	1.1494	-0.0232
454.4756	5.0000	1.1555	-0.0258
454.4867	5.0000	1.1617	-0.0293
454.4978	5.0000	1.1692	-0.0330
454.5089	5.0000	1.1763	-0.0375
454.5200	5.0000	1.1841	-0.0423
454.5311	5.0000	1.1916	-0.0472
454.5422	5.0000	1.1996	-0.0532
454.5533	5.0000	1.2062	-0.0590
454.5645	5.0000	1.2138	-0.0650
454.5756	5.0000	1.2213	-0.0700
454.5867	5.0000	1.2287	-0.0748
454.5978	5.0000	1.2367	-0.0795
454.6089	5.0000	1.2455	-0.0857
454.6200	5.0000	1.2553	-0.0936
454.6311	5.0000	1.2635	-0.1030
454.6422	5.0000	1.2717	-0.1113
454.6534	5.0000	1.2807	-0.1191
454.6645	5.0000	1.2920	-0.1255
454.6756	5.0000	1.4000	-0.1436
454.6867	5.0000	1.3996	-0.1545
454.6978	5.0000	1.3992	-0.1663
454.7089	5.0000	1.3984	-0.1787
454.7978	5.0000	1.5287	-0.2795
454.8089	5.0000	1.4724	-0.2792
454.8200	5.0000	1.4700	-0.2878
454.8311	5.0000	1.4887	-0.3005
454.8422	5.0000	1.5073	-0.3114
454.8533	5.0000	1.5268	-0.3209
454.8644	5.0000	1.5456	-0.3292
454.8756	5.0000	1.5661	-0.3349
454.8867	5.0000	1.5852	-0.3390
454.8978	5.0000	1.6046	-0.3429
454.9089	5.0000	1.6237	-0.3456
454.9200	5.0000	1.6428	-0.3480
454.9311	5.0000	1.6614	-0.3496
454.9422	5.0000	1.6794	-0.3508
454.9533	5.0000	1.6976	-0.3533
454.9644	5.0000	1.7136	-0.3554
454.9756	5.0000	1.7281	-0.3575
454.9867	5.0000	1.8360	-0.3796
454.9978	5.0000	1.8313	-0.3779
455.0089	5.0000	1.8264	-0.3757
455.0200	5.0000	1.8213	-0.3729
455.0311	5.0000	1.8159	-0.3697
455.0422	5.0000	1.8107	-0.3662
455.0533	5.0000	1.8049	-0.3620
455.0645	5.0000	1.7988	-0.3581
455.0756	5.0000	1.8008	-0.3555
455.0867	5.0000	1.8027	-0.3527
455.0978	5.0000	1.8049	-0.3500
455.1089	5.0000	1.8055	-0.3471
455.1200	5.0000	1.8065	-0.3445
455.1311	5.0000	1.8048	-0.3429
455.1422	5.0000	1.8031	-0.3424
455.1534	5.0000	1.7992	-0.3423
455.1645	5.0000	1.7969	-0.3415
455.1756	5.0000	1.7942	-0.3396
455.1867	5.0000	1.7927	-0.3367
455.1978	5.0000	1.7898	-0.3327
455.2089	5.0000	1.7855	-0.3285
455.2200	5.0000	1.7805	-0.3244
455.2311	5.0000	1.7721	-0.3201
455.2422	5.0000	1.7633	-0.3153
455.2534	5.0000	1.7554	-0.3092
455.2645	5.0000	1.7484	-0.3010
455.2756	5.0000	1.7416	-0.2915
455.2867	5.0000	1.7368	-0.2828
455.2978	5.0000	1.7318	-0.2761
455.3089	5.0000	1.7270	-0.2728
455.3200	5.0000	1.7211	-0.2707
455.3311	5.0000	1.7165	-0.2713
455.3422	5.0000	1.7124	-0.2734
455.3533	5.0000	1.7075	-0.2751
455.3644	5.0000	1.7014	-0.2768
455.3756	5.0000	1.6940	-0.2790
455.3867	5.0000	1.6867	-0.2835
455.3978	5.0000	1.6798	-0.2918
455.4089	5.0000	1.6730	-0.3003
455.4200	5.0000	1.6679	-0.3090
455.4311	5.0000	1.6644	-0.3154
455.4422	5.0000	1.6643	-0.3205
455.4533	5.0000	1.6662	-0.3254
455.4644	5.0000	1.6692	-0.3313
455.4756	5.0000	1.6707	-0.3382
455.4867	5.0000	1.6717	-0.3462
455.4978	5.0000	1.6742	-0.3541
455.5089	5.0000	1.6754	-0.3609
455.5200	5.0000	1.6739	-0.3660
455.5311	5.0000	1.6731	-0.3709
455.5422	5.0000	1.6713	-0.3761
455.5533	5.0000	1.6707	-0.3834
455.5645	5.0000	1.6692	-0.3916
455.5756	5.0000	1.6679	-0.3994
