Timestamp	TrialNo	Position.x	Position.y
457.0533	3.0000	-0.3684	0.0978
457.0645	3.0000	-0.3699	0.0972
457.0756	3.0000	-0.3714	0.0966
457.1867	3.0000	-0.2791	0.0739
457.1978	3.0000	-0.2720	0.0732
457.2089	3.0000	-0.2646	0.0731
457.2200	3.0000	-0.2569	0.0735
457.2311	3.0000	-0.2486	0.0745
457.2422	3.0000	-0.2393	0.0758
457.2534	3.0000	-0.2293	0.0771
457.2645	3.0000	-0.2178	0.0786
457.2756	3.0000	-0.2054	0.0797
457.2867	3.0000	-0.1919	0.0809
457.2978	3.0000	-0.1778	0.0820
457.3089	3.0000	-0.1622	0.0837
457.3200	3.0000	-0.1459	0.0852
457.3311	3.0000	-0.1280	0.0873
457.3422	3.0000	-0.1088	0.0898
457.3533	3.0000	-0.0878	0.0928
457.3644	3.0000	-0.0655	0.0955
457.3756	3.0000	-0.0420	0.0969
457.3867	3.0000	-0.0170	0.0970
457.3978	3.0000	0.0084	0.0967
457.4089	3.0000	0.0359	0.0963
457.4200	3.0000	0.0637	0.0957
457.4311	3.0000	0.0919	0.0958
457.4756	3.0000	0.2104	0.0965
457.4867	3.0000	0.2413	0.0960
457.4978	3.0000	0.2731	0.0957
457.5089	3.0000	0.3046	0.0955
457.5200	3.0000	0.3366	0.0949
457.5311	3.0000	0.3693	0.0939
457.5422	3.0000	0.4024	0.0928
457.5533	3.0000	0.4361	0.0919
457.5645	3.0000	0.4703	0.0917
457.5756	3.0000	0.5047	0.0918
457.5867	3.0000	0.5393	0.0929
457.5978	3.0000	0.5740	0.0939
457.6200	3.0000	0.7010	0.1037
457.6311	3.0000	0.7001	0.0978
457.6422	3.0000	0.7198	0.0948
457.6534	3.0000	0.7591	0.0942
457.6645	3.0000	0.7997	0.0942
457.6756	3.0000	0.8419	0.0943
457.6867	3.0000	0.8852	0.0948
457.6978	3.0000	0.9299	0.0960
457.7089	3.0000	0.9748	0.0976
457.7200	3.0000	1.0205	0.0989
457.7311	3.0000	1.0673	0.0998
457.7422	3.0000	1.1851	0.1070
457.7534	3.0000	1.1830	0.1028
457.7645	3.0000	1.2103	0.1015
457.7756	3.0000	1.2579	0.1025
457.7867	3.0000	1.3034	0.1050
457.7978	3.0000	1.3467	0.1078
457.8089	3.0000	1.3896	0.1111
457.8200	3.0000	1.4285	0.1136
457.8311	3.0000	1.4657	0.1163
457.8422	3.0000	1.4991	0.1183
457.8533	3.0000	1.5286	0.1198
457.8644	3.0000	1.5569	0.1208
457.8756	3.0000	1.6577	0.1267
457.8867	3.0000	1.6552	0.1243
457.8978	3.0000	1.6525	0.1216
457.9089	3.0000	1.6498	0.1194
457.9200	3.0000	1.6469	0.1173
457.9311	3.0000	1.6441	0.1148
457.9422	3.0000	1.6409	0.1129
457.9533	3.0000	1.6378	0.1111
457.9644	3.0000	1.6343	0.1104
457.9756	3.0000	1.6308	0.1094
457.9867	3.0000	1.6268	0.1090
457.9978	3.0000	1.6229	0.1096
458.0089	3.0000	1.6188	0.1106
458.0200	3.0000	1.6145	0.1134
458.0311	3.0000	1.6102	0.1174
458.0422	3.0000	1.6055	0.1217
458.0533	3.0000	1.6006	0.1257
458.0645	3.0000	1.5955	0.1306
458.0756	3.0000	1.5903	0.1357
458.0867	3.0000	1.4779	0.1323
458.0978	3.0000	1.4630	0.1372
458.1089	3.0000	1.4483	0.1418
458.1200	3.0000	1.4338	0.1460
458.1311	3.0000	1.4213	0.1510
458.1422	3.0000	1.4085	0.1565
458.1534	3.0000	1.3960	0.1625
458.1645	3.0000	1.3820	0.1674
458.1756	3.0000	1.3685	0.1722
458.1867	3.0000	1.3551	0.1771
458.1978	3.0000	1.3430	0.1828
458.2089	3.0000	1.3309	0.1882
458.2200	3.0000	1.3189	0.1936
458.2311	3.0000	1.3052	0.1987
458.2422	3.0000	1.2921	0.2034
458.2534	3.0000	1.2768	0.2085
458.2645	3.0000	1.2606	0.2161
458.2756	3.0000	1.2435	0.2248
458.3200	3.0000	1.1647	0.2272
458.3311	3.0000	1.1417	0.2222
458.3422	3.0000	1.1171	0.2174
458.3533	3.0000	1.0918	0.2162
458.3644	3.0000	1.0646	0.2195
458.3756	3.0000	1.0390	0.2244
458.5867	3.0000	0.6342	0.2230
458.5978	3.0000	0.6178	0.2203
458.6089	3.0000	0.6018	0.2181
458.6200	3.0000	0.5861	0.2159
458.6311	3.0000	0.5709	0.2140
458.6422	3.0000	0.5560	0.2128
458.6534	3.0000	0.5414	0.2113
458.6645	3.0000	0.5275	0.2100
458.6756	3.0000	0.5141	0.2086
458.6867	3.0000	0.5013	0.2071
458.6978	3.0000	0.4887	0.2056
458.7089	3.0000	0.4763	0.2044
458.7200	3.0000	0.4638	0.2038
458.7311	3.0000	0.4509	0.2036
458.7422	3.0000	0.4384	0.2041
458.7534	3.0000	0.4265	0.2050
458.7645	3.0000	0.4149	0.2067
458.7756	3.0000	0.4037	0.2090
458.7867	3.0000	0.3927	0.2114
458.7978	3.0000	0.3811	0.2144
458.8089	3.0000	0.3698	0.2169
458.8200	3.0000	0.3585	0.2197
458.8311	3.0000	0.3476	0.2222
458.8422	3.0000	0.3373	0.2247
458.8533	3.0000	0.3275	0.2264
458.8644	3.0000	0.3176	0.2277
458.8756	3.0000	0.3084	0.2293
458.8867	3.0000	0.2993	0.2327
458.8978	3.0000	0.2907	0.2366
458.9089	3.0000	0.2826	0.2389
459.0645	3.0000	0.0432	0.2164
459.0756	3.0000	0.0173	0.2078
459.1200	3.0000	-0.1023	0.1676
459.1311	3.0000	-0.1376	0.1580
459.1422	3.0000	-0.1751	0.1482
459.1534	3.0000	-0.2148	0.1376
459.1645	3.0000	-0.2579	0.1261
459.1756	3.0000	-0.3062	0.1139
459.1867	3.0000	-0.3558	0.1017
459.1978	3.0000	-0.4100	0.0894
459.2089	3.0000	-0.4666	0.0773
459.2311	3.0000	-0.6112	0.0548
459.2422	3.0000	-0.6599	0.0401
459.2534	3.0000	-0.7305	0.0263
459.2645	3.0000	-0.8062	0.0113
459.2756	3.0000	-0.8863	-0.0030
459.2867	3.0000	-0.9731	-0.0160
459.2978	3.0000	-1.1237	-0.0264
459.3089	3.0000	-1.1543	-0.0316
459.3200	3.0000	-1.2495	-0.0374
459.3311	3.0000	-1.3384	-0.0428
459.3422	3.0000	-1.4329	-0.0500
459.3533	3.0000	-1.5189	-0.0605
459.3644	3.0000	-1.6444	-0.0723
459.3756	3.0000	-1.6716	-0.0821
459.3867	3.0000	-1.7337	-0.0891
459.3978	3.0000	-1.7825	-0.0944
459.4089	3.0000	-1.8192	-0.0974
459.4200	3.0000	-1.8579	-0.1069
459.4311	3.0000	-1.8693	-0.1176
459.4422	3.0000	-1.8715	-0.1262
459.4533	3.0000	-1.8483	-0.1310
459.4644	3.0000	-1.8140	-0.1273
459.4756	3.0000	-1.7829	-0.1239
459.4867	3.0000	-1.7435	-0.1204
459.4978	3.0000	-1.7024	-0.1203
459.5089	3.0000	-1.7065	-0.1224
459.5200	3.0000	-1.7115	-0.1235
459.5311	3.0000	-1.5728	-0.1131
459.5422	3.0000	-1.5239	-0.1064
459.5533	3.0000	-1.4794	-0.0992
459.5645	3.0000	-1.4299	-0.0894
459.5756	3.0000	-1.3770	-0.0792
459.5867	3.0000	-1.3212	-0.0699
459.5978	3.0000	-1.2599	-0.0617
459.6089	3.0000	-1.2471	-0.0552
459.6200	3.0000	-1.1358	-0.0431
459.6311	3.0000	-1.0722	-0.0314
459.6422	3.0000	-1.0118	-0.0199
459.6534	3.0000	-0.9453	-0.0030
459.6645	3.0000	-0.8773	0.0163
459.6756	3.0000	-0.8067	0.0382
459.6867	3.0000	-0.7747	0.0633
459.6978	3.0000	-0.6664	0.0819
459.7089	3.0000	-0.6010	0.0998
459.7200	3.0000	-0.5363	0.1157
459.7311	3.0000	-0.4767	0.1306
459.7422	3.0000	-0.4187	0.1453
459.7534	3.0000	-0.3660	0.1594
459.7645	3.0000	-0.3164	0.1732
459.8756	3.0000	-0.0198	0.3016
459.8867	3.0000	-0.0053	0.3015
459.8978	3.0000	0.0041	0.3015
459.9089	3.0000	0.0124	0.3012
459.9200	3.0000	0.0205	0.3010
459.9311	3.0000	0.0232	0.3007
459.9422	3.0000	0.0259	0.3004
459.9533	3.0000	0.0260	0.3001
459.9644	3.0000	0.0249	0.2999
459.9756	3.0000	0.0205	0.2998
459.9867	3.0000	0.0171	0.2998
459.9978	3.0000	0.0113	0.3000
460.0089	3.0000	0.0053	0.3001
460.0200	3.0000	-0.0004	0.3003
460.0311	3.0000	-0.0063	0.3004
460.0422	3.0000	-0.0117	0.3005
460.0533	3.0000	-0.0170	0.3007
460.0645	3.0000	-0.0217	0.3008
460.0756	3.0000	-0.0254	0.3009
460.0867	3.0000	-0.0290	0.3009
460.0978	3.0000	-0.0328	0.3008
460.1089	3.0000	-0.0362	0.3005
460.1200	3.0000	-0.0394	0.3003
460.1311	3.0000	-0.0418	0.3000
460.1422	3.0000	-0.0436	0.2999
460.1534	3.0000	-0.0448	0.2999
460.1645	3.0000	-0.0467	0.2996
460.1756	3.0000	-0.0490	0.2991
460.1867	3.0000	-0.0513	0.2983
460.1978	3.0000	-0.0528	0.2974
460.2089	3.0000	-0.0535	0.2966
460.2200	3.0000	-0.0528	0.2958
460.2311	3.0000	-0.0519	0.2953
460.2422	3.0000	-0.0509	0.2949
460.2534	3.0000	-0.0499	0.2944
460.2645	3.0000	-0.0487	0.2940
460.2756	3.0000	-0.0463	0.2935
460.2867	3.0000	-0.0433	0.2931
460.2978	3.0000	-0.0387	0.2927
460.3089	3.0000	-0.0340	0.2926
460.3200	3.0000	-0.0289	0.2927
460.3311	3.0000	-0.0238	0.2929
460.3422	3.0000	-0.0188	0.2928
460.3533	3.0000	-0.0136	0.2929
460.3644	3.0000	-0.0073	0.2929
460.3756	3.0000	-0.0006	0.2930
460.3867	3.0000	0.0064	0.2932
460.3978	3.0000	0.0135	0.2936
460.4089	3.0000	0.0208	0.2939
460.4200	3.0000	0.0286	0.2942
460.4311	3.0000	0.0374	0.2944
460.4422	3.0000	0.0468	0.2945
460.7089	3.0000	0.5616	0.2278
460.7200	3.0000	0.5917	0.2259
460.7311	3.0000	0.6205	0.2258
460.7422	3.0000	0.6505	0.2290
460.8978	3.0000	1.1373	0.3271
460.9089	3.0000	1.1357	0.3269
460.9200	3.0000	1.1387	0.3268
460.9311	3.0000	1.1410	0.3268
460.9867	3.0000	1.1905	0.3514
460.9978	3.0000	1.1798	0.3536
461.0089	3.0000	1.1694	0.3561
461.0200	3.0000	1.1588	0.3591
461.0311	3.0000	1.1482	0.3634
461.0422	3.0000	1.1376	0.3680
461.0533	3.0000	1.1272	0.3727
461.0645	3.0000	1.0142	0.3428
461.0756	3.0000	0.9971	0.3441
461.0867	3.0000	0.9772	0.3434
461.0978	3.0000	0.9571	0.3417
461.1089	3.0000	0.9461	0.3417
461.1200	3.0000	0.9394	0.3431
461.1311	3.0000	0.9355	0.3445
461.1422	3.0000	0.9295	0.3458
461.1534	3.0000	0.9223	0.3474
461.3644	3.0000	0.4595	0.2436
461.3756	3.0000	0.4444	0.2371
461.3867	3.0000	0.4285	0.2315
461.3978	3.0000	0.4136	0.2287
461.4089	3.0000	0.4009	0.2281
461.4200	3.0000	0.3881	0.2267
461.4311	3.0000	0.3753	0.2259
461.4422	3.0000	0.3635	0.2245
461.4533	3.0000	0.3525	0.2227
461.4644	3.0000	0.3424	0.2209
461.4756	3.0000	0.3335	0.2193
461.4867	3.0000	0.3247	0.2175
461.4978	3.0000	0.3157	0.2158
461.5089	3.0000	0.3067	0.2150
461.5200	3.0000	0.2976	0.2149
461.5311	3.0000	0.2881	0.2156
461.5422	3.0000	0.2791	0.2165
461.5533	3.0000	0.2703	0.2168
461.5645	3.0000	0.2613	0.2173
461.5756	3.0000	0.2515	0.2174
461.5867	3.0000	0.2414	0.2177
461.5978	3.0000	0.2297	0.2173
461.6089	3.0000	0.2178	0.2171
461.6200	3.0000	0.2048	0.2164
461.6311	3.0000	0.1914	0.2152
461.6422	3.0000	0.1760	0.2131
461.6534	3.0000	0.1608	0.2111
461.6645	3.0000	0.1436	0.2086
461.6756	3.0000	0.1269	0.2061
461.6867	3.0000	0.1111	0.2027
461.6978	3.0000	0.0959	0.1973
461.7089	3.0000	0.0813	0.1900
461.7200	3.0000	0.0655	0.1813
461.7311	3.0000	0.0484	0.1746
461.8311	3.0000	-0.1055	0.2034
461.8422	3.0000	-0.1105	0.1797
461.8533	3.0000	-0.1296	0.1799
461.8644	3.0000	-0.1484	0.1791
461.8756	3.0000	-0.1674	0.1765
461.8867	3.0000	-0.1866	0.1732
461.8978	3.0000	-0.2063	0.1676
461.9089	3.0000	-0.2256	0.1615
461.9200	3.0000	-0.2453	0.1545
461.9311	3.0000	-0.2654	0.1485
461.9422	3.0000	-0.2862	0.1434
461.9533	3.0000	-0.3078	0.1387
461.9644	3.0000	-0.3294	0.1340
461.9756	3.0000	-0.3508	0.1291
461.9867	3.0000	-0.3716	0.1240
461.9978	3.0000	-0.3918	0.1193
462.0089	3.0000	-0.4120	0.1149
462.0200	3.0000	-0.4315	0.1115
462.0311	3.0000	-0.4502	0.1084
462.0422	3.0000	-0.4669	0.1071
462.0533	3.0000	-0.4843	0.1070
462.0645	3.0000	-0.5011	0.1105
462.0756	3.0000	-0.5172	0.1152
462.0867	3.0000	-0.5309	0.1213
462.0978	3.0000	-0.5427	0.1267
462.1311	3.0000	-0.6481	0.1544
462.1422	3.0000	-0.6474	0.1534
462.1534	3.0000	-0.6468	0.1520
462.1645	3.0000	-0.6463	0.1496
462.1756	3.0000	-0.6455	0.1468
462.1867	3.0000	-0.6447	0.1435
462.1978	3.0000	-0.6437	0.1398
462.2089	3.0000	-0.6428	0.1366
462.2200	3.0000	-0.6414	0.1339
462.2311	3.0000	-0.6400	0.1316
462.2422	3.0000	-0.6385	0.1288
462.2534	3.0000	-0.6367	0.1254
462.2645	3.0000	-0.6350	0.1211
462.2756	3.0000	-0.6332	0.1167
462.2867	3.0000	-0.6312	0.1125
462.2978	3.0000	-0.6293	0.1086
462.3089	3.0000	-0.6274	0.1054
462.3200	3.0000	-0.6253	0.1027
462.3311	3.0000	-0.6233	0.1004
462.3422	3.0000	-0.6212	0.0988
462.3533	3.0000	-0.6238	0.0984
462.3644	3.0000	-0.6306	0.0990
462.3756	3.0000	-0.6377	0.0995
462.3867	3.0000	-0.6450	0.0993
462.3978	3.0000	-0.6518	0.0984
462.4089	3.0000	-0.6590	0.0974
462.4200	3.0000	-0.6672	0.0967
462.4311	3.0000	-0.6768	0.0966
462.4422	3.0000	-0.6868	0.0971
462.4533	3.0000	-0.6988	0.0977
462.4644	3.0000	-0.7119	0.0981
462.4756	3.0000	-0.7259	0.0988
462.4867	3.0000	-0.7398	0.0989
462.4978	3.0000	-0.7541	0.0984
462.5089	3.0000	-0.7679	0.0974
462.5200	3.0000	-0.7816	0.0954
462.5311	3.0000	-0.7958	0.0930
462.5422	3.0000	-0.8099	0.0898
462.5533	3.0000	-0.8245	0.0859
462.5645	3.0000	-0.8394	0.0813
462.5756	3.0000	-0.8554	0.0764
462.5867	3.0000	-0.8720	0.0717
462.5978	3.0000	-0.8896	0.0675
462.6089	3.0000	-0.9083	0.0655
462.6200	3.0000	-0.9263	0.0637
462.6311	3.0000	-0.9471	0.0613
462.6422	3.0000	-1.0584	0.0629
462.6534	3.0000	-1.0568	0.0580
462.6645	3.0000	-1.0554	0.0508
462.6756	3.0000	-1.0540	0.0436
462.6867	3.0000	-1.0527	0.0369
462.6978	3.0000	-1.0516	0.0318
462.7089	3.0000	-1.0639	0.0286
462.7200	3.0000	-1.0775	0.0253
462.7311	3.0000	-1.0911	0.0219
462.7422	3.0000	-1.1000	0.0188
462.7534	3.0000	-1.1083	0.0167
462.7645	3.0000	-1.1132	0.0169
462.7756	3.0000	-1.1180	0.0176
462.7867	3.0000	-1.1207	0.0192
462.7978	3.0000	-1.1231	0.0197
462.8089	3.0000	-1.1220	0.0194
462.8200	3.0000	-1.1191	0.0185
462.8311	3.0000	-1.1124	0.0187
462.8422	3.0000	-1.1046	0.0206
462.8533	3.0000	-1.0977	0.0240
462.8644	3.0000	-1.0927	0.0270
462.8756	3.0000	-1.0881	0.0299
462.8867	3.0000	-1.0835	0.0326
462.8978	3.0000	-1.0786	0.0351
462.9089	3.0000	-1.0732	0.0382
462.9200	3.0000	-1.0660	0.0414
462.9311	3.0000	-1.0587	0.0432
462.9422	3.0000	-1.0529	0.0435
462.9533	3.0000	-1.0538	0.0420
462.9644	3.0000	-1.0547	0.0408
462.9756	3.0000	-1.0558	0.0407
462.9867	3.0000	-1.0567	0.0423
462.9978	3.0000	-0.9468	0.0416
463.0089	3.0000	-0.9189	0.0446
463.0200	3.0000	-0.8892	0.0471
463.0311	3.0000	-0.8542	0.0498
463.0422	3.0000	-0.8145	0.0527
463.0533	3.0000	-0.7724	0.0565
463.0645	3.0000	-0.7232	0.0617
463.0756	3.0000	-0.6740	0.0666
463.0867	3.0000	-0.6195	0.0718
463.0978	3.0000	-0.5806	0.0788
463.1089	3.0000	-0.5847	0.0944
463.1200	3.0000	-0.4549	0.0879
463.1311	3.0000	-0.3987	0.0936
463.1422	3.0000	-0.3450	0.0991
463.1534	3.0000	-0.2948	0.1040
463.1645	3.0000	-0.2446	0.1092
463.1756	3.0000	-0.1956	0.1151
463.1867	3.0000	-0.1473	0.1220
463.2200	3.0000	-0.0136	0.1465
463.2311	3.0000	0.0282	0.1554
463.2422	3.0000	0.0695	0.1645
463.2534	3.0000	0.1092	0.1714
463.2645	3.0000	0.1479	0.1792
463.2756	3.0000	0.1863	0.1866
463.2867	3.0000	0.2208	0.1931
463.2978	3.0000	0.2538	0.1990
463.3089	3.0000	0.2814	0.2052
463.4422	3.0000	0.5601	0.3046
463.4533	3.0000	0.5513	0.3041
463.4644	3.0000	0.5385	0.3036
463.4756	3.0000	0.5250	0.3034
463.4867	3.0000	0.5121	0.3032
463.4978	3.0000	0.4989	0.3030
463.5089	3.0000	0.4859	0.3029
463.5200	3.0000	0.4726	0.3025
463.5311	3.0000	0.4589	0.3019
463.5422	3.0000	0.4446	0.3014
463.5533	3.0000	0.4301	0.3011
463.5645	3.0000	0.4160	0.3010
463.5756	3.0000	0.4014	0.3009
463.5867	3.0000	0.3886	0.3008
587.6311	5.0000	0.0363	0.5666
587.6422	5.0000	0.0362	0.5634
587.6533	5.0000	0.0359	0.5532
587.6644	5.0000	0.0359	0.5449
587.6756	5.0000	0.0363	0.5335
587.6867	5.0000	0.0377	0.5307
587.6978	5.0000	0.0389	0.5282
587.7089	5.0000	0.0406	0.5255
587.7200	5.0000	0.0423	0.5227
587.7311	5.0000	0.0442	0.5194
587.7422	5.0000	0.0462	0.5161
587.7534	5.0000	0.0480	0.5132
587.7645	5.0000	0.0500	0.5110
587.7756	5.0000	0.0518	0.5092
587.7867	5.0000	0.0536	0.5078
587.7978	5.0000	0.0550	0.5059
587.8089	5.0000	0.0563	0.5037
587.8200	5.0000	0.0575	0.5008
587.8311	5.0000	0.0585	0.4979
587.8422	5.0000	0.0594	0.4948
587.8533	5.0000	0.0601	0.4914
587.8644	5.0000	0.0607	0.4882
587.8755	5.0000	0.0612	0.4853
587.8867	5.0000	0.0617	0.4822
587.8978	5.0000	0.0619	0.4790
587.9089	5.0000	0.0623	0.4756
587.9200	5.0000	0.0622	0.4717
587.9312	5.0000	0.0621	0.4673
587.9423	5.0000	0.0618	0.4620
587.9534	5.0000	0.0615	0.4558
587.9645	5.0000	0.0610	0.4491
587.9756	5.0000	0.0606	0.4420
587.9867	5.0000	0.0603	0.4337
587.9978	5.0000	0.0599	0.4250
588.0089	5.0000	0.0596	0.4151
588.0200	5.0000	0.0593	0.4040
588.0311	5.0000	0.0590	0.3912
588.0422	5.0000	0.0586	0.3772
588.0533	5.0000	0.0584	0.3628
588.0645	5.0000	0.0577	0.3478
588.0756	5.0000	0.0575	0.3332
588.0867	5.0000	0.0573	0.3194
588.0978	5.0000	0.0573	0.3063
588.1089	5.0000	0.0602	0.3069
588.1200	5.0000	0.0634	0.3077
588.2089	5.0000	0.0606	0.2099
588.2200	5.0000	0.0604	0.2042
588.2311	5.0000	0.0601	0.1993
588.2422	5.0000	0.0600	0.1944
588.2534	5.0000	0.0594	0.1903
588.2645	5.0000	0.0589	0.1861
588.2756	5.0000	0.0583	0.1825
588.2867	5.0000	0.0576	0.1790
588.2978	5.0000	0.0568	0.1756
588.3089	5.0000	0.0560	0.1727
588.3200	5.0000	0.0552	0.1702
588.3311	5.0000	0.0543	0.1681
588.3422	5.0000	0.0536	0.1669
588.3533	5.0000	0.0530	0.1668
588.3644	5.0000	0.0527	0.1677
588.3755	5.0000	0.0526	0.1692
588.3867	5.0000	0.0526	0.1716
588.3978	5.0000	0.0525	0.1739
588.4089	5.0000	0.0526	0.1761
588.4200	5.0000	0.0524	0.1782
588.4312	5.0000	0.0524	0.1799
588.4423	5.0000	0.0521	0.1812
588.4534	5.0000	0.0517	0.1822
588.4645	5.0000	0.0512	0.1828
588.4756	5.0000	0.0508	0.1830
588.4867	5.0000	0.0500	0.1833
588.4978	5.0000	0.0494	0.1836
588.5089	5.0000	0.0496	0.1868
588.5200	5.0000	0.0497	0.1913
588.5311	5.0000	0.0500	0.1983
588.6978	5.0000	-0.0424	0.1319
588.7089	5.0000	-0.0525	0.1321
588.7200	5.0000	-0.0630	0.1324
588.7311	5.0000	-0.0736	0.1336
588.7422	5.0000	-0.0841	0.1357
588.7534	5.0000	-0.0948	0.1379
588.7645	5.0000	-0.1054	0.1405
588.7756	5.0000	-0.1163	0.1426
588.7867	5.0000	-0.1273	0.1442
588.7978	5.0000	-0.1389	0.1451
588.8089	5.0000	-0.1510	0.1456
588.8200	5.0000	-0.1633	0.1462
588.8311	5.0000	-0.1756	0.1468
588.8422	5.0000	-0.1883	0.1475
588.8533	5.0000	-0.2011	0.1472
588.8644	5.0000	-0.2149	0.1462
588.8755	5.0000	-0.2297	0.1451
588.8867	5.0000	-0.2459	0.1438
588.8978	5.0000	-0.2633	0.1434
588.9089	5.0000	-0.2828	0.1432
588.9200	5.0000	-0.3032	0.1433
588.9312	5.0000	-0.3242	0.1438
588.9423	5.0000	-0.3462	0.1448
588.9534	5.0000	-0.3688	0.1467
588.9645	5.0000	-0.3920	0.1487
588.9756	5.0000	-0.4169	0.1511
588.9867	5.0000	-0.4422	0.1538
589.0200	5.0000	-0.5536	0.1711
589.0311	5.0000	-0.5549	0.1652
589.0422	5.0000	-0.5785	0.1661
589.0533	5.0000	-0.6077	0.1680
589.0645	5.0000	-0.6377	0.1696
589.0756	5.0000	-0.6679	0.1710
589.0867	5.0000	-0.6985	0.1733
589.0978	5.0000	-0.7296	0.1753
589.1089	5.0000	-0.7608	0.1769
589.1200	5.0000	-0.7917	0.1781
589.1311	5.0000	-0.8231	0.1783
589.1422	5.0000	-0.8541	0.1788
589.1533	5.0000	-0.8850	0.1780
589.1644	5.0000	-0.9151	0.1756
589.1756	5.0000	-0.9463	0.1721
589.1978	5.0000	-1.0767	0.1732
589.2089	5.0000	-1.0778	0.1632
589.2200	5.0000	-1.0789	0.1552
589.2311	5.0000	-1.1046	0.1515
589.2422	5.0000	-1.1363	0.1499
589.2534	5.0000	-1.1689	0.1482
589.2645	5.0000	-1.1989	0.1470
589.2756	5.0000	-1.2276	0.1453
589.2867	5.0000	-1.2563	0.1427
589.2978	5.0000	-1.2856	0.1401
589.3089	5.0000	-1.3142	0.1377
589.3200	5.0000	-1.3429	0.1358
589.3311	5.0000	-1.3685	0.1332
589.3422	5.0000	-1.3921	0.1292
589.3533	5.0000	-1.4125	0.1232
589.3644	5.0000	-1.4284	0.1157
589.3755	5.0000	-1.4433	0.1079
589.3867	5.0000	-1.4535	0.0987
589.3978	5.0000	-1.4642	0.0890
589.4089	5.0000	-1.4721	0.0783
589.4200	5.0000	-1.4793	0.0679
589.4312	5.0000	-1.4861	0.0586
589.4423	5.0000	-1.4914	0.0502
589.4534	5.0000	-1.5922	0.0448
589.4645	5.0000	-1.5922	0.0376
589.4756	5.0000	-1.5920	0.0317
589.4867	5.0000	-1.5919	0.0263
589.4978	5.0000	-1.5916	0.0206
589.5089	5.0000	-1.5911	0.0140
589.5200	5.0000	-1.5906	0.0068
589.5311	5.0000	-1.5899	-0.0006
589.5422	5.0000	-1.5891	-0.0086
589.5533	5.0000	-1.5884	-0.0169
589.5645	5.0000	-1.5875	-0.0252
589.5756	5.0000	-1.5864	-0.0333
589.5867	5.0000	-1.5851	-0.0412
589.5978	5.0000	-1.5836	-0.0474
589.6089	5.0000	-1.5821	-0.0532
589.6200	5.0000	-1.5803	-0.0564
589.6311	5.0000	-1.5784	-0.0593
589.6422	5.0000	-1.5762	-0.0599
589.6533	5.0000	-1.5740	-0.0604
589.6644	5.0000	-1.5716	-0.0608
589.6756	5.0000	-1.5692	-0.0602
589.6867	5.0000	-1.5668	-0.0589
589.6978	5.0000	-1.5660	-0.0563
589.7089	5.0000	-1.5668	-0.0537
589.7200	5.0000	-1.5684	-0.0501
589.7311	5.0000	-1.5687	-0.0464
589.7422	5.0000	-1.5687	-0.0424
589.7534	5.0000	-1.5698	-0.0372
589.7645	5.0000	-1.5700	-0.0314
589.7756	5.0000	-1.5707	-0.0246
589.7867	5.0000	-1.5715	-0.0169
589.7978	5.0000	-1.5718	-0.0095
589.8089	5.0000	-1.5708	-0.0011
589.8200	5.0000	-1.5703	0.0080
589.8311	5.0000	-1.5685	0.0175
589.8422	5.0000	-1.5665	0.0274
589.8533	5.0000	-1.5634	0.0375
589.8644	5.0000	-1.5591	0.0469
589.8755	5.0000	-1.5552	0.0568
589.8867	5.0000	-1.5513	0.0662
589.8978	5.0000	-1.5468	0.0759
589.9089	5.0000	-1.5422	0.0851
589.9200	5.0000	-1.5362	0.0938
589.9312	5.0000	-1.5302	0.1014
589.9423	5.0000	-1.5234	0.1076
589.9534	5.0000	-1.5165	0.1130
589.9645	5.0000	-1.5086	0.1168
589.9756	5.0000	-1.5013	0.1204
589.9867	5.0000	-1.4941	0.1250
589.9978	5.0000	-1.4868	0.1301
590.0089	5.0000	-1.4797	0.1352
590.0200	5.0000	-1.4718	0.1401
590.0311	5.0000	-1.4643	0.1441
590.0422	5.0000	-1.4571	0.1470
590.0533	5.0000	-1.4503	0.1498
590.0645	5.0000	-1.4440	0.1532
590.0756	5.0000	-1.4388	0.1574
590.0867	5.0000	-1.4342	0.1614
590.0978	5.0000	-1.4298	0.1642
590.1089	5.0000	-1.4271	0.1653
590.1200	5.0000	-1.4233	0.1653
590.1311	5.0000	-1.4215	0.1637
590.1422	5.0000	-1.4191	0.1606
590.1533	5.0000	-1.4185	0.1568
590.1644	5.0000	-1.4189	0.1521
590.1756	5.0000	-1.4207	0.1487
590.1867	5.0000	-1.4217	0.1475
590.1978	5.0000	-1.4235	0.1481
590.2089	5.0000	-1.4252	0.1502
590.2200	5.0000	-1.4282	0.1546
590.2311	5.0000	-1.4317	0.1597
590.2422	5.0000	-1.4360	0.1688
590.2534	5.0000	-1.4407	0.1784
590.2645	5.0000	-1.4463	0.1906
590.2756	5.0000	-1.4515	0.2028
590.2867	5.0000	-1.4576	0.2149
590.5200	5.0000	-1.3720	0.2249
590.5311	5.0000	-1.3616	0.2223
590.5422	5.0000	-1.3508	0.2187
590.5533	5.0000	-1.3413	0.2151
590.5645	5.0000	-1.3321	0.2108
590.5756	5.0000	-1.3232	0.2063
590.5867	5.0000	-1.3136	0.2019
590.5978	5.0000	-1.3039	0.1978
590.6089	5.0000	-1.2949	0.1937
590.6200	5.0000	-1.2847	0.1907
590.6311	5.0000	-1.2749	0.1871
590.6422	5.0000	-1.2645	0.1826
