Timestamp	TrialNo	Position.x	Position.y
1741.8530	18.0000	-0.2095	0.1192
1741.8650	18.0000	-0.2119	0.1176
1741.8760	18.0000	-0.2145	0.1161
1741.8870	18.0000	-0.2177	0.1146
1741.8980	18.0000	-0.2209	0.1132
1741.9090	18.0000	-0.2241	0.1114
1741.9200	18.0000	-0.2274	0.1099
1741.9310	18.0000	-0.2303	0.1086
1741.9420	18.0000	-0.2336	0.1071
1741.9530	18.0000	-0.2371	0.1056
1741.9640	18.0000	-0.2403	0.1041
1741.9760	18.0000	-0.2438	0.1028
1741.9870	18.0000	-0.2472	0.1015
1741.9980	18.0000	-0.2507	0.1001
1742.0090	18.0000	-0.2544	0.0980
1742.0200	18.0000	-0.2586	0.0954
1742.0310	18.0000	-0.2631	0.0928
1742.0420	18.0000	-0.2679	0.0903
1742.0530	18.0000	-0.2730	0.0879
1742.0640	18.0000	-0.2781	0.0859
1742.0760	18.0000	-0.2834	0.0843
1742.0870	18.0000	-0.2891	0.0827
1742.0980	18.0000	-0.2950	0.0810
1742.1090	18.0000	-0.3007	0.0791
1742.1200	18.0000	-0.3061	0.0775
1742.1310	18.0000	-0.3117	0.0761
1742.1420	18.0000	-0.3177	0.0753
1742.1530	18.0000	-0.3238	0.0747
1742.1640	18.0000	-0.3299	0.0741
1742.1760	18.0000	-0.3360	0.0733
1742.1870	18.0000	-0.3418	0.0724
1742.1980	18.0000	-0.3477	0.0714
1742.2090	18.0000	-0.3538	0.0707
1742.2200	18.0000	-0.3596	0.0700
1742.2310	18.0000	-0.3658	0.0693
1742.2420	18.0000	-0.3721	0.0689
1742.2530	18.0000	-0.3786	0.0684
1742.2650	18.0000	-0.3853	0.0677
1742.2760	18.0000	-0.3922	0.0663
1742.2870	18.0000	-0.3991	0.0645
1742.2980	18.0000	-0.4061	0.0624
1742.3090	18.0000	-0.4133	0.0603
1742.3200	18.0000	-0.4209	0.0593
1742.3310	18.0000	-0.4283	0.0592
1742.3420	18.0000	-0.4362	0.0604
1742.3870	18.0000	-0.5210	0.0686
1742.3980	18.0000	-0.5154	0.0655
1742.4090	18.0000	-0.5096	0.0626
1742.4200	18.0000	-0.5037	0.0602
1742.4310	18.0000	-0.4977	0.0580
1742.4420	18.0000	-0.5021	0.0574
1742.4530	18.0000	-0.5091	0.0574
1742.4640	18.0000	-0.5161	0.0576
1742.4760	18.0000	-0.5226	0.0584
1742.4870	18.0000	-0.5292	0.0594
1742.4980	18.0000	-0.5345	0.0603
1742.5090	18.0000	-0.5396	0.0614
1742.5200	18.0000	-0.5445	0.0625
1742.5310	18.0000	-0.5492	0.0640
1742.5420	18.0000	-0.5540	0.0658
1742.5530	18.0000	-0.5585	0.0679
1742.5640	18.0000	-0.5629	0.0703
1742.5760	18.0000	-0.5676	0.0724
1742.5870	18.0000	-0.5721	0.0741
1742.5980	18.0000	-0.5768	0.0750
1742.6090	18.0000	-0.5811	0.0755
1742.6200	18.0000	-0.5862	0.0755
1742.6310	18.0000	-0.5912	0.0757
1742.6420	18.0000	-0.5973	0.0756
1742.6530	18.0000	-0.6032	0.0763
1742.6640	18.0000	-0.6089	0.0775
1742.6760	18.0000	-0.6141	0.0788
1742.6870	18.0000	-0.6187	0.0800
1742.6980	18.0000	-0.6233	0.0819
1742.7090	18.0000	-0.6280	0.0837
1742.7200	18.0000	-0.6325	0.0865
1742.7310	18.0000	-0.6357	0.0892
1742.7650	18.0000	-0.7077	0.1085
1742.7760	18.0000	-0.6961	0.1117
1742.7870	18.0000	-0.6850	0.1149
1742.7980	18.0000	-0.6740	0.1157
1742.8090	18.0000	-0.6635	0.1140
1742.8200	18.0000	-0.6534	0.1102
1742.8310	18.0000	-0.6542	0.1098
1742.8420	18.0000	-0.6569	0.1131
1742.8530	18.0000	-0.6597	0.1167
1742.8650	18.0000	-0.6621	0.1212
1742.8760	18.0000	-0.6634	0.1234
1742.8870	18.0000	-0.6650	0.1243
1742.8980	18.0000	-0.6648	0.1223
1742.9090	18.0000	-0.6655	0.1224
1742.9200	18.0000	-0.6675	0.1239
1742.9310	18.0000	-0.6694	0.1273
1742.9420	18.0000	-0.6715	0.1299
1742.9530	18.0000	-0.6745	0.1325
1742.9640	18.0000	-0.6765	0.1351
1742.9760	18.0000	-0.6782	0.1383
1742.9870	18.0000	-0.6799	0.1410
1742.9980	18.0000	-0.6803	0.1433
1743.0090	18.0000	-0.6795	0.1462
1743.0200	18.0000	-0.6772	0.1495
1743.0310	18.0000	-0.6741	0.1513
1743.0420	18.0000	-0.6696	0.1523
1743.0530	18.0000	-0.6655	0.1513
1743.0640	18.0000	-0.6591	0.1488
1743.0760	18.0000	-0.6522	0.1464
1743.0870	18.0000	-0.6420	0.1431
1743.0980	18.0000	-0.6303	0.1393
1743.1090	18.0000	-0.6166	0.1353
1743.1200	18.0000	-0.6011	0.1319
1743.1310	18.0000	-0.5853	0.1302
1743.1420	18.0000	-0.5674	0.1299
1743.1530	18.0000	-0.5489	0.1300
1743.1640	18.0000	-0.5289	0.1302
1743.1760	18.0000	-0.5081	0.1289
1743.1870	18.0000	-0.4871	0.1273
1743.1980	18.0000	-0.4652	0.1254
1743.2090	18.0000	-0.4440	0.1238
1743.2200	18.0000	-0.4231	0.1229
1743.2310	18.0000	-0.4024	0.1221
1743.2420	18.0000	-0.3899	0.1247
1743.2530	18.0000	-0.3856	0.1288
1743.2650	18.0000	-0.3814	0.1330
1743.3420	18.0000	-0.2531	0.1106
1743.3530	18.0000	-0.2441	0.1100
1743.3650	18.0000	-0.2364	0.1103
1743.3760	18.0000	-0.2315	0.1109
1743.3870	18.0000	-0.2277	0.1115
1743.3980	18.0000	-0.2269	0.1122
1743.4090	18.0000	-0.2272	0.1131
1743.4980	18.0000	-0.2876	0.1367
1743.5090	18.0000	-0.2827	0.1349
1743.5200	18.0000	-0.2776	0.1337
1743.5310	18.0000	-0.2843	0.1389
1743.5420	18.0000	-0.2910	0.1439
1743.5530	18.0000	-0.2968	0.1486
1743.5640	18.0000	-0.3026	0.1530
1743.5760	18.0000	-0.3079	0.1573
1743.5870	18.0000	-0.3134	0.1616
1743.5980	18.0000	-0.3182	0.1654
1743.6090	18.0000	-0.3226	0.1686
1743.6200	18.0000	-0.3264	0.1706
1743.6310	18.0000	-0.3289	0.1708
1743.6420	18.0000	-0.3305	0.1701
1743.6530	18.0000	-0.3296	0.1684
1743.6640	18.0000	-0.3278	0.1668
1743.6760	18.0000	-0.3243	0.1643
1743.6870	18.0000	-0.3200	0.1621
1743.6980	18.0000	-0.3148	0.1598
1743.7090	18.0000	-0.3075	0.1578
1743.7200	18.0000	-0.2986	0.1563
1743.7310	18.0000	-0.2879	0.1551
1743.7420	18.0000	-0.2750	0.1541
1743.7530	18.0000	-0.2613	0.1526
1743.7650	18.0000	-0.2474	0.1508
1743.7760	18.0000	-0.2335	0.1483
1743.7870	18.0000	-0.2187	0.1464
1743.7980	18.0000	-0.2034	0.1452
1743.8090	18.0000	-0.1868	0.1451
1743.8200	18.0000	-0.1841	0.1573
1743.8760	18.0000	-0.0743	0.1488
1743.8870	18.0000	-0.0522	0.1500
1743.8980	18.0000	-0.0295	0.1517
1743.9090	18.0000	-0.0056	0.1534
1743.9200	18.0000	0.0191	0.1555
1743.9310	18.0000	0.0440	0.1581
1743.9420	18.0000	0.0685	0.1617
1743.9530	18.0000	0.0929	0.1646
1743.9640	18.0000	0.1180	0.1674
1743.9760	18.0000	0.1431	0.1694
1743.9870	18.0000	0.1683	0.1703
1743.9980	18.0000	0.1923	0.1705
1744.0090	18.0000	0.2158	0.1713
1744.0200	18.0000	0.2378	0.1718
1744.0310	18.0000	0.2588	0.1716
1744.0420	18.0000	0.2778	0.1700
1744.0530	18.0000	0.2964	0.1682
1744.0640	18.0000	0.3116	0.1649
1744.0760	18.0000	0.3259	0.1616
1744.0870	18.0000	0.3387	0.1584
1744.1530	18.0000	0.4469	0.1746
1744.1640	18.0000	0.4480	0.1718
1744.1760	18.0000	0.4490	0.1696
1744.1870	18.0000	0.4499	0.1692
1744.1980	18.0000	0.4510	0.1695
1744.2090	18.0000	0.4520	0.1698
1744.2200	18.0000	0.4529	0.1709
1744.2310	18.0000	0.4540	0.1714
1744.2420	18.0000	0.4551	0.1722
1744.2530	18.0000	0.4563	0.1735
1744.2650	18.0000	0.4573	0.1762
1744.4640	18.0000	0.3647	0.2644
1744.4760	18.0000	0.3436	0.2634
1744.4870	18.0000	0.3230	0.2625
1744.4980	18.0000	0.3028	0.2616
1744.5090	18.0000	0.2833	0.2607
1744.5200	18.0000	0.2669	0.2620
1744.5310	18.0000	0.2511	0.2638
1744.5420	18.0000	0.2352	0.2651
1744.5530	18.0000	0.2201	0.2669
1744.5640	18.0000	0.2055	0.2689
1744.5760	18.0000	0.1914	0.2715
1744.5870	18.0000	0.1775	0.2741
1744.5980	18.0000	0.1634	0.2763
1744.6090	18.0000	0.1492	0.2782
1744.6200	18.0000	0.1347	0.2794
1744.6310	18.0000	0.1199	0.2801
1744.6420	18.0000	0.1045	0.2803
1744.6530	18.0000	0.0884	0.2805
1744.6640	18.0000	0.0718	0.2807
1744.6760	18.0000	0.0543	0.2813
1744.6870	18.0000	0.0368	0.2818
1744.6980	18.0000	0.0193	0.2819
1744.7650	18.0000	-0.0922	0.2720
1744.7760	18.0000	-0.1109	0.2684
1744.7870	18.0000	-0.1297	0.2646
1744.7980	18.0000	-0.1486	0.2616
1744.8090	18.0000	-0.1674	0.2589
1744.8200	18.0000	-0.1864	0.2562
1744.8310	18.0000	-0.2053	0.2537
1744.8420	18.0000	-0.2257	0.2523
1744.8530	18.0000	-0.2505	0.2529
1744.8650	18.0000	-0.2776	0.2535
1744.8760	18.0000	-0.3068	0.2542
1744.8870	18.0000	-0.3393	0.2548
1744.8980	18.0000	-0.3727	0.2554
1744.9090	18.0000	-0.4073	0.2559
1745.7200	18.0000	-0.1265	0.1879
1745.7310	18.0000	-0.1075	0.1829
1745.7420	18.0000	-0.0913	0.1795
1745.7530	18.0000	-0.0765	0.1772
1745.7650	18.0000	-0.0635	0.1755
1745.7760	18.0000	-0.0520	0.1718
1745.7870	18.0000	-0.0446	0.1666
1745.7980	18.0000	-0.0386	0.1605
1745.8090	18.0000	-0.0355	0.1556
1745.8200	18.0000	-0.0347	0.1525
1745.8310	18.0000	-0.0335	0.1506
1745.8420	18.0000	-0.0347	0.1497
1745.8530	18.0000	-0.0374	0.1494
1745.8650	18.0000	-0.0405	0.1486
1745.8760	18.0000	-0.0460	0.1480
1745.8870	18.0000	-0.0511	0.1479
1745.8980	18.0000	-0.0578	0.1485
1745.9090	18.0000	-0.0649	0.1497
1745.9200	18.0000	-0.0728	0.1508
1745.9310	18.0000	-0.0821	0.1515
1745.9420	18.0000	-0.0923	0.1516
1745.9530	18.0000	-0.1037	0.1505
1745.9640	18.0000	-0.1153	0.1493
1745.9760	18.0000	-0.1282	0.1478
1745.9870	18.0000	-0.1415	0.1457
1745.9980	18.0000	-0.1558	0.1431
1746.0090	18.0000	-0.1706	0.1398
1746.0200	18.0000	-0.1859	0.1361
1746.0640	18.0000	-0.2609	0.1227
1746.0760	18.0000	-0.2725	0.1168
1746.0870	18.0000	-0.2890	0.1140
1746.0980	18.0000	-0.3038	0.1112
1746.1090	18.0000	-0.3175	0.1081
1746.1200	18.0000	-0.3302	0.1048
1746.1310	18.0000	-0.3415	0.1011
1746.1420	18.0000	-0.3519	0.0976
1746.1530	18.0000	-0.3603	0.0944
1746.1640	18.0000	-0.3677	0.0913
1746.1760	18.0000	-0.3753	0.0875
1746.1870	18.0000	-0.3833	0.0847
1746.1980	18.0000	-0.3906	0.0822
1746.2090	18.0000	-0.3966	0.0809
1746.2200	18.0000	-0.4016	0.0807
1746.2310	18.0000	-0.4044	0.0813
1746.2420	18.0000	-0.4062	0.0809
1746.2530	18.0000	-0.4073	0.0806
1746.2650	18.0000	-0.4089	0.0795
1746.2760	18.0000	-0.4111	0.0792
1746.2870	18.0000	-0.4144	0.0789
1746.2980	18.0000	-0.4177	0.0790
1746.3090	18.0000	-0.4201	0.0790
1746.3200	18.0000	-0.4221	0.0792
1746.3310	18.0000	-0.4239	0.0785
1746.3420	18.0000	-0.4255	0.0775
1746.3530	18.0000	-0.4267	0.0759
1746.3650	18.0000	-0.4282	0.0747
1746.3760	18.0000	-0.4294	0.0737
1746.3870	18.0000	-0.4301	0.0727
1746.3980	18.0000	-0.4312	0.0713
1746.4090	18.0000	-0.4321	0.0690
1746.4200	18.0000	-0.4338	0.0669
1746.5090	18.0000	-0.4778	0.0724
1746.5200	18.0000	-0.4696	0.0742
1746.5310	18.0000	-0.4613	0.0773
1746.5420	18.0000	-0.4531	0.0794
1746.5530	18.0000	-0.4450	0.0795
1746.5640	18.0000	-0.4368	0.0774
1746.5760	18.0000	-0.4288	0.0742
1746.5870	18.0000	-0.4208	0.0716
1746.5980	18.0000	-0.4131	0.0708
1746.6090	18.0000	-0.4106	0.0725
1746.6200	18.0000	-0.4115	0.0754
1746.6310	18.0000	-0.4132	0.0781
1746.6420	18.0000	-0.4138	0.0789
1746.6530	18.0000	-0.4141	0.0783
1746.6640	18.0000	-0.4142	0.0768
1746.6760	18.0000	-0.4143	0.0751
1746.6870	18.0000	-0.4160	0.0744
1746.6980	18.0000	-0.4194	0.0744
1746.7090	18.0000	-0.4238	0.0750
1746.7200	18.0000	-0.4281	0.0758
1746.7310	18.0000	-0.4319	0.0765
1746.7420	18.0000	-0.4351	0.0770
1746.7530	18.0000	-0.4381	0.0777
1746.7650	18.0000	-0.4418	0.0779
1746.7760	18.0000	-0.4460	0.0772
1746.7870	18.0000	-0.4505	0.0761
1746.7980	18.0000	-0.4550	0.0757
1746.8090	18.0000	-0.4580	0.0768
1746.8200	18.0000	-0.4606	0.0782
1746.8310	18.0000	-0.4631	0.0797
1746.8420	18.0000	-0.4652	0.0811
1746.8530	18.0000	-0.4670	0.0825
1746.8650	18.0000	-0.4682	0.0847
1746.8760	18.0000	-0.4698	0.0863
1746.8870	18.0000	-0.4719	0.0871
1746.8980	18.0000	-0.4745	0.0867
1746.9090	18.0000	-0.4772	0.0863
1746.9200	18.0000	-0.4793	0.0858
1746.9310	18.0000	-0.4807	0.0858
1746.9420	18.0000	-0.4816	0.0864
1746.9530	18.0000	-0.4819	0.0874
1746.9640	18.0000	-0.4818	0.0875
1746.9760	18.0000	-0.4818	0.0869
1746.9870	18.0000	-0.4818	0.0855
1746.9980	18.0000	-0.4817	0.0840
1747.0090	18.0000	-0.4814	0.0830
1747.0200	18.0000	-0.4811	0.0825
1747.0310	18.0000	-0.4804	0.0827
1747.0420	18.0000	-0.4794	0.0831
1747.0530	18.0000	-0.4785	0.0830
1747.0640	18.0000	-0.4783	0.0824
1747.0760	18.0000	-0.4788	0.0820
1747.0870	18.0000	-0.4793	0.0826
1747.0980	18.0000	-0.4799	0.0837
1747.1090	18.0000	-0.4803	0.0848
1747.1200	18.0000	-0.4809	0.0859
1747.1310	18.0000	-0.4815	0.0862
1747.1420	18.0000	-0.4816	0.0856
1747.2310	18.0000	-0.5308	0.1072
1747.2420	18.0000	-0.5238	0.1094
1747.2530	18.0000	-0.5168	0.1115
1747.2650	18.0000	-0.5099	0.1128
1747.2760	18.0000	-0.5029	0.1131
1747.2870	18.0000	-0.4962	0.1126
1747.2980	18.0000	-0.4908	0.1124
1747.3090	18.0000	-0.4926	0.1132
1747.3200	18.0000	-0.4944	0.1140
1747.3310	18.0000	-0.4962	0.1147
1747.3420	18.0000	-0.4984	0.1154
1747.3530	18.0000	-0.5008	0.1152
1747.3650	18.0000	-0.5035	0.1144
1747.3760	18.0000	-0.5061	0.1139
1747.3870	18.0000	-0.5089	0.1133
1747.3980	18.0000	-0.5117	0.1133
1747.4090	18.0000	-0.5146	0.1143
1747.4200	18.0000	-0.5167	0.1160
1747.4310	18.0000	-0.5187	0.1179
1747.4420	18.0000	-0.5206	0.1201
1747.4530	18.0000	-0.5226	0.1223
1747.4640	18.0000	-0.5246	0.1246
1747.4760	18.0000	-0.5273	0.1264
1747.4870	18.0000	-0.5301	0.1277
1747.4980	18.0000	-0.5322	0.1290
1747.5090	18.0000	-0.5341	0.1299
1747.5200	18.0000	-0.5352	0.1304
1747.5310	18.0000	-0.5365	0.1309
1747.5420	18.0000	-0.5394	0.1315
1747.5530	18.0000	-0.5429	0.1326
1747.5640	18.0000	-0.5471	0.1341
1747.5760	18.0000	-0.5511	0.1360
1747.5870	18.0000	-0.5556	0.1381
1747.5980	18.0000	-0.5605	0.1413
1747.6090	18.0000	-0.5654	0.1447
1747.6200	18.0000	-0.5705	0.1487
1747.6310	18.0000	-0.5755	0.1523
1747.6420	18.0000	-0.5799	0.1562
1747.6530	18.0000	-0.5838	0.1607
1747.6640	18.0000	-0.5879	0.1653
1747.6760	18.0000	-0.5920	0.1700
1747.6870	18.0000	-0.5963	0.1741
1748.0090	18.0000	-0.6048	0.2759
1748.4760	18.0000	-0.5516	0.3525
1748.4870	18.0000	-0.5400	0.3498
1748.4980	18.0000	-0.5273	0.3482
1748.5090	18.0000	-0.5152	0.3466
1748.5200	18.0000	-0.5025	0.3441
1748.5310	18.0000	-0.4893	0.3399
1748.5420	18.0000	-0.4743	0.3339
1748.5530	18.0000	-0.4591	0.3279
1748.5640	18.0000	-0.4433	0.3220
1748.5760	18.0000	-0.4285	0.3176
1748.5870	18.0000	-0.4133	0.3136
1748.6090	18.0000	-0.3979	0.3088
1748.6090	18.0000	-0.3817	0.3029
1748.6200	18.0000	-0.3647	0.2968
1748.6310	18.0000	-0.3466	0.2903
1748.6420	18.0000	-0.3282	0.2851
1748.6530	18.0000	-0.3108	0.2810
1748.6640	18.0000	-0.2938	0.2779
1748.6760	18.0000	-0.2770	0.2746
1748.6870	18.0000	-0.2598	0.2706
1748.6980	18.0000	-0.2552	0.2801
1748.7530	18.0000	-0.1796	0.2767
1748.7650	18.0000	-0.1643	0.2783
1749.4200	18.0000	0.5028	0.2059
1749.4310	18.0000	0.5013	0.2001
1749.4420	18.0000	0.5018	0.1936
1749.4530	18.0000	0.5035	0.1869
1749.4640	18.0000	0.5067	0.1817
1749.4760	18.0000	0.5121	0.1781
1749.4870	18.0000	0.5157	0.1755
1749.4980	18.0000	0.5187	0.1743
1749.5090	18.0000	0.5198	0.1728
1749.5200	18.0000	0.5211	0.1712
1749.5310	18.0000	0.5212	0.1695
1749.5420	18.0000	0.5185	0.1671
1749.5530	18.0000	0.5129	0.1616
1749.5640	18.0000	0.5053	0.1544
1749.6640	18.0000	0.3841	0.1295
1749.6760	18.0000	0.3681	0.1269
1749.6870	18.0000	0.3521	0.1217
1749.6980	18.0000	0.3371	0.1156
1749.7090	18.0000	0.3221	0.1094
1749.7200	18.0000	0.3064	0.1044
1749.7310	18.0000	0.2899	0.1006
1749.7420	18.0000	0.2722	0.0982
1749.7530	18.0000	0.2542	0.0975
1749.7650	18.0000	0.2369	0.0986
1749.7760	18.0000	0.2193	0.1011
1749.7870	18.0000	0.2027	0.1042
1749.7980	18.0000	0.1875	0.1063
1749.8090	18.0000	0.1740	0.1091
1749.8200	18.0000	0.1618	0.1110
1749.8310	18.0000	0.1520	0.1120
1749.8420	18.0000	0.1437	0.1107
1749.8530	18.0000	0.1376	0.1075
1749.8650	18.0000	0.1329	0.1041
1749.8760	18.0000	0.1324	0.1008
1749.8870	18.0000	0.1347	0.0971
1749.8980	18.0000	0.1381	0.0926
1749.9420	18.0000	0.1890	0.0616
1749.9530	18.0000	0.2080	0.0506
1749.9640	18.0000	0.2316	0.0411
1749.9760	18.0000	0.2598	0.0311
1749.9870	18.0000	0.2884	0.0211
1749.9980	18.0000	0.3207	0.0106
1750.0090	18.0000	0.3544	-0.0008
1750.0200	18.0000	0.3900	-0.0120
1750.0310	18.0000	0.4289	-0.0222
1750.0530	18.0000	0.5386	-0.0394
1750.0640	18.0000	0.5503	-0.0437
1750.0760	18.0000	0.5918	-0.0491
1750.0870	18.0000	0.6343	-0.0544
1750.0980	18.0000	0.6764	-0.0594
1750.1090	18.0000	0.7173	-0.0645
1750.1200	18.0000	0.7540	-0.0707
1750.1310	18.0000	0.7872	-0.0779
1750.1530	18.0000	0.8948	-0.0881
1750.1640	18.0000	0.8799	-0.0829
1750.1760	18.0000	0.8839	-0.0777
1750.1870	18.0000	0.8967	-0.0761
1750.1980	18.0000	0.9103	-0.0755
1750.2090	18.0000	0.9208	-0.0735
1750.2200	18.0000	0.9300	-0.0720
1750.2310	18.0000	0.9359	-0.0714
1750.2420	18.0000	0.9400	-0.0746
1750.2530	18.0000	0.9391	-0.0830
1750.2650	18.0000	0.9329	-0.0962
1750.2760	18.0000	0.9277	-0.1074
1750.2870	18.0000	0.9223	-0.1193
1750.2980	18.0000	0.9186	-0.1334
1750.3090	18.0000	0.9152	-0.1488
1750.4640	18.0000	0.7448	-0.1870
1750.4760	18.0000	0.7257	-0.1828
1750.4870	18.0000	0.7067	-0.1789
1750.4980	18.0000	0.6896	-0.1740
1750.5090	18.0000	0.6748	-0.1680
1750.5200	18.0000	0.6601	-0.1621
1750.5310	18.0000	0.6441	-0.1549
1750.5420	18.0000	0.6265	-0.1479
1750.5530	18.0000	0.6077	-0.1409
1750.5640	18.0000	0.5882	-0.1338
1750.5760	18.0000	0.5697	-0.1265
1750.5870	18.0000	0.5511	-0.1192
1750.5980	18.0000	0.5307	-0.1112
1750.6090	18.0000	0.5101	-0.1037
1750.6200	18.0000	0.4880	-0.0959
1750.6310	18.0000	0.4664	-0.0883
1750.6420	18.0000	0.4464	-0.0808
1750.6530	18.0000	0.4281	-0.0720
1750.6640	18.0000	0.4098	-0.0631
1750.6760	18.0000	0.3909	-0.0550
1750.6870	18.0000	0.3713	-0.0483
1750.6980	18.0000	0.3500	-0.0443
1750.7090	18.0000	0.3285	-0.0417
1750.7200	18.0000	0.3064	-0.0414
1750.7310	18.0000	0.2861	-0.0419
1750.7420	18.0000	0.2687	-0.0426
1750.7530	18.0000	0.2597	-0.0451
1750.7650	18.0000	0.2509	-0.0479
1751.0530	18.0000	0.0877	-0.0686
1751.0640	18.0000	0.0936	-0.0649
1751.0760	18.0000	0.1005	-0.0627
1751.0870	18.0000	0.1064	-0.0606
1751.0980	18.0000	0.1126	-0.0582
1751.1090	18.0000	0.1179	-0.0578
1751.1200	18.0000	0.1243	-0.0601
1751.1310	18.0000	0.1312	-0.0614
1751.1420	18.0000	0.1387	-0.0601
1751.1530	18.0000	0.1471	-0.0552
1751.1640	18.0000	0.1562	-0.0485
1751.1760	18.0000	0.1649	-0.0414
1751.1870	18.0000	0.1729	-0.0379
1751.1980	18.0000	0.1808	-0.0365
1751.2090	18.0000	0.1872	-0.0344
1751.2200	18.0000	0.1933	-0.0307
1751.2310	18.0000	0.1992	-0.0263
1751.2420	18.0000	0.2061	-0.0216
1751.2530	18.0000	0.2128	-0.0169
1751.2650	18.0000	0.2194	-0.0128
1751.2760	18.0000	0.2260	-0.0102
1751.2870	18.0000	0.2328	-0.0090
1751.2980	18.0000	0.2398	-0.0079
1751.3090	18.0000	0.2465	-0.0064
1751.3200	18.0000	0.2542	-0.0035
1751.3310	18.0000	0.2619	-0.0014
1751.3420	18.0000	0.2698	-0.0007
1751.3530	18.0000	0.2778	-0.0007
1751.3650	18.0000	0.2869	-0.0004
1751.3760	18.0000	0.2972	0.0005
1751.3870	18.0000	0.3085	0.0011
1751.3980	18.0000	0.3200	0.0025
1751.4420	18.0000	0.3900	0.0091
1751.4530	18.0000	0.3809	0.0108
1751.4530	18.0000	0.3885	0.0124
1751.4640	18.0000	0.4008	0.0136
1751.4760	18.0000	0.4140	0.0151
1751.4870	18.0000	0.4271	0.0166
1751.5090	18.0000	0.4400	0.0180
1751.5200	18.0000	0.4527	0.0191
1751.5310	18.0000	0.4650	0.0197
1751.5420	18.0000	0.4775	0.0203
1751.5420	18.0000	0.4903	0.0203
1751.5640	18.0000	0.5030	0.0198
1751.5760	18.0000	0.5158	0.0189
1751.5870	18.0000	0.5276	0.0186
1751.5980	18.0000	0.5394	0.0188
1751.6090	18.0000	0.5499	0.0199
1751.6090	18.0000	0.5609	0.0223
1751.6310	18.0000	0.5713	0.0247
1751.6420	18.0000	0.5815	0.0278
1751.6760	18.0000	0.6411	0.0360
1751.6760	18.0000	0.6260	0.0366
1751.6980	18.0000	0.6210	0.0376
1751.6980	18.0000	0.6264	0.0392
1751.7090	18.0000	0.6324	0.0410
1751.7200	18.0000	0.6385	0.0419
1751.7420	18.0000	0.6445	0.0423
1751.7420	18.0000	0.6486	0.0420
1751.7530	18.0000	0.6517	0.0422
1751.7650	18.0000	0.6542	0.0429
1751.7760	18.0000	0.6571	0.0443
1751.7980	18.0000	0.6617	0.0462
1751.8090	18.0000	0.6665	0.0481
1751.8090	18.0000	0.6713	0.0496
1751.8200	18.0000	0.6744	0.0505
1751.8310	18.0000	0.6760	0.0510
1751.8530	18.0000	0.6760	0.0507
1751.8530	18.0000	0.6757	0.0500
1751.8650	18.0000	0.6750	0.0491
1751.8760	18.0000	0.6736	0.0488
1751.8980	18.0000	0.6707	0.0483
1751.8980	18.0000	0.6672	0.0471
1751.9090	18.0000	0.6637	0.0447
1751.9200	18.0000	0.6598	0.0405
1751.9310	18.0000	0.6560	0.0378
1751.9420	18.0000	0.6514	0.0329
1751.9530	18.0000	0.6462	0.0288
1751.9760	18.0000	0.6406	0.0240
1751.9760	18.0000	0.6358	0.0202
1751.9870	18.0000	0.6308	0.0176
1752.0090	18.0000	0.6259	0.0152
1752.0090	18.0000	0.6210	0.0135
1752.0200	18.0000	0.6160	0.0114
1752.0310	18.0000	0.6116	0.0091
1752.2420	18.0000	0.5518	-0.0682
1752.2530	18.0000	0.5445	-0.0704
1752.2650	18.0000	0.5369	-0.0755
1752.2760	18.0000	0.5291	-0.0833
1752.2870	18.0000	0.5218	-0.0854
1752.3090	18.0000	0.5143	-0.0882
1752.3090	18.0000	0.5065	-0.0908
1752.3310	18.0000	0.4986	-0.0937
1752.3310	18.0000	0.4907	-0.1017
1752.3420	18.0000	0.4828	-0.1129
1752.3530	18.0000	0.4751	-0.1227
1752.5090	18.0000	0.2867	-0.1206
1752.5090	18.0000	0.2711	-0.1185
1752.5200	18.0000	0.2568	-0.1159
1752.5310	18.0000	0.2422	-0.1145
1752.5420	18.0000	0.2265	-0.1142
1752.5530	18.0000	0.2091	-0.1134
1752.5640	18.0000	0.1887	-0.1114
1752.5760	18.0000	0.1677	-0.1086
1752.5870	18.0000	0.1464	-0.1058
1752.5980	18.0000	0.1231	-0.1045
1752.6090	18.0000	0.0986	-0.1059
1752.6200	18.0000	0.0733	-0.1082
1752.6310	18.0000	0.0466	-0.1113
1752.6420	18.0000	0.0202	-0.1154
1752.6530	18.0000	-0.0050	-0.1197
1752.6640	18.0000	-0.0290	-0.1242
1752.6760	18.0000	-0.0500	-0.1289
1752.6870	18.0000	-0.0684	-0.1332
1752.6980	18.0000	-0.0858	-0.1369
1752.7090	18.0000	-0.1003	-0.1399
1752.7200	18.0000	-0.1143	-0.1422
1752.7310	18.0000	-0.1277	-0.1435
1752.7420	18.0000	-0.1408	-0.1435
1752.7530	18.0000	-0.1532	-0.1434
1752.7650	18.0000	-0.1642	-0.1431
1752.7760	18.0000	-0.1722	-0.1429
1752.7870	18.0000	-0.1787	-0.1430
1752.8090	18.0000	-0.1822	-0.1434
1752.8090	18.0000	-0.1840	-0.1442
1752.8200	18.0000	-0.1860	-0.1450
1752.8310	18.0000	-0.1872	-0.1453
1752.8420	18.0000	-0.1881	-0.1449
1752.8530	18.0000	-0.1889	-0.1436
1752.8650	18.0000	-0.1879	-0.1413
1752.8760	18.0000	-0.1855	-0.1386
1752.8870	18.0000	-0.1823	-0.1358
1752.8980	18.0000	-0.1779	-0.1334
