Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
333.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
348.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
349.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
350.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
351.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.0349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
352.5349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
