Timestamp	TrialNo	Position.x	Position.y
1774.1760	17.0000	-1.2150	0.4158
1774.1870	17.0000	-1.2459	0.4225
1774.1980	17.0000	-1.2742	0.4288
1774.2090	17.0000	-1.3825	0.4626
1774.2200	17.0000	-1.3766	0.4581
1774.2310	17.0000	-1.3706	0.4531
1774.2420	17.0000	-1.3797	0.4530
1774.2530	17.0000	-1.4068	0.4587
1774.2650	17.0000	-1.4329	0.4651
1774.2760	17.0000	-1.4589	0.4719
1774.2870	17.0000	-1.4809	0.4784
1774.2980	17.0000	-1.5029	0.4850
1774.3090	17.0000	-1.5213	0.4908
1774.3200	17.0000	-1.5403	0.4964
1774.3310	17.0000	-1.5577	0.5029
1774.3420	17.0000	-1.5755	0.5102
1774.3530	17.0000	-1.5925	0.5179
1774.3650	17.0000	-1.6063	0.5263
1774.3760	17.0000	-1.6194	0.5343
1774.3870	17.0000	-1.6291	0.5422
1774.3980	17.0000	-1.6373	0.5505
1774.4090	17.0000	-1.6448	0.5586
1774.4200	17.0000	-1.7440	0.6005
1774.4310	17.0000	-1.7351	0.6051
1774.4420	17.0000	-1.7262	0.6108
1774.4530	17.0000	-1.7172	0.6154
1774.4640	17.0000	-1.7084	0.6199
1774.4760	17.0000	-1.6994	0.6234
1774.4870	17.0000	-1.6906	0.6245
1774.4980	17.0000	-1.6816	0.6235
1774.5090	17.0000	-1.6725	0.6198
1774.5200	17.0000	-1.6633	0.6151
1774.5310	17.0000	-1.6542	0.6084
1774.5420	17.0000	-1.6450	0.6015
1774.5530	17.0000	-1.6360	0.5954
1774.5640	17.0000	-1.6270	0.5907
1774.5760	17.0000	-1.6179	0.5884
1774.5870	17.0000	-1.6090	0.5870
1774.5980	17.0000	-1.6001	0.5862
1774.6090	17.0000	-1.5929	0.5860
1774.6200	17.0000	-1.5914	0.5890
1774.6310	17.0000	-1.5931	0.5945
1774.6420	17.0000	-1.5975	0.6047
1774.6530	17.0000	-1.6044	0.6182
1774.6640	17.0000	-1.6130	0.6360
1774.6760	17.0000	-1.6197	0.6528
1774.6870	17.0000	-1.6238	0.6662
1774.6980	17.0000	-1.6259	0.6762
1774.7090	17.0000	-1.6253	0.6829
1774.7200	17.0000	-1.6191	0.6839
1774.7310	17.0000	-1.6099	0.6810
1774.7420	17.0000	-1.6003	0.6775
1774.7530	17.0000	-1.5899	0.6722
1774.7650	17.0000	-1.5811	0.6687
1774.7760	17.0000	-1.5742	0.6655
1774.7870	17.0000	-1.5690	0.6637
1774.7980	17.0000	-1.5649	0.6636
1774.8090	17.0000	-1.5600	0.6647
1774.8200	17.0000	-1.5549	0.6674
1774.8310	17.0000	-1.5500	0.6717
1774.8420	17.0000	-1.5452	0.6757
1774.8530	17.0000	-1.5426	0.6808
1774.8650	17.0000	-1.5399	0.6850
1774.8760	17.0000	-1.5366	0.6877
1774.8870	17.0000	-1.5307	0.6888
1774.8980	17.0000	-1.5236	0.6884
1774.9090	17.0000	-1.5161	0.6862
1774.9200	17.0000	-1.5087	0.6836
1774.9310	17.0000	-1.5010	0.6803
1774.9420	17.0000	-1.4936	0.6773
1774.9530	17.0000	-1.4858	0.6742
1774.9640	17.0000	-1.4775	0.6715
1774.9760	17.0000	-1.4680	0.6689
1774.9870	17.0000	-1.4566	0.6648
1774.9980	17.0000	-1.4456	0.6608
1775.0090	17.0000	-1.4335	0.6557
1775.0200	17.0000	-1.4216	0.6519
1775.0310	17.0000	-1.4090	0.6481
1775.0420	17.0000	-1.3974	0.6456
1775.0530	17.0000	-1.3844	0.6423
1775.0640	17.0000	-1.3713	0.6395
1775.0760	17.0000	-1.3576	0.6364
1775.0870	17.0000	-1.3436	0.6330
1775.0980	17.0000	-1.3311	0.6302
1775.1090	17.0000	-1.3183	0.6274
1775.1200	17.0000	-1.3052	0.6238
1775.1310	17.0000	-1.2904	0.6183
1775.1420	17.0000	-1.2734	0.6108
1775.1530	17.0000	-1.2558	0.6032
1775.1640	17.0000	-1.2366	0.5947
1775.1760	17.0000	-1.2161	0.5877
1775.1870	17.0000	-1.1963	0.5808
1775.1980	17.0000	-1.1773	0.5742
1775.2090	17.0000	-1.1587	0.5683
1775.2200	17.0000	-1.1406	0.5635
1775.2310	17.0000	-1.1231	0.5576
1775.2420	17.0000	-1.1070	0.5513
1775.2530	17.0000	-1.0920	0.5447
1775.2650	17.0000	-1.0789	0.5377
1775.2760	17.0000	-1.0696	0.5320
1775.2870	17.0000	-1.0612	0.5269
1775.2980	17.0000	-1.0560	0.5222
1775.3090	17.0000	-1.0524	0.5176
1775.3200	17.0000	-1.0490	0.5125
1775.3310	17.0000	-1.0476	0.5080
1775.3420	17.0000	-1.0452	0.5032
1775.3530	17.0000	-1.0427	0.4991
1775.3650	17.0000	-1.0403	0.4965
1775.3760	17.0000	-1.0381	0.4952
1775.3870	17.0000	-1.0374	0.4956
1775.3980	17.0000	-1.0372	0.4970
1775.4090	17.0000	-1.0390	0.5001
1775.4200	17.0000	-1.0411	0.5040
1775.4310	17.0000	-1.0436	0.5080
1775.4420	17.0000	-1.0474	0.5138
1775.4530	17.0000	-1.0515	0.5197
1775.4640	17.0000	-1.0549	0.5259
1775.4760	17.0000	-1.0580	0.5323
1775.4870	17.0000	-1.0608	0.5387
1775.4980	17.0000	-1.0628	0.5447
1775.5090	17.0000	-1.0646	0.5493
1775.5200	17.0000	-1.0676	0.5533
1775.5310	17.0000	-1.0704	0.5558
1775.5420	17.0000	-1.0726	0.5568
1775.5530	17.0000	-1.0733	0.5566
1775.5640	17.0000	-1.0726	0.5563
1775.5760	17.0000	-1.0715	0.5569
1775.5870	17.0000	-1.0693	0.5569
1775.5980	17.0000	-1.0683	0.5569
1775.6090	17.0000	-1.0654	0.5560
1775.6200	17.0000	-1.0617	0.5544
1775.6310	17.0000	-1.0555	0.5503
1775.6420	17.0000	-1.0488	0.5452
1775.6530	17.0000	-1.1379	0.5909
1775.6640	17.0000	-1.1263	0.5867
1775.6760	17.0000	-1.1148	0.5822
1775.6870	17.0000	-1.1033	0.5766
1775.6980	17.0000	-1.0922	0.5697
1775.7090	17.0000	-1.0812	0.5627
1775.7200	17.0000	-1.0705	0.5554
1775.7310	17.0000	-1.0598	0.5497
1775.7420	17.0000	-1.0492	0.5458
1775.7530	17.0000	-1.0386	0.5428
1775.7650	17.0000	-1.0282	0.5414
1775.7760	17.0000	-1.0179	0.5399
1775.7870	17.0000	-1.0080	0.5384
1775.7980	17.0000	-0.9983	0.5359
1775.8090	17.0000	-0.9885	0.5336
1775.8200	17.0000	-0.9820	0.5329
1775.8310	17.0000	-0.9775	0.5335
1775.8420	17.0000	-0.9738	0.5346
1775.8530	17.0000	-0.9715	0.5354
1775.8650	17.0000	-0.9694	0.5353
1775.8760	17.0000	-0.9675	0.5349
1775.8870	17.0000	-0.9660	0.5344
1775.8980	17.0000	-0.9652	0.5329
1775.9090	17.0000	-0.9638	0.5302
1775.9200	17.0000	-0.9626	0.5266
1775.9310	17.0000	-0.9610	0.5224
1775.9420	17.0000	-0.9584	0.5183
1775.9530	17.0000	-0.9553	0.5147
1775.9640	17.0000	-0.9518	0.5099
1775.9760	17.0000	-0.9469	0.5053
1775.9870	17.0000	-0.9423	0.5013
1775.9980	17.0000	-0.9377	0.4972
1776.0090	17.0000	-0.9323	0.4935
1776.0200	17.0000	-0.9271	0.4899
1776.0310	17.0000	-0.9209	0.4860
1776.0420	17.0000	-0.9139	0.4818
1776.0530	17.0000	-0.9080	0.4782
1776.0640	17.0000	-0.9029	0.4749
1776.0760	17.0000	-0.8992	0.4728
1776.0870	17.0000	-0.8967	0.4704
1776.0980	17.0000	-0.8944	0.4661
1776.1090	17.0000	-0.8914	0.4602
1776.1200	17.0000	-0.8863	0.4543
1776.1310	17.0000	-0.8812	0.4496
1776.1420	17.0000	-0.8764	0.4469
1776.1530	17.0000	-0.8728	0.4453
1776.1640	17.0000	-0.8694	0.4455
1776.1760	17.0000	-0.8657	0.4466
1776.1870	17.0000	-0.8610	0.4469
1776.1980	17.0000	-0.8558	0.4466
1776.2090	17.0000	-0.8498	0.4462
1776.2200	17.0000	-0.8451	0.4451
1776.2310	17.0000	-0.8392	0.4435
1776.2420	17.0000	-0.8339	0.4429
1776.2530	17.0000	-0.8288	0.4428
1776.2650	17.0000	-0.8254	0.4427
1776.2760	17.0000	-0.8234	0.4439
1776.2870	17.0000	-0.8229	0.4467
1776.2980	17.0000	-0.8234	0.4499
1776.3090	17.0000	-0.8232	0.4532
1776.3200	17.0000	-0.8199	0.4555
1776.3310	17.0000	-0.8151	0.4579
1776.3420	17.0000	-0.8105	0.4593
1776.3530	17.0000	-0.8068	0.4603
1776.3650	17.0000	-0.8043	0.4614
1776.3760	17.0000	-0.8042	0.4631
1776.3870	17.0000	-0.8057	0.4655
1776.3980	17.0000	-0.8061	0.4674
1776.4090	17.0000	-0.8063	0.4688
1776.4200	17.0000	-0.8063	0.4692
1776.4310	17.0000	-0.8066	0.4693
1776.4420	17.0000	-0.8092	0.4687
1776.4530	17.0000	-0.8118	0.4674
1776.4640	17.0000	-0.8139	0.4661
1776.4760	17.0000	-0.8145	0.4644
1776.4870	17.0000	-0.8154	0.4628
1776.4980	17.0000	-0.8165	0.4607
1776.5090	17.0000	-0.8178	0.4585
1776.5200	17.0000	-0.8194	0.4557
1776.5310	17.0000	-0.8215	0.4530
1776.5420	17.0000	-0.8235	0.4508
1776.5530	17.0000	-0.8237	0.4487
1776.5640	17.0000	-0.8226	0.4464
1776.5760	17.0000	-0.8197	0.4438
1776.5870	17.0000	-0.8163	0.4410
1776.5980	17.0000	-0.8128	0.4375
1776.6090	17.0000	-0.8097	0.4337
1776.6200	17.0000	-0.8051	0.4297
1776.6310	17.0000	-0.7999	0.4264
1776.6420	17.0000	-0.7932	0.4234
1776.6530	17.0000	-0.7853	0.4207
1776.6640	17.0000	-0.7795	0.4182
1776.6760	17.0000	-0.7739	0.4159
1776.6870	17.0000	-0.7694	0.4139
1776.6980	17.0000	-0.7659	0.4124
1776.7090	17.0000	-0.7614	0.4104
1776.7200	17.0000	-0.7564	0.4083
1776.7310	17.0000	-0.7496	0.4054
1776.7420	17.0000	-0.7415	0.4022
1776.7530	17.0000	-0.7337	0.3998
1776.7650	17.0000	-0.7255	0.3984
1776.7760	17.0000	-0.7176	0.3977
1776.7870	17.0000	-0.7087	0.3964
1776.7980	17.0000	-0.6980	0.3942
1776.8090	17.0000	-0.6872	0.3925
1776.8200	17.0000	-0.6754	0.3913
1776.8310	17.0000	-0.6652	0.3918
1776.8420	17.0000	-0.6567	0.3937
1776.8530	17.0000	-0.6493	0.3956
1776.8650	17.0000	-0.6420	0.3966
1776.8760	17.0000	-0.6342	0.3970
1776.8870	17.0000	-0.6256	0.3959
1776.8980	17.0000	-0.6170	0.3934
1776.9090	17.0000	-0.6082	0.3913
1776.9200	17.0000	-0.6004	0.3902
1776.9310	17.0000	-0.5955	0.3924
1776.9420	17.0000	-0.5915	0.3950
1776.9530	17.0000	-0.5907	0.3994
1776.9640	17.0000	-0.5964	0.4070
1776.9760	17.0000	-0.6025	0.4135
1776.9870	17.0000	-0.6085	0.4193
1776.9980	17.0000	-0.6148	0.4248
1777.0090	17.0000	-0.6213	0.4306
1777.0200	17.0000	-0.6279	0.4374
1777.0310	17.0000	-0.6345	0.4451
1777.0420	17.0000	-0.6411	0.4533
1777.0530	17.0000	-0.6480	0.4621
1777.0640	17.0000	-0.6549	0.4707
1777.0760	17.0000	-0.6619	0.4787
1777.0870	17.0000	-0.5629	0.4096
1777.0980	17.0000	-0.5595	0.4101
1777.1090	17.0000	-0.5563	0.4105
1777.1200	17.0000	-0.5533	0.4106
1777.1310	17.0000	-0.5501	0.4095
1777.1420	17.0000	-0.5458	0.4073
1777.1530	17.0000	-0.5410	0.4051
1777.1640	17.0000	-0.5359	0.4017
1777.1760	17.0000	-0.5349	0.4010
1777.1870	17.0000	-0.5356	0.4012
1777.1980	17.0000	-0.5363	0.4013
1777.2090	17.0000	-0.5378	0.4007
1777.2200	17.0000	-0.5381	0.3996
1777.2310	17.0000	-0.5362	0.3982
1777.2420	17.0000	-0.5312	0.3960
1777.2530	17.0000	-0.5249	0.3938
1777.2650	17.0000	-0.5161	0.3913
1777.2760	17.0000	-0.5067	0.3889
1777.2870	17.0000	-0.4976	0.3867
1777.2980	17.0000	-0.4888	0.3845
1777.3090	17.0000	-0.4812	0.3832
1777.3200	17.0000	-0.4777	0.3862
1777.3310	17.0000	-0.4734	0.3889
1777.3420	17.0000	-0.4695	0.3914
1777.3530	17.0000	-0.4656	0.3941
1777.3650	17.0000	-0.4621	0.3966
1777.3760	17.0000	-0.4588	0.3989
1777.3870	17.0000	-0.4553	0.4004
1777.3980	17.0000	-0.4518	0.4008
1777.4090	17.0000	-0.4483	0.4010
1777.4200	17.0000	-0.4451	0.4005
1777.4310	17.0000	-0.4423	0.4003
1777.4420	17.0000	-0.4398	0.4002
1777.4530	17.0000	-0.4370	0.4002
1777.4640	17.0000	-0.4341	0.4003
1777.4760	17.0000	-0.4314	0.4006
1777.4870	17.0000	-0.4349	0.4068
1777.4980	17.0000	-0.4430	0.4172
1777.5090	17.0000	-0.4512	0.4275
1777.5200	17.0000	-0.4595	0.4374
1777.5310	17.0000	-0.4679	0.4472
1777.5420	17.0000	-0.4764	0.4572
1777.6200	17.0000	-0.4318	0.4112
1777.6310	17.0000	-0.4344	0.4110
1777.6420	17.0000	-0.4370	0.4102
1777.6530	17.0000	-0.4397	0.4090
1777.6640	17.0000	-0.4421	0.4083
1777.6760	17.0000	-0.4452	0.4077
1777.6870	17.0000	-0.4481	0.4082
1777.6980	17.0000	-0.4511	0.4086
1777.7090	17.0000	-0.4539	0.4093
1777.7200	17.0000	-0.4565	0.4096
1777.7310	17.0000	-0.4580	0.4095
1777.7420	17.0000	-0.4594	0.4090
1777.7530	17.0000	-0.4604	0.4081
1777.7650	17.0000	-0.4609	0.4075
1777.7760	17.0000	-0.4609	0.4081
1777.7870	17.0000	-0.4604	0.4091
1777.7980	17.0000	-0.4599	0.4106
1777.8090	17.0000	-0.4598	0.4115
1777.8200	17.0000	-0.4599	0.4105
1777.8310	17.0000	-0.4600	0.4073
1777.8420	17.0000	-0.4598	0.4034
1777.8530	17.0000	-0.4593	0.3979
1777.8650	17.0000	-0.4588	0.3929
1777.8760	17.0000	-0.4628	0.3914
1777.8870	17.0000	-0.4665	0.3900
1777.8980	17.0000	-0.4714	0.3882
1777.9090	17.0000	-0.4776	0.3864
1777.9200	17.0000	-0.4847	0.3846
1777.9310	17.0000	-0.4939	0.3828
1777.9420	17.0000	-0.5022	0.3812
1777.9530	17.0000	-0.5116	0.3800
1777.9640	17.0000	-0.5200	0.3792
1777.9760	17.0000	-0.5275	0.3786
1777.9870	17.0000	-0.5341	0.3779
1777.9980	17.0000	-0.5391	0.3771
1778.0090	17.0000	-0.5418	0.3765
1778.0200	17.0000	-0.5421	0.3760
1778.0310	17.0000	-0.5426	0.3757
1778.0420	17.0000	-0.5434	0.3755
1778.0530	17.0000	-0.5449	0.3755
1778.0640	17.0000	-0.5472	0.3755
1778.0760	17.0000	-0.5499	0.3757
1778.0870	17.0000	-0.5523	0.3758
1778.0980	17.0000	-0.5548	0.3760
1778.1090	17.0000	-0.5569	0.3762
1778.1200	17.0000	-0.5588	0.3765
1778.1310	17.0000	-0.5610	0.3768
1778.1420	17.0000	-0.5636	0.3771
1778.1530	17.0000	-0.5654	0.3775
1778.1640	17.0000	-0.5659	0.3780
1778.1760	17.0000	-0.5652	0.3786
1778.1870	17.0000	-0.5630	0.3793
1778.1980	17.0000	-0.5606	0.3799
1778.2090	17.0000	-0.5567	0.3808
1778.2200	17.0000	-0.5528	0.3817
1778.2310	17.0000	-0.5482	0.3827
1778.2420	17.0000	-0.5430	0.3837
1778.2530	17.0000	-0.5374	0.3846
1778.2650	17.0000	-0.5322	0.3856
1778.2760	17.0000	-0.5269	0.3867
1778.2870	17.0000	-0.5266	0.3908
1778.2980	17.0000	-0.5276	0.3956
1778.3090	17.0000	-0.5322	0.4027
1778.3200	17.0000	-0.5384	0.4109
1778.3310	17.0000	-0.5445	0.4190
1778.3420	17.0000	-0.5505	0.4274
1778.3530	17.0000	-0.5567	0.4361
1778.3650	17.0000	-0.5627	0.4441
1778.3760	17.0000	-0.5686	0.4506
1778.3870	17.0000	-0.5745	0.4555
1778.3980	17.0000	-0.5803	0.4587
1778.4090	17.0000	-0.5863	0.4603
1778.4200	17.0000	-0.5924	0.4612
1778.4310	17.0000	-0.5986	0.4627
1778.4420	17.0000	-0.6046	0.4637
1778.4530	17.0000	-0.6107	0.4646
1778.4640	17.0000	-0.6166	0.4654
1778.4760	17.0000	-0.6227	0.4659
1778.4870	17.0000	-0.6285	0.4668
1778.4980	17.0000	-0.6346	0.4671
1778.5090	17.0000	-0.6407	0.4673
1778.5200	17.0000	-0.6470	0.4676
1778.5310	17.0000	-0.6532	0.4675
1778.5420	17.0000	-0.6596	0.4665
1778.5530	17.0000	-0.6658	0.4645
1778.5640	17.0000	-0.6723	0.4622
1778.5760	17.0000	-0.6787	0.4593
1778.5870	17.0000	-0.6852	0.4578
1778.5980	17.0000	-0.6918	0.4574
1778.6090	17.0000	-0.6983	0.4576
1778.6200	17.0000	-0.7047	0.4586
1778.6310	17.0000	-0.7111	0.4597
1778.6420	17.0000	-0.7176	0.4600
1778.6530	17.0000	-0.7240	0.4593
1778.6640	17.0000	-0.7305	0.4587
1778.6760	17.0000	-0.7370	0.4581
1778.6870	17.0000	-0.7434	0.4578
1778.6980	17.0000	-0.7497	0.4576
1778.7090	17.0000	-0.7560	0.4567
1778.7200	17.0000	-0.7624	0.4551
1778.7310	17.0000	-0.7688	0.4519
1778.7420	17.0000	-0.7751	0.4489
1778.7530	17.0000	-0.7813	0.4459
1778.7650	17.0000	-0.7876	0.4437
1778.7760	17.0000	-0.7938	0.4421
1778.7870	17.0000	-0.8000	0.4400
1778.7980	17.0000	-0.8060	0.4375
1778.8090	17.0000	-0.8121	0.4349
1778.8200	17.0000	-0.8181	0.4318
1778.8310	17.0000	-0.8239	0.4287
1778.8420	17.0000	-0.8296	0.4263
1778.8530	17.0000	-0.8351	0.4245
1778.8650	17.0000	-0.8405	0.4239
1778.8760	17.0000	-0.8459	0.4230
1778.8870	17.0000	-0.8511	0.4222
1778.8980	17.0000	-0.8561	0.4207
1778.9090	17.0000	-0.8610	0.4193
1778.9200	17.0000	-0.8657	0.4179
1778.9310	17.0000	-0.8704	0.4166
1778.9420	17.0000	-0.8750	0.4159
1778.9530	17.0000	-0.8795	0.4141
1778.9640	17.0000	-0.8841	0.4110
1778.9760	17.0000	-0.8886	0.4069
1778.9870	17.0000	-0.8930	0.4017
1778.9980	17.0000	-0.8975	0.3967
1779.0090	17.0000	-0.9018	0.3935
1779.0200	17.0000	-0.9059	0.3918
1779.0310	17.0000	-0.9101	0.3921
1779.0420	17.0000	-0.9142	0.3937
1779.0530	17.0000	-0.9182	0.3954
1779.0640	17.0000	-0.9221	0.3967
1779.0760	17.0000	-0.9260	0.3975
1779.0870	17.0000	-0.9297	0.3979
1779.0980	17.0000	-0.9335	0.3978
1779.1090	17.0000	-0.9375	0.3965
1779.1200	17.0000	-0.9414	0.3950
1779.1310	17.0000	-0.9452	0.3927
1779.1420	17.0000	-0.9490	0.3904
1779.1530	17.0000	-0.9528	0.3877
1779.2760	17.0000	-0.8863	0.3621
1779.2870	17.0000	-0.8723	0.3618
1779.2980	17.0000	-0.8602	0.3617
1779.3090	17.0000	-0.8498	0.3615
1779.3200	17.0000	-0.8417	0.3614
1779.3310	17.0000	-0.8344	0.3612
1779.3420	17.0000	-0.8300	0.3612
1779.3530	17.0000	-0.8261	0.3611
1779.3650	17.0000	-0.8217	0.3612
1779.3760	17.0000	-0.8166	0.3612
1779.3870	17.0000	-0.8117	0.3612
1779.3980	17.0000	-0.8121	0.3634
1779.4090	17.0000	-0.8130	0.3657
1779.4200	17.0000	-0.8138	0.3681
1779.4310	17.0000	-0.8139	0.3695
1779.4420	17.0000	-0.8144	0.3706
1779.4530	17.0000	-0.8157	0.3716
1779.4640	17.0000	-0.8173	0.3728
1779.4760	17.0000	-0.8199	0.3745
1779.4870	17.0000	-0.8228	0.3765
1779.4980	17.0000	-0.8265	0.3788
1779.5090	17.0000	-0.8293	0.3809
1779.5200	17.0000	-0.8320	0.3832
1779.5310	17.0000	-0.8350	0.3859
1779.5420	17.0000	-0.8395	0.3890
1779.5530	17.0000	-0.8444	0.3922
1779.5640	17.0000	-0.8499	0.3954
1779.5760	17.0000	-0.8554	0.3984
1779.5870	17.0000	-0.8612	0.4012
1779.5980	17.0000	-0.8671	0.4039
1779.6090	17.0000	-0.8732	0.4061
1779.6200	17.0000	-0.8791	0.4078
1779.6310	17.0000	-0.8855	0.4098
1779.6420	17.0000	-0.8928	0.4113
1779.6530	17.0000	-0.8996	0.4125
1779.6640	17.0000	-0.9071	0.4133
1779.6760	17.0000	-0.9141	0.4136
1779.6870	17.0000	-0.9205	0.4137
1779.6980	17.0000	-0.9272	0.4137
1779.7090	17.0000	-0.9333	0.4139
1779.7200	17.0000	-0.9398	0.4144
1779.7310	17.0000	-0.9461	0.4155
1779.7420	17.0000	-0.9529	0.4175
1779.7530	17.0000	-0.9595	0.4194
1779.7650	17.0000	-0.9663	0.4214
1779.7760	17.0000	-0.9736	0.4232
1779.7870	17.0000	-0.9802	0.4249
1779.7980	17.0000	-0.9876	0.4271
1779.8090	17.0000	-1.0896	0.4698
1779.8200	17.0000	-1.0906	0.4683
1779.8310	17.0000	-1.0916	0.4664
1779.8420	17.0000	-1.0928	0.4642
1779.8530	17.0000	-1.0940	0.4613
1779.8650	17.0000	-1.0952	0.4579
1779.8760	17.0000	-1.0965	0.4544
1779.8870	17.0000	-1.0979	0.4507
1779.8980	17.0000	-1.0995	0.4470
1779.9090	17.0000	-1.1011	0.4435
1779.9200	17.0000	-1.1029	0.4406
1779.9310	17.0000	-1.1049	0.4381
1779.9420	17.0000	-1.1070	0.4365
1779.9530	17.0000	-1.1093	0.4351
1779.9640	17.0000	-1.1116	0.4343
1779.9760	17.0000	-1.1142	0.4341
1779.9870	17.0000	-1.1169	0.4348
1779.9980	17.0000	-1.1197	0.4357
1780.0090	17.0000	-1.1225	0.4373
1780.0200	17.0000	-1.1253	0.4394
1780.0310	17.0000	-1.1281	0.4416
1780.0420	17.0000	-1.1310	0.4433
1780.0530	17.0000	-1.1338	0.4443
1780.0640	17.0000	-1.1367	0.4450
1780.0760	17.0000	-1.1398	0.4454
1780.0870	17.0000	-1.1429	0.4454
1780.0980	17.0000	-1.1460	0.4452
1780.1090	17.0000	-1.1491	0.4445
1780.1200	17.0000	-1.1523	0.4425
1780.1310	17.0000	-1.1556	0.4402
1780.1420	17.0000	-1.1590	0.4375
1780.1530	17.0000	-1.1625	0.4340
1780.1640	17.0000	-1.1659	0.4312
1780.1760	17.0000	-1.1694	0.4280
1780.1870	17.0000	-1.1730	0.4244
1780.1980	17.0000	-1.1765	0.4197
1780.2090	17.0000	-1.1803	0.4144
1780.2200	17.0000	-1.1840	0.4087
1780.2310	17.0000	-1.1880	0.4030
1780.2420	17.0000	-1.1919	0.3978
1780.2530	17.0000	-1.1961	0.3935
1780.2650	17.0000	-1.2001	0.3901
1780.2760	17.0000	-1.2041	0.3865
1780.2870	17.0000	-1.2082	0.3841
1780.2980	17.0000	-1.2123	0.3820
1780.3090	17.0000	-1.2167	0.3811
1780.3200	17.0000	-1.2209	0.3804
1780.3310	17.0000	-1.2269	0.3808
1780.3420	17.0000	-1.2338	0.3813
1780.3530	17.0000	-1.2407	0.3818
1780.3650	17.0000	-1.2449	0.3823
1780.3760	17.0000	-1.2499	0.3829
1780.3870	17.0000	-1.2537	0.3835
1780.3980	17.0000	-1.2587	0.3840
1780.4090	17.0000	-1.2608	0.3845
1780.4200	17.0000	-1.2622	0.3856
1780.4310	17.0000	-1.2669	0.3881
1780.5090	17.0000	-1.1921	0.3922
1780.5200	17.0000	-1.1831	0.3940
1780.5310	17.0000	-1.1861	0.4000
1780.5420	17.0000	-1.1901	0.4054
1780.5530	17.0000	-1.1939	0.4097
1780.5640	17.0000	-1.1975	0.4119
1780.5760	17.0000	-1.2002	0.4120
1780.5870	17.0000	-1.2010	0.4094
1780.5980	17.0000	-1.2015	0.4047
1780.6090	17.0000	-1.2155	0.4023
1780.6200	17.0000	-1.2420	0.4030
1780.7090	17.0000	-1.2280	0.2986
1780.7200	17.0000	-1.2366	0.2877
1780.7310	17.0000	-1.2456	0.2780
1780.7420	17.0000	-1.2553	0.2683
1780.7530	17.0000	-1.2662	0.2593
1780.7650	17.0000	-1.2776	0.2512
1780.7760	17.0000	-1.2895	0.2438
1780.7870	17.0000	-1.3958	0.2542
1780.7980	17.0000	-1.3986	0.2463
1780.8090	17.0000	-1.4015	0.2376
1780.8200	17.0000	-1.4044	0.2287
1780.8310	17.0000	-1.4075	0.2200
1780.8420	17.0000	-1.4104	0.2124
1780.8530	17.0000	-1.4133	0.2063
1780.8650	17.0000	-1.4163	0.2037
1780.8760	17.0000	-1.4191	0.2036
1780.8870	17.0000	-1.4219	0.2041
1780.8980	17.0000	-1.4265	0.2062
1780.9090	17.0000	-1.4321	0.2074
1780.9200	17.0000	-1.4318	0.2090
1780.9310	17.0000	-1.4319	0.2107
1780.9420	17.0000	-1.4344	0.2142
1780.9530	17.0000	-1.4367	0.2189
1780.9640	17.0000	-1.4390	0.2231
1780.9760	17.0000	-1.4411	0.2270
1780.9870	17.0000	-1.4433	0.2292
1780.9980	17.0000	-1.4453	0.2300
1781.0090	17.0000	-1.4474	0.2289
1781.0200	17.0000	-1.4494	0.2272
1781.0310	17.0000	-1.4513	0.2246
1781.0420	17.0000	-1.3480	0.2055
1781.0530	17.0000	-1.3378	0.1991
1781.0640	17.0000	-1.3273	0.1935
1781.0760	17.0000	-1.3122	0.1856
1781.0870	17.0000	-1.2977	0.1784
1781.0980	17.0000	-1.2804	0.1714
1781.1090	17.0000	-1.2649	0.1649
1781.1200	17.0000	-1.2499	0.1600
1781.1310	17.0000	-1.2357	0.1561
1781.1420	17.0000	-1.2227	0.1528
1781.1530	17.0000	-1.2100	0.1485
1781.1640	17.0000	-1.1969	0.1431
1781.1760	17.0000	-1.1824	0.1359
1781.1870	17.0000	-1.1664	0.1274
1781.1980	17.0000	-1.1502	0.1197
1781.2090	17.0000	-1.1347	0.1128
1781.2200	17.0000	-1.1204	0.1067
1781.2310	17.0000	-1.1064	0.0993
1781.2420	17.0000	-1.0901	0.0901
1781.2530	17.0000	-1.0722	0.0792
1781.2650	17.0000	-1.0524	0.0681
1781.2760	17.0000	-1.0285	0.0540
1781.2870	17.0000	-1.0053	0.0415
1781.2980	17.0000	-0.9858	0.0286
1781.3090	17.0000	-0.9872	0.0176
1781.3200	17.0000	-0.9884	0.0060
1781.3420	17.0000	-0.8669	-0.0153
1781.3530	17.0000	-0.8363	-0.0261
1781.3650	17.0000	-0.8050	-0.0370
1781.3760	17.0000	-0.7758	-0.0481
1781.3870	17.0000	-0.7446	-0.0594
1781.3980	17.0000	-0.7137	-0.0707
1781.6980	17.0000	-0.2057	-0.0757
1781.7090	17.0000	-0.1876	-0.0732
1781.7200	17.0000	-0.1704	-0.0711
1781.7310	17.0000	-0.1546	-0.0688
1781.7420	17.0000	-0.1410	-0.0668
1781.7530	17.0000	-0.1294	-0.0644
1781.7650	17.0000	-0.1185	-0.0611
1781.7760	17.0000	-0.1081	-0.0555
1781.7870	17.0000	-0.0973	-0.0488
1781.7980	17.0000	-0.0867	-0.0409
1781.8090	17.0000	-0.0767	-0.0332
1781.8200	17.0000	-0.0680	-0.0257
1781.8310	17.0000	-0.0621	-0.0194
