Timestamp	TrialNo	Position.x	Position.y
602.1200	7.0000	0.4833	-0.2524
602.1311	7.0000	0.4813	-0.2707
602.1422	7.0000	0.4800	-0.2884
602.1533	7.0000	0.4807	-0.3052
602.1644	7.0000	0.4820	-0.3202
602.1756	7.0000	0.4831	-0.3349
602.1867	7.0000	0.4847	-0.3494
602.1978	7.0000	0.4864	-0.3630
602.2089	7.0000	0.4875	-0.3755
602.2200	7.0000	0.4880	-0.3853
602.2311	7.0000	0.4871	-0.3901
602.2422	7.0000	0.4852	-0.3911
602.2534	7.0000	0.4824	-0.3917
602.2645	7.0000	0.4768	-0.3914
602.2756	7.0000	0.4700	-0.3924
602.2867	7.0000	0.4614	-0.3926
602.2978	7.0000	0.4534	-0.3906
602.3089	7.0000	0.4522	-0.3926
602.3200	7.0000	0.4512	-0.3950
602.3311	7.0000	0.4494	-0.4006
602.3422	7.0000	0.4472	-0.4087
602.3533	7.0000	0.4440	-0.4185
602.3644	7.0000	0.4401	-0.4276
602.5089	7.0000	0.2512	-0.2931
602.5200	7.0000	0.2398	-0.2796
602.5311	7.0000	0.2288	-0.2669
602.5422	7.0000	0.2186	-0.2543
602.5533	7.0000	0.2078	-0.2432
602.5645	7.0000	0.1969	-0.2337
602.5756	7.0000	0.1861	-0.2233
602.5867	7.0000	0.1763	-0.2121
602.5978	7.0000	0.1676	-0.2012
602.6089	7.0000	0.1597	-0.1930
602.6200	7.0000	0.1535	-0.1869
602.9312	7.0000	0.0028	-0.1319
602.9645	7.0000	0.0002	-0.1333
602.9645	7.0000	-0.0014	-0.1341
602.9756	7.0000	-0.0030	-0.1345
603.0089	7.0000	-0.0046	-0.1346
603.0200	7.0000	-0.0048	-0.1338
603.0200	7.0000	-0.0091	-0.1332
603.0311	7.0000	-0.0114	-0.1329
603.0422	7.0000	-0.0136	-0.1316
603.0533	7.0000	-0.0151	-0.1298
603.0645	7.0000	-0.0161	-0.1281
603.0756	7.0000	-0.0163	-0.1260
603.0867	7.0000	-0.0166	-0.1244
603.0978	7.0000	-0.0177	-0.1238
603.1089	7.0000	-0.0202	-0.1241
603.1200	7.0000	-0.0237	-0.1247
603.1311	7.0000	-0.0260	-0.1247
603.1422	7.0000	-0.0273	-0.1250
603.1533	7.0000	-0.0280	-0.1256
603.1644	7.0000	-0.0289	-0.1269
603.1756	7.0000	-0.0306	-0.1288
603.1867	7.0000	-0.0334	-0.1316
603.1978	7.0000	-0.0361	-0.1347
603.2089	7.0000	-0.0386	-0.1381
603.2311	7.0000	-0.0403	-0.1423
603.2311	7.0000	-0.0415	-0.1465
603.2422	7.0000	-0.0426	-0.1512
603.2534	7.0000	-0.0439	-0.1548
603.2645	7.0000	-0.0452	-0.1574
603.2756	7.0000	-0.0455	-0.1587
603.2867	7.0000	-0.0457	-0.1596
603.2978	7.0000	-0.0451	-0.1599
603.3089	7.0000	-0.0442	-0.1598
603.3200	7.0000	-0.0421	-0.1580
603.3311	7.0000	-0.0398	-0.1551
603.3422	7.0000	-0.0371	-0.1506
603.3533	7.0000	-0.0351	-0.1448
603.3644	7.0000	-0.0335	-0.1388
603.3755	7.0000	-0.0323	-0.1324
603.3978	7.0000	-0.0310	-0.1274
603.4089	7.0000	-0.0295	-0.1236
603.4089	7.0000	-0.0278	-0.1205
603.4200	7.0000	-0.0265	-0.1179
603.4312	7.0000	-0.0259	-0.1155
603.4423	7.0000	-0.0259	-0.1128
603.4645	7.0000	-0.0266	-0.1109
603.4645	7.0000	-0.0269	-0.1104
603.4756	7.0000	-0.0262	-0.1109
603.4867	7.0000	-0.0248	-0.1120
603.4978	7.0000	-0.0238	-0.1115
603.5089	7.0000	-0.0234	-0.1083
603.5200	7.0000	-0.0234	-0.1040
603.5311	7.0000	-0.0228	-0.0990
603.5422	7.0000	-0.0209	-0.0948
603.5533	7.0000	-0.0188	-0.0920
603.5645	7.0000	-0.0167	-0.0906
603.5756	7.0000	-0.0160	-0.0896
603.5867	7.0000	-0.0168	-0.0895
603.5978	7.0000	-0.0180	-0.0902
603.6978	7.0000	-0.0201	-0.0935
603.7089	7.0000	-0.0750	-0.1917
603.7089	7.0000	-0.0879	-0.2067
603.7200	7.0000	-0.1033	-0.2192
603.7311	7.0000	-0.1191	-0.2299
603.7422	7.0000	-0.1367	-0.2369
603.7534	7.0000	-0.1536	-0.2390
603.7756	7.0000	-0.1702	-0.2199
603.7756	7.0000	-0.1866	-0.2062
603.7867	7.0000	-0.2045	-0.2062
603.7978	7.0000	-0.2232	-0.2117
603.8089	7.0000	-0.2413	-0.2133
603.8200	7.0000	-0.2586	-0.2077
603.8311	7.0000	-0.2747	-0.2014
603.8422	7.0000	-0.2951	-0.1964
603.8533	7.0000	-0.3171	-0.1925
603.8644	7.0000	-0.3370	-0.1866
603.8978	7.0000	-0.4304	-0.1891
603.9089	7.0000	-0.4268	-0.1770
603.9200	7.0000	-0.4228	-0.1695
603.9312	7.0000	-0.4359	-0.1780
603.9423	7.0000	-0.4642	-0.2025
603.9534	7.0000	-0.4894	-0.2180
603.9645	7.0000	-0.5052	-0.1909
603.9756	7.0000	-0.5149	-0.1650
603.9867	7.0000	-0.5217	-0.1524
603.9978	7.0000	-0.5248	-0.1410
604.0089	7.0000	-0.5320	-0.1357
604.0200	7.0000	-0.5549	-0.1335
604.0311	7.0000	-0.5832	-0.1354
604.0422	7.0000	-0.6097	-0.1378
604.0533	7.0000	-0.6187	-0.1411
604.0645	7.0000	-0.6239	-0.1441
604.0756	7.0000	-0.6284	-0.1473
604.0867	7.0000	-0.6355	-0.1504
604.0978	7.0000	-0.6422	-0.1536
604.1089	7.0000	-0.6544	-0.1574
604.1200	7.0000	-0.6711	-0.1608
604.3089	7.0000	-0.1956	-0.1713
604.3200	7.0000	-0.1508	-0.1712
604.3311	7.0000	-0.1110	-0.1714
604.4867	7.0000	0.0729	-0.0335
604.4978	7.0000	0.0699	-0.0235
604.5089	7.0000	0.0666	-0.0150
604.5200	7.0000	0.0629	-0.0081
604.5311	7.0000	0.0603	-0.0019
604.5422	7.0000	0.0577	0.0032
604.5533	7.0000	0.0565	0.0078
604.5645	7.0000	0.0568	0.0115
604.5867	7.0000	0.0597	0.0136
604.5867	7.0000	0.0637	0.0159
604.5978	7.0000	0.0696	0.0186
604.6089	7.0000	0.0764	0.0227
604.6200	7.0000	0.0848	0.0282
604.6311	7.0000	0.0952	0.0351
604.6422	7.0000	0.1083	0.0430
604.6756	7.0000	0.1240	0.0523
604.6756	7.0000	0.1581	0.0731
604.6867	7.0000	0.1757	0.0844
604.6978	7.0000	0.1945	0.0971
604.7089	7.0000	0.2131	0.1091
604.7200	7.0000	0.2312	0.1212
604.7311	7.0000	0.2484	0.1327
604.7422	7.0000	0.2646	0.1437
604.7534	7.0000	0.2803	0.1538
604.7645	7.0000	0.2949	0.1628
604.7756	7.0000	0.3093	0.1714
604.7867	7.0000	0.3217	0.1783
604.7978	7.0000	0.3333	0.1855
604.8089	7.0000	0.3429	0.1927
604.8200	7.0000	0.3490	0.1997
604.8311	7.0000	0.3542	0.2053
604.8422	7.0000	0.3554	0.2079
604.8644	7.0000	0.3549	0.2101
604.8644	7.0000	0.3504	0.2091
604.8755	7.0000	0.3451	0.2075
604.8867	7.0000	0.3404	0.2005
604.8978	7.0000	0.3331	0.1906
604.9089	7.0000	0.3228	0.1789
604.9200	7.0000	0.3086	0.1657
604.9312	7.0000	0.2937	0.1554
604.9423	7.0000	0.2776	0.1456
604.9534	7.0000	0.2632	0.1365
604.9645	7.0000	0.2484	0.1281
604.9756	7.0000	0.2332	0.1195
604.9867	7.0000	0.2159	0.1104
604.9978	7.0000	0.1963	0.1012
605.0089	7.0000	0.1765	0.0926
605.0311	7.0000	0.1630	0.0899
605.0645	7.0000	0.0922	0.0720
605.0756	7.0000	0.0820	0.0698
605.0978	7.0000	0.0728	0.0677
605.0978	7.0000	0.0638	0.0666
605.1089	7.0000	0.0533	0.0660
605.1200	7.0000	0.0420	0.0665
605.1311	7.0000	0.0302	0.0671
605.1422	7.0000	0.0188	0.0688
605.1533	7.0000	0.0081	0.0722
605.1644	7.0000	-0.0024	0.0769
605.1756	7.0000	-0.0136	0.0835
605.1867	7.0000	-0.0267	0.0916
605.1978	7.0000	-0.0407	0.1000
605.2089	7.0000	-0.0546	0.1075
605.2200	7.0000	-0.0678	0.1150
605.2311	7.0000	-0.0805	0.1217
605.2422	7.0000	-0.0928	0.1277
605.2534	7.0000	-0.1056	0.1333
605.2645	7.0000	-0.1186	0.1376
605.3311	7.0000	-0.1689	0.1188
605.3422	7.0000	-0.1656	0.1045
605.3533	7.0000	-0.1673	0.0934
605.3644	7.0000	-0.1689	0.0824
605.3867	7.0000	-0.1691	0.0699
605.3867	7.0000	-0.1674	0.0565
605.3978	7.0000	-0.1655	0.0440
605.4089	7.0000	-0.1619	0.0312
605.4200	7.0000	-0.1580	0.0190
605.4312	7.0000	-0.1545	0.0074
605.4423	7.0000	-0.1497	-0.0027
605.4534	7.0000	-0.1450	-0.0107
605.4645	7.0000	-0.1405	-0.0169
605.4756	7.0000	-0.1369	-0.0228
605.4867	7.0000	-0.1340	-0.0285
605.4978	7.0000	-0.1311	-0.0338
605.5089	7.0000	-0.1281	-0.0386
605.5200	7.0000	-0.1257	-0.0418
605.5311	7.0000	-0.1254	-0.0445
605.5422	7.0000	-0.1273	-0.0460
605.5533	7.0000	-0.1291	-0.0477
605.5645	7.0000	-0.1309	-0.0508
605.5867	7.0000	-0.1320	-0.0548
605.5867	7.0000	-0.1328	-0.0599
605.5978	7.0000	-0.1344	-0.0664
605.6089	7.0000	-0.1366	-0.0742
605.6200	7.0000	-0.1399	-0.0830
605.6311	7.0000	-0.1424	-0.0918
605.6422	7.0000	-0.1447	-0.1015
605.6533	7.0000	-0.1469	-0.1109
605.6867	7.0000	-0.1487	-0.1200
605.6978	7.0000	-0.1502	-0.1331
605.6978	7.0000	-0.1504	-0.1376
605.7089	7.0000	-0.1506	-0.1411
605.8422	7.0000	-0.1360	-0.1453
605.8533	7.0000	-0.1340	-0.1423
605.8644	7.0000	-0.1317	-0.1382
605.8755	7.0000	-0.1295	-0.1335
605.8867	7.0000	-0.1274	-0.1283
605.8978	7.0000	-0.1255	-0.1233
605.9089	7.0000	-0.1237	-0.1173
605.9200	7.0000	-0.1223	-0.1110
605.9312	7.0000	-0.1209	-0.1043
605.9423	7.0000	-0.1196	-0.0963
605.9534	7.0000	-0.1181	-0.0881
605.9645	7.0000	-0.1160	-0.0788
605.9756	7.0000	-0.1136	-0.0693
605.9867	7.0000	-0.1115	-0.0598
605.9978	7.0000	-0.1097	-0.0501
606.0089	7.0000	-0.1084	-0.0404
606.0200	7.0000	-0.1071	-0.0305
606.0311	7.0000	-0.1059	-0.0208
606.0422	7.0000	-0.1044	-0.0121
606.0533	7.0000	-0.1027	-0.0044
606.0645	7.0000	-0.1014	0.0027
606.0756	7.0000	-0.1004	0.0091
606.0867	7.0000	-0.1003	0.0157
606.0978	7.0000	-0.1003	0.0227
606.1089	7.0000	-0.1011	0.0301
606.2311	7.0000	-0.1453	0.0596
606.2422	7.0000	-0.1445	0.0513
606.2534	7.0000	-0.1489	0.0469
606.2645	7.0000	-0.1526	0.0442
606.2756	7.0000	-0.1562	0.0433
606.2867	7.0000	-0.1607	0.0423
606.2978	7.0000	-0.1655	0.0414
606.3089	7.0000	-0.1711	0.0394
606.3200	7.0000	-0.1765	0.0365
606.3311	7.0000	-0.1831	0.0333
606.3422	7.0000	-0.1911	0.0289
606.3533	7.0000	-0.2014	0.0238
606.3644	7.0000	-0.2128	0.0196
606.3755	7.0000	-0.2267	0.0168
606.3867	7.0000	-0.2408	0.0153
606.3978	7.0000	-0.2570	0.0155
606.4089	7.0000	-0.2750	0.0171
606.4200	7.0000	-0.2938	0.0195
606.4312	7.0000	-0.3146	0.0238
606.4423	7.0000	-0.3349	0.0288
606.4534	7.0000	-0.3548	0.0348
606.4756	7.0000	-0.4472	0.0523
606.4867	7.0000	-0.4367	0.0540
606.4978	7.0000	-0.4281	0.0547
606.5089	7.0000	-0.4448	0.0576
606.5200	7.0000	-0.4597	0.0592
606.5311	7.0000	-0.4733	0.0608
606.5422	7.0000	-0.4849	0.0620
606.5533	7.0000	-0.4946	0.0634
606.5645	7.0000	-0.5035	0.0652
606.5756	7.0000	-0.5103	0.0672
606.5867	7.0000	-0.5165	0.0689
606.5978	7.0000	-0.5204	0.0704
606.6089	7.0000	-0.5225	0.0713
606.6200	7.0000	-0.5236	0.0717
606.6311	7.0000	-0.5224	0.0705
606.6422	7.0000	-0.5208	0.0684
606.6533	7.0000	-0.5173	0.0652
606.6644	7.0000	-0.5140	0.0623
606.6756	7.0000	-0.5093	0.0590
606.6867	7.0000	-0.5040	0.0554
606.6978	7.0000	-0.4975	0.0516
606.7089	7.0000	-0.4893	0.0475
606.7200	7.0000	-0.4802	0.0436
606.7311	7.0000	-0.4704	0.0397
606.7422	7.0000	-0.4603	0.0354
606.7534	7.0000	-0.4494	0.0311
606.7645	7.0000	-0.4380	0.0277
606.7756	7.0000	-0.4266	0.0234
606.7867	7.0000	-0.4148	0.0176
606.7978	7.0000	-0.4018	0.0109
606.8089	7.0000	-0.3872	0.0027
606.8200	7.0000	-0.3728	-0.0048
606.8311	7.0000	-0.3580	-0.0123
606.8422	7.0000	-0.3432	-0.0201
606.8533	7.0000	-0.3276	-0.0278
606.8644	7.0000	-0.3130	-0.0342
606.8755	7.0000	-0.2997	-0.0398
606.8867	7.0000	-0.2868	-0.0455
606.8978	7.0000	-0.2733	-0.0524
606.9089	7.0000	-0.2595	-0.0603
606.9200	7.0000	-0.2454	-0.0683
606.9312	7.0000	-0.2311	-0.0758
606.9423	7.0000	-0.2177	-0.0829
606.9534	7.0000	-0.2054	-0.0894
606.9645	7.0000	-0.1946	-0.0956
606.9756	7.0000	-0.1839	-0.1014
606.9867	7.0000	-0.1734	-0.1066
606.9978	7.0000	-0.1624	-0.1112
607.0089	7.0000	-0.1511	-0.1141
607.0200	7.0000	-0.1399	-0.1159
607.0311	7.0000	-0.1292	-0.1153
607.0422	7.0000	-0.1191	-0.1131
607.0533	7.0000	-0.1094	-0.1101
607.0645	7.0000	-0.1006	-0.1046
607.0756	7.0000	-0.0921	-0.0982
607.0867	7.0000	-0.0839	-0.0883
607.0978	7.0000	-0.0749	-0.0784
607.1089	7.0000	-0.0653	-0.0669
607.1200	7.0000	-0.0558	-0.0555
607.1311	7.0000	-0.0454	-0.0428
607.1422	7.0000	-0.0343	-0.0294
607.1533	7.0000	-0.0217	-0.0145
607.1644	7.0000	-0.0073	0.0020
607.1756	7.0000	0.0076	0.0180
607.1867	7.0000	0.0257	0.0288
607.1978	7.0000	0.0462	0.0370
607.2089	7.0000	0.0735	0.0393
607.2200	7.0000	0.1027	0.0500
607.2311	7.0000	0.1257	0.0605
607.2422	7.0000	0.1521	0.0677
607.2534	7.0000	0.1827	0.0722
607.2645	7.0000	0.2149	0.0655
607.2756	7.0000	0.2476	0.0549
607.2867	7.0000	0.2797	0.0448
607.2978	7.0000	0.3105	0.0389
607.3311	7.0000	0.4430	0.0199
607.3422	7.0000	0.4485	0.0107
607.3533	7.0000	0.4602	0.0038
607.3644	7.0000	0.4905	-0.0023
607.3755	7.0000	0.5159	-0.0035
607.3867	7.0000	0.5382	-0.0017
607.3978	7.0000	0.5597	-0.0001
607.4089	7.0000	0.5774	0.0010
607.4200	7.0000	0.5944	0.0013
607.4312	7.0000	0.6052	0.0007
607.4423	7.0000	0.6135	-0.0018
607.4534	7.0000	0.6182	-0.0071
607.4645	7.0000	0.6225	-0.0128
607.4756	7.0000	0.6241	-0.0194
607.4867	7.0000	0.6237	-0.0268
607.4978	7.0000	0.6210	-0.0340
607.5089	7.0000	0.6162	-0.0394
607.5200	7.0000	0.6128	-0.0437
607.5311	7.0000	0.6075	-0.0477
607.5422	7.0000	0.6018	-0.0514
607.5533	7.0000	0.5949	-0.0541
607.5645	7.0000	0.5855	-0.0556
607.5756	7.0000	0.5761	-0.0571
607.5867	7.0000	0.5730	-0.0589
607.5978	7.0000	0.5792	-0.0623
607.6089	7.0000	0.5855	-0.0661
607.6422	7.0000	0.4910	-0.0618
607.6533	7.0000	0.4747	-0.0633
607.6644	7.0000	0.4580	-0.0678
607.6756	7.0000	0.4411	-0.0740
607.6867	7.0000	0.4242	-0.0822
607.6978	7.0000	0.4082	-0.0902
607.7089	7.0000	0.3920	-0.0990
607.7200	7.0000	0.3767	-0.1071
607.7311	7.0000	0.3619	-0.1150
607.7422	7.0000	0.3482	-0.1225
607.7534	7.0000	0.3363	-0.1294
607.7645	7.0000	0.3253	-0.1361
608.1422	7.0000	0.0466	-0.1120
608.1533	7.0000	0.0354	-0.1114
608.1644	7.0000	0.0230	-0.1119
608.1756	7.0000	0.0098	-0.1128
608.1867	7.0000	-0.0029	-0.1122
608.1978	7.0000	-0.0154	-0.1113
608.2089	7.0000	-0.0268	-0.1100
608.2200	7.0000	-0.0379	-0.1091
608.2311	7.0000	-0.0487	-0.1091
608.2422	7.0000	-0.0593	-0.1107
608.2534	7.0000	-0.0693	-0.1126
608.2645	7.0000	-0.0785	-0.1147
608.2756	7.0000	-0.0868	-0.1161
608.2867	7.0000	-0.0945	-0.1167
608.2978	7.0000	-0.1016	-0.1164
608.3089	7.0000	-0.1083	-0.1152
608.3200	7.0000	-0.1144	-0.1134
608.3311	7.0000	-0.1191	-0.1114
608.3422	7.0000	-0.1232	-0.1099
608.3533	7.0000	-0.1256	-0.1089
608.3644	7.0000	-0.1276	-0.1082
608.3755	7.0000	-0.1281	-0.1078
608.3867	7.0000	-0.1282	-0.1074
608.3978	7.0000	-0.1286	-0.1070
608.4089	7.0000	-0.1299	-0.1066
608.4200	7.0000	-0.1322	-0.1057
608.4312	7.0000	-0.1363	-0.1046
608.4423	7.0000	-0.1412	-0.1033
608.4534	7.0000	-0.1473	-0.1020
608.4645	7.0000	-0.1543	-0.1010
608.4756	7.0000	-0.1613	-0.1007
608.4867	7.0000	-0.1700	-0.1011
608.4978	7.0000	-0.1794	-0.1019
608.5089	7.0000	-0.1888	-0.1027
608.5200	7.0000	-0.1986	-0.1041
608.5311	7.0000	-0.2079	-0.1057
608.5422	7.0000	-0.2171	-0.1074
608.5533	7.0000	-0.2260	-0.1090
608.5645	7.0000	-0.2347	-0.1102
608.6200	7.0000	-0.2938	-0.1100
608.6311	7.0000	-0.2848	-0.1011
608.6422	7.0000	-0.2900	-0.0978
608.6533	7.0000	-0.2967	-0.0952
608.6644	7.0000	-0.3033	-0.0929
608.6756	7.0000	-0.3096	-0.0906
608.6867	7.0000	-0.3152	-0.0888
608.6978	7.0000	-0.3202	-0.0873
608.7089	7.0000	-0.3239	-0.0863
608.7200	7.0000	-0.3272	-0.0858
608.7311	7.0000	-0.3308	-0.0854
608.7422	7.0000	-0.3342	-0.0851
608.7534	7.0000	-0.3376	-0.0846
608.7645	7.0000	-0.3398	-0.0843
608.7756	7.0000	-0.3414	-0.0835
608.7867	7.0000	-0.3423	-0.0822
608.7978	7.0000	-0.3423	-0.0802
608.8089	7.0000	-0.3422	-0.0773
608.8200	7.0000	-0.3419	-0.0749
608.8311	7.0000	-0.3406	-0.0721
608.8422	7.0000	-0.3384	-0.0693
608.8533	7.0000	-0.3347	-0.0655
608.8644	7.0000	-0.3298	-0.0612
608.8755	7.0000	-0.3237	-0.0556
608.8867	7.0000	-0.3176	-0.0492
608.8978	7.0000	-0.3109	-0.0422
608.9089	7.0000	-0.3038	-0.0364
608.9200	7.0000	-0.2967	-0.0316
608.9312	7.0000	-0.2889	-0.0277
608.9423	7.0000	-0.2809	-0.0237
608.9534	7.0000	-0.2734	-0.0191
608.9645	7.0000	-0.2658	-0.0146
608.9756	7.0000	-0.2583	-0.0101
608.9867	7.0000	-0.2503	-0.0057
608.9978	7.0000	-0.2421	-0.0009
609.0089	7.0000	-0.2341	0.0039
609.0200	7.0000	-0.2268	0.0082
609.0311	7.0000	-0.2202	0.0123
609.0422	7.0000	-0.2138	0.0159
609.0533	7.0000	-0.2076	0.0189
609.0645	7.0000	-0.2015	0.0219
609.0756	7.0000	-0.1951	0.0251
609.0867	7.0000	-0.1885	0.0285
609.0978	7.0000	-0.1825	0.0325
609.1089	7.0000	-0.1765	0.0363
609.1200	7.0000	-0.1714	0.0398
609.1311	7.0000	-0.1663	0.0429
609.1422	7.0000	-0.1613	0.0462
609.1533	7.0000	-0.1562	0.0498
609.1644	7.0000	-0.1525	0.0542
609.1756	7.0000	-0.1493	0.0594
609.1867	7.0000	-0.1463	0.0651
609.1978	7.0000	-0.1448	0.0719
609.2089	7.0000	-0.1438	0.0791
609.2200	7.0000	-0.1445	0.0875
609.2978	7.0000	-0.1845	0.1383
609.3089	7.0000	-0.1803	0.1327
609.3200	7.0000	-0.1898	0.1323
609.3311	7.0000	-0.2027	0.1292
609.3422	7.0000	-0.2171	0.1298
609.3533	7.0000	-0.2335	0.1336
609.3644	7.0000	-0.2518	0.1395
609.3755	7.0000	-0.2717	0.1457
609.3867	7.0000	-0.2922	0.1514
609.3978	7.0000	-0.3136	0.1553
609.4089	7.0000	-0.3344	0.1562
609.4200	7.0000	-0.3555	0.1557
609.4312	7.0000	-0.3767	0.1547
609.4423	7.0000	-0.3980	0.1534
609.4534	7.0000	-0.4187	0.1529
609.4645	7.0000	-0.4382	0.1530
609.4867	7.0000	-0.5220	0.1693
609.4978	7.0000	-0.5135	0.1607
609.5089	7.0000	-0.5124	0.1537
609.5200	7.0000	-0.5289	0.1510
609.5311	7.0000	-0.5432	0.1462
609.5422	7.0000	-0.5565	0.1410
609.5533	7.0000	-0.5670	0.1351
609.5645	7.0000	-0.5779	0.1302
609.5756	7.0000	-0.5878	0.1250
609.5867	7.0000	-0.5963	0.1197
609.5978	7.0000	-0.6027	0.1140
609.6089	7.0000	-0.6080	0.1096
609.6200	7.0000	-0.6108	0.1061
609.6311	7.0000	-0.6138	0.1035
609.6422	7.0000	-0.6154	0.1014
609.6533	7.0000	-0.6169	0.0995
609.6644	7.0000	-0.6168	0.0984
609.6756	7.0000	-0.6155	0.0979
609.6867	7.0000	-0.6127	0.0985
609.6978	7.0000	-0.6078	0.0995
609.7089	7.0000	-0.6031	0.1002
609.7200	7.0000	-0.5966	0.1006
609.7311	7.0000	-0.5903	0.1001
609.7422	7.0000	-0.5834	0.0992
609.7534	7.0000	-0.5754	0.0986
609.7645	7.0000	-0.5658	0.0983
609.7756	7.0000	-0.5553	0.0989
609.7867	7.0000	-0.5435	0.1013
609.7978	7.0000	-0.5324	0.1050
609.8089	7.0000	-0.5211	0.1105
609.8200	7.0000	-0.5100	0.1159
609.8311	7.0000	-0.4984	0.1218
609.8422	7.0000	-0.4864	0.1275
609.8533	7.0000	-0.4739	0.1330
609.8644	7.0000	-0.4611	0.1383
609.8755	7.0000	-0.4479	0.1442
609.8867	7.0000	-0.4350	0.1507
609.8978	7.0000	-0.4223	0.1578
609.9089	7.0000	-0.4101	0.1639
609.9200	7.0000	-0.3971	0.1689
609.9312	7.0000	-0.3837	0.1720
609.9423	7.0000	-0.3700	0.1741
609.9534	7.0000	-0.3557	0.1744
609.9645	7.0000	-0.3422	0.1744
609.9756	7.0000	-0.3287	0.1745
609.9867	7.0000	-0.3155	0.1766
609.9978	7.0000	-0.3021	0.1786
610.0089	7.0000	-0.2889	0.1799
610.0200	7.0000	-0.2761	0.1813
610.0311	7.0000	-0.2630	0.1820
610.0422	7.0000	-0.2493	0.1846
610.0533	7.0000	-0.2358	0.1904
610.0645	7.0000	-0.2221	0.1964
610.0756	7.0000	-0.2083	0.2042
610.0867	7.0000	-0.1943	0.2128
610.0978	7.0000	-0.1811	0.2257
610.1089	7.0000	-0.1698	0.2372
610.1978	7.0000	-0.1443	0.3306
610.2089	7.0000	-0.1438	0.3286
610.2200	7.0000	-0.1446	0.3270
610.2311	7.0000	-0.1459	0.3256
610.2422	7.0000	-0.1497	0.3247
610.2534	7.0000	-0.1542	0.3239
610.2645	7.0000	-0.1576	0.3229
610.2756	7.0000	-0.1604	0.3219
610.2867	7.0000	-0.1623	0.3212
610.2978	7.0000	-0.1649	0.3206
610.3089	7.0000	-0.1680	0.3204
610.3200	7.0000	-0.1709	0.3201
610.3311	7.0000	-0.1735	0.3197
610.3422	7.0000	-0.1756	0.3196
610.3533	7.0000	-0.1780	0.3196
610.3644	7.0000	-0.1801	0.3196
610.3755	7.0000	-0.1830	0.3215
610.3867	7.0000	-0.1860	0.3239
610.3978	7.0000	-0.1893	0.3266
610.4089	7.0000	-0.1932	0.3296
610.4200	7.0000	-0.1980	0.3322
610.4312	7.0000	-0.2030	0.3335
610.4423	7.0000	-0.2082	0.3348
610.4534	7.0000	-0.2144	0.3353
610.4645	7.0000	-0.2204	0.3347
610.4756	7.0000	-0.2262	0.3320
610.7422	7.0000	-0.0023	0.2124
610.7534	7.0000	0.0243	0.2075
610.7645	7.0000	0.0532	0.2024
610.7756	7.0000	0.0824	0.1969
610.7867	7.0000	0.1114	0.1909
610.7978	7.0000	0.1419	0.1842
610.8311	7.0000	0.2557	0.1710
610.8422	7.0000	0.2698	0.1498
610.8533	7.0000	0.3019	0.1424
610.8644	7.0000	0.3328	0.1352
610.8755	7.0000	0.3622	0.1304
610.8867	7.0000	0.3882	0.1263
610.8978	7.0000	0.4119	0.1239
610.9089	7.0000	0.4351	0.1242
610.9200	7.0000	0.4586	0.1251
610.9312	7.0000	0.4801	0.1268
610.9423	7.0000	0.4997	0.1287
610.9534	7.0000	0.5152	0.1314
610.9645	7.0000	0.5300	0.1334
610.9756	7.0000	0.5419	0.1342
610.9867	7.0000	0.5522	0.1334
611.0089	7.0000	0.6457	0.1419
611.0200	7.0000	0.6348	0.1284
611.0311	7.0000	0.6242	0.1154
611.0422	7.0000	0.6130	0.1022
611.0533	7.0000	0.6019	0.0906
611.0645	7.0000	0.5934	0.0799
611.0756	7.0000	0.5941	0.0713
611.0867	7.0000	0.5948	0.0629
611.0978	7.0000	0.5940	0.0550
611.1089	7.0000	0.5927	0.0484
611.1200	7.0000	0.5903	0.0434
611.1311	7.0000	0.5872	0.0396
611.1422	7.0000	0.5827	0.0380
611.1533	7.0000	0.5783	0.0375
611.1645	7.0000	0.5732	0.0382
611.1756	7.0000	0.5686	0.0393
611.1867	7.0000	0.5644	0.0395
611.1978	7.0000	0.5597	0.0396
611.2089	7.0000	0.5545	0.0392
611.2200	7.0000	0.5490	0.0383
611.2311	7.0000	0.5436	0.0370
611.2422	7.0000	0.5387	0.0349
611.2534	7.0000	0.5338	0.0326
611.2645	7.0000	0.5286	0.0303
611.2756	7.0000	0.5234	0.0274
611.2867	7.0000	0.5180	0.0246
611.2978	7.0000	0.5129	0.0219
611.3089	7.0000	0.5075	0.0204
611.3200	7.0000	0.5041	0.0206
611.3311	7.0000	0.5023	0.0198
611.3422	7.0000	0.5009	0.0171
611.3533	7.0000	0.4989	0.0125
611.3644	7.0000	0.4959	0.0051
611.3755	7.0000	0.4934	-0.0028
611.3867	7.0000	0.4920	-0.0107
611.3978	7.0000	0.4918	-0.0188
611.4089	7.0000	0.4936	-0.0296
611.4200	7.0000	0.4953	-0.0413
611.4312	7.0000	0.4969	-0.0528
611.4645	7.0000	0.5668	-0.0993
611.4756	7.0000	0.5520	-0.1057
611.4867	7.0000	0.5373	-0.1100
611.4978	7.0000	0.5227	-0.1133
611.5089	7.0000	0.5245	-0.1200
611.5200	7.0000	0.5317	-0.1264
611.5311	7.0000	0.5384	-0.1318
611.5422	7.0000	0.5456	-0.1347
611.5533	7.0000	0.5527	-0.1370
611.5645	7.0000	0.5593	-0.1395
611.6533	7.0000	0.6347	-0.2238
611.6645	7.0000	0.6018	-0.2219
