Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
328.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
328.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
329.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
330.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
331.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
332.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
333.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
334.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
335.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
336.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
337.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
338.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
339.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
340.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
341.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
342.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
343.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
344.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
345.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.7046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.8156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.8712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
346.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.0934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
347.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
