Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
69.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
69.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
70.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
71.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
72.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
73.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
74.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
75.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
76.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
77.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
78.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
79.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
80.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
81.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
82.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
83.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
84.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
85.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
86.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.47935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.53491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.59047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.64603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.70158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.75714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.8127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.86824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
87.97935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.03491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.09047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.14603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.20158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.25714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.36824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
88.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
