Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
758.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
758.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
758.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
758.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
758.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
758.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
758.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
758.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
758.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
758.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
758.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
758.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
758.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
758.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
758.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
759.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
760.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
761.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
762.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
763.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
764.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
765.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.6456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.7013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.2013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.3124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.3679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.4235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
