Timestamp	TrialNo	Position.x	Position.y
301.8978	3.0000	-0.3052	-0.0307
301.9089	3.0000	-0.3077	-0.0262
301.9200	3.0000	-0.3098	-0.0218
301.9311	3.0000	-0.3113	-0.0180
301.9422	3.0000	-0.3125	-0.0144
301.9533	3.0000	-0.3137	-0.0109
301.9644	3.0000	-0.3148	-0.0075
301.9756	3.0000	-0.3162	-0.0044
301.9867	3.0000	-0.3174	-0.0024
301.9978	3.0000	-0.3185	-0.0013
302.0089	3.0000	-0.3194	-0.0013
302.0200	3.0000	-0.3197	-0.0009
302.0311	3.0000	-0.3196	0.0004
302.0422	3.0000	-0.3197	0.0027
302.0533	3.0000	-0.3201	0.0057
302.0645	3.0000	-0.3208	0.0086
302.0756	3.0000	-0.3214	0.0116
302.0867	3.0000	-0.3220	0.0147
302.0978	3.0000	-0.3223	0.0178
302.1089	3.0000	-0.3221	0.0210
302.1200	3.0000	-0.3221	0.0245
302.1311	3.0000	-0.3217	0.0277
302.1422	3.0000	-0.3214	0.0308
302.1534	3.0000	-0.3212	0.0336
302.1645	3.0000	-0.3206	0.0368
302.1756	3.0000	-0.3200	0.0402
302.1867	3.0000	-0.3197	0.0439
302.1978	3.0000	-0.3193	0.0477
302.2089	3.0000	-0.3193	0.0517
302.2200	3.0000	-0.3192	0.0562
302.2311	3.0000	-0.3193	0.0613
302.2422	3.0000	-0.3193	0.0655
302.2533	3.0000	-0.3191	0.0695
302.2645	3.0000	-0.3190	0.0731
302.2756	3.0000	-0.3183	0.0770
302.2867	3.0000	-0.3173	0.0808
302.2978	3.0000	-0.3162	0.0847
302.3089	3.0000	-0.3151	0.0888
302.3200	3.0000	-0.3140	0.0928
302.3311	3.0000	-0.3128	0.0960
302.3422	3.0000	-0.3122	0.0980
302.3533	3.0000	-0.3119	0.0993
302.3644	3.0000	-0.3121	0.1008
302.3755	3.0000	-0.3120	0.1028
302.3867	3.0000	-0.3122	0.1048
302.3978	3.0000	-0.3124	0.1063
302.4089	3.0000	-0.3123	0.1068
302.4200	3.0000	-0.3128	0.1065
302.4311	3.0000	-0.3135	0.1059
302.4422	3.0000	-0.3147	0.1043
302.4533	3.0000	-0.3163	0.1029
302.4644	3.0000	-0.3187	0.1026
302.4756	3.0000	-0.3207	0.1033
302.4867	3.0000	-0.3237	0.1064
302.4978	3.0000	-0.3271	0.1092
302.5089	3.0000	-0.3316	0.1108
302.5200	3.0000	-0.3365	0.1103
302.5311	3.0000	-0.3420	0.1080
302.5422	3.0000	-0.3478	0.1051
302.5533	3.0000	-0.3538	0.1017
302.5645	3.0000	-0.3595	0.0985
302.5756	3.0000	-0.3647	0.0949
302.5867	3.0000	-0.3693	0.0908
302.5978	3.0000	-0.3735	0.0864
302.6089	3.0000	-0.3767	0.0821
302.6200	3.0000	-0.3795	0.0789
302.6311	3.0000	-0.3815	0.0770
302.6422	3.0000	-0.3835	0.0754
302.6534	3.0000	-0.3845	0.0745
302.6645	3.0000	-0.3851	0.0727
302.6756	3.0000	-0.3847	0.0706
302.6867	3.0000	-0.3840	0.0688
302.6978	3.0000	-0.3833	0.0673
302.7089	3.0000	-0.3818	0.0656
302.7200	3.0000	-0.3807	0.0639
302.7311	3.0000	-0.3783	0.0627
302.7422	3.0000	-0.3754	0.0620
302.7533	3.0000	-0.3719	0.0618
302.7645	3.0000	-0.3678	0.0622
302.7756	3.0000	-0.3630	0.0630
302.7867	3.0000	-0.3584	0.0635
302.7978	3.0000	-0.3528	0.0642
302.8089	3.0000	-0.3471	0.0645
302.8200	3.0000	-0.3412	0.0643
302.8311	3.0000	-0.3352	0.0636
302.8422	3.0000	-0.3287	0.0625
302.8533	3.0000	-0.3211	0.0614
302.8644	3.0000	-0.3132	0.0602
302.8755	3.0000	-0.3039	0.0586
302.8867	3.0000	-0.2937	0.0570
302.8978	3.0000	-0.2821	0.0556
302.9089	3.0000	-0.2697	0.0539
302.9200	3.0000	-0.2567	0.0523
302.9311	3.0000	-0.2434	0.0509
302.9422	3.0000	-0.2298	0.0498
302.9533	3.0000	-0.2285	0.0518
302.9978	3.0000	-0.1614	0.0439
303.0089	3.0000	-0.1478	0.0422
303.0200	3.0000	-0.1348	0.0407
303.0311	3.0000	-0.1222	0.0394
303.0422	3.0000	-0.1103	0.0388
303.0533	3.0000	-0.0991	0.0381
303.0645	3.0000	-0.0886	0.0373
303.0756	3.0000	-0.0783	0.0363
303.0867	3.0000	-0.0686	0.0355
303.0978	3.0000	-0.0590	0.0345
303.1089	3.0000	-0.0500	0.0327
303.1200	3.0000	-0.0410	0.0303
303.1311	3.0000	-0.0326	0.0289
303.1422	3.0000	-0.0241	0.0295
303.1534	3.0000	-0.0164	0.0331
303.1645	3.0000	-0.0088	0.0371
303.1756	3.0000	-0.0015	0.0392
303.1867	3.0000	0.0058	0.0385
303.1978	3.0000	0.0136	0.0372
303.2089	3.0000	0.0218	0.0345
303.2200	3.0000	0.0303	0.0318
303.2978	3.0000	0.0915	0.0479
303.3089	3.0000	0.0994	0.0512
303.3200	3.0000	0.1066	0.0545
303.3311	3.0000	0.1126	0.0569
303.3422	3.0000	0.1177	0.0582
303.3533	3.0000	0.1213	0.0583
303.3644	3.0000	0.1233	0.0575
303.3755	3.0000	0.1239	0.0565
303.3867	3.0000	0.1234	0.0565
303.3978	3.0000	0.1234	0.0575
303.4089	3.0000	0.1232	0.0590
303.4200	3.0000	0.1226	0.0616
303.4311	3.0000	0.1218	0.0653
303.4422	3.0000	0.1208	0.0693
303.4533	3.0000	0.1190	0.0740
303.4644	3.0000	0.1166	0.0787
303.4756	3.0000	0.1144	0.0828
303.4867	3.0000	0.1121	0.0864
303.4978	3.0000	0.1102	0.0895
303.5089	3.0000	0.1080	0.0920
303.5200	3.0000	0.1052	0.0942
303.5311	3.0000	0.1017	0.0957
303.5422	3.0000	0.0974	0.0966
303.5533	3.0000	0.0926	0.0973
303.5645	3.0000	0.0875	0.0969
303.5756	3.0000	0.0828	0.0964
303.5867	3.0000	0.0777	0.0954
303.5978	3.0000	0.0722	0.0944
303.6089	3.0000	0.0667	0.0937
303.6200	3.0000	0.0610	0.0930
303.6311	3.0000	0.0559	0.0922
303.6422	3.0000	0.0513	0.0921
303.6534	3.0000	0.0470	0.0924
303.6645	3.0000	0.0428	0.0931
303.6756	3.0000	0.0382	0.0942
303.6867	3.0000	0.0334	0.0957
303.6978	3.0000	0.0285	0.0972
303.7089	3.0000	0.0238	0.0988
303.7200	3.0000	0.0196	0.1011
303.7311	3.0000	0.0156	0.1027
303.7422	3.0000	0.0118	0.1051
303.7533	3.0000	0.0080	0.1077
303.7645	3.0000	0.0044	0.1114
303.7756	3.0000	0.0011	0.1161
303.7867	3.0000	-0.0018	0.1207
303.7978	3.0000	-0.0042	0.1257
303.8089	3.0000	-0.0067	0.1295
303.8200	3.0000	-0.0093	0.1315
303.8311	3.0000	-0.0123	0.1329
303.8422	3.0000	-0.0151	0.1351
303.8533	3.0000	-0.0178	0.1411
303.8644	3.0000	-0.0199	0.1494
303.8755	3.0000	-0.0210	0.1588
303.8867	3.0000	-0.0216	0.1638
303.8978	3.0000	-0.0221	0.1642
303.9089	3.0000	-0.0221	0.1592
303.9200	3.0000	-0.0216	0.1501
303.9311	3.0000	-0.0209	0.1414
303.9422	3.0000	-0.0202	0.1330
303.9533	3.0000	-0.0196	0.1274
303.9644	3.0000	-0.0195	0.1233
303.9756	3.0000	-0.0196	0.1195
303.9867	3.0000	-0.0201	0.1163
303.9978	3.0000	-0.0213	0.1164
304.0089	3.0000	-0.0229	0.1199
304.0200	3.0000	-0.0248	0.1260
304.0311	3.0000	-0.0267	0.1309
304.0422	3.0000	-0.0280	0.1332
304.0533	3.0000	-0.0292	0.1352
304.0645	3.0000	-0.0302	0.1373
304.0756	3.0000	-0.0309	0.1394
304.0867	3.0000	-0.0314	0.1413
304.0978	3.0000	-0.0318	0.1431
304.1089	3.0000	-0.0324	0.1445
304.1200	3.0000	-0.0330	0.1458
304.1311	3.0000	-0.0338	0.1478
304.1422	3.0000	-0.0344	0.1506
304.1534	3.0000	-0.0351	0.1543
304.1645	3.0000	-0.0355	0.1579
304.1756	3.0000	-0.0357	0.1600
304.1867	3.0000	-0.0358	0.1607
304.1978	3.0000	-0.0359	0.1594
304.2089	3.0000	-0.0362	0.1569
304.2200	3.0000	-0.0374	0.1525
304.2311	3.0000	-0.0396	0.1475
304.2422	3.0000	-0.0430	0.1411
304.2533	3.0000	-0.0476	0.1364
304.2645	3.0000	-0.0523	0.1342
304.2756	3.0000	-0.0581	0.1338
304.2867	3.0000	-0.0637	0.1338
304.2978	3.0000	-0.0686	0.1332
304.3089	3.0000	-0.0731	0.1337
304.3200	3.0000	-0.0771	0.1355
304.3311	3.0000	-0.0810	0.1372
304.3422	3.0000	-0.0849	0.1361
304.3533	3.0000	-0.0888	0.1334
304.3644	3.0000	-0.0928	0.1332
304.3755	3.0000	-0.0965	0.1352
304.3867	3.0000	-0.0998	0.1372
304.3978	3.0000	-0.1026	0.1378
304.4089	3.0000	-0.1050	0.1382
304.4200	3.0000	-0.1069	0.1397
304.4311	3.0000	-0.1085	0.1421
304.4422	3.0000	-0.1097	0.1451
304.4533	3.0000	-0.1102	0.1486
304.4644	3.0000	-0.1098	0.1513
304.4756	3.0000	-0.1086	0.1534
304.4867	3.0000	-0.1068	0.1547
304.4978	3.0000	-0.1049	0.1561
304.5089	3.0000	-0.1027	0.1577
304.5200	3.0000	-0.1003	0.1593
304.5311	3.0000	-0.0980	0.1607
304.5422	3.0000	-0.0956	0.1619
304.5533	3.0000	-0.0933	0.1634
304.5645	3.0000	-0.0907	0.1648
304.5756	3.0000	-0.0882	0.1658
304.5867	3.0000	-0.0855	0.1654
304.5978	3.0000	-0.0828	0.1643
304.6089	3.0000	-0.0802	0.1633
304.6200	3.0000	-0.0779	0.1630
304.6311	3.0000	-0.0758	0.1629
304.6422	3.0000	-0.0740	0.1621
304.6534	3.0000	-0.0727	0.1607
304.6645	3.0000	-0.0713	0.1593
304.6756	3.0000	-0.0700	0.1579
304.6867	3.0000	-0.0684	0.1568
304.6978	3.0000	-0.0670	0.1561
304.7089	3.0000	-0.0653	0.1556
304.7200	3.0000	-0.0636	0.1559
304.7311	3.0000	-0.0618	0.1565
304.7422	3.0000	-0.0603	0.1576
304.7533	3.0000	-0.0590	0.1587
304.7645	3.0000	-0.0582	0.1599
304.7756	3.0000	-0.0578	0.1611
304.7867	3.0000	-0.0572	0.1621
304.7978	3.0000	-0.0569	0.1629
304.8089	3.0000	-0.0564	0.1637
304.8200	3.0000	-0.0559	0.1636
304.8311	3.0000	-0.0554	0.1635
304.8422	3.0000	-0.0552	0.1629
304.8533	3.0000	-0.0549	0.1623
304.8644	3.0000	-0.0544	0.1621
304.8755	3.0000	-0.0539	0.1627
304.8867	3.0000	-0.0534	0.1642
304.8978	3.0000	-0.0533	0.1653
304.9089	3.0000	-0.0536	0.1648
304.9200	3.0000	-0.0538	0.1627
304.9311	3.0000	-0.0543	0.1603
304.9422	3.0000	-0.0551	0.1589
304.9533	3.0000	-0.0560	0.1586
304.9644	3.0000	-0.0570	0.1579
304.9756	3.0000	-0.0581	0.1568
304.9867	3.0000	-0.0592	0.1558
304.9978	3.0000	-0.0609	0.1550
305.0089	3.0000	-0.0627	0.1540
305.0200	3.0000	-0.0648	0.1525
305.0311	3.0000	-0.0669	0.1511
305.0422	3.0000	-0.0687	0.1504
305.0533	3.0000	-0.0706	0.1502
305.0645	3.0000	-0.0719	0.1503
305.0756	3.0000	-0.0731	0.1502
305.0867	3.0000	-0.0743	0.1500
305.0978	3.0000	-0.0753	0.1496
305.1089	3.0000	-0.0762	0.1489
305.1200	3.0000	-0.0766	0.1482
305.1311	3.0000	-0.0765	0.1473
305.1422	3.0000	-0.0762	0.1464
305.1534	3.0000	-0.0755	0.1448
305.1645	3.0000	-0.0747	0.1426
305.1756	3.0000	-0.0737	0.1398
305.1867	3.0000	-0.0726	0.1366
305.1978	3.0000	-0.0711	0.1328
305.2089	3.0000	-0.0692	0.1284
305.2200	3.0000	-0.0667	0.1229
305.2311	3.0000	-0.0641	0.1172
305.2422	3.0000	-0.0607	0.1106
305.2422	3.0000	-0.0575	0.1045
305.2533	3.0000	-0.0539	0.0978
305.2645	3.0000	-0.0507	0.0920
305.2756	3.0000	-0.0479	0.0869
305.2867	3.0000	-0.0455	0.0828
305.2978	3.0000	-0.0434	0.0800
305.3089	3.0000	-0.0411	0.0775
305.3200	3.0000	-0.0384	0.0762
305.3311	3.0000	-0.0355	0.0749
305.3422	3.0000	-0.0325	0.0739
305.3533	3.0000	-0.0299	0.0727
305.3644	3.0000	-0.0277	0.0713
305.3755	3.0000	-0.0260	0.0693
305.3867	3.0000	-0.0248	0.0671
305.3978	3.0000	-0.0241	0.0644
305.4089	3.0000	-0.0236	0.0620
305.4200	3.0000	-0.0231	0.0598
305.4311	3.0000	-0.0222	0.0579
305.4422	3.0000	-0.0210	0.0561
305.4533	3.0000	-0.0197	0.0549
305.4644	3.0000	-0.0187	0.0538
305.4756	3.0000	-0.0183	0.0530
305.4867	3.0000	-0.0185	0.0526
305.4978	3.0000	-0.0192	0.0524
305.5089	3.0000	-0.0197	0.0519
305.5200	3.0000	-0.0203	0.0517
305.5311	3.0000	-0.0211	0.0512
305.5422	3.0000	-0.0219	0.0507
305.5533	3.0000	-0.0230	0.0507
305.5645	3.0000	-0.0243	0.0513
305.5756	3.0000	-0.0258	0.0526
305.5867	3.0000	-0.0311	0.0611
305.8755	3.0000	-0.2085	0.0613
305.8867	3.0000	-0.2135	0.0583
305.8978	3.0000	-0.2185	0.0607
305.9089	3.0000	-0.2230	0.0708
305.9200	3.0000	-0.2270	0.0818
305.9311	3.0000	-0.2309	0.0882
305.9422	3.0000	-0.2346	0.0903
305.9533	3.0000	-0.2382	0.0919
305.9644	3.0000	-0.2414	0.0944
305.9756	3.0000	-0.2444	0.0973
305.9867	3.0000	-0.2473	0.0971
305.9978	3.0000	-0.2503	0.0963
306.0089	3.0000	-0.2532	0.0958
306.0200	3.0000	-0.2560	0.0974
306.0311	3.0000	-0.2588	0.0999
306.0422	3.0000	-0.2614	0.1023
306.0533	3.0000	-0.2644	0.1056
306.0645	3.0000	-0.2669	0.1091
306.0756	3.0000	-0.2696	0.1134
306.0867	3.0000	-0.2720	0.1179
306.0978	3.0000	-0.2746	0.1228
306.1089	3.0000	-0.2769	0.1283
306.1200	3.0000	-0.2791	0.1333
306.1311	3.0000	-0.2813	0.1374
306.1422	3.0000	-0.2834	0.1405
306.1534	3.0000	-0.2856	0.1433
306.1645	3.0000	-0.2878	0.1459
306.1756	3.0000	-0.2898	0.1477
306.1867	3.0000	-0.2917	0.1490
306.1978	3.0000	-0.2938	0.1495
306.2089	3.0000	-0.2958	0.1501
306.2200	3.0000	-0.2978	0.1503
306.2311	3.0000	-0.2999	0.1509
306.2422	3.0000	-0.3020	0.1517
306.2533	3.0000	-0.3041	0.1533
306.2645	3.0000	-0.3062	0.1551
306.2756	3.0000	-0.3082	0.1568
306.2867	3.0000	-0.3104	0.1574
306.2978	3.0000	-0.3124	0.1576
306.3089	3.0000	-0.3146	0.1574
306.3200	3.0000	-0.3169	0.1574
306.3867	3.0000	-0.2289	0.1320
306.3978	3.0000	-0.2150	0.1282
306.4089	3.0000	-0.1990	0.1238
306.4089	3.0000	-0.1839	0.1199
306.4200	3.0000	-0.1666	0.1139
306.4311	3.0000	-0.1493	0.1058
306.4422	3.0000	-0.1303	0.0944
306.4533	3.0000	-0.1104	0.0828
306.4644	3.0000	-0.0879	0.0723
306.4756	3.0000	-0.0636	0.0665
306.4867	3.0000	-0.0374	0.0631
306.4978	3.0000	-0.0107	0.0574
306.5089	3.0000	0.0138	0.0468
306.5200	3.0000	0.0363	0.0294
306.5311	3.0000	0.0562	0.0113
306.5422	3.0000	0.0731	-0.0089
306.5533	3.0000	0.0879	-0.0305
306.7200	3.0000	0.3193	-0.2390
306.7311	3.0000	0.3171	-0.2388
306.7422	3.0000	0.3156	-0.2385
306.7533	3.0000	0.3139	-0.2384
306.7645	3.0000	0.3124	-0.2382
306.7756	3.0000	0.3118	-0.2378
306.7867	3.0000	0.3136	-0.2398
306.7978	3.0000	0.3162	-0.2419
306.8089	3.0000	0.3173	-0.2428
306.8200	3.0000	0.3172	-0.2420
306.8311	3.0000	0.3172	-0.2412
306.8422	3.0000	0.3171	-0.2404
306.8644	3.0000	0.3171	-0.2405
306.8755	3.0000	0.3165	-0.2413
306.8867	3.0000	0.3155	-0.2420
306.8978	3.0000	0.3144	-0.2424
306.9089	3.0000	0.3132	-0.2425
306.9200	3.0000	0.3124	-0.2416
306.9311	3.0000	0.3119	-0.2405
306.9422	3.0000	0.3124	-0.2391
306.9533	3.0000	0.3127	-0.2376
306.9644	3.0000	0.3123	-0.2364
306.9756	3.0000	0.3115	-0.2353
306.9867	3.0000	0.3107	-0.2344
306.9978	3.0000	0.3101	-0.2336
307.0089	3.0000	0.3096	-0.2320
307.0200	3.0000	0.3091	-0.2301
307.0311	3.0000	0.3087	-0.2285
307.0422	3.0000	0.3085	-0.2278
307.0533	3.0000	0.3089	-0.2277
307.1534	3.0000	0.3334	-0.2541
307.1645	3.0000	0.3251	-0.2531
307.1756	3.0000	0.3218	-0.2503
307.1867	3.0000	0.3276	-0.2480
307.1978	3.0000	0.3345	-0.2423
307.2089	3.0000	0.3412	-0.2354
307.2200	3.0000	0.3479	-0.2303
307.2311	3.0000	0.3537	-0.2247
307.2422	3.0000	0.3656	-0.2245
307.2533	3.0000	0.3800	-0.2268
307.2645	3.0000	0.3937	-0.2289
307.3978	3.0000	0.3638	-0.1321
307.4089	3.0000	0.3618	-0.1204
307.4200	3.0000	0.3605	-0.1087
307.4311	3.0000	0.3590	-0.0981
307.4422	3.0000	0.3566	-0.0893
307.4533	3.0000	0.3526	-0.0822
307.4644	3.0000	0.3470	-0.0767
307.4756	3.0000	0.3418	-0.0721
307.4867	3.0000	0.3375	-0.0682
307.4978	3.0000	0.3343	-0.0658
307.5089	3.0000	0.3317	-0.0640
307.5200	3.0000	0.3296	-0.0636
307.5311	3.0000	0.3275	-0.0631
307.5422	3.0000	0.3258	-0.0633
307.5533	3.0000	0.3241	-0.0636
307.5645	3.0000	0.3232	-0.0640
307.5756	3.0000	0.3232	-0.0638
307.5867	3.0000	0.3235	-0.0632
307.5978	3.0000	0.3253	-0.0616
307.6089	3.0000	0.3276	-0.0600
307.6200	3.0000	0.3315	-0.0588
307.6311	3.0000	0.3358	-0.0578
307.6422	3.0000	0.3400	-0.0565
307.6534	3.0000	0.3447	-0.0544
307.6645	3.0000	0.3488	-0.0515
307.6756	3.0000	0.3524	-0.0476
307.6867	3.0000	0.3551	-0.0441
307.6978	3.0000	0.3574	-0.0401
307.7089	3.0000	0.3577	-0.0354
307.7200	3.0000	0.3563	-0.0306
307.7311	3.0000	0.3531	-0.0261
307.7422	3.0000	0.3504	-0.0221
307.7533	3.0000	0.3464	-0.0214
307.7645	3.0000	0.3426	-0.0221
307.7756	3.0000	0.3385	-0.0223
307.7867	3.0000	0.3350	-0.0172
307.7978	3.0000	0.3313	-0.0077
307.8089	3.0000	0.3256	0.0041
307.8200	3.0000	0.3185	0.0104
307.8311	3.0000	0.3096	0.0099
307.8422	3.0000	0.3014	0.0073
307.8533	3.0000	0.2948	0.0048
307.8644	3.0000	0.2895	0.0039
307.8755	3.0000	0.2852	0.0035
307.8867	3.0000	0.2810	0.0044
307.8978	3.0000	0.2784	0.0082
307.9089	3.0000	0.2761	0.0155
307.9200	3.0000	0.2732	0.0209
307.9311	3.0000	0.2702	0.0240
307.9422	3.0000	0.2668	0.0245
307.9533	3.0000	0.2643	0.0245
307.9644	3.0000	0.2620	0.0236
307.9756	3.0000	0.2602	0.0212
307.9867	3.0000	0.2588	0.0176
307.9978	3.0000	0.2583	0.0137
308.0089	3.0000	0.2590	0.0105
308.0200	3.0000	0.2598	0.0098
308.0311	3.0000	0.2608	0.0125
308.0422	3.0000	0.2616	0.0183
308.0533	3.0000	0.2620	0.0258
308.0645	3.0000	0.2628	0.0357
308.4311	3.0000	0.1057	0.1622
308.4422	3.0000	0.0951	0.1572
308.4533	3.0000	0.0836	0.1542
308.4644	3.0000	0.0712	0.1526
308.4756	3.0000	0.0583	0.1501
308.4867	3.0000	0.0464	0.1468
308.4978	3.0000	0.0352	0.1430
308.5089	3.0000	0.0243	0.1386
308.5200	3.0000	0.0137	0.1339
308.5311	3.0000	0.0032	0.1282
308.5422	3.0000	-0.0063	0.1225
308.5533	3.0000	-0.0139	0.1183
308.5645	3.0000	-0.0196	0.1155
308.5756	3.0000	-0.0244	0.1140
308.5867	3.0000	-0.0272	0.1136
308.5978	3.0000	-0.0297	0.1135
308.6089	3.0000	-0.0305	0.1138
308.6200	3.0000	-0.0308	0.1141
308.6200	3.0000	-0.0295	0.1148
418.6867	5.0000	-0.1465	0.3485
418.6978	5.0000	-0.1460	0.3484
418.7089	5.0000	-0.1457	0.3480
418.7200	5.0000	-0.1455	0.3469
418.7311	5.0000	-0.1451	0.3454
418.7422	5.0000	-0.1447	0.3439
418.7534	5.0000	-0.1442	0.3428
418.7645	5.0000	-0.1437	0.3419
418.7756	5.0000	-0.1431	0.3403
418.7867	5.0000	-0.1425	0.3389
418.7978	5.0000	-0.1417	0.3375
418.8089	5.0000	-0.1411	0.3365
418.8200	5.0000	-0.1403	0.3358
418.8311	5.0000	-0.1399	0.3344
418.8422	5.0000	-0.1393	0.3324
418.8533	5.0000	-0.1391	0.3307
418.8644	5.0000	-0.1390	0.3288
418.8756	5.0000	-0.1395	0.3263
418.8867	5.0000	-0.1403	0.3242
418.8978	5.0000	-0.1417	0.3219
418.9089	5.0000	-0.1433	0.3197
418.9200	5.0000	-0.1453	0.3170
418.9311	5.0000	-0.1479	0.3138
418.9422	5.0000	-0.1501	0.3103
418.9533	5.0000	-0.1536	0.3086
418.9644	5.0000	-0.1578	0.3088
418.9756	5.0000	-0.1619	0.3091
418.9867	5.0000	-0.1659	0.3093
418.9978	5.0000	-0.1697	0.3095
419.0089	5.0000	-0.1730	0.3098
419.0200	5.0000	-0.1759	0.3100
419.0311	5.0000	-0.1788	0.3103
419.3644	5.0000	0.0693	0.2134
419.3756	5.0000	0.0789	0.2131
419.3867	5.0000	0.0872	0.2130
419.3978	5.0000	0.0952	0.2126
419.4089	5.0000	0.1025	0.2122
419.4200	5.0000	0.1086	0.2118
419.4311	5.0000	0.1145	0.2109
419.4422	5.0000	0.1193	0.2092
419.4533	5.0000	0.1240	0.2073
419.4644	5.0000	0.1278	0.2045
419.4756	5.0000	0.1312	0.2014
419.4867	5.0000	0.1336	0.1971
419.4978	5.0000	0.1355	0.1921
419.5089	5.0000	0.1366	0.1866
419.5200	5.0000	0.1365	0.1802
419.5311	5.0000	0.1354	0.1728
419.5422	5.0000	0.1330	0.1645
419.5533	5.0000	0.1282	0.1552
419.5645	5.0000	0.1203	0.1447
419.5756	5.0000	0.1102	0.1341
419.5867	5.0000	0.0957	0.1225
419.5978	5.0000	0.0793	0.1114
419.6089	5.0000	0.0597	0.1027
419.6534	5.0000	-0.0644	0.0672
419.6645	5.0000	-0.1073	0.0597
419.6756	5.0000	-0.1514	0.0532
419.6867	5.0000	-0.2001	0.0482
419.6978	5.0000	-0.2485	0.0434
419.7089	5.0000	-0.3007	0.0403
419.7200	5.0000	-0.3550	0.0378
419.7422	5.0000	-0.5031	0.0396
419.7534	5.0000	-0.5389	0.0380
419.7645	5.0000	-0.6045	0.0386
419.7756	5.0000	-0.6725	0.0393
419.7867	5.0000	-0.7421	0.0390
419.7978	5.0000	-0.8136	0.0374
419.8200	5.0000	-0.9772	0.0331
419.8311	5.0000	-1.0496	0.0308
419.8422	5.0000	-1.1363	0.0284
419.8533	5.0000	-1.2285	0.0261
419.8644	5.0000	-1.3232	0.0237
419.8756	5.0000	-1.4603	0.0241
419.8867	5.0000	-1.5203	0.0238
419.8978	5.0000	-1.6184	0.0230
419.9089	5.0000	-1.7182	0.0208
419.9200	5.0000	-1.8211	0.0170
419.9311	5.0000	-1.9421	0.0137
419.9422	5.0000	-2.0281	0.0102
419.9533	5.0000	-2.1295	0.0059
419.9644	5.0000	-2.2318	-0.0008
419.9756	5.0000	-2.4241	-0.0087
419.9867	5.0000	-2.4316	-0.0181
420.0089	5.0000	-2.5276	-0.0273
420.0089	5.0000	-2.6055	-0.0358
420.0200	5.0000	-2.7032	-0.0448
420.0311	5.0000	-2.7738	-0.0517
420.3200	5.0000	-2.1629	-0.1277
420.3311	5.0000	-2.1497	-0.1189
420.3422	5.0000	-2.1362	-0.1099
420.3533	5.0000	-2.0003	-0.0964
420.3644	5.0000	-1.9543	-0.0875
420.3756	5.0000	-1.9079	-0.0791
420.3867	5.0000	-1.8600	-0.0712
420.3978	5.0000	-1.8129	-0.0652
420.4089	5.0000	-1.7665	-0.0613
420.4200	5.0000	-1.7231	-0.0584
420.4311	5.0000	-1.6816	-0.0545
420.4422	5.0000	-1.6401	-0.0467
420.4533	5.0000	-1.6016	-0.0398
420.4644	5.0000	-1.5672	-0.0347
420.4756	5.0000	-1.5409	-0.0340
420.4867	5.0000	-1.5220	-0.0376
420.4978	5.0000	-1.5052	-0.0414
420.5089	5.0000	-1.4927	-0.0448
420.5200	5.0000	-1.4840	-0.0472
420.5311	5.0000	-1.4751	-0.0508
420.5422	5.0000	-1.4691	-0.0595
420.5533	5.0000	-1.4613	-0.0734
420.5645	5.0000	-1.4518	-0.0874
420.5756	5.0000	-1.4406	-0.0983
420.5867	5.0000	-1.4299	-0.1075
420.5978	5.0000	-1.4187	-0.1164
420.6089	5.0000	-1.4097	-0.1251
420.6200	5.0000	-1.4032	-0.1327
420.6311	5.0000	-1.3979	-0.1377
420.6422	5.0000	-1.3934	-0.1389
420.6534	5.0000	-1.3872	-0.1380
420.6645	5.0000	-1.3780	-0.1326
420.6756	5.0000	-1.3655	-0.1250
420.6867	5.0000	-1.3514	-0.1152
420.6978	5.0000	-1.3378	-0.1061
420.7089	5.0000	-1.3249	-0.0973
420.7200	5.0000	-1.3132	-0.0899
420.7311	5.0000	-1.3028	-0.0834
420.7422	5.0000	-1.2928	-0.0773
420.7534	5.0000	-1.2825	-0.0706
420.7645	5.0000	-1.2707	-0.0633
420.7756	5.0000	-1.2579	-0.0569
420.7867	5.0000	-1.2455	-0.0530
420.7978	5.0000	-1.2321	-0.0517
420.8089	5.0000	-1.2221	-0.0524
420.8200	5.0000	-1.2117	-0.0550
420.8311	5.0000	-1.2011	-0.0567
420.8422	5.0000	-1.1894	-0.0576
420.8533	5.0000	-1.1796	-0.0559
420.8644	5.0000	-1.1703	-0.0536
420.8756	5.0000	-1.1631	-0.0488
420.8867	5.0000	-1.1567	-0.0440
420.8978	5.0000	-1.1507	-0.0395
420.9089	5.0000	-1.1430	-0.0356
420.9200	5.0000	-1.1332	-0.0320
420.9311	5.0000	-1.1213	-0.0276
420.9422	5.0000	-1.1094	-0.0237
420.9533	5.0000	-1.0960	-0.0210
420.9644	5.0000	-1.0832	-0.0198
420.9756	5.0000	-1.0707	-0.0194
420.9867	5.0000	-1.0581	-0.0197
420.9978	5.0000	-1.0461	-0.0211
421.0089	5.0000	-1.0342	-0.0264
421.0200	5.0000	-1.0214	-0.0353
421.0311	5.0000	-1.0082	-0.0380
421.0422	5.0000	-0.9979	-0.0282
421.0533	5.0000	-0.9895	-0.0096
421.0645	5.0000	-0.9830	0.0151
421.0756	5.0000	-0.9724	0.0240
421.0867	5.0000	-0.9583	0.0167
421.0978	5.0000	-0.9399	-0.0011
421.1089	5.0000	-0.9219	-0.0133
421.1200	5.0000	-0.9037	-0.0231
421.1311	5.0000	-0.8870	-0.0269
