Timestamp	TrialNo	Position.x	Position.y
1732.8650	16.0000	-0.3948	-0.0933
1732.8760	16.0000	-0.4101	-0.0981
1732.8870	16.0000	-0.4256	-0.1028
1732.8980	16.0000	-0.4406	-0.1073
1732.9090	16.0000	-0.4554	-0.1120
1732.9200	16.0000	-0.4697	-0.1163
1732.9310	16.0000	-0.4835	-0.1203
1732.9420	16.0000	-0.4966	-0.1240
1732.9530	16.0000	-0.5086	-0.1272
1732.9640	16.0000	-0.5200	-0.1306
1732.9760	16.0000	-0.5298	-0.1334
1732.9870	16.0000	-0.5388	-0.1364
1733.0090	16.0000	-0.6360	-0.1631
1733.0200	16.0000	-0.6334	-0.1638
1733.0310	16.0000	-0.6309	-0.1641
1733.0420	16.0000	-0.6282	-0.1634
1733.0530	16.0000	-0.6254	-0.1622
1733.0640	16.0000	-0.6226	-0.1603
1733.0760	16.0000	-0.6196	-0.1587
1733.0870	16.0000	-0.6167	-0.1575
1733.0980	16.0000	-0.6138	-0.1567
1733.1090	16.0000	-0.6108	-0.1561
1733.1200	16.0000	-0.6079	-0.1553
1733.1310	16.0000	-0.6048	-0.1539
1733.1420	16.0000	-0.6017	-0.1521
1733.1530	16.0000	-0.5986	-0.1495
1733.1640	16.0000	-0.5955	-0.1468
1733.1760	16.0000	-0.5923	-0.1438
1733.1870	16.0000	-0.5890	-0.1409
1733.1980	16.0000	-0.5856	-0.1376
1733.2090	16.0000	-0.5822	-0.1333
1733.2200	16.0000	-0.5790	-0.1295
1733.2310	16.0000	-0.5756	-0.1267
1733.2420	16.0000	-0.5725	-0.1252
1733.2530	16.0000	-0.5695	-0.1245
1733.2650	16.0000	-0.5664	-0.1241
1733.4760	16.0000	-0.5203	-0.1711
1733.4870	16.0000	-0.5185	-0.1720
1733.4980	16.0000	-0.5169	-0.1726
1733.5090	16.0000	-0.5152	-0.1729
1733.5200	16.0000	-0.5137	-0.1724
1733.5310	16.0000	-0.5198	-0.1733
1733.5420	16.0000	-0.5369	-0.1777
1733.6760	16.0000	-1.0803	-0.2799
1733.6870	16.0000	-1.1277	-0.2800
1733.6980	16.0000	-1.1753	-0.2802
1733.7090	16.0000	-1.2247	-0.2805
1733.7200	16.0000	-1.2738	-0.2809
1733.7310	16.0000	-1.3281	-0.2814
1733.7420	16.0000	-1.3911	-0.2818
1733.7530	16.0000	-1.4924	-0.2888
1733.7650	16.0000	-1.5231	-0.2822
1733.7760	16.0000	-1.5847	-0.2822
1733.7870	16.0000	-1.6296	-0.2822
1733.7980	16.0000	-1.6760	-0.2822
1733.8090	16.0000	-1.7294	-0.2823
1733.8200	16.0000	-1.7877	-0.2823
1734.2980	16.0000	0.4382	-0.2163
1734.3090	16.0000	0.4605	-0.2164
1734.3200	16.0000	0.4815	-0.2163
1734.3310	16.0000	0.4983	-0.2164
1734.3420	16.0000	0.5131	-0.2166
1734.3530	16.0000	0.5300	-0.2177
1734.3650	16.0000	0.5461	-0.2191
1734.3760	16.0000	0.5620	-0.2202
1734.3870	16.0000	0.5729	-0.2196
1734.3980	16.0000	0.5845	-0.2189
1734.4090	16.0000	0.6020	-0.2194
1734.4200	16.0000	0.6191	-0.2196
1734.4310	16.0000	0.6370	-0.2198
1734.4420	16.0000	0.6568	-0.2196
1734.5420	16.0000	0.5671	-0.0960
1734.5530	16.0000	0.5657	-0.0811
1734.5640	16.0000	0.5643	-0.0670
1734.5760	16.0000	0.5624	-0.0533
1734.5870	16.0000	0.5594	-0.0410
1734.5980	16.0000	0.5554	-0.0286
1734.6090	16.0000	0.5517	-0.0156
1734.6200	16.0000	0.5477	-0.0026
1734.6310	16.0000	0.5435	0.0098
1734.6420	16.0000	0.5385	0.0197
1734.6530	16.0000	0.5326	0.0253
1734.6640	16.0000	0.5269	0.0274
1734.6760	16.0000	0.5221	0.0244
1734.6870	16.0000	0.5174	0.0219
1734.6980	16.0000	0.5111	0.0210
1734.7090	16.0000	0.5041	0.0242
1734.7200	16.0000	0.4969	0.0320
1734.7310	16.0000	0.4903	0.0398
1734.7420	16.0000	0.4847	0.0447
1734.7530	16.0000	0.4802	0.0467
1734.7650	16.0000	0.4774	0.0438
1734.7760	16.0000	0.4739	0.0388
1734.7870	16.0000	0.4681	0.0345
1734.7980	16.0000	0.4594	0.0314
1734.8090	16.0000	0.4504	0.0311
1734.8200	16.0000	0.4421	0.0323
1734.8310	16.0000	0.4348	0.0335
1734.8420	16.0000	0.4291	0.0330
1734.8530	16.0000	0.4241	0.0306
1734.8650	16.0000	0.4188	0.0264
1734.8760	16.0000	0.4144	0.0233
1734.8870	16.0000	0.4116	0.0215
1734.8980	16.0000	0.4120	0.0215
1734.9090	16.0000	0.4133	0.0226
1734.9200	16.0000	0.4167	0.0252
1734.9310	16.0000	0.4201	0.0284
1734.9420	16.0000	0.4245	0.0339
1734.9530	16.0000	0.4295	0.0405
1734.9640	16.0000	0.4357	0.0483
1734.9760	16.0000	0.4421	0.0557
1734.9870	16.0000	0.4494	0.0633
1734.9980	16.0000	0.4554	0.0689
1735.0090	16.0000	0.4612	0.0739
1735.0200	16.0000	0.4662	0.0771
1735.0310	16.0000	0.4727	0.0794
1735.0420	16.0000	0.4794	0.0815
1735.0530	16.0000	0.4878	0.0826
1735.0640	16.0000	0.4967	0.0824
1735.0760	16.0000	0.5055	0.0803
1735.0870	16.0000	0.5139	0.0768
1735.0980	16.0000	0.5228	0.0734
1735.1090	16.0000	0.5352	0.0674
1735.1200	16.0000	0.5485	0.0614
1735.1310	16.0000	0.5641	0.0527
1735.1420	16.0000	0.5776	0.0437
1735.1530	16.0000	0.5893	0.0335
1735.1640	16.0000	0.6000	0.0238
1735.1760	16.0000	0.6088	0.0135
1735.1870	16.0000	0.6181	0.0023
1866.6640	18.0000	0.1413	0.5800
1866.6870	18.0000	0.1378	0.5796
1866.6980	18.0000	0.1346	0.5810
1866.6980	18.0000	0.1316	0.5844
1866.7090	18.0000	0.1288	0.5879
1866.7200	18.0000	0.1279	0.5988
1866.7310	18.0000	0.1279	0.6117
1866.7420	18.0000	0.1280	0.6261
1866.7530	18.0000	0.1280	0.6392
1866.7650	18.0000	0.1280	0.6540
1866.7760	18.0000	0.1281	0.6691
1867.0530	18.0000	0.0288	0.6687
1867.0640	18.0000	0.0241	0.6673
1867.0760	18.0000	0.0194	0.6659
1867.0870	18.0000	0.0147	0.6644
1867.0980	18.0000	0.0101	0.6625
1867.1090	18.0000	0.0056	0.6604
1867.1200	18.0000	0.0012	0.6582
1867.1310	18.0000	-0.0030	0.6556
1867.1420	18.0000	-0.0079	0.6524
1867.1640	18.0000	-0.0133	0.6488
1867.1760	18.0000	-0.0191	0.6450
1867.1760	18.0000	-0.0246	0.6408
1867.1870	18.0000	-0.0302	0.6365
1867.1980	18.0000	-0.0361	0.6319
1867.2090	18.0000	-0.0430	0.6263
1867.2200	18.0000	-0.0520	0.6200
1867.2310	18.0000	-0.0626	0.6129
1867.2420	18.0000	-0.0738	0.6061
1867.2530	18.0000	-0.0879	0.5979
1867.2650	18.0000	-0.1040	0.5900
1867.2760	18.0000	-0.1224	0.5811
1867.2870	18.0000	-0.1436	0.5720
1867.2980	18.0000	-0.1667	0.5631
1867.3090	18.0000	-0.1934	0.5543
1867.3200	18.0000	-0.2203	0.5467
1867.3310	18.0000	-0.2499	0.5398
1867.3420	18.0000	-0.2801	0.5338
1867.3530	18.0000	-0.3123	0.5285
1867.3650	18.0000	-0.3445	0.5238
1867.3980	18.0000	-0.4490	0.5672
1867.4090	18.0000	-0.4475	0.5208
1867.4090	18.0000	-0.4716	0.5093
1867.4200	18.0000	-0.5028	0.5069
1867.4310	18.0000	-0.5334	0.5045
1867.4420	18.0000	-0.5631	0.5021
1867.4530	18.0000	-0.5918	0.5003
1867.4640	18.0000	-0.6206	0.4980
1867.4760	18.0000	-0.6486	0.4957
1867.4870	18.0000	-0.6774	0.4929
1867.4980	18.0000	-0.7067	0.4899
1867.5090	18.0000	-0.7363	0.4870
1867.5200	18.0000	-0.7661	0.4839
1867.5310	18.0000	-0.7957	0.4811
1867.5420	18.0000	-0.8252	0.4789
1867.5530	18.0000	-0.9319	0.5208
1867.5640	18.0000	-0.9311	0.5018
1867.5760	18.0000	-0.9303	0.4852
1867.5980	18.0000	-0.9385	0.4743
1867.6090	18.0000	-0.9648	0.4732
1867.6090	18.0000	-0.9898	0.4715
1867.6200	18.0000	-1.0154	0.4703
1867.6310	18.0000	-1.0388	0.4686
1867.6420	18.0000	-1.0623	0.4671
1867.6530	18.0000	-1.0825	0.4654
1867.6640	18.0000	-1.1038	0.4643
1867.6760	18.0000	-1.1230	0.4632
1867.6870	18.0000	-1.1401	0.4623
1867.6980	18.0000	-1.1571	0.4614
1867.7090	18.0000	-1.1715	0.4597
1867.7200	18.0000	-1.1836	0.4574
1867.7310	18.0000	-1.1931	0.4543
1867.7420	18.0000	-1.2025	0.4511
1867.7530	18.0000	-1.2098	0.4477
1867.7650	18.0000	-1.2159	0.4442
1867.7760	18.0000	-1.2188	0.4395
1867.7870	18.0000	-1.2219	0.4347
1867.7980	18.0000	-1.2216	0.4293
1867.8090	18.0000	-1.2208	0.4245
1867.8310	18.0000	-1.2176	0.4199
1867.8420	18.0000	-1.2140	0.4156
1867.8420	18.0000	-1.2098	0.4117
1867.8530	18.0000	-1.2051	0.4077
1867.8650	18.0000	-1.2005	0.4034
1867.8760	18.0000	-1.1948	0.3994
1867.8870	18.0000	-1.1893	0.3952
1867.8980	18.0000	-1.1841	0.3911
1867.9090	18.0000	-1.1787	0.3872
1867.9200	18.0000	-1.1730	0.3835
1867.9310	18.0000	-1.1682	0.3801
1867.9420	18.0000	-1.1631	0.3761
1867.9530	18.0000	-1.1591	0.3729
1867.9640	18.0000	-1.1558	0.3702
1867.9760	18.0000	-1.1532	0.3681
1867.9870	18.0000	-1.1509	0.3669
1867.9980	18.0000	-1.1499	0.3662
1868.0090	18.0000	-1.1506	0.3665
1868.0200	18.0000	-1.1518	0.3671
1868.0310	18.0000	-1.1536	0.3682
1868.0420	18.0000	-1.1560	0.3691
1868.0640	18.0000	-1.1575	0.3701
1868.0760	18.0000	-1.1589	0.3707
1868.0760	18.0000	-1.1605	0.3713
1868.0870	18.0000	-1.1615	0.3717
1868.0980	18.0000	-1.1631	0.3717
1868.1090	18.0000	-1.1647	0.3717
1868.1200	18.0000	-1.1665	0.3711
1868.1310	18.0000	-1.1692	0.3711
1868.1420	18.0000	-1.1719	0.3709
1868.1530	18.0000	-1.1766	0.3712
1868.1640	18.0000	-1.1808	0.3708
1868.1760	18.0000	-1.1834	0.3702
1868.1870	18.0000	-1.1856	0.3687
1868.1980	18.0000	-1.1856	0.3659
1868.2090	18.0000	-1.1842	0.3604
1868.2200	18.0000	-1.1797	0.3517
1868.2310	18.0000	-1.1745	0.3415
1868.2420	18.0000	-1.1659	0.3280
1868.2530	18.0000	-1.1545	0.3114
1868.2650	18.0000	-1.2011	0.3092
1868.3200	18.0000	-1.0815	0.1931
1868.3310	18.0000	-1.0714	0.1737
1868.3420	18.0000	-1.0613	0.1545
1868.3530	18.0000	-1.0516	0.1357
1868.3650	18.0000	-1.0418	0.1179
1868.3760	18.0000	-1.0322	0.1003
1868.3870	18.0000	-1.0249	0.0833
1868.3980	18.0000	-1.0177	0.0664
1868.4090	18.0000	-1.0126	0.0498
1868.4200	18.0000	-1.0081	0.0331
1868.4310	18.0000	-1.0033	0.0168
1868.4420	18.0000	-0.9996	0.0009
1868.4530	18.0000	-0.9961	-0.0147
1868.4640	18.0000	-0.9944	-0.0308
1868.4760	18.0000	-0.9927	-0.0477
1868.4870	18.0000	-0.9941	-0.0652
1868.4980	18.0000	-0.9959	-0.0841
1868.5090	18.0000	-0.9989	-0.1026
1868.5200	18.0000	-1.0019	-0.1209
1868.5310	18.0000	-1.0041	-0.1383
1868.5420	18.0000	-1.0065	-0.1552
1868.6200	18.0000	-1.0701	-0.2585
1868.6310	18.0000	-1.0380	-0.2622
1868.6420	18.0000	-1.0437	-0.2740
1868.6530	18.0000	-1.0501	-0.2842
1868.6640	18.0000	-1.0573	-0.2946
1868.6760	18.0000	-1.0653	-0.3036
1868.6870	18.0000	-1.1622	-0.3380
1868.6980	18.0000	-1.1516	-0.3411
1868.7090	18.0000	-1.1408	-0.3424
1868.7200	18.0000	-1.1296	-0.3414
1868.7310	18.0000	-1.1185	-0.3403
1868.7420	18.0000	-1.1258	-0.3426
1868.7530	18.0000	-1.1371	-0.3455
1868.7650	18.0000	-1.1463	-0.3483
1868.7760	18.0000	-1.1540	-0.3485
1868.7870	18.0000	-1.1623	-0.3464
1868.7980	18.0000	-1.1711	-0.3451
1868.8090	18.0000	-1.1821	-0.3467
1868.8200	18.0000	-1.1919	-0.3520
1868.8310	18.0000	-1.2034	-0.3577
1868.8420	18.0000	-1.2171	-0.3644
1868.8530	18.0000	-1.2322	-0.3680
1868.8650	18.0000	-1.2512	-0.3695
1868.8760	18.0000	-1.2725	-0.3712
1868.8870	18.0000	-1.2983	-0.3729
1868.8980	18.0000	-1.3240	-0.3751
1868.9090	18.0000	-1.3486	-0.3780
1868.9200	18.0000	-1.4404	-0.3995
1868.9310	18.0000	-1.4306	-0.3926
1868.9420	18.0000	-1.4217	-0.3860
1868.9530	18.0000	-1.4459	-0.3886
1868.9640	18.0000	-1.4674	-0.3919
1868.9760	18.0000	-1.4860	-0.3972
1868.9870	18.0000	-1.5045	-0.4038
1868.9980	18.0000	-1.5193	-0.4107
1869.0090	18.0000	-1.5334	-0.4153
1869.0200	18.0000	-1.5476	-0.4183
1869.0310	18.0000	-1.5607	-0.4193
1869.0420	18.0000	-1.5734	-0.4199
1869.0530	18.0000	-1.5831	-0.4174
1869.0640	18.0000	-1.5912	-0.4139
1869.0760	18.0000	-1.5955	-0.4062
1869.0870	18.0000	-1.5985	-0.3974
1869.0980	18.0000	-1.5948	-0.3845
1869.1090	18.0000	-1.5826	-0.3677
1869.1200	18.0000	-1.5667	-0.3495
1869.1310	18.0000	-1.5467	-0.3288
1869.1420	18.0000	-1.5279	-0.3086
1869.1530	18.0000	-1.5073	-0.2883
1869.1640	18.0000	-1.4864	-0.2699
1869.1760	18.0000	-1.5017	-0.2582
1869.1870	18.0000	-1.5912	-0.2570
1869.2420	18.0000	-1.3300	-0.1471
1869.2530	18.0000	-1.3083	-0.1338
1869.2650	18.0000	-1.2887	-0.1206
1869.2760	18.0000	-1.2707	-0.1079
1869.2870	18.0000	-1.2561	-0.0964
1869.2980	18.0000	-1.2421	-0.0847
1869.3090	18.0000	-1.2313	-0.0742
1869.3200	18.0000	-1.2227	-0.0645
1869.3310	18.0000	-1.2157	-0.0552
1869.3420	18.0000	-1.2110	-0.0474
1869.3530	18.0000	-1.2067	-0.0413
1869.3650	18.0000	-1.2048	-0.0375
1869.3760	18.0000	-1.2027	-0.0338
1869.3870	18.0000	-1.2047	-0.0308
1869.3980	18.0000	-1.2067	-0.0272
1869.4090	18.0000	-1.2105	-0.0225
1869.4200	18.0000	-1.2147	-0.0161
1869.4310	18.0000	-1.2181	-0.0106
1869.4420	18.0000	-1.2215	-0.0074
1869.4530	18.0000	-1.2215	-0.0093
1869.4640	18.0000	-1.2222	-0.0133
1869.4760	18.0000	-1.2218	-0.0200
1869.4870	18.0000	-1.2227	-0.0257
1869.4980	18.0000	-1.2245	-0.0325
1869.5090	18.0000	-1.2273	-0.0395
1869.5200	18.0000	-1.2306	-0.0475
1869.5310	18.0000	-1.2338	-0.0551
1869.5420	18.0000	-1.2373	-0.0620
1869.5530	18.0000	-1.2400	-0.0673
1869.5640	18.0000	-1.2429	-0.0709
1869.5760	18.0000	-1.2455	-0.0728
1869.5870	18.0000	-1.2489	-0.0734
1869.5980	18.0000	-1.2516	-0.0743
1869.6090	18.0000	-1.3421	-0.0801
1869.6200	18.0000	-1.3315	-0.0790
1869.6310	18.0000	-1.3208	-0.0775
1869.6420	18.0000	-1.3100	-0.0734
1869.6530	18.0000	-1.2990	-0.0671
1869.6640	18.0000	-1.2882	-0.0596
1869.6760	18.0000	-1.2845	-0.0501
1869.6870	18.0000	-1.2917	-0.0401
1869.6980	18.0000	-1.2992	-0.0306
1869.7090	18.0000	-1.3071	-0.0205
1869.7200	18.0000	-1.3168	-0.0103
1869.7310	18.0000	-1.3257	-0.0004
1869.7420	18.0000	-1.3354	0.0094
1869.7530	18.0000	-1.3449	0.0187
1869.7650	18.0000	-1.3538	0.0269
1869.7760	18.0000	-1.3636	0.0343
1869.7870	18.0000	-1.3719	0.0405
1869.7980	18.0000	-1.3813	0.0475
1869.8090	18.0000	-1.3919	0.0543
1869.8200	18.0000	-1.4011	0.0613
1869.8310	18.0000	-1.4096	0.0686
1869.8420	18.0000	-1.4160	0.0750
1869.8530	18.0000	-1.4213	0.0814
1869.8650	18.0000	-1.4243	0.0886
1869.8760	18.0000	-1.4277	0.0959
1869.8870	18.0000	-1.4303	0.1036
1869.8980	18.0000	-1.4318	0.1108
1870.9760	18.0000	-0.7723	0.4038
1870.9870	18.0000	-0.7480	0.3947
1870.9980	18.0000	-0.7240	0.3861
1871.0090	18.0000	-0.7009	0.3774
1871.0200	18.0000	-0.6784	0.3693
1871.0310	18.0000	-0.6553	0.3607
1871.0420	18.0000	-0.6322	0.3515
1871.0530	18.0000	-0.6094	0.3424
1871.0640	18.0000	-0.5857	0.3334
1871.0760	18.0000	-0.5690	0.3296
1871.0870	18.0000	-0.5644	0.3341
1871.0980	18.0000	-0.5612	0.3384
1871.1090	18.0000	-0.5582	0.3425
1871.1760	18.0000	-0.3235	0.2230
1871.1870	18.0000	-0.2901	0.2088
1871.1980	18.0000	-0.2582	0.1975
1871.2090	18.0000	-0.2272	0.1883
1871.2200	18.0000	-0.1971	0.1822
1871.2310	18.0000	-0.1677	0.1781
1871.2420	18.0000	-0.1395	0.1767
1871.2530	18.0000	-0.1117	0.1755
1871.2650	18.0000	-0.0854	0.1760
1871.2760	18.0000	-0.0590	0.1754
1871.2870	18.0000	-0.0340	0.1742
1871.3200	18.0000	0.0418	0.1737
1871.3310	18.0000	0.0613	0.1573
1871.3420	18.0000	0.0824	0.1554
1871.3530	18.0000	0.1045	0.1539
1871.3650	18.0000	0.1245	0.1517
1871.3760	18.0000	0.1444	0.1482
1871.3870	18.0000	0.1638	0.1452
1871.3980	18.0000	0.1812	0.1412
1871.4090	18.0000	0.1975	0.1381
1871.4200	18.0000	0.2121	0.1344
1871.4310	18.0000	0.2262	0.1330
1871.4420	18.0000	0.2383	0.1325
1871.4530	18.0000	0.2491	0.1325
1871.4640	18.0000	0.2589	0.1315
1871.4760	18.0000	0.2663	0.1305
1871.4870	18.0000	0.2733	0.1301
1871.4980	18.0000	0.2790	0.1306
1871.5760	18.0000	0.3206	0.1449
1871.5870	18.0000	0.3107	0.1377
1871.5980	18.0000	0.3043	0.1318
1871.6090	18.0000	0.3062	0.1297
1871.6200	18.0000	0.3067	0.1272
1871.6310	18.0000	0.3078	0.1240
1871.6420	18.0000	0.3088	0.1188
1871.6530	18.0000	0.3110	0.1131
1871.6650	18.0000	0.3133	0.1072
1871.6760	18.0000	0.3163	0.1009
1871.6870	18.0000	0.3191	0.0960
1871.6980	18.0000	0.3227	0.0929
1871.7090	18.0000	0.3263	0.0911
1871.7200	18.0000	0.3302	0.0911
1871.7310	18.0000	0.3337	0.0916
1871.7420	18.0000	0.3361	0.0938
1871.7530	18.0000	0.3379	0.0972
1871.7650	18.0000	0.3384	0.1015
1871.7760	18.0000	0.3387	0.1075
1871.7870	18.0000	0.3391	0.1152
1871.7980	18.0000	0.3402	0.1216
1871.8090	18.0000	0.3436	0.1249
1871.8200	18.0000	0.3476	0.1241
1871.8310	18.0000	0.3546	0.1199
1871.8420	18.0000	0.3634	0.1158
1871.8530	18.0000	0.3731	0.1111
1871.8650	18.0000	0.3827	0.1124
1871.8760	18.0000	0.3929	0.1114
1871.8870	18.0000	0.4055	0.1055
1871.8980	18.0000	0.4178	0.0970
1871.9420	18.0000	0.4895	0.0669
1871.9530	18.0000	0.4829	0.0443
1871.9640	18.0000	0.4776	0.0264
1871.9760	18.0000	0.4902	0.0127
1871.9870	18.0000	0.5036	0.0021
1871.9980	18.0000	0.5175	-0.0051
1872.0090	18.0000	0.5306	-0.0056
1872.0200	18.0000	0.5429	-0.0017
1872.0310	18.0000	0.5538	0.0119
1872.0420	18.0000	0.5643	0.0291
1872.0530	18.0000	0.5744	0.0553
1872.0640	18.0000	0.5866	0.0802
1872.0760	18.0000	0.6005	0.1098
1872.0870	18.0000	0.6138	0.1275
1872.0980	18.0000	0.6293	0.1427
1872.1650	18.0000	0.7138	0.1777
1872.1760	18.0000	0.7261	0.1776
1872.1980	18.0000	0.8160	0.1871
1872.2090	18.0000	0.8071	0.1771
1872.2200	18.0000	0.8016	0.1669
1872.2310	18.0000	0.8246	0.1620
1872.2420	18.0000	0.8495	0.1514
1872.2530	18.0000	0.8744	0.1397
1872.2650	18.0000	0.9010	0.1517
1872.2760	18.0000	0.9207	0.1644
1872.2870	18.0000	0.9442	0.1772
1872.2980	18.0000	0.9620	0.1854
1872.3090	18.0000	0.9833	0.1830
1872.3200	18.0000	1.0076	0.1749
1872.3310	18.0000	1.0330	0.1692
1872.3420	18.0000	1.0568	0.1627
1872.3650	18.0000	1.1675	0.1643
1872.3760	18.0000	1.1567	0.1572
1872.3870	18.0000	1.1457	0.1549
1872.3980	18.0000	1.1482	0.1496
1872.4090	18.0000	1.1597	0.1455
1872.4090	18.0000	1.1714	0.1365
1872.4200	18.0000	1.1808	0.1332
1872.4310	18.0000	1.1874	0.1364
1872.4420	18.0000	1.1921	0.1392
1872.4530	18.0000	1.1960	0.1421
1872.4640	18.0000	1.1974	0.1378
1872.4760	18.0000	1.2002	0.1366
1872.4870	18.0000	1.2014	0.1381
1872.4980	18.0000	1.2062	0.1409
1872.5090	18.0000	1.2098	0.1438
1872.5200	18.0000	1.2119	0.1453
1872.5310	18.0000	1.2115	0.1467
1872.5420	18.0000	1.2066	0.1485
1872.5530	18.0000	1.1987	0.1518
1872.5640	18.0000	1.1870	0.1548
1872.5760	18.0000	1.1749	0.1567
1872.5870	18.0000	1.1593	0.1583
1872.5980	18.0000	1.1430	0.1592
1872.6090	18.0000	1.1243	0.1594
1872.6200	18.0000	1.1038	0.1580
1872.6310	18.0000	1.0844	0.1556
1872.6420	18.0000	1.0636	0.1540
1872.6530	18.0000	1.0419	0.1531
1872.6650	18.0000	1.0182	0.1522
1872.6760	18.0000	0.9926	0.1504
1872.6870	18.0000	0.9672	0.1487
1872.6980	18.0000	0.9423	0.1476
1872.7090	18.0000	0.9167	0.1476
1872.7200	18.0000	0.9099	0.1525
1872.7310	18.0000	0.9053	0.1590
1872.7650	18.0000	0.7692	0.1639
1872.7760	18.0000	0.7341	0.1639
1872.7870	18.0000	0.7005	0.1608
1872.7980	18.0000	0.6672	0.1545
1872.8090	18.0000	0.6353	0.1490
1872.8200	18.0000	0.6030	0.1463
1872.8310	18.0000	0.5720	0.1498
1872.8420	18.0000	0.5413	0.1554
1872.8530	18.0000	0.5112	0.1592
1872.8760	18.0000	0.4817	0.1597
1872.8760	18.0000	0.4542	0.1559
1872.8980	18.0000	0.4277	0.1516
1872.8980	18.0000	0.4027	0.1464
1872.9200	18.0000	0.3787	0.1426
1872.9310	18.0000	0.3563	0.1396
1872.9420	18.0000	0.3507	0.1433
1873.0090	18.0000	0.2240	0.1325
1873.0200	18.0000	0.2078	0.1368
1873.0310	18.0000	0.1922	0.1426
1873.0420	18.0000	0.1772	0.1483
1873.0530	18.0000	0.1612	0.1532
1873.0640	18.0000	0.1456	0.1585
1873.0760	18.0000	0.1294	0.1626
1873.0870	18.0000	0.1131	0.1663
1873.0980	18.0000	0.0967	0.1688
1873.1090	18.0000	0.0805	0.1699
1873.1200	18.0000	0.0648	0.1703
1873.1310	18.0000	0.0499	0.1707
1873.1420	18.0000	0.0358	0.1698
1873.1530	18.0000	0.0226	0.1686
1873.1650	18.0000	0.0100	0.1665
1873.1760	18.0000	-0.0020	0.1643
1873.1870	18.0000	-0.0136	0.1629
1873.1980	18.0000	-0.0244	0.1622
1873.2090	18.0000	-0.0353	0.1614
1873.2200	18.0000	-0.0448	0.1620
1873.2310	18.0000	-0.0535	0.1631
1873.2420	18.0000	-0.0602	0.1662
1873.2530	18.0000	-0.0663	0.1698
1873.2650	18.0000	-0.0705	0.1744
1873.2760	18.0000	-0.0741	0.1789
1873.2870	18.0000	-0.0781	0.1830
1873.2980	18.0000	-0.0818	0.1877
1873.3090	18.0000	-0.0853	0.1919
1873.3200	18.0000	-0.0880	0.1963
1873.5640	18.0000	-0.1728	0.3258
1873.5640	18.0000	-0.1693	0.3255
1873.5870	18.0000	-0.1714	0.3365
1873.5980	18.0000	-0.1746	0.3488
1873.6090	18.0000	-0.1774	0.3608
1873.6200	18.0000	-0.1806	0.3742
1873.7420	18.0000	-0.2646	0.3147
1873.8200	18.0000	-0.2856	0.2013
1873.8310	18.0000	-0.2890	0.1901
1873.8310	18.0000	-0.2921	0.1784
1873.8420	18.0000	-0.2946	0.1665
1873.8650	18.0000	-0.2956	0.1554
1873.8650	18.0000	-0.2958	0.1451
1873.8760	18.0000	-0.2946	0.1365
1873.8870	18.0000	-0.2926	0.1286
1873.9090	18.0000	-0.2893	0.1229
1873.9200	18.0000	-0.2850	0.1182
1873.9200	18.0000	-0.2785	0.1161
1873.9310	18.0000	-0.2710	0.1150
1873.9420	18.0000	-0.2622	0.1154
1873.9530	18.0000	-0.2541	0.1169
1873.9640	18.0000	-0.2547	0.1230
1873.9870	18.0000	-0.2555	0.1316
1874.0870	18.0000	-0.1662	0.1806
1874.1090	18.0000	-0.1618	0.1874
1874.1200	18.0000	-0.1583	0.1948
1874.1200	18.0000	-0.1551	0.2023
1874.1310	18.0000	-0.1514	0.2096
1874.1530	18.0000	-0.1477	0.2169
1874.2870	18.0000	-0.1202	0.2952
1874.2980	18.0000	-0.1162	0.2922
1874.3090	18.0000	-0.1120	0.2894
1874.3200	18.0000	-0.1089	0.2863
1874.3310	18.0000	-0.1063	0.2830
1874.3420	18.0000	-0.1041	0.2797
1874.3530	18.0000	-0.1018	0.2768
1874.3650	18.0000	-0.0997	0.2741
1874.3870	18.0000	-0.0985	0.2720
1874.3980	18.0000	-0.0981	0.2699
1874.3980	18.0000	-0.0981	0.2683
1874.4090	18.0000	-0.0998	0.2685
1874.4200	18.0000	-0.1015	0.2691
1874.4310	18.0000	-0.1033	0.2702
1874.4420	18.0000	-0.1047	0.2721
1874.4530	18.0000	-0.1061	0.2738
1874.4640	18.0000	-0.1077	0.2752
1874.4760	18.0000	-0.1092	0.2765
1874.4870	18.0000	-0.1108	0.2782
1874.4980	18.0000	-0.1127	0.2803
1874.5090	18.0000	-0.1148	0.2831
1874.5200	18.0000	-0.1170	0.2862
1874.5310	18.0000	-0.1196	0.2893
1874.5420	18.0000	-0.1222	0.2924
1874.5530	18.0000	-0.1255	0.2957
1874.5640	18.0000	-0.1288	0.2992
1874.5760	18.0000	-0.1322	0.3028
1874.5870	18.0000	-0.1356	0.3065
1874.5980	18.0000	-0.1393	0.3096
1874.6090	18.0000	-0.1428	0.3123
1874.6200	18.0000	-0.1462	0.3144
1874.6310	18.0000	-0.1498	0.3162
1874.6420	18.0000	-0.1535	0.3179
1874.6530	18.0000	-0.1573	0.3194
1874.6650	18.0000	-0.1610	0.3207
1874.6760	18.0000	-0.1648	0.3218
1874.6870	18.0000	-0.1685	0.3226
1874.6980	18.0000	-0.1725	0.3238
1874.7090	18.0000	-0.1758	0.3247
1874.7200	18.0000	-0.1791	0.3257
1874.7310	18.0000	-0.1818	0.3267
1874.7420	18.0000	-0.1843	0.3272
1874.7530	18.0000	-0.1861	0.3275
