Timestamp	TrialNo	Position.x	Position.y
2414.8420	17.0000	-0.4170	-0.0215
2414.8530	17.0000	-0.4246	-0.0233
2414.8650	17.0000	-0.4314	-0.0246
2414.8760	17.0000	-0.4373	-0.0259
2414.8870	17.0000	-0.4422	-0.0271
2414.8980	17.0000	-0.4459	-0.0264
2414.9090	17.0000	-0.4499	-0.0245
2414.9200	17.0000	-0.4533	-0.0221
2414.9310	17.0000	-0.4566	-0.0210
2414.9420	17.0000	-0.4592	-0.0208
2414.9530	17.0000	-0.4608	-0.0191
2414.9650	17.0000	-0.4629	-0.0160
2414.9760	17.0000	-0.4643	-0.0137
2414.9870	17.0000	-0.4649	-0.0128
2414.9980	17.0000	-0.4655	-0.0142
2415.0090	17.0000	-0.4660	-0.0166
2415.0200	17.0000	-0.4654	-0.0199
2415.0310	17.0000	-0.4648	-0.0229
2415.0420	17.0000	-0.4639	-0.0247
2415.0530	17.0000	-0.4624	-0.0252
2415.0640	17.0000	-0.4609	-0.0248
2415.0760	17.0000	-0.4599	-0.0242
2415.0980	17.0000	-0.4587	-0.0240
2415.1090	17.0000	-0.4578	-0.0237
2415.1200	17.0000	-0.4574	-0.0231
2415.1310	17.0000	-0.4583	-0.0217
2415.1420	17.0000	-0.4591	-0.0201
2415.1530	17.0000	-0.4613	-0.0185
2415.1650	17.0000	-0.4633	-0.0175
2415.1760	17.0000	-0.4665	-0.0169
2415.1870	17.0000	-0.4700	-0.0165
2415.1980	17.0000	-0.4744	-0.0161
2415.2090	17.0000	-0.4789	-0.0161
2415.2200	17.0000	-0.4836	-0.0163
2415.2310	17.0000	-0.4886	-0.0171
2415.2420	17.0000	-0.4934	-0.0177
2415.2530	17.0000	-0.4982	-0.0179
2415.2640	17.0000	-0.5024	-0.0177
2415.2760	17.0000	-0.5062	-0.0173
2415.2870	17.0000	-0.5093	-0.0172
2415.2980	17.0000	-0.5118	-0.0168
2415.3090	17.0000	-0.5139	-0.0169
2415.3200	17.0000	-0.5157	-0.0177
2415.3310	17.0000	-0.5172	-0.0187
2415.3420	17.0000	-0.5180	-0.0200
2415.3530	17.0000	-0.5183	-0.0209
2415.3650	17.0000	-0.5182	-0.0215
2415.3760	17.0000	-0.5174	-0.0213
2415.3870	17.0000	-0.5161	-0.0208
2415.3980	17.0000	-0.5154	-0.0201
2415.4090	17.0000	-0.5146	-0.0188
2415.4200	17.0000	-0.5142	-0.0177
2415.4310	17.0000	-0.5139	-0.0167
2415.4420	17.0000	-0.5134	-0.0160
2415.4530	17.0000	-0.5128	-0.0155
2415.4650	17.0000	-0.5119	-0.0151
2415.4760	17.0000	-0.5113	-0.0142
2415.4870	17.0000	-0.5109	-0.0127
2415.4980	17.0000	-0.5106	-0.0110
2415.5090	17.0000	-0.5107	-0.0091
2415.5200	17.0000	-0.5104	-0.0072
2415.5310	17.0000	-0.5103	-0.0052
2415.5420	17.0000	-0.5096	-0.0031
2415.5530	17.0000	-0.5090	-0.0010
2415.5640	17.0000	-0.5080	0.0014
2415.5760	17.0000	-0.5072	0.0036
2415.5870	17.0000	-0.5062	0.0057
2415.5980	17.0000	-0.5053	0.0077
2415.6090	17.0000	-0.5048	0.0094
2415.6200	17.0000	-0.5040	0.0112
2415.6310	17.0000	-0.5035	0.0131
2415.6420	17.0000	-0.5028	0.0149
2415.6530	17.0000	-0.5024	0.0165
2415.6650	17.0000	-0.5020	0.0179
2415.6760	17.0000	-0.5017	0.0191
2415.6870	17.0000	-0.5018	0.0200
2415.6980	17.0000	-0.5022	0.0208
2415.7090	17.0000	-0.5026	0.0216
2415.7200	17.0000	-0.5033	0.0221
2415.7310	17.0000	-0.5043	0.0223
2415.7420	17.0000	-0.5051	0.0221
2415.7530	17.0000	-0.5059	0.0218
2415.7640	17.0000	-0.5066	0.0214
2415.7760	17.0000	-0.5077	0.0210
2415.7870	17.0000	-0.5087	0.0207
2415.7980	17.0000	-0.5096	0.0202
2415.8090	17.0000	-0.5108	0.0197
2415.8200	17.0000	-0.5116	0.0192
2415.8310	17.0000	-0.5122	0.0188
2415.8420	17.0000	-0.5129	0.0185
2415.8530	17.0000	-0.5133	0.0184
2415.8650	17.0000	-0.5134	0.0180
2415.8760	17.0000	-0.5137	0.0176
2415.8870	17.0000	-0.5141	0.0172
2415.8980	17.0000	-0.5151	0.0167
2415.9090	17.0000	-0.5160	0.0163
2415.9200	17.0000	-0.5170	0.0159
2415.9310	17.0000	-0.5177	0.0154
2415.9420	17.0000	-0.5189	0.0151
2415.9530	17.0000	-0.5198	0.0148
2415.9650	17.0000	-0.5208	0.0147
2415.9760	17.0000	-0.5221	0.0148
2415.9870	17.0000	-0.5232	0.0149
2415.9980	17.0000	-0.5243	0.0154
2416.0090	17.0000	-0.5245	0.0163
2416.0200	17.0000	-0.5243	0.0173
2416.0310	17.0000	-0.5235	0.0186
2416.0420	17.0000	-0.5231	0.0197
2416.0530	17.0000	-0.5234	0.0203
2416.0530	17.0000	-0.5240	0.0206
2416.0760	17.0000	-0.5244	0.0206
2416.0870	17.0000	-0.5239	0.0206
2416.0980	17.0000	-0.5228	0.0210
2416.1090	17.0000	-0.5215	0.0210
2416.1200	17.0000	-0.5203	0.0212
2416.1310	17.0000	-0.5190	0.0213
2416.1420	17.0000	-0.5182	0.0213
2416.1420	17.0000	-0.5176	0.0213
2416.1530	17.0000	-0.5171	0.0211
2416.1760	17.0000	-0.5163	0.0207
2416.1870	17.0000	-0.5155	0.0204
2416.1980	17.0000	-0.5147	0.0202
2416.2090	17.0000	-0.5136	0.0201
2416.2200	17.0000	-0.5126	0.0201
2416.2310	17.0000	-0.5114	0.0202
2416.2420	17.0000	-0.5104	0.0203
2416.2530	17.0000	-0.5099	0.0204
2416.2640	17.0000	-0.5098	0.0208
2416.2640	17.0000	-0.5103	0.0214
2416.2870	17.0000	-0.5112	0.0220
2416.2980	17.0000	-0.5131	0.0228
2416.2980	17.0000	-0.5154	0.0231
2416.3200	17.0000	-0.5178	0.0232
2416.3200	17.0000	-0.5204	0.0232
2416.3420	17.0000	-0.5228	0.0233
2416.3530	17.0000	-0.5260	0.0237
2416.3650	17.0000	-0.5294	0.0239
2416.3650	17.0000	-0.5326	0.0238
2416.3870	17.0000	-0.5356	0.0235
2416.3980	17.0000	-0.5382	0.0233
2416.3980	17.0000	-0.5408	0.0227
2416.4090	17.0000	-0.5431	0.0219
2416.4310	17.0000	-0.5453	0.0212
2416.4310	17.0000	-0.5472	0.0204
2416.4420	17.0000	-0.5488	0.0196
2416.4530	17.0000	-0.5504	0.0189
2416.4650	17.0000	-0.5516	0.0183
2416.4760	17.0000	-0.5526	0.0176
2416.4980	17.0000	-0.5533	0.0174
2416.5090	17.0000	-0.5537	0.0170
2416.5200	17.0000	-0.5543	0.0169
2416.5310	17.0000	-0.5547	0.0169
2416.5420	17.0000	-0.5551	0.0170
2416.5420	17.0000	-0.5554	0.0171
2416.5530	17.0000	-0.5560	0.0173
2416.5640	17.0000	-0.5566	0.0173
2416.5760	17.0000	-0.5574	0.0174
2416.5980	17.0000	-0.5579	0.0177
2416.5980	17.0000	-0.5586	0.0182
2416.6090	17.0000	-0.5591	0.0185
2416.6200	17.0000	-0.5599	0.0188
2416.6310	17.0000	-0.5606	0.0194
2416.6420	17.0000	-0.5611	0.0196
2416.6530	17.0000	-0.5614	0.0200
2416.6650	17.0000	-0.5610	0.0205
2416.6760	17.0000	-0.5600	0.0210
2416.6870	17.0000	-0.5581	0.0213
2416.6980	17.0000	-0.5550	0.0214
2416.7090	17.0000	-0.5504	0.0212
2416.7200	17.0000	-0.5441	0.0205
2416.7310	17.0000	-0.5370	0.0199
2416.7420	17.0000	-0.5272	0.0195
2416.7530	17.0000	-0.5169	0.0198
2416.7640	17.0000	-0.5037	0.0210
2416.7760	17.0000	-0.4903	0.0224
2416.7870	17.0000	-0.4753	0.0244
2416.7980	17.0000	-0.4738	0.0271
2416.8090	17.0000	-0.4747	0.0310
2416.8200	17.0000	-0.4755	0.0355
2416.8310	17.0000	-0.4764	0.0402
2416.8650	17.0000	-0.3739	0.0456
2416.8760	17.0000	-0.3596	0.0488
2416.8870	17.0000	-0.3462	0.0520
2416.8980	17.0000	-0.3332	0.0554
2416.9090	17.0000	-0.3204	0.0588
2416.9200	17.0000	-0.3073	0.0621
2416.9310	17.0000	-0.2940	0.0653
2416.9420	17.0000	-0.2801	0.0683
2416.9530	17.0000	-0.2653	0.0708
2416.9650	17.0000	-0.2506	0.0733
2416.9760	17.0000	-0.2355	0.0757
2416.9870	17.0000	-0.2203	0.0779
2416.9980	17.0000	-0.2053	0.0801
2417.0090	17.0000	-0.1897	0.0821
2417.0200	17.0000	-0.1742	0.0840
2417.0310	17.0000	-0.1583	0.0853
2417.0420	17.0000	-0.1422	0.0866
2417.0530	17.0000	-0.1258	0.0879
2417.0640	17.0000	-0.1091	0.0900
2417.0760	17.0000	-0.0923	0.0922
2417.0870	17.0000	-0.0755	0.0943
2417.0980	17.0000	-0.0588	0.0953
2417.1090	17.0000	-0.0423	0.0954
2417.1200	17.0000	-0.0260	0.0941
2417.1870	17.0000	0.0666	0.0894
2417.1980	17.0000	0.0816	0.0881
2417.2200	17.0000	0.0971	0.0867
2417.2200	17.0000	0.1130	0.0862
2417.2310	17.0000	0.1288	0.0870
2417.2420	17.0000	0.1443	0.0885
2417.2530	17.0000	0.1595	0.0898
2417.2640	17.0000	0.1743	0.0899
2417.2760	17.0000	0.1904	0.0883
2417.2870	17.0000	0.2070	0.0840
2417.2980	17.0000	0.2243	0.0789
2417.3090	17.0000	0.2418	0.0745
2417.3200	17.0000	0.2586	0.0709
2417.3310	17.0000	0.2749	0.0676
2417.3420	17.0000	0.2901	0.0640
2417.3530	17.0000	0.3050	0.0598
2417.3650	17.0000	0.3188	0.0538
2417.3760	17.0000	0.3329	0.0467
2417.3870	17.0000	0.3457	0.0380
2417.3980	17.0000	0.3592	0.0303
2417.4090	17.0000	0.3721	0.0233
2417.4530	17.0000	0.4629	-0.0037
2417.4650	17.0000	0.4581	-0.0120
2417.4760	17.0000	0.4531	-0.0196
2417.4870	17.0000	0.4480	-0.0264
2417.4980	17.0000	0.4484	-0.0317
2417.5090	17.0000	0.4546	-0.0364
2417.5200	17.0000	0.4607	-0.0410
2417.5310	17.0000	0.4648	-0.0447
2417.5420	17.0000	0.4684	-0.0482
2417.5530	17.0000	0.4704	-0.0511
2417.5640	17.0000	0.4709	-0.0531
2417.5760	17.0000	0.4712	-0.0549
2417.5870	17.0000	0.4702	-0.0559
2417.5980	17.0000	0.4688	-0.0567
2417.6090	17.0000	0.4672	-0.0581
2417.6200	17.0000	0.4640	-0.0592
2417.6310	17.0000	0.4606	-0.0605
2417.6420	17.0000	0.4556	-0.0624
2417.6530	17.0000	0.4504	-0.0645
2417.6650	17.0000	0.4435	-0.0671
2417.6760	17.0000	0.4355	-0.0695
2417.6870	17.0000	0.4269	-0.0718
2417.6980	17.0000	0.4164	-0.0740
2417.7090	17.0000	0.4056	-0.0757
2417.7200	17.0000	0.3937	-0.0775
2417.7310	17.0000	0.3812	-0.0789
2417.7420	17.0000	0.3681	-0.0806
2417.7530	17.0000	0.3545	-0.0825
2417.7640	17.0000	0.3402	-0.0853
2417.7760	17.0000	0.3265	-0.0883
2417.7870	17.0000	0.3127	-0.0909
2417.7980	17.0000	0.2998	-0.0930
2417.8090	17.0000	0.2876	-0.0954
2417.8200	17.0000	0.2801	-0.0991
2417.8310	17.0000	0.2741	-0.1028
2417.8420	17.0000	0.2682	-0.1061
2417.8530	17.0000	0.2626	-0.1105
2417.9760	17.0000	0.1055	-0.1456
2417.9870	17.0000	0.0902	-0.1464
2417.9980	17.0000	0.0745	-0.1463
2418.0090	17.0000	0.0580	-0.1455
2418.0200	17.0000	0.0400	-0.1438
2418.0310	17.0000	0.0200	-0.1421
2418.0420	17.0000	-0.0010	-0.1408
2418.0530	17.0000	-0.0234	-0.1388
2418.0640	17.0000	-0.0467	-0.1362
2418.0760	17.0000	-0.0699	-0.1338
2418.0870	17.0000	-0.0928	-0.1314
2418.0980	17.0000	-0.1154	-0.1290
2418.1090	17.0000	-0.1367	-0.1276
2418.1200	17.0000	-0.1572	-0.1268
2418.1310	17.0000	-0.1769	-0.1260
2418.1420	17.0000	-0.1958	-0.1255
2418.1530	17.0000	-0.2126	-0.1249
2418.1650	17.0000	-0.2274	-0.1247
2418.1760	17.0000	-0.2407	-0.1248
2418.1870	17.0000	-0.2514	-0.1249
2418.1980	17.0000	-0.2582	-0.1253
2418.2090	17.0000	-0.2640	-0.1260
2418.2200	17.0000	-0.2661	-0.1268
2418.2310	17.0000	-0.2657	-0.1275
2418.2420	17.0000	-0.2649	-0.1282
2418.2530	17.0000	-0.2598	-0.1284
2418.2640	17.0000	-0.2537	-0.1285
2418.2760	17.0000	-0.2438	-0.1281
2418.2870	17.0000	-0.2333	-0.1277
2418.2980	17.0000	-0.2207	-0.1263
2418.3090	17.0000	-0.2091	-0.1245
2418.3200	17.0000	-0.1966	-0.1224
2418.3310	17.0000	-0.1846	-0.1200
2418.3420	17.0000	-0.1717	-0.1174
2418.3530	17.0000	-0.1587	-0.1150
2418.3650	17.0000	-0.1452	-0.1132
2418.3760	17.0000	-0.1315	-0.1122
2418.3870	17.0000	-0.1185	-0.1112
2418.3980	17.0000	-0.1066	-0.1108
2418.4090	17.0000	-0.0958	-0.1101
2418.4200	17.0000	-0.0871	-0.1094
2418.4310	17.0000	-0.0795	-0.1080
2418.4420	17.0000	-0.0721	-0.1063
2418.4530	17.0000	-0.0650	-0.1042
2418.4650	17.0000	-0.0583	-0.1030
2418.5980	17.0000	-0.0037	-0.0881
2418.6090	17.0000	-0.0002	-0.0890
2418.6200	17.0000	0.0040	-0.0897
2418.6310	17.0000	0.0088	-0.0890
2418.6420	17.0000	0.0135	-0.0876
2418.6530	17.0000	0.0182	-0.0862
2418.6650	17.0000	0.0222	-0.0856
2418.6760	17.0000	0.0256	-0.0855
2418.6870	17.0000	0.0283	-0.0858
2418.6980	17.0000	0.0311	-0.0859
2418.7090	17.0000	0.0340	-0.0862
2418.7200	17.0000	0.0375	-0.0868
2418.7310	17.0000	0.0414	-0.0874
2418.7420	17.0000	0.0454	-0.0875
2418.7530	17.0000	0.0489	-0.0877
2418.7640	17.0000	0.0517	-0.0893
2418.7760	17.0000	0.0541	-0.0919
2418.7870	17.0000	0.0559	-0.0944
2418.7980	17.0000	0.0572	-0.0965
2418.8090	17.0000	0.0587	-0.0977
2418.8200	17.0000	0.0600	-0.0990
2418.8310	17.0000	0.0614	-0.1001
2418.8420	17.0000	0.0626	-0.1010
2418.8530	17.0000	0.0634	-0.1023
2418.8650	17.0000	0.0638	-0.1033
2418.8760	17.0000	0.0636	-0.1044
2418.8870	17.0000	0.0637	-0.1054
2418.8980	17.0000	0.0635	-0.1065
2418.9090	17.0000	0.0631	-0.1070
2418.9200	17.0000	0.0623	-0.1073
2418.9310	17.0000	0.0615	-0.1073
2418.9420	17.0000	0.0601	-0.1073
2418.9530	17.0000	0.0584	-0.1073
2418.9650	17.0000	0.0562	-0.1073
2418.9760	17.0000	0.0534	-0.1068
2418.9870	17.0000	0.0503	-0.1063
2418.9980	17.0000	0.0464	-0.1053
2419.0090	17.0000	0.0407	-0.1037
2419.0200	17.0000	0.0323	-0.1018
2419.0310	17.0000	0.0221	-0.0997
2419.0420	17.0000	0.0081	-0.0970
2419.0530	17.0000	-0.0090	-0.0940
2419.0640	17.0000	-0.0296	-0.0903
2419.0760	17.0000	-0.0509	-0.0866
2419.0870	17.0000	-0.0751	-0.0828
2419.0980	17.0000	-0.0992	-0.0791
2419.1090	17.0000	-0.1253	-0.0747
2419.1420	17.0000	-0.2255	-0.0663
2419.1530	17.0000	-0.2339	-0.0567
2419.1650	17.0000	-0.2611	-0.0528
2419.1760	17.0000	-0.2883	-0.0489
2419.1870	17.0000	-0.3149	-0.0444
2419.1980	17.0000	-0.3425	-0.0396
2419.2090	17.0000	-0.3703	-0.0353
2419.2200	17.0000	-0.3993	-0.0315
2419.2310	17.0000	-0.4299	-0.0280
2419.2420	17.0000	-0.4610	-0.0254
2419.2530	17.0000	-0.4922	-0.0230
2419.2640	17.0000	-0.5222	-0.0210
2419.2760	17.0000	-0.5524	-0.0187
2419.2870	17.0000	-0.5800	-0.0170
2419.2980	17.0000	-0.6083	-0.0157
2419.3090	17.0000	-0.7136	-0.0166
2419.3200	17.0000	-0.7142	-0.0157
2419.3310	17.0000	-0.7150	-0.0150
2419.3420	17.0000	-0.7164	-0.0139
2419.3530	17.0000	-0.7429	-0.0126
2419.3650	17.0000	-0.7692	-0.0107
2419.3760	17.0000	-0.7970	-0.0088
2419.3870	17.0000	-0.8252	-0.0078
2419.3980	17.0000	-0.8527	-0.0078
2419.4090	17.0000	-0.8796	-0.0083
2419.4200	17.0000	-0.9037	-0.0095
2419.4310	17.0000	-0.9277	-0.0111
2419.4420	17.0000	-0.9495	-0.0136
2419.4530	17.0000	-0.9714	-0.0156
2419.4650	17.0000	-0.9943	-0.0170
2419.4760	17.0000	-1.0165	-0.0183
2419.4870	17.0000	-1.0390	-0.0192
2419.4980	17.0000	-1.0572	-0.0200
2419.5090	17.0000	-1.0736	-0.0209
2419.5200	17.0000	-1.0846	-0.0211
2419.5310	17.0000	-1.0950	-0.0211
2419.5420	17.0000	-1.1013	-0.0215
2419.5530	17.0000	-1.1063	-0.0228
2419.5640	17.0000	-1.1115	-0.0247
2419.5760	17.0000	-1.1132	-0.0267
2419.5870	17.0000	-1.1141	-0.0285
2419.5980	17.0000	-1.1132	-0.0299
2419.6090	17.0000	-1.1086	-0.0314
2419.6200	17.0000	-1.1032	-0.0329
2419.6310	17.0000	-1.0979	-0.0346
2419.6420	17.0000	-1.0913	-0.0365
2419.6530	17.0000	-1.0830	-0.0382
2419.6650	17.0000	-1.0737	-0.0403
2419.6760	17.0000	-1.0621	-0.0435
2419.6870	17.0000	-1.0486	-0.0481
2419.6980	17.0000	-1.0313	-0.0533
2419.7090	17.0000	-1.0118	-0.0585
2419.7200	17.0000	-0.9864	-0.0638
2419.7310	17.0000	-0.9567	-0.0697
2419.7420	17.0000	-0.9262	-0.0754
2419.7530	17.0000	-0.8913	-0.0808
2419.7640	17.0000	-0.8564	-0.0862
2419.7760	17.0000	-0.8381	-0.0946
2419.7870	17.0000	-0.8435	-0.1062
2419.7980	17.0000	-0.7398	-0.1035
2419.8090	17.0000	-0.7017	-0.1079
2419.8200	17.0000	-0.6653	-0.1113
2419.8310	17.0000	-0.6302	-0.1145
2419.8420	17.0000	-0.5983	-0.1181
2419.8530	17.0000	-0.5684	-0.1222
2419.8650	17.0000	-0.5406	-0.1274
2419.8760	17.0000	-0.5155	-0.1326
2419.8870	17.0000	-0.4941	-0.1370
2419.8980	17.0000	-0.4744	-0.1404
2419.9090	17.0000	-0.4591	-0.1424
2419.9200	17.0000	-0.4453	-0.1439
2419.9310	17.0000	-0.4358	-0.1450
2419.9420	17.0000	-0.4276	-0.1469
2419.9530	17.0000	-0.4304	-0.1517
2420.1650	17.0000	-0.6067	-0.2510
2420.1760	17.0000	-0.6097	-0.2515
2420.1870	17.0000	-0.6136	-0.2521
2420.1980	17.0000	-0.6182	-0.2529
2420.2090	17.0000	-0.6241	-0.2538
2420.2200	17.0000	-0.6315	-0.2547
2420.2310	17.0000	-0.6390	-0.2557
2420.2420	17.0000	-0.6456	-0.2566
2420.2530	17.0000	-0.6509	-0.2576
2420.2640	17.0000	-0.6547	-0.2585
2420.2760	17.0000	-0.6573	-0.2593
2420.2870	17.0000	-0.6579	-0.2600
2420.2980	17.0000	-0.6561	-0.2609
2420.3090	17.0000	-0.6529	-0.2616
2420.3200	17.0000	-0.6492	-0.2622
2420.3310	17.0000	-0.6451	-0.2629
2420.3420	17.0000	-0.6385	-0.2632
2420.3530	17.0000	-0.6303	-0.2636
2420.3650	17.0000	-0.6207	-0.2639
2420.3760	17.0000	-0.6099	-0.2643
2420.3870	17.0000	-0.5997	-0.2646
2420.3980	17.0000	-0.5889	-0.2648
2420.4090	17.0000	-0.5819	-0.2667
2420.4200	17.0000	-0.5744	-0.2689
2420.4310	17.0000	-0.5649	-0.2706
2420.4420	17.0000	-0.5540	-0.2729
2420.4530	17.0000	-0.5403	-0.2754
2420.4650	17.0000	-0.5378	-0.2843
2420.4760	17.0000	-0.5400	-0.2980
2420.5090	17.0000	-0.4470	-0.2845
2420.5200	17.0000	-0.4253	-0.2853
2420.5310	17.0000	-0.4022	-0.2861
2420.5420	17.0000	-0.3791	-0.2867
2420.5530	17.0000	-0.3543	-0.2852
2420.5640	17.0000	-0.3305	-0.2831
2420.5760	17.0000	-0.3064	-0.2799
2420.5870	17.0000	-0.2838	-0.2774
2420.5980	17.0000	-0.2612	-0.2748
2420.6090	17.0000	-0.2388	-0.2732
2420.6200	17.0000	-0.2159	-0.2718
2420.6310	17.0000	-0.1923	-0.2697
2420.6420	17.0000	-0.1692	-0.2674
2420.6530	17.0000	-0.1479	-0.2676
2420.6650	17.0000	-0.1269	-0.2677
2420.6760	17.0000	-0.1060	-0.2679
2420.7310	17.0000	-0.0025	-0.2674
2420.7420	17.0000	0.0179	-0.2671
2420.7530	17.0000	0.0382	-0.2667
2420.7640	17.0000	0.0593	-0.2662
2420.7760	17.0000	0.0815	-0.2658
2420.7870	17.0000	0.1047	-0.2653
2420.7980	17.0000	0.1275	-0.2649
2420.8090	17.0000	0.1502	-0.2670
2420.8200	17.0000	0.1728	-0.2705
2420.8310	17.0000	0.1947	-0.2743
2420.8420	17.0000	0.2160	-0.2791
2420.8530	17.0000	0.2374	-0.2843
2420.8650	17.0000	0.2581	-0.2904
2420.8760	17.0000	0.2788	-0.2966
2420.8870	17.0000	0.2986	-0.3031
2420.8980	17.0000	0.3169	-0.3085
2420.9090	17.0000	0.3341	-0.3135
2420.9650	17.0000	0.4218	-0.3564
2420.9760	17.0000	0.4189	-0.3493
2420.9870	17.0000	0.4158	-0.3435
2420.9980	17.0000	0.4128	-0.3379
2421.0090	17.0000	0.4147	-0.3360
2421.0200	17.0000	0.4193	-0.3372
2421.0310	17.0000	0.4244	-0.3386
2421.0420	17.0000	0.4279	-0.3394
2421.0530	17.0000	0.4314	-0.3392
2421.0640	17.0000	0.4343	-0.3380
2421.0760	17.0000	0.4369	-0.3353
2421.0870	17.0000	0.4398	-0.3319
2421.0980	17.0000	0.4429	-0.3274
2421.1090	17.0000	0.4466	-0.3232
2421.1200	17.0000	0.4506	-0.3194
2421.1310	17.0000	0.4545	-0.3158
2421.1420	17.0000	0.4584	-0.3123
2421.1530	17.0000	0.4627	-0.3088
2421.1650	17.0000	0.4675	-0.3052
2421.1760	17.0000	0.4730	-0.3018
2421.1870	17.0000	0.4787	-0.2984
2421.1980	17.0000	0.4846	-0.2949
2421.2090	17.0000	0.4910	-0.2915
2421.2200	17.0000	0.4978	-0.2882
2421.2310	17.0000	0.5051	-0.2860
2421.2420	17.0000	0.5123	-0.2847
2421.2530	17.0000	0.5203	-0.2855
2421.2640	17.0000	0.5271	-0.2864
2421.2760	17.0000	0.5335	-0.2856
2421.2870	17.0000	0.5395	-0.2827
2421.2980	17.0000	0.5452	-0.2776
2421.3090	17.0000	0.5512	-0.2730
2421.3200	17.0000	0.5568	-0.2693
2421.3310	17.0000	0.5626	-0.2675
2421.3420	17.0000	0.5684	-0.2677
2421.3530	17.0000	0.5746	-0.2692
2421.3650	17.0000	0.5810	-0.2706
2421.3760	17.0000	0.5886	-0.2707
2421.3870	17.0000	0.5960	-0.2689
2421.3980	17.0000	0.6037	-0.2653
2421.4200	17.0000	0.6124	-0.2598
2421.4200	17.0000	0.6279	-0.2551
2421.4530	17.0000	0.7465	-0.2614
2421.4650	17.0000	0.7771	-0.2609
2421.7310	17.0000	0.7723	-0.1660
2421.7420	17.0000	0.7656	-0.1649
2421.7530	17.0000	0.7588	-0.1638
2421.7640	17.0000	0.7522	-0.1634
2421.7760	17.0000	0.7454	-0.1636
2421.7870	17.0000	0.7391	-0.1635
2421.7980	17.0000	0.7336	-0.1627
2421.8090	17.0000	0.7280	-0.1613
2421.8200	17.0000	0.7235	-0.1585
2421.8310	17.0000	0.7193	-0.1540
2421.8420	17.0000	0.7149	-0.1493
2421.8530	17.0000	0.7108	-0.1454
2421.8650	17.0000	0.7065	-0.1431
2421.8760	17.0000	0.7028	-0.1420
2421.8870	17.0000	0.6993	-0.1416
2421.8980	17.0000	0.6969	-0.1431
2421.9090	17.0000	0.6938	-0.1444
2421.9200	17.0000	0.6914	-0.1472
2421.9310	17.0000	0.6882	-0.1495
2421.9420	17.0000	0.6847	-0.1517
2421.9530	17.0000	0.6817	-0.1545
2422.5760	17.0000	0.4243	-0.1284
2422.5870	17.0000	0.4168	-0.1264
2422.5980	17.0000	0.4094	-0.1250
2422.6090	17.0000	0.4020	-0.1233
2422.6200	17.0000	0.3933	-0.1213
2422.6310	17.0000	0.3845	-0.1192
2422.6420	17.0000	0.3753	-0.1172
2422.6530	17.0000	0.3658	-0.1158
2422.6650	17.0000	0.3562	-0.1157
2422.6760	17.0000	0.3470	-0.1161
2422.6870	17.0000	0.3376	-0.1162
2422.6980	17.0000	0.3290	-0.1152
2422.7090	17.0000	0.3212	-0.1133
2422.7200	17.0000	0.3139	-0.1112
2422.7310	17.0000	0.3068	-0.1094
2422.7420	17.0000	0.3000	-0.1084
2422.7530	17.0000	0.2935	-0.1081
2422.7640	17.0000	0.2871	-0.1080
2422.7760	17.0000	0.2806	-0.1079
2422.7870	17.0000	0.2742	-0.1080
2422.7980	17.0000	0.2684	-0.1083
2422.8090	17.0000	0.2628	-0.1089
2422.8200	17.0000	0.2572	-0.1103
2422.8310	17.0000	0.2516	-0.1128
2422.8420	17.0000	0.2455	-0.1159
2423.0640	17.0000	0.0816	-0.2308
2423.0760	17.0000	0.0675	-0.2297
2423.0870	17.0000	0.0546	-0.2283
2423.1760	17.0000	0.0017	-0.2557
2423.1870	17.0000	-0.0017	-0.2584
2423.1980	17.0000	-0.0043	-0.2591
2423.2090	17.0000	-0.0065	-0.2599
2423.2200	17.0000	-0.0076	-0.2609
2423.2310	17.0000	-0.0085	-0.2635
2423.2420	17.0000	-0.0084	-0.2684
2423.2530	17.0000	-0.0082	-0.2747
2423.2640	17.0000	-0.0075	-0.2811
2423.2760	17.0000	-0.0069	-0.2861
2423.2870	17.0000	-0.0056	-0.2900
2423.2980	17.0000	-0.0037	-0.2929
2423.3090	17.0000	-0.0017	-0.2961
2423.3200	17.0000	0.0009	-0.2997
2423.3310	17.0000	0.0041	-0.3043
2423.3420	17.0000	0.0077	-0.3090
2423.3530	17.0000	0.0123	-0.3138
2423.3650	17.0000	0.0178	-0.3196
2423.3760	17.0000	0.0237	-0.3264
2423.3870	17.0000	0.0309	-0.3339
2423.3980	17.0000	0.0382	-0.3407
2423.4090	17.0000	0.0461	-0.3467
2423.4200	17.0000	0.0549	-0.3524
2423.4310	17.0000	0.0640	-0.3584
2423.4420	17.0000	0.0729	-0.3653
2423.4530	17.0000	0.0823	-0.3727
2423.4650	17.0000	0.0926	-0.3801
2423.4760	17.0000	0.1034	-0.3870
2423.4870	17.0000	0.1150	-0.3930
2423.4980	17.0000	0.1274	-0.3996
2423.5090	17.0000	0.1393	-0.4061
2423.5200	17.0000	0.1502	-0.4118
2423.5310	17.0000	0.1599	-0.4160
2423.5420	17.0000	0.1693	-0.4192
2423.5530	17.0000	0.1791	-0.4232
2423.5640	17.0000	0.1883	-0.4270
2423.5760	17.0000	0.1983	-0.4315
2423.5870	17.0000	0.2090	-0.4363
2423.5980	17.0000	0.2200	-0.4416
2423.6090	17.0000	0.2309	-0.4468
2423.6200	17.0000	0.2418	-0.4506
2423.6310	17.0000	0.2524	-0.4532
