Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1163.813	-1.5232	1.7369	0.2805	0.0234	-0.2478	-0.0587	0.9668
1163.868	-1.5684	1.7338	0.2738	0.0191	-0.2248	-0.0586	0.9725
1163.924	-1.6166	1.7314	0.2653	0.0156	-0.2061	-0.0619	0.9765
1163.979	-1.6669	1.7291	0.2538	0.0174	-0.1920	-0.0663	0.9790
1164.035	-1.7193	1.7290	0.2407	0.0136	-0.1920	-0.0654	0.9791
1164.09	-1.7711	1.7326	0.2279	0.0207	-0.2079	-0.0518	0.9766
1164.146	-1.8205	1.7343	0.2159	0.0283	-0.2329	-0.0384	0.9713
1164.202	-1.8665	1.7353	0.2067	0.0281	-0.2595	-0.0384	0.9646
1164.257	-1.9078	1.7347	0.2018	0.0272	-0.2732	-0.0357	0.9609
1164.313	-1.9459	1.7339	0.2013	0.0400	-0.2704	-0.0385	0.9612
1164.368	-1.9826	1.7318	0.2040	0.0446	-0.2606	-0.0418	0.9635
1164.424	-2.0188	1.7290	0.2101	0.0436	-0.2533	-0.0425	0.9655
1164.479	-2.0540	1.7251	0.2205	0.0417	-0.2456	-0.0427	0.9675
1164.535	-2.0883	1.7200	0.2335	0.0386	-0.2412	-0.0397	0.9689
1164.59	-2.1223	1.7145	0.2501	0.0381	-0.2454	-0.0377	0.9679
1164.646	-2.1565	1.7080	0.2699	0.0387	-0.2561	-0.0406	0.9650
1164.702	-2.1914	1.7022	0.2922	0.0403	-0.2732	-0.0473	0.9600
1164.757	-2.2257	1.7068	0.3132	0.0535	-0.2945	-0.0487	0.9529
1164.813	-2.2576	1.7146	0.3316	0.0619	-0.3122	-0.0549	0.9464
1164.868	-2.2836	1.7239	0.3473	0.0663	-0.3178	-0.0546	0.9443
1164.924	-2.3075	1.7317	0.3603	0.0616	-0.3285	-0.0609	0.9405
1164.979	-2.3266	1.7369	0.3699	0.0676	-0.3355	-0.0632	0.9375
1165.035	-2.3409	1.7405	0.3768	0.0687	-0.3378	-0.0640	0.9365
1165.09	-2.3501	1.7439	0.3816	0.0689	-0.3420	-0.0582	0.9354
1165.146	-2.3534	1.7473	0.3845	0.0672	-0.3366	-0.0576	0.9375
1165.202	-2.3533	1.7503	0.3825	0.0659	-0.3283	-0.0642	0.9401
1165.257	-2.3473	1.7497	0.3746	0.0729	-0.3103	-0.0685	0.9454
1165.313	-2.3361	1.7483	0.3627	0.0726	-0.2808	-0.0694	0.9545
1165.368	-2.3220	1.7460	0.3473	0.0651	-0.2456	-0.0750	0.9643
1165.424	-2.3032	1.7387	0.3288	0.0646	-0.2037	-0.0777	0.9738
1165.479	-2.2799	1.7282	0.3096	0.0672	-0.1539	-0.0838	0.9822
1165.535	-2.2538	1.7217	0.2932	0.0584	-0.0993	-0.0938	0.9889
1165.59	-2.2195	1.7218	0.2797	0.0593	-0.0404	-0.0936	0.9930
1165.646	-2.1732	1.7258	0.2657	0.0640	0.0309	-0.0936	0.9931
1165.702	-2.1173	1.7353	0.2486	0.0446	0.1202	-0.1103	0.9856
1165.757	-2.0602	1.7406	0.2266	0.0165	0.2031	-0.1159	0.9721
1165.813	-2.0012	1.7403	0.2031	-0.0036	0.2780	-0.1265	0.9522
1165.868	-1.9405	1.7363	0.1783	-0.0118	0.3524	-0.1311	0.9265
1165.924	-1.8790	1.7290	0.1518	-0.0062	0.4155	-0.1261	0.9008
1165.979	-1.8156	1.7208	0.1263	0.0007	0.4637	-0.1185	0.8780
1166.035	-1.7490	1.7148	0.1016	0.0006	0.5023	-0.1107	0.8576
1166.09	-1.6820	1.7062	0.0780	0.0013	0.5291	-0.0999	0.8426
1166.146	-1.6166	1.7018	0.0578	0.0052	0.5409	-0.0872	0.8366
1166.202	-1.5531	1.7075	0.0411	0.0049	0.5434	-0.0836	0.8353
1166.257	-1.4951	1.7174	0.0282	0.0078	0.5481	-0.0972	0.8307
1166.313	-1.4423	1.7249	0.0185	0.0140	0.5402	-0.0931	0.8362
1166.368	-1.3922	1.7260	0.0116	0.0110	0.5270	-0.0983	0.8441
1166.424	-1.3420	1.7227	0.0075	0.0159	0.5158	-0.1082	0.8497
1166.479	-1.2892	1.7177	0.0062	0.0200	0.5115	-0.1157	0.8512
1166.535	-1.2346	1.7096	0.0077	0.0313	0.5216	-0.1312	0.8425
1166.59	-1.1786	1.6994	0.0123	0.0435	0.5255	-0.1339	0.8390
1166.646	-1.1189	1.6924	0.0205	0.0317	0.5216	-0.1152	0.8448
1166.702	-1.0576	1.6846	0.0310	0.0260	0.5187	-0.1056	0.8480
1166.757	-0.9959	1.6797	0.0459	0.0161	0.5050	-0.0939	0.8578
1166.813	-0.9355	1.6900	0.0614	0.0059	0.4767	-0.0824	0.8752
1166.868	-0.8801	1.7022	0.0754	-0.0116	0.4339	-0.0705	0.8981
1166.924	-0.8306	1.7160	0.0841	-0.0209	0.3849	-0.0739	0.9198
1166.979	-0.7843	1.7320	0.0882	-0.0441	0.3424	-0.0925	0.9340
1167.035	-0.7395	1.7458	0.0890	-0.0814	0.2982	-0.0836	0.9473
1167.09	-0.6931	1.7505	0.0870	-0.1083	0.2578	-0.0712	0.9575
1167.146	-0.6437	1.7464	0.0828	-0.1305	0.2199	-0.0635	0.9647
1167.202	-0.5903	1.7386	0.0756	-0.1528	0.1791	-0.0576	0.9702
1167.257	-0.5343	1.7264	0.0654	-0.1709	0.1309	-0.0528	0.9751
1167.313	-0.4755	1.7130	0.0545	-0.1815	0.0832	-0.0479	0.9787
1167.368	-0.4152	1.7150	0.0436	-0.1853	0.0500	-0.0373	0.9807
1167.424	-0.3603	1.7289	0.0351	-0.1835	0.0421	-0.0399	0.9813
1167.479	-0.3145	1.7503	0.0274	-0.1737	0.0477	-0.0540	0.9822
1167.535	-0.2774	1.7647	0.0207	-0.1694	0.0507	-0.0496	0.9830
1167.59	-0.2461	1.7642	0.0124	-0.1534	0.0410	-0.0366	0.9866
1167.646	-0.2203	1.7590	0.0034	-0.1506	0.0349	-0.0450	0.9869
1167.702	-0.2006	1.7519	-0.0067	-0.1288	0.0351	-0.0535	0.9896
1167.757	-0.1899	1.7490	-0.0186	-0.1039	0.0400	-0.0673	0.9915
1167.813	-0.1836	1.7489	-0.0315	-0.0936	0.0556	-0.0631	0.9921
1167.868	-0.1820	1.7431	-0.0477	-0.0825	0.0667	-0.0531	0.9929
1167.924	-0.1840	1.7381	-0.0647	-0.0759	0.0650	-0.0418	0.9941
1167.979	-0.1858	1.7408	-0.0800	-0.1212	0.0572	-0.0280	0.9906
1168.035	-0.1856	1.7445	-0.0988	-0.1827	0.0478	-0.0201	0.9818
1168.09	-0.1798	1.7504	-0.1186	-0.2098	0.0331	-0.0199	0.9770
1168.146	-0.1684	1.7536	-0.1370	-0.2074	0.0233	-0.0217	0.9777
1168.202	-0.1525	1.7566	-0.1533	-0.2056	0.0151	-0.0255	0.9782
1168.257	-0.1329	1.7547	-0.1673	-0.1929	0.0045	-0.0287	0.9808
1168.313	-0.1098	1.7525	-0.1790	-0.1890	-0.0068	-0.0299	0.9815
1168.368	-0.0838	1.7487	-0.1884	-0.1749	-0.0158	-0.0292	0.9840
1168.424	-0.0551	1.7486	-0.1954	-0.1641	-0.0161	-0.0300	0.9859
1168.479	-0.0255	1.7523	-0.2008	-0.1568	-0.0088	-0.0336	0.9870
1168.535	0.0043	1.7503	-0.2052	-0.1394	0.0035	-0.0373	0.9895
1168.59	0.0313	1.7450	-0.2087	-0.1202	0.0071	-0.0383	0.9920
1168.646	0.0546	1.7383	-0.2103	-0.0901	0.0005	-0.0354	0.9953
1168.702	0.0730	1.7322	-0.2099	-0.0533	-0.0169	-0.0333	0.9979
1168.757	0.0873	1.7259	-0.2085	-0.0160	-0.0427	-0.0256	0.9986
1168.813	0.0984	1.7180	-0.2066	0.0233	-0.0753	-0.0182	0.9967
1168.868	0.1055	1.7109	-0.2043	0.0607	-0.1087	-0.0121	0.9921
1168.924	0.1094	1.7054	-0.2055	0.0948	-0.1370	-0.0065	0.9860
1168.979	0.1098	1.7047	-0.2071	0.1081	-0.1597	-0.0058	0.9812
1169.035	0.1062	1.7027	-0.2104	0.1166	-0.1754	-0.0095	0.9775
1169.09	0.0986	1.7016	-0.2159	0.1198	-0.1879	-0.0098	0.9748
1169.146	0.0877	1.7021	-0.2224	0.1148	-0.1986	-0.0067	0.9733
1169.202	0.0732	1.7055	-0.2296	0.0974	-0.2076	-0.0073	0.9733
1169.257	0.0556	1.7123	-0.2369	0.0596	-0.2159	-0.0138	0.9745
1169.313	0.0365	1.7228	-0.2444	0.0157	-0.2208	-0.0233	0.9749
1169.368	0.0150	1.7313	-0.2528	-0.0139	-0.2269	-0.0302	0.9733
1169.424	-0.0072	1.7356	-0.2605	-0.0406	-0.2279	-0.0292	0.9724
1169.479	-0.0295	1.7376	-0.2664	-0.0567	-0.2211	-0.0269	0.9732
1169.535	-0.0519	1.7386	-0.2712	-0.0638	-0.2060	-0.0305	0.9760
1169.59	-0.0715	1.7406	-0.2756	-0.0798	-0.1807	-0.0338	0.9797
1169.646	-0.0851	1.7445	-0.2807	-0.1056	-0.1184	-0.0340	0.9867
1169.702	-0.0976	1.7477	-0.2880	-0.1286	-0.0621	-0.0382	0.9890
1169.757	-0.1097	1.7485	-0.2946	-0.1374	-0.0246	-0.0432	0.9893
1169.813	-0.1218	1.7490	-0.2980	-0.1412	-0.0072	-0.0458	0.9889
1169.868	-0.1340	1.7486	-0.2975	-0.1357	-0.0042	-0.0437	0.9898
1169.924	-0.1458	1.7489	-0.2917	-0.1353	-0.0131	-0.0468	0.9896
1169.979	-0.1566	1.7489	-0.2815	-0.1376	-0.0228	-0.0456	0.9892
1170.035	-0.1660	1.7492	-0.2668	-0.1408	-0.0342	-0.0496	0.9882
1170.09	-0.1740	1.7497	-0.2488	-0.1477	-0.0452	-0.0543	0.9865
1170.146	-0.1795	1.7511	-0.2283	-0.1607	-0.0562	-0.0541	0.9839
1170.202	-0.1842	1.7556	-0.2070	-0.1711	-0.0674	-0.0549	0.9814
1170.257	-0.1889	1.7630	-0.1874	-0.1847	-0.0775	-0.0584	0.9780
1170.313	-0.1931	1.7674	-0.1702	-0.1918	-0.0870	-0.0567	0.9759
1170.368	-0.1959	1.7692	-0.1577	-0.1962	-0.0889	-0.0550	0.9750
1170.424	-0.1940	1.7679	-0.1523	-0.1979	-0.0656	-0.0486	0.9768
1170.479	-0.1893	1.7669	-0.1524	-0.2120	-0.0294	-0.0449	0.9758
1170.535	-0.1858	1.7659	-0.1560	-0.2200	-0.0063	-0.0498	0.9742
1170.59	-0.1846	1.7649	-0.1626	-0.2167	0.0059	-0.0522	0.9748
1170.646	-0.1829	1.7634	-0.1715	-0.2108	0.0192	-0.0518	0.9760
1170.702	-0.1798	1.7592	-0.1804	-0.1988	0.0371	-0.0522	0.9779
1170.757	-0.1743	1.7530	-0.1904	-0.1713	0.0740	-0.0593	0.9806
1170.813	-0.1693	1.7459	-0.2003	-0.1432	0.1149	-0.0692	0.9805
1170.868	-0.1652	1.7395	-0.2103	-0.1211	0.1509	-0.0579	0.9794
1170.924	-0.1617	1.7361	-0.2195	-0.1098	0.1784	-0.0517	0.9764
1170.979	-0.1586	1.7336	-0.2282	-0.0903	0.1908	-0.0457	0.9764
1171.035	-0.1572	1.7337	-0.2344	-0.0760	0.1864	-0.0443	0.9785
1171.09	-0.1567	1.7356	-0.2388	-0.0780	0.1749	-0.0436	0.9805
1171.146	-0.1552	1.7371	-0.2430	-0.0788	0.1714	-0.0457	0.9810
1171.202	-0.1512	1.7376	-0.2466	-0.0804	0.1736	-0.0447	0.9805
1171.257	-0.1455	1.7381	-0.2500	-0.0811	0.1757	-0.0440	0.9801
1171.313	-0.1382	1.7401	-0.2517	-0.0879	0.1727	-0.0417	0.9801
1171.368	-0.1281	1.7432	-0.2501	-0.1035	0.1610	-0.0388	0.9807
1171.424	-0.1162	1.7475	-0.2458	-0.1287	0.1397	-0.0370	0.9811
1171.479	-0.1019	1.7553	-0.2402	-0.1766	0.1054	-0.0326	0.9781
1171.535	-0.0856	1.7605	-0.2349	-0.2140	0.0691	-0.0301	0.9739
1171.59	-0.0655	1.7646	-0.2266	-0.2316	0.0365	-0.0267	0.9717
1171.646	-0.0426	1.7670	-0.2161	-0.2406	0.0108	-0.0210	0.9703
1171.702	-0.0186	1.7677	-0.2035	-0.2446	-0.0076	-0.0179	0.9694
1171.757	0.0039	1.7661	-0.1920	-0.2388	-0.0229	-0.0173	0.9707
1171.813	0.0237	1.7651	-0.1837	-0.2317	-0.0325	-0.0189	0.9721
1171.868	0.0402	1.7631	-0.1785	-0.2230	-0.0418	-0.0207	0.9737
1171.924	0.0530	1.7607	-0.1754	-0.2159	-0.0521	-0.0260	0.9747
1171.979	0.0649	1.7559	-0.1718	-0.1994	-0.0581	-0.0256	0.9778
1172.035	0.0754	1.7480	-0.1670	-0.1492	-0.0576	-0.0310	0.9866
1172.09	0.0828	1.7427	-0.1625	-0.1075	-0.0620	-0.0300	0.9918
1172.146	0.0847	1.7406	-0.1599	-0.0926	-0.0834	-0.0200	0.9920
1172.202	0.0820	1.7389	-0.1598	-0.0823	-0.1088	-0.0167	0.9905
1172.257	0.0756	1.7346	-0.1623	-0.0598	-0.1300	-0.0102	0.9897
1172.313	0.0669	1.7276	-0.1660	-0.0163	-0.1434	-0.0075	0.9895
1172.368	0.0554	1.7187	-0.1698	0.0377	-0.1485	-0.0061	0.9882
1172.424	0.0396	1.7110	-0.1739	0.0768	-0.1497	0.0010	0.9858
1172.479	0.0210	1.7084	-0.1773	0.0896	-0.1504	0.0046	0.9846
1172.535	0.0010	1.7030	-0.1829	0.1173	-0.1492	0.0077	0.9818
1172.59	-0.0194	1.7008	-0.1884	0.1244	-0.1448	0.0055	0.9816
1172.646	-0.0394	1.6992	-0.1933	0.1323	-0.1356	-0.0014	0.9819
1172.702	-0.0571	1.6954	-0.1975	0.1449	-0.1205	-0.0047	0.9821
1172.757	-0.0686	1.6908	-0.1992	0.1536	-0.0763	-0.0127	0.9851
1172.813	-0.0735	1.6877	-0.1990	0.1642	-0.0173	-0.0084	0.9862
1172.868	-0.0725	1.6871	-0.1975	0.1659	0.0463	-0.0051	0.9850
1172.924	-0.0683	1.6877	-0.1943	0.1654	0.1001	-0.0059	0.9811
1172.979	-0.0630	1.6885	-0.1895	0.1623	0.1343	-0.0077	0.9775
1173.035	-0.0561	1.6889	-0.1815	0.1543	0.1521	-0.0096	0.9762
1173.09	-0.0486	1.6906	-0.1713	0.1412	0.1513	-0.0054	0.9783
1173.146	-0.0422	1.6956	-0.1607	0.1313	0.1306	-0.0088	0.9827
1173.202	-0.0363	1.7013	-0.1495	0.1150	0.0990	-0.0122	0.9883
1173.257	-0.0304	1.7042	-0.1398	0.1056	0.0645	-0.0137	0.9922
1173.313	-0.0256	1.7054	-0.1321	0.0995	0.0266	-0.0174	0.9945
1173.368	-0.0234	1.7083	-0.1256	0.0879	-0.0237	-0.0221	0.9956
1173.424	-0.0240	1.7108	-0.1218	0.0817	-0.0845	-0.0265	0.9927
1173.479	-0.0250	1.7123	-0.1209	0.0719	-0.1444	-0.0267	0.9865
1173.535	-0.0242	1.7139	-0.1204	0.0546	-0.1876	-0.0257	0.9804
1173.59	-0.0215	1.7172	-0.1183	0.0382	-0.2126	-0.0275	0.9760
1173.646	-0.0179	1.7201	-0.1145	0.0192	-0.2250	-0.0305	0.9737
1173.702	-0.0145	1.7238	-0.1104	-0.0027	-0.2347	-0.0298	0.9716
1173.757	-0.0121	1.7258	-0.1074	-0.0201	-0.2466	-0.0268	0.9685
1173.813	-0.0102	1.7275	-0.1046	-0.0353	-0.2570	-0.0273	0.9654
1173.868	-0.0071	1.7306	-0.1013	-0.0527	-0.2525	-0.0291	0.9657
1173.924	-0.0020	1.7326	-0.0973	-0.0513	-0.2260	-0.0279	0.9724
1173.979	0.0030	1.7315	-0.0935	-0.0303	-0.1904	-0.0306	0.9808
1174.035	0.0052	1.7285	-0.0918	-0.0169	-0.1556	-0.0299	0.9872
1174.09	0.0059	1.7265	-0.0935	-0.0178	-0.1184	-0.0294	0.9924
1174.146	0.0062	1.7295	-0.0987	-0.0381	-0.0751	-0.0218	0.9962
1174.202	0.0048	1.7337	-0.1091	-0.0586	-0.0260	-0.0161	0.9978
1174.257	0.0012	1.7366	-0.1219	-0.0660	0.0217	-0.0166	0.9974
1174.313	-0.0062	1.7357	-0.1362	-0.0646	0.0603	-0.0205	0.9959
1174.368	-0.0172	1.7326	-0.1510	-0.0586	0.0867	-0.0188	0.9943
1174.424	-0.0328	1.7305	-0.1655	-0.0481	0.0995	-0.0128	0.9938
1174.479	-0.0491	1.7315	-0.1800	-0.0496	0.1107	0.0008	0.9926
1174.535	-0.0637	1.7338	-0.1926	-0.0590	0.1204	-0.0001	0.9910
1174.59	-0.0760	1.7362	-0.2026	-0.0740	0.1229	-0.0039	0.9896
1174.646	-0.0856	1.7424	-0.2088	-0.1016	0.1121	-0.0041	0.9885
1174.702	-0.0912	1.7459	-0.2129	-0.1272	0.0822	0.0007	0.9885
1174.757	-0.0916	1.7466	-0.2142	-0.1447	0.0568	-0.0004	0.9878
1174.813	-0.0867	1.7486	-0.2119	-0.1616	0.0391	-0.0003	0.9861
1174.868	-0.0771	1.7509	-0.2053	-0.1729	0.0257	0.0024	0.9846
1174.924	-0.0648	1.7544	-0.1960	-0.1856	0.0138	0.0031	0.9825
1174.979	-0.0517	1.7584	-0.1849	-0.1999	0.0026	0.0007	0.9798
1175.035	-0.0402	1.7635	-0.1743	-0.2126	-0.0059	-0.0060	0.9771
1175.09	-0.0325	1.7675	-0.1663	-0.2216	-0.0131	-0.0064	0.9750
1175.146	-0.0287	1.7679	-0.1626	-0.2205	-0.0183	-0.0043	0.9752
1175.202	-0.0277	1.7656	-0.1643	-0.2196	-0.0248	-0.0027	0.9753
1175.257	-0.0292	1.7634	-0.1706	-0.2178	-0.0260	-0.0097	0.9756
1175.313	-0.0334	1.7614	-0.1800	-0.2142	-0.0252	-0.0053	0.9765
1175.368	-0.0395	1.7564	-0.1907	-0.1985	-0.0247	-0.0002	0.9798
1175.424	-0.0476	1.7487	-0.2013	-0.1725	-0.0229	-0.0082	0.9847
1175.479	-0.0589	1.7457	-0.2122	-0.1539	-0.0187	-0.0180	0.9877
1175.535	-0.0736	1.7462	-0.2271	-0.1363	-0.0144	-0.0235	0.9903
1175.59	-0.0880	1.7430	-0.2417	-0.1285	-0.0129	-0.0184	0.9915
1175.646	-0.1013	1.7417	-0.2541	-0.1262	-0.0106	-0.0218	0.9917
1175.702	-0.1144	1.7402	-0.2634	-0.1196	-0.0078	-0.0235	0.9925
1175.757	-0.1267	1.7424	-0.2683	-0.1253	-0.0057	-0.0212	0.9919
1175.813	-0.1366	1.7454	-0.2694	-0.1330	-0.0033	-0.0201	0.9909
1175.868	-0.1442	1.7471	-0.2672	-0.1451	-0.0006	-0.0202	0.9892
1175.924	-0.1488	1.7493	-0.2610	-0.1672	0.0015	-0.0194	0.9857
1175.979	-0.1494	1.7503	-0.2512	-0.1865	0.0029	-0.0183	0.9823
1176.035	-0.1477	1.7535	-0.2376	-0.2037	-0.0016	-0.0190	0.9788
1176.09	-0.1461	1.7580	-0.2250	-0.2076	-0.0091	-0.0258	0.9778
1176.146	-0.1456	1.7606	-0.2142	-0.2110	-0.0176	-0.0289	0.9769
1176.202	-0.1450	1.7596	-0.2076	-0.2026	-0.0172	-0.0269	0.9787
1176.257	-0.1453	1.7598	-0.2047	-0.2068	-0.0153	-0.0317	0.9777
1176.313	-0.1465	1.7584	-0.2055	-0.2009	-0.0104	-0.0294	0.9791
1176.368	-0.1497	1.7571	-0.2086	-0.1957	-0.0094	-0.0293	0.9802
1176.424	-0.1538	1.7538	-0.2134	-0.1843	-0.0076	-0.0234	0.9826
1176.479	-0.1588	1.7504	-0.2186	-0.1695	-0.0081	-0.0200	0.9853
1176.535	-0.1639	1.7480	-0.2241	-0.1591	-0.0116	-0.0140	0.9871
1176.59	-0.1669	1.7452	-0.2299	-0.1496	-0.0029	-0.0100	0.9887
1176.646	-0.1687	1.7442	-0.2346	-0.1459	0.0120	-0.0094	0.9892
1176.702	-0.1706	1.7424	-0.2370	-0.1353	0.0278	-0.0093	0.9904
1176.757	-0.1752	1.7377	-0.2377	-0.1089	0.0190	-0.0048	0.9939
1176.813	-0.1814	1.7306	-0.2377	-0.0675	-0.0079	-0.0005	0.9977
1176.868	-0.1827	1.7290	-0.2367	-0.0569	-0.0020	-0.0020	0.9984
1176.924	-0.1809	1.7261	-0.2354	-0.0404	0.0210	0.0085	0.9989
1176.979	-0.1771	1.7214	-0.2334	-0.0142	0.0421	0.0052	0.9990
1177.035	-0.1723	1.7175	-0.2298	0.0096	0.0591	0.0011	0.9982
1177.09	-0.1692	1.7142	-0.2257	0.0298	0.0627	-0.0008	0.9976
1177.146	-0.1671	1.7123	-0.2207	0.0410	0.0615	-0.0004	0.9973
1177.202	-0.1664	1.7114	-0.2149	0.0462	0.0556	0.0010	0.9974
1177.257	-0.1660	1.7119	-0.2082	0.0484	0.0467	-0.0009	0.9977
1177.313	-0.1636	1.7131	-0.1998	0.0451	0.0483	-0.0053	0.9978
1177.368	-0.1596	1.7139	-0.1907	0.0428	0.0639	-0.0080	0.9970
1177.424	-0.1536	1.7145	-0.1790	0.0386	0.0806	-0.0081	0.9960
1177.479	-0.1463	1.7152	-0.1656	0.0367	0.0980	-0.0128	0.9944
1177.535	-0.1377	1.7164	-0.1502	0.0319	0.1158	-0.0173	0.9926
1177.59	-0.1282	1.7177	-0.1350	0.0316	0.1323	-0.0194	0.9905
1177.646	-0.1188	1.7192	-0.1211	0.0286	0.1478	-0.0197	0.9884
1177.702	-0.1107	1.7194	-0.1104	0.0309	0.1582	-0.0232	0.9867
1177.757	-0.1049	1.7201	-0.1026	0.0253	0.1634	-0.0294	0.9858
1177.813	-0.1022	1.7217	-0.1015	0.0145	0.1592	-0.0273	0.9868
1177.868	-0.1026	1.7304	-0.1047	-0.0331	0.1358	-0.0296	0.9897
1177.924	-0.1068	1.7438	-0.1151	-0.1033	0.0941	-0.0351	0.9896
1177.979	-0.1118	1.7528	-0.1321	-0.1519	0.0625	-0.0385	0.9857
1178.035	-0.1162	1.7555	-0.1497	-0.1733	0.0422	-0.0410	0.9831
1178.09	-0.1195	1.7549	-0.1654	-0.1764	0.0322	-0.0419	0.9829
1178.146	-0.1221	1.7542	-0.1807	-0.1746	0.0316	-0.0413	0.9833
1178.202	-0.1260	1.7539	-0.1954	-0.1763	0.0341	-0.0362	0.9831
1178.257	-0.1305	1.7526	-0.2092	-0.1710	0.0350	-0.0345	0.9840
1178.313	-0.1354	1.7513	-0.2210	-0.1662	0.0305	-0.0301	0.9852
1178.368	-0.1405	1.7503	-0.2306	-0.1603	0.0265	-0.0261	0.9864
1178.424	-0.1452	1.7487	-0.2379	-0.1564	0.0217	-0.0223	0.9872
1178.479	-0.1482	1.7477	-0.2434	-0.1546	0.0210	-0.0194	0.9876
1178.535	-0.1502	1.7478	-0.2474	-0.1574	0.0182	-0.0178	0.9872
1178.59	-0.1515	1.7479	-0.2494	-0.1575	0.0144	-0.0161	0.9873
1178.646	-0.1516	1.7480	-0.2492	-0.1599	0.0086	-0.0152	0.9870
1178.702	-0.1500	1.7486	-0.2457	-0.1606	0.0057	-0.0172	0.9869
1178.757	-0.1476	1.7495	-0.2400	-0.1645	0.0020	-0.0213	0.9861
1178.813	-0.1444	1.7509	-0.2328	-0.1697	0.0018	-0.0216	0.9853
1178.868	-0.1421	1.7532	-0.2252	-0.1794	-0.0009	-0.0220	0.9835
1178.924	-0.1400	1.7555	-0.2186	-0.1879	-0.0035	-0.0182	0.9820
1178.979	-0.1387	1.7567	-0.2131	-0.1899	-0.0093	-0.0174	0.9816
1179.035	-0.1379	1.7570	-0.2096	-0.1920	-0.0144	-0.0194	0.9811
1179.09	-0.1376	1.7562	-0.2091	-0.1882	-0.0175	-0.0184	0.9818
1179.146	-0.1368	1.7557	-0.2102	-0.1897	-0.0161	-0.0203	0.9815
1179.202	-0.1371	1.7553	-0.2123	-0.1875	-0.0134	-0.0244	0.9819
1179.257	-0.1381	1.7541	-0.2157	-0.1817	-0.0102	-0.0222	0.9831
1179.313	-0.1400	1.7505	-0.2182	-0.1656	-0.0079	-0.0209	0.9859
1179.368	-0.1425	1.7452	-0.2203	-0.1349	-0.0084	-0.0187	0.9906
1179.424	-0.1436	1.7417	-0.2225	-0.1150	-0.0021	-0.0161	0.9932
1179.479	-0.1445	1.7394	-0.2251	-0.1032	0.0085	-0.0146	0.9945
1179.535	-0.1459	1.7381	-0.2286	-0.1000	0.0149	-0.0117	0.9948
1179.59	-0.1484	1.7359	-0.2315	-0.0889	0.0151	-0.0107	0.9959
1179.646	-0.1505	1.7354	-0.2340	-0.0899	0.0105	-0.0121	0.9958
1179.702	-0.1507	1.7363	-0.2350	-0.0904	0.0116	-0.0128	0.9958
1179.757	-0.1501	1.7380	-0.2343	-0.0971	0.0116	-0.0159	0.9951
1179.813	-0.1485	1.7396	-0.2312	-0.1050	0.0091	-0.0152	0.9943
1179.868	-0.1459	1.7430	-0.2266	-0.1235	0.0067	-0.0173	0.9922
1179.924	-0.1429	1.7470	-0.2210	-0.1408	0.0040	-0.0173	0.9899
1179.979	-0.1395	1.7503	-0.2148	-0.1556	0.0010	-0.0145	0.9877
1180.035	-0.1374	1.7521	-0.2089	-0.1623	-0.0038	-0.0195	0.9865
1180.09	-0.1371	1.7523	-0.2059	-0.1617	-0.0086	-0.0224	0.9865
1180.146	-0.1366	1.7504	-0.2055	-0.1546	-0.0061	-0.0151	0.9878
1180.202	-0.1366	1.7506	-0.2059	-0.1604	-0.0040	-0.0187	0.9869
1180.257	-0.1371	1.7506	-0.2073	-0.1607	-0.0032	-0.0196	0.9868
1180.313	-0.1379	1.7501	-0.2094	-0.1610	0.0003	-0.0191	0.9868
1180.368	-0.1386	1.7495	-0.2115	-0.1624	0.0055	-0.0178	0.9866
1180.424	-0.1390	1.7489	-0.2125	-0.1630	0.0097	-0.0183	0.9864
1180.479	-0.1389	1.7479	-0.2129	-0.1535	0.0171	-0.0187	0.9878
1180.535	-0.1408	1.7461	-0.2130	-0.1395	0.0168	-0.0194	0.9899
1180.59	-0.1454	1.7432	-0.2115	-0.1238	0.0028	-0.0153	0.9922
1180.646	-0.1531	1.7382	-0.2093	-0.0954	-0.0284	-0.0042	0.9950
1180.702	-0.1589	1.7347	-0.2073	-0.0783	-0.0544	0.0008	0.9954
1180.757	-0.1653	1.7337	-0.2053	-0.0715	-0.0861	0.0032	0.9937
1180.813	-0.1697	1.7337	-0.2022	-0.0683	-0.1113	0.0021	0.9914
1180.868	-0.1714	1.7351	-0.1994	-0.0744	-0.1191	0.0008	0.9901
1180.924	-0.1718	1.7384	-0.1940	-0.0948	-0.1159	-0.0052	0.9887
1180.979	-0.1695	1.7435	-0.1891	-0.1227	-0.0993	-0.0074	0.9874
1181.035	-0.1648	1.7508	-0.1829	-0.1666	-0.0656	-0.0098	0.9838
1181.09	-0.1593	1.7550	-0.1774	-0.1930	-0.0388	-0.0169	0.9803
1181.146	-0.1578	1.7556	-0.1751	-0.1994	-0.0359	-0.0246	0.9789
1181.202	-0.1573	1.7542	-0.1756	-0.1922	-0.0356	-0.0248	0.9804
1181.257	-0.1572	1.7531	-0.1773	-0.1896	-0.0350	-0.0248	0.9809
1181.313	-0.1567	1.7541	-0.1803	-0.1946	-0.0328	-0.0247	0.9800
1181.368	-0.1561	1.7542	-0.1832	-0.1884	-0.0270	-0.0231	0.9814
1181.424	-0.1532	1.7531	-0.1876	-0.1830	-0.0104	-0.0212	0.9828
