Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
870.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
870.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
870.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
870.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
870.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
870.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
870.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
870.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
870.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
870.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
870.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
870.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
870.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
870.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
870.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
871.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
872.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
873.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
874.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
875.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
876.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
877.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
878.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
879.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
880.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
881.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
882.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
883.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
884.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
885.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
886.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
887.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.8126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.8682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
888.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
889.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
889.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
889.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
889.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
889.257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
889.3126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
889.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
889.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
889.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
889.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
