Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
710.257	-0.5772	0.8783	-2.0474	-0.1216	0.7593	0.0460	0.6376
710.3126	-0.5772	0.8782	-2.0474	-0.1217	0.7593	0.0460	0.6376
710.3682	-0.5775	0.8783	-2.0473	-0.1217	0.7593	0.0460	0.6376
710.4237	-0.5775	0.8782	-2.0473	-0.1217	0.7593	0.0460	0.6376
710.4792	-0.5773	0.8783	-2.0472	-0.1216	0.7593	0.0461	0.6376
710.5348	-0.5772	0.8783	-2.0473	-0.1217	0.7593	0.0460	0.6376
710.5904	-0.5774	0.8783	-2.0472	-0.1217	0.7593	0.0462	0.6376
710.6459	-0.5774	0.8784	-2.0474	-0.1216	0.7593	0.0462	0.6377
710.7015	-0.5775	0.8785	-2.0474	-0.1216	0.7593	0.0462	0.6376
710.757	-0.5774	0.8785	-2.0475	-0.1216	0.7593	0.0462	0.6376
710.8126	-0.5775	0.8784	-2.0472	-0.1216	0.7592	0.0461	0.6377
710.8682	-0.5776	0.8784	-2.0474	-0.1217	0.7592	0.0461	0.6377
710.9237	-0.5775	0.8786	-2.0472	-0.1216	0.7592	0.0461	0.6377
710.9792	-0.5775	0.8784	-2.0473	-0.1215	0.7592	0.0460	0.6377
711.0348	-0.5773	0.8784	-2.0472	-0.1215	0.7593	0.0460	0.6377
711.0904	-0.5775	0.8786	-2.0474	-0.1216	0.7593	0.0461	0.6376
711.1459	-0.5777	0.8784	-2.0472	-0.1217	0.7593	0.0461	0.6376
711.2015	-0.5775	0.8783	-2.0473	-0.1215	0.7594	0.0460	0.6376
711.257	-0.5771	0.8784	-2.0474	-0.1215	0.7594	0.0460	0.6376
711.3126	-0.5769	0.8780	-2.0474	-0.1214	0.7593	0.0461	0.6377
711.3682	-0.5775	0.8785	-2.0473	-0.1215	0.7594	0.0461	0.6376
711.4237	-0.5776	0.8783	-2.0473	-0.1215	0.7593	0.0460	0.6376
711.4792	-0.5775	0.8784	-2.0472	-0.1215	0.7594	0.0460	0.6375
711.5348	-0.5775	0.8784	-2.0475	-0.1216	0.7594	0.0461	0.6376
711.5904	-0.5773	0.8785	-2.0473	-0.1217	0.7593	0.0460	0.6376
711.6459	-0.5774	0.8784	-2.0474	-0.1217	0.7593	0.0461	0.6376
711.7015	-0.5774	0.8783	-2.0475	-0.1216	0.7593	0.0461	0.6376
711.757	-0.5776	0.8782	-2.0474	-0.1216	0.7594	0.0462	0.6375
711.8126	-0.5774	0.8786	-2.0471	-0.1215	0.7594	0.0461	0.6375
711.8682	-0.5773	0.8784	-2.0472	-0.1214	0.7594	0.0461	0.6375
711.9237	-0.5775	0.8787	-2.0472	-0.1214	0.7595	0.0461	0.6375
711.9792	-0.5773	0.8785	-2.0471	-0.1214	0.7595	0.0461	0.6375
712.0348	-0.5773	0.8785	-2.0471	-0.1215	0.7594	0.0461	0.6375
712.0904	-0.5774	0.8785	-2.0475	-0.1215	0.7594	0.0462	0.6375
712.1459	-0.5769	0.8784	-2.0472	-0.1214	0.7594	0.0462	0.6375
712.2015	-0.5776	0.8785	-2.0472	-0.1215	0.7593	0.0463	0.6376
712.257	-0.5775	0.8785	-2.0472	-0.1215	0.7594	0.0462	0.6375
712.3126	-0.5775	0.8784	-2.0473	-0.1216	0.7593	0.0461	0.6376
712.3682	-0.5772	0.8784	-2.0474	-0.1216	0.7593	0.0460	0.6376
712.4237	-0.5774	0.8786	-2.0474	-0.1216	0.7593	0.0461	0.6376
712.4792	-0.5777	0.8785	-2.0473	-0.1216	0.7593	0.0461	0.6376
712.5348	-0.5773	0.8786	-2.0471	-0.1214	0.7593	0.0461	0.6376
712.5904	-0.5773	0.8784	-2.0472	-0.1214	0.7593	0.0459	0.6376
712.6459	-0.5773	0.8785	-2.0473	-0.1215	0.7593	0.0461	0.6376
712.7015	-0.5772	0.8784	-2.0473	-0.1215	0.7593	0.0461	0.6376
712.757	-0.5776	0.8786	-2.0473	-0.1216	0.7594	0.0462	0.6375
712.8126	-0.5773	0.8785	-2.0473	-0.1215	0.7594	0.0461	0.6376
712.8682	-0.5775	0.8786	-2.0472	-0.1215	0.7593	0.0461	0.6376
712.9237	-0.5775	0.8784	-2.0471	-0.1215	0.7593	0.0461	0.6377
712.9792	-0.5774	0.8784	-2.0472	-0.1215	0.7593	0.0460	0.6376
713.0348	-0.5773	0.8785	-2.0470	-0.1216	0.7593	0.0460	0.6376
713.0904	-0.5774	0.8784	-2.0474	-0.1217	0.7593	0.0460	0.6375
713.1459	-0.5775	0.8786	-2.0471	-0.1215	0.7593	0.0461	0.6376
713.2015	-0.5771	0.8784	-2.0472	-0.1214	0.7593	0.0461	0.6376
713.257	-0.5776	0.8784	-2.0473	-0.1216	0.7593	0.0462	0.6376
713.3126	-0.5773	0.8784	-2.0471	-0.1215	0.7593	0.0460	0.6376
713.3682	-0.5773	0.8783	-2.0471	-0.1216	0.7594	0.0462	0.6375
713.4237	-0.5775	0.8786	-2.0471	-0.1216	0.7593	0.0462	0.6376
713.4792	-0.5773	0.8787	-2.0472	-0.1217	0.7593	0.0461	0.6376
713.5348	-0.5774	0.8785	-2.0475	-0.1216	0.7593	0.0461	0.6376
713.5904	-0.5774	0.8785	-2.0470	-0.1216	0.7592	0.0461	0.6377
713.6459	-0.5771	0.8783	-2.0474	-0.1216	0.7593	0.0460	0.6377
713.7015	-0.5771	0.8783	-2.0473	-0.1216	0.7593	0.0461	0.6377
713.757	-0.5774	0.8785	-2.0472	-0.1216	0.7592	0.0460	0.6377
713.8126	-0.5773	0.8783	-2.0473	-0.1216	0.7593	0.0461	0.6377
713.8682	-0.5775	0.8784	-2.0471	-0.1216	0.7593	0.0462	0.6376
713.9237	-0.5773	0.8785	-2.0473	-0.1217	0.7593	0.0461	0.6376
713.9792	-0.5774	0.8784	-2.0473	-0.1217	0.7593	0.0461	0.6376
714.0348	-0.5770	0.8783	-2.0474	-0.1218	0.7593	0.0461	0.6376
714.0904	-0.5774	0.8783	-2.0473	-0.1218	0.7592	0.0463	0.6376
714.1459	-0.5774	0.8783	-2.0474	-0.1218	0.7593	0.0463	0.6376
714.2015	-0.5776	0.8785	-2.0472	-0.1217	0.7593	0.0463	0.6376
714.257	-0.5774	0.8785	-2.0471	-0.1216	0.7593	0.0462	0.6376
714.3126	-0.5773	0.8784	-2.0470	-0.1215	0.7593	0.0463	0.6376
714.3682	-0.5773	0.8784	-2.0473	-0.1215	0.7593	0.0462	0.6376
714.4237	-0.5774	0.8785	-2.0473	-0.1215	0.7594	0.0462	0.6376
714.4792	-0.5771	0.8782	-2.0472	-0.1215	0.7593	0.0462	0.6376
714.5348	-0.5776	0.8785	-2.0473	-0.1217	0.7593	0.0461	0.6375
714.5904	-0.5774	0.8785	-2.0473	-0.1216	0.7594	0.0460	0.6375
714.6459	-0.5774	0.8784	-2.0474	-0.1216	0.7593	0.0461	0.6376
714.7015	-0.5770	0.8784	-2.0476	-0.1214	0.7594	0.0460	0.6375
714.757	-0.5767	0.8784	-2.0475	-0.1213	0.7594	0.0460	0.6376
714.8126	-0.5772	0.8784	-2.0472	-0.1215	0.7594	0.0461	0.6376
714.8682	-0.5774	0.8786	-2.0471	-0.1215	0.7594	0.0462	0.6375
714.9237	-0.5771	0.8784	-2.0473	-0.1216	0.7594	0.0461	0.6375
714.9792	-0.5772	0.8784	-2.0476	-0.1216	0.7594	0.0461	0.6375
715.0348	-0.5773	0.8785	-2.0472	-0.1215	0.7593	0.0462	0.6377
715.0904	-0.5774	0.8786	-2.0473	-0.1215	0.7593	0.0463	0.6377
715.1459	-0.5769	0.8783	-2.0473	-0.1215	0.7593	0.0462	0.6376
715.2015	-0.5773	0.8786	-2.0473	-0.1216	0.7593	0.0461	0.6376
715.257	-0.5774	0.8785	-2.0473	-0.1216	0.7593	0.0461	0.6376
715.3126	-0.5774	0.8785	-2.0471	-0.1215	0.7593	0.0461	0.6376
715.3682	-0.5768	0.8783	-2.0473	-0.1214	0.7593	0.0459	0.6377
715.4237	-0.5774	0.8784	-2.0473	-0.1216	0.7592	0.0461	0.6377
715.4792	-0.5773	0.8784	-2.0473	-0.1217	0.7593	0.0461	0.6376
715.5348	-0.5769	0.8782	-2.0473	-0.1215	0.7593	0.0460	0.6376
715.5904	-0.5775	0.8783	-2.0472	-0.1217	0.7593	0.0461	0.6376
715.6459	-0.5777	0.8783	-2.0473	-0.1217	0.7593	0.0461	0.6376
715.7015	-0.5775	0.8786	-2.0473	-0.1215	0.7594	0.0460	0.6376
715.757	-0.5770	0.8783	-2.0473	-0.1214	0.7593	0.0459	0.6376
715.8126	-0.5772	0.8785	-2.0474	-0.1216	0.7593	0.0460	0.6376
715.8682	-0.5773	0.8784	-2.0473	-0.1215	0.7594	0.0459	0.6375
715.9237	-0.5773	0.8783	-2.0473	-0.1216	0.7594	0.0459	0.6375
715.9792	-0.5773	0.8785	-2.0471	-0.1216	0.7593	0.0459	0.6376
716.0348	-0.5776	0.8786	-2.0471	-0.1217	0.7594	0.0459	0.6375
716.0904	-0.5773	0.8785	-2.0473	-0.1217	0.7594	0.0458	0.6375
716.1459	-0.5770	0.8784	-2.0472	-0.1215	0.7594	0.0458	0.6376
716.2015	-0.5774	0.8785	-2.0473	-0.1216	0.7593	0.0458	0.6376
716.257	-0.5774	0.8785	-2.0473	-0.1216	0.7594	0.0459	0.6376
716.3126	-0.5771	0.8783	-2.0473	-0.1215	0.7594	0.0460	0.6376
716.3682	-0.5775	0.8785	-2.0471	-0.1215	0.7593	0.0461	0.6376
716.4237	-0.5773	0.8784	-2.0471	-0.1213	0.7594	0.0461	0.6376
716.4792	-0.5773	0.8786	-2.0471	-0.1214	0.7594	0.0461	0.6376
716.5348	-0.5777	0.8785	-2.0471	-0.1215	0.7594	0.0461	0.6375
716.5904	-0.5774	0.8785	-2.0472	-0.1215	0.7594	0.0460	0.6376
716.6459	-0.5774	0.8785	-2.0470	-0.1215	0.7593	0.0460	0.6376
716.7015	-0.5774	0.8784	-2.0473	-0.1216	0.7593	0.0460	0.6376
716.757	-0.5770	0.8785	-2.0473	-0.1215	0.7593	0.0460	0.6376
716.8126	-0.5771	0.8783	-2.0472	-0.1216	0.7593	0.0461	0.6376
716.8682	-0.5773	0.8784	-2.0473	-0.1217	0.7593	0.0461	0.6376
716.9237	-0.5775	0.8785	-2.0473	-0.1218	0.7593	0.0461	0.6375
716.9792	-0.5771	0.8783	-2.0474	-0.1218	0.7593	0.0460	0.6375
717.0348	-0.5776	0.8785	-2.0470	-0.1218	0.7593	0.0462	0.6375
717.0904	-0.5774	0.8784	-2.0472	-0.1218	0.7593	0.0461	0.6376
717.1459	-0.5776	0.8786	-2.0470	-0.1219	0.7592	0.0463	0.6376
717.2015	-0.5774	0.8784	-2.0473	-0.1219	0.7593	0.0462	0.6375
717.257	-0.5774	0.8784	-2.0473	-0.1219	0.7593	0.0461	0.6375
717.3126	-0.5772	0.8784	-2.0472	-0.1218	0.7593	0.0462	0.6376
717.3682	-0.5773	0.8784	-2.0474	-0.1218	0.7593	0.0461	0.6376
717.4237	-0.5775	0.8784	-2.0472	-0.1219	0.7593	0.0462	0.6375
717.4792	-0.5772	0.8784	-2.0473	-0.1219	0.7594	0.0460	0.6375
717.5348	-0.5773	0.8784	-2.0474	-0.1220	0.7593	0.0460	0.6375
717.5904	-0.5771	0.8784	-2.0472	-0.1219	0.7593	0.0460	0.6375
717.6459	-0.5771	0.8784	-2.0474	-0.1219	0.7593	0.0459	0.6376
717.7015	-0.5775	0.8785	-2.0471	-0.1218	0.7592	0.0461	0.6377
717.757	-0.5775	0.8785	-2.0474	-0.1218	0.7592	0.0462	0.6377
717.8126	-0.5773	0.8784	-2.0474	-0.1217	0.7592	0.0461	0.6377
717.8682	-0.5773	0.8784	-2.0472	-0.1217	0.7592	0.0462	0.6377
717.9237	-0.5771	0.8783	-2.0471	-0.1217	0.7594	0.0463	0.6375
717.9792	-0.5772	0.8783	-2.0474	-0.1218	0.7593	0.0462	0.6376
718.0348	-0.5771	0.8783	-2.0472	-0.1218	0.7593	0.0462	0.6375
718.0904	-0.5770	0.8784	-2.0474	-0.1217	0.7593	0.0461	0.6376
718.1459	-0.5770	0.8786	-2.0472	-0.1217	0.7593	0.0462	0.6376
718.2015	-0.5771	0.8785	-2.0473	-0.1216	0.7593	0.0462	0.6376
718.257	-0.5775	0.8785	-2.0473	-0.1218	0.7593	0.0463	0.6376
718.3126	-0.5772	0.8785	-2.0470	-0.1217	0.7592	0.0462	0.6377
718.3682	-0.5772	0.8784	-2.0472	-0.1217	0.7592	0.0462	0.6377
718.4237	-0.5773	0.8784	-2.0471	-0.1216	0.7593	0.0462	0.6376
718.4792	-0.5768	0.8782	-2.0473	-0.1214	0.7593	0.0460	0.6377
718.5348	-0.5770	0.8784	-2.0470	-0.1214	0.7593	0.0462	0.6376
718.5904	-0.5770	0.8783	-2.0475	-0.1215	0.7593	0.0461	0.6377
718.6459	-0.5775	0.8785	-2.0473	-0.1215	0.7593	0.0461	0.6377
718.7015	-0.5774	0.8784	-2.0472	-0.1216	0.7592	0.0460	0.6377
718.757	-0.5773	0.8783	-2.0472	-0.1214	0.7593	0.0459	0.6377
718.8126	-0.5771	0.8787	-2.0474	-0.1215	0.7593	0.0459	0.6377
718.8682	-0.5772	0.8784	-2.0471	-0.1216	0.7593	0.0459	0.6376
718.9237	-0.5774	0.8784	-2.0472	-0.1217	0.7593	0.0460	0.6377
718.9792	-0.5773	0.8784	-2.0472	-0.1217	0.7593	0.0459	0.6377
719.0348	-0.5773	0.8784	-2.0470	-0.1215	0.7592	0.0460	0.6377
719.0904	-0.5773	0.8785	-2.0474	-0.1216	0.7592	0.0460	0.6377
719.1459	-0.5771	0.8782	-2.0472	-0.1216	0.7592	0.0461	0.6377
719.2015	-0.5774	0.8784	-2.0470	-0.1216	0.7592	0.0461	0.6377
719.257	-0.5773	0.8783	-2.0474	-0.1217	0.7593	0.0460	0.6376
719.3126	-0.5773	0.8783	-2.0474	-0.1217	0.7593	0.0460	0.6376
719.3682	-0.5769	0.8783	-2.0475	-0.1217	0.7593	0.0460	0.6376
719.4237	-0.5772	0.8783	-2.0474	-0.1217	0.7592	0.0460	0.6377
719.4792	-0.5772	0.8785	-2.0473	-0.1217	0.7593	0.0460	0.6377
719.5348	-0.5774	0.8785	-2.0471	-0.1217	0.7593	0.0461	0.6376
719.5904	-0.5775	0.8784	-2.0474	-0.1217	0.7592	0.0461	0.6377
719.6459	-0.5771	0.8785	-2.0471	-0.1216	0.7593	0.0460	0.6377
719.7015	-0.5771	0.8784	-2.0472	-0.1216	0.7593	0.0460	0.6377
719.757	-0.5769	0.8783	-2.0473	-0.1215	0.7593	0.0460	0.6377
719.8126	-0.5774	0.8785	-2.0472	-0.1216	0.7592	0.0461	0.6377
719.8682	-0.5770	0.8785	-2.0473	-0.1215	0.7593	0.0460	0.6377
719.9237	-0.5768	0.8783	-2.0474	-0.1215	0.7592	0.0460	0.6377
719.9792	-0.5773	0.8783	-2.0474	-0.1216	0.7593	0.0460	0.6377
720.0348	-0.5773	0.8785	-2.0470	-0.1215	0.7593	0.0460	0.6377
720.0904	-0.5770	0.8785	-2.0471	-0.1215	0.7593	0.0460	0.6377
720.1459	-0.5769	0.8784	-2.0474	-0.1215	0.7593	0.0461	0.6377
720.2015	-0.5775	0.8785	-2.0472	-0.1216	0.7593	0.0463	0.6376
720.257	-0.5778	0.8788	-2.0468	-0.1216	0.7593	0.0464	0.6376
720.3126	-0.5767	0.8781	-2.0471	-0.1216	0.7593	0.0463	0.6376
720.3682	-0.5769	0.8783	-2.0473	-0.1216	0.7593	0.0462	0.6376
720.4237	-0.5773	0.8784	-2.0474	-0.1217	0.7593	0.0462	0.6376
720.4792	-0.5774	0.8785	-2.0471	-0.1215	0.7593	0.0462	0.6376
720.5348	-0.5770	0.8784	-2.0472	-0.1215	0.7593	0.0462	0.6376
720.5904	-0.5773	0.8783	-2.0471	-0.1215	0.7594	0.0462	0.6375
720.6459	-0.5775	0.8785	-2.0468	-0.1215	0.7593	0.0462	0.6376
720.7015	-0.5772	0.8785	-2.0471	-0.1215	0.7594	0.0462	0.6375
720.757	-0.5773	0.8787	-2.0474	-0.1217	0.7593	0.0462	0.6376
720.8126	-0.5771	0.8785	-2.0471	-0.1216	0.7593	0.0463	0.6376
720.8682	-0.5774	0.8785	-2.0470	-0.1217	0.7593	0.0462	0.6376
720.9237	-0.5769	0.8783	-2.0474	-0.1215	0.7593	0.0461	0.6376
720.9792	-0.5773	0.8785	-2.0471	-0.1217	0.7593	0.0461	0.6376
721.0348	-0.5776	0.8787	-2.0469	-0.1215	0.7593	0.0462	0.6376
721.0904	-0.5773	0.8784	-2.0472	-0.1215	0.7593	0.0460	0.6377
721.1459	-0.5771	0.8784	-2.0472	-0.1214	0.7593	0.0459	0.6377
721.2015	-0.5773	0.8787	-2.0471	-0.1214	0.7593	0.0460	0.6377
721.257	-0.5775	0.8788	-2.0471	-0.1214	0.7593	0.0460	0.6376
721.3126	-0.5772	0.8784	-2.0473	-0.1213	0.7593	0.0459	0.6376
721.3682	-0.5771	0.8783	-2.0471	-0.1214	0.7594	0.0459	0.6376
721.4237	-0.5772	0.8784	-2.0473	-0.1214	0.7593	0.0459	0.6376
721.4792	-0.5771	0.8784	-2.0471	-0.1214	0.7594	0.0459	0.6376
721.5348	-0.5773	0.8785	-2.0471	-0.1213	0.7594	0.0461	0.6376
721.5904	-0.5769	0.8785	-2.0473	-0.1213	0.7593	0.0459	0.6377
721.6459	-0.5768	0.8783	-2.0471	-0.1213	0.7593	0.0461	0.6377
721.7015	-0.5773	0.8785	-2.0472	-0.1213	0.7593	0.0462	0.6377
721.757	-0.5770	0.8785	-2.0472	-0.1214	0.7593	0.0461	0.6377
721.8126	-0.5770	0.8784	-2.0472	-0.1215	0.7593	0.0461	0.6376
721.8682	-0.5773	0.8784	-2.0472	-0.1215	0.7593	0.0463	0.6377
721.9237	-0.5770	0.8782	-2.0473	-0.1214	0.7593	0.0462	0.6377
721.9792	-0.5774	0.8785	-2.0473	-0.1215	0.7593	0.0463	0.6376
722.0348	-0.5770	0.8785	-2.0472	-0.1215	0.7593	0.0461	0.6377
722.0904	-0.5769	0.8785	-2.0474	-0.1216	0.7593	0.0460	0.6376
722.1459	-0.5768	0.8784	-2.0473	-0.1215	0.7593	0.0460	0.6377
722.2015	-0.5777	0.8786	-2.0470	-0.1217	0.7593	0.0460	0.6376
722.257	-0.5771	0.8787	-2.0470	-0.1215	0.7593	0.0460	0.6376
722.3126	-0.5773	0.8784	-2.0473	-0.1216	0.7593	0.0459	0.6376
722.3682	-0.5769	0.8782	-2.0470	-0.1216	0.7593	0.0460	0.6376
722.4237	-0.5771	0.8784	-2.0474	-0.1218	0.7592	0.0459	0.6377
722.4792	-0.5771	0.8786	-2.0473	-0.1218	0.7593	0.0460	0.6376
722.5348	-0.5770	0.8784	-2.0471	-0.1218	0.7592	0.0461	0.6376
722.5904	-0.5774	0.8786	-2.0471	-0.1219	0.7593	0.0461	0.6376
722.6459	-0.5773	0.8785	-2.0472	-0.1218	0.7593	0.0461	0.6376
722.7015	-0.5772	0.8784	-2.0470	-0.1217	0.7593	0.0462	0.6376
722.757	-0.5772	0.8784	-2.0473	-0.1217	0.7593	0.0462	0.6376
722.8126	-0.5771	0.8785	-2.0473	-0.1217	0.7593	0.0461	0.6376
722.8682	-0.5771	0.8785	-2.0469	-0.1216	0.7593	0.0462	0.6376
722.9237	-0.5769	0.8785	-2.0471	-0.1216	0.7593	0.0461	0.6376
722.9792	-0.5770	0.8783	-2.0474	-0.1218	0.7593	0.0461	0.6376
723.0348	-0.5774	0.8787	-2.0472	-0.1217	0.7593	0.0460	0.6376
723.0904	-0.5774	0.8785	-2.0470	-0.1217	0.7593	0.0461	0.6376
723.1459	-0.5774	0.8786	-2.0472	-0.1216	0.7593	0.0459	0.6376
723.2015	-0.5771	0.8786	-2.0472	-0.1216	0.7593	0.0460	0.6376
723.257	-0.5771	0.8783	-2.0472	-0.1215	0.7593	0.0460	0.6376
723.3126	-0.5773	0.8785	-2.0471	-0.1215	0.7593	0.0460	0.6376
723.3682	-0.5769	0.8784	-2.0473	-0.1214	0.7593	0.0459	0.6377
723.4237	-0.5772	0.8784	-2.0473	-0.1213	0.7593	0.0460	0.6377
723.4792	-0.5771	0.8783	-2.0472	-0.1215	0.7592	0.0460	0.6377
723.5348	-0.5770	0.8785	-2.0472	-0.1214	0.7593	0.0459	0.6377
723.5904	-0.5769	0.8785	-2.0470	-0.1214	0.7593	0.0458	0.6377
723.6459	-0.5773	0.8786	-2.0471	-0.1215	0.7593	0.0460	0.6377
723.7015	-0.5773	0.8785	-2.0471	-0.1215	0.7593	0.0460	0.6377
723.757	-0.5770	0.8784	-2.0472	-0.1214	0.7593	0.0459	0.6377
723.8126	-0.5771	0.8784	-2.0472	-0.1214	0.7593	0.0459	0.6377
723.8682	-0.5769	0.8784	-2.0473	-0.1214	0.7594	0.0459	0.6376
723.9237	-0.5769	0.8782	-2.0472	-0.1214	0.7592	0.0460	0.6377
723.9792	-0.5771	0.8784	-2.0472	-0.1215	0.7593	0.0459	0.6377
724.0348	-0.5771	0.8784	-2.0471	-0.1215	0.7592	0.0460	0.6377
724.0904	-0.5771	0.8785	-2.0473	-0.1216	0.7593	0.0458	0.6376
724.1459	-0.5773	0.8785	-2.0470	-0.1213	0.7593	0.0461	0.6377
724.2015	-0.5770	0.8784	-2.0471	-0.1210	0.7594	0.0462	0.6376
724.257	-0.5771	0.8784	-2.0471	-0.1216	0.7594	0.0459	0.6375
724.3126	-0.5773	0.8785	-2.0473	-0.1216	0.7594	0.0460	0.6375
724.3682	-0.5774	0.8784	-2.0471	-0.1215	0.7594	0.0461	0.6376
724.4237	-0.5774	0.8784	-2.0471	-0.1213	0.7594	0.0462	0.6376
724.4792	-0.5768	0.8783	-2.0472	-0.1215	0.7594	0.0460	0.6375
724.5348	-0.5773	0.8785	-2.0471	-0.1219	0.7594	0.0461	0.6374
724.5904	-0.5774	0.8786	-2.0470	-0.1218	0.7594	0.0461	0.6375
724.6459	-0.5773	0.8784	-2.0471	-0.1216	0.7594	0.0463	0.6375
724.7015	-0.5771	0.8783	-2.0471	-0.1215	0.7595	0.0462	0.6374
724.757	-0.5771	0.8784	-2.0470	-0.1215	0.7593	0.0462	0.6376
724.8126	-0.5770	0.8787	-2.0469	-0.1215	0.7590	0.0465	0.6379
724.8682	-0.5767	0.8782	-2.0475	-0.1214	0.7591	0.0465	0.6379
724.9237	-0.5771	0.8784	-2.0474	-0.1215	0.7591	0.0465	0.6379
724.9792	-0.5774	0.8783	-2.0471	-0.1216	0.7590	0.0466	0.6379
725.0348	-0.5772	0.8784	-2.0471	-0.1216	0.7591	0.0463	0.6378
725.0904	-0.5773	0.8786	-2.0471	-0.1215	0.7591	0.0463	0.6379
725.1459	-0.5772	0.8785	-2.0472	-0.1212	0.7591	0.0466	0.6379
725.2015	-0.5770	0.8784	-2.0472	-0.1215	0.7591	0.0463	0.6378
725.257	-0.5768	0.8783	-2.0472	-0.1212	0.7591	0.0465	0.6379
725.3126	-0.5775	0.8786	-2.0471	-0.1216	0.7592	0.0463	0.6377
725.3682	-0.5771	0.8786	-2.0470	-0.1213	0.7592	0.0465	0.6378
725.4237	-0.5767	0.8783	-2.0471	-0.1213	0.7592	0.0464	0.6377
725.4792	-0.5764	0.8783	-2.0472	-0.1214	0.7592	0.0462	0.6377
725.5348	-0.5768	0.8786	-2.0473	-0.1213	0.7592	0.0464	0.6377
725.5904	-0.5772	0.8786	-2.0471	-0.1214	0.7593	0.0462	0.6377
725.6459	-0.5773	0.8787	-2.0471	-0.1213	0.7593	0.0463	0.6377
725.7015	-0.5771	0.8786	-2.0471	-0.1214	0.7593	0.0462	0.6376
725.757	-0.5769	0.8784	-2.0471	-0.1215	0.7594	0.0461	0.6376
725.8126	-0.5769	0.8784	-2.0472	-0.1214	0.7594	0.0460	0.6376
725.8682	-0.5771	0.8786	-2.0470	-0.1214	0.7593	0.0461	0.6376
725.9237	-0.5774	0.8787	-2.0469	-0.1216	0.7593	0.0461	0.6376
725.9792	-0.5772	0.8786	-2.0472	-0.1214	0.7593	0.0462	0.6376
726.0348	-0.5769	0.8785	-2.0471	-0.1216	0.7594	0.0459	0.6376
726.0904	-0.5770	0.8786	-2.0472	-0.1214	0.7594	0.0461	0.6376
726.1459	-0.5772	0.8785	-2.0471	-0.1216	0.7593	0.0462	0.6376
726.2015	-0.5768	0.8783	-2.0472	-0.1218	0.7593	0.0460	0.6376
726.257	-0.5772	0.8784	-2.0471	-0.1216	0.7594	0.0461	0.6375
726.3126	-0.5772	0.8785	-2.0472	-0.1218	0.7593	0.0460	0.6376
726.3682	-0.5768	0.8783	-2.0469	-0.1215	0.7594	0.0460	0.6376
726.4237	-0.5771	0.8786	-2.0471	-0.1218	0.7593	0.0461	0.6375
726.4792	-0.5770	0.8787	-2.0471	-0.1218	0.7594	0.0460	0.6375
726.5348	-0.5774	0.8786	-2.0470	-0.1216	0.7594	0.0461	0.6375
726.5904	-0.5775	0.8786	-2.0470	-0.1217	0.7593	0.0460	0.6376
726.6459	-0.5769	0.8786	-2.0472	-0.1217	0.7592	0.0460	0.6377
726.7015	-0.5769	0.8784	-2.0471	-0.1216	0.7593	0.0461	0.6377
726.757	-0.5771	0.8784	-2.0469	-0.1216	0.7593	0.0461	0.6377
726.8126	-0.5772	0.8784	-2.0470	-0.1216	0.7592	0.0461	0.6377
726.8682	-0.5773	0.8786	-2.0471	-0.1216	0.7593	0.0461	0.6376
726.9237	-0.5767	0.8784	-2.0472	-0.1216	0.7593	0.0460	0.6376
726.9792	-0.5772	0.8785	-2.0471	-0.1216	0.7593	0.0460	0.6376
727.0348	-0.5774	0.8785	-2.0470	-0.1217	0.7593	0.0460	0.6376
727.0904	-0.5772	0.8787	-2.0469	-0.1216	0.7592	0.0460	0.6377
727.1459	-0.5772	0.8786	-2.0472	-0.1217	0.7593	0.0461	0.6376
727.2015	-0.5769	0.8784	-2.0472	-0.1217	0.7593	0.0460	0.6376
727.257	-0.5769	0.8786	-2.0470	-0.1217	0.7593	0.0460	0.6376
727.3126	-0.5768	0.8785	-2.0473	-0.1217	0.7593	0.0459	0.6376
727.3682	-0.5775	0.8787	-2.0470	-0.1217	0.7593	0.0459	0.6376
727.4237	-0.5768	0.8783	-2.0470	-0.1216	0.7593	0.0458	0.6377
727.4792	-0.5773	0.8785	-2.0469	-0.1217	0.7593	0.0459	0.6376
727.5348	-0.5769	0.8786	-2.0472	-0.1216	0.7593	0.0460	0.6376
727.5904	-0.5770	0.8785	-2.0472	-0.1217	0.7593	0.0459	0.6376
727.6459	-0.5767	0.8784	-2.0473	-0.1216	0.7593	0.0460	0.6376
727.7015	-0.5767	0.8783	-2.0473	-0.1216	0.7593	0.0460	0.6376
727.757	-0.5770	0.8786	-2.0471	-0.1217	0.7593	0.0461	0.6377
727.8126	-0.5772	0.8785	-2.0472	-0.1216	0.7593	0.0462	0.6376
727.8682	-0.5774	0.8787	-2.0469	-0.1216	0.7592	0.0462	0.6377
727.9237	-0.5771	0.8787	-2.0471	-0.1216	0.7593	0.0460	0.6376
727.9792	-0.5769	0.8787	-2.0470	-0.1214	0.7593	0.0460	0.6376
728.0348	-0.5771	0.8786	-2.0471	-0.1216	0.7593	0.0461	0.6376
728.0904	-0.5770	0.8785	-2.0472	-0.1215	0.7594	0.0460	0.6376
728.1459	-0.5767	0.8783	-2.0471	-0.1215	0.7594	0.0461	0.6376
728.2015	-0.5772	0.8785	-2.0470	-0.1216	0.7593	0.0461	0.6376
728.257	-0.5771	0.8787	-2.0472	-0.1216	0.7592	0.0461	0.6377
