Timestamp	TrialNo	Position.x	Position.y
1001.3640	15.0000	-0.2454	0.0708
1001.3760	15.0000	-0.2509	0.0664
1001.3870	15.0000	-0.2537	0.0625
1001.3980	15.0000	-0.2582	0.0596
1001.4090	15.0000	-0.2651	0.0570
1001.4200	15.0000	-0.2718	0.0547
1001.4310	15.0000	-0.2785	0.0535
1001.4420	15.0000	-0.2850	0.0519
1001.4530	15.0000	-0.2914	0.0499
1001.4640	15.0000	-0.2976	0.0489
1001.4760	15.0000	-0.3037	0.0484
1001.4870	15.0000	-0.3095	0.0490
1001.4980	15.0000	-0.3152	0.0498
1001.5200	15.0000	-0.3209	0.0514
1001.5200	15.0000	-0.3266	0.0525
1001.5310	15.0000	-0.3322	0.0536
1001.5870	15.0000	-0.2536	0.0379
1001.5980	15.0000	-0.2469	0.0363
1001.6090	15.0000	-0.2408	0.0344
1001.6200	15.0000	-0.2347	0.0321
1001.6310	15.0000	-0.2289	0.0294
1001.6420	15.0000	-0.2231	0.0262
1001.6530	15.0000	-0.2180	0.0225
1001.6640	15.0000	-0.2133	0.0182
1001.6760	15.0000	-0.2093	0.0122
1001.6870	15.0000	-0.2050	0.0060
1001.6980	15.0000	-0.2011	-0.0013
1001.7090	15.0000	-0.1970	-0.0087
1001.7200	15.0000	-0.1922	-0.0168
1001.7310	15.0000	-0.1864	-0.0248
1001.7420	15.0000	-0.1792	-0.0323
1001.7530	15.0000	-0.1701	-0.0401
1001.7640	15.0000	-0.1608	-0.0483
1001.7760	15.0000	-0.1501	-0.0572
1001.7870	15.0000	-0.1387	-0.0664
1001.7980	15.0000	-0.1268	-0.0755
1001.8090	15.0000	-0.1134	-0.0851
1001.8200	15.0000	-0.0993	-0.0952
1001.8310	15.0000	-0.0841	-0.1069
1001.8420	15.0000	-0.0692	-0.1195
1001.8530	15.0000	-0.0536	-0.1339
1001.8980	15.0000	0.0094	-0.2287
1001.9090	15.0000	0.0230	-0.2248
1001.9200	15.0000	0.0358	-0.2441
1087.1760	17.0000	0.0419	0.3000
1087.1980	17.0000	0.0442	0.3004
1087.2090	17.0000	0.0483	0.3006
1087.2090	17.0000	0.0504	0.3008
1087.2200	17.0000	0.0521	0.3007
1087.2310	17.0000	0.0541	0.3006
1087.2420	17.0000	0.0555	0.3000
1087.2530	17.0000	0.0571	0.2998
1087.2650	17.0000	0.0586	0.2992
1087.2760	17.0000	0.0600	0.2985
1087.2870	17.0000	0.0613	0.2978
1087.2980	17.0000	0.0625	0.2975
1087.3090	17.0000	0.0637	0.2969
1087.3200	17.0000	0.0647	0.2963
1087.3310	17.0000	0.0656	0.2964
1087.3420	17.0000	0.0661	0.2958
1087.3530	17.0000	0.0663	0.2955
1087.3650	17.0000	0.0662	0.2953
1087.3760	17.0000	0.0656	0.2951
1087.3870	17.0000	0.0643	0.2950
1087.3980	17.0000	0.0627	0.2949
1087.4090	17.0000	0.0606	0.2946
1087.4200	17.0000	0.0578	0.2944
1087.4310	17.0000	0.0548	0.2942
1087.4420	17.0000	0.0513	0.2941
1087.4530	17.0000	0.0472	0.2941
1087.4640	17.0000	0.0418	0.2940
1087.4760	17.0000	0.0364	0.2940
1087.4870	17.0000	0.0298	0.2941
1087.4980	17.0000	0.0223	0.2942
1087.5090	17.0000	0.0137	0.2945
1087.8310	17.0000	-0.4557	0.1805
1087.8420	17.0000	-0.4908	0.1727
1087.8530	17.0000	-0.5324	0.1665
1087.8650	17.0000	-0.5811	0.1604
1087.8760	17.0000	-0.6364	0.1554
1087.8870	17.0000	-0.6976	0.1512
1087.8980	17.0000	-0.7605	0.1479
1087.9090	17.0000	-0.8269	0.1454
1087.9200	17.0000	-0.9571	0.1524
1087.9310	17.0000	-0.9609	0.1396
1087.9420	17.0000	-1.0268	0.1370
1087.9530	17.0000	-1.0920	0.1337
1087.9640	17.0000	-1.1546	0.1287
1087.9760	17.0000	-1.2165	0.1238
1087.9870	17.0000	-1.2732	0.1176
1087.9980	17.0000	-1.3263	0.1105
1088.0090	17.0000	-1.4604	0.1094
1088.0200	17.0000	-1.4610	0.0972
1088.0310	17.0000	-1.4642	0.0860
1088.0420	17.0000	-1.4989	0.0768
1088.0530	17.0000	-1.5278	0.0671
1088.0640	17.0000	-1.5535	0.0577
1088.0760	17.0000	-1.5789	0.0489
1088.0870	17.0000	-1.5976	0.0401
1088.0980	17.0000	-1.6148	0.0316
1088.1090	17.0000	-1.6313	0.0237
1088.1200	17.0000	-1.6434	0.0170
1088.1310	17.0000	-1.6533	0.0110
1088.1420	17.0000	-1.6646	0.0052
1088.1530	17.0000	-1.6723	0.0001
1088.1640	17.0000	-1.6798	-0.0049
1088.1760	17.0000	-1.6874	-0.0102
1088.1870	17.0000	-1.6919	-0.0146
1088.1980	17.0000	-1.6966	-0.0189
1088.2090	17.0000	-1.6979	-0.0213
1088.2200	17.0000	-1.6987	-0.0240
1088.2310	17.0000	-1.6969	-0.0262
1088.2420	17.0000	-1.6939	-0.0287
1088.2530	17.0000	-1.6889	-0.0316
1088.2650	17.0000	-1.6833	-0.0348
1088.2760	17.0000	-1.6777	-0.0374
1088.2870	17.0000	-1.6712	-0.0397
1088.2980	17.0000	-1.6639	-0.0413
1088.3090	17.0000	-1.6545	-0.0415
1088.3200	17.0000	-1.6467	-0.0414
1088.3310	17.0000	-1.6374	-0.0409
1088.3420	17.0000	-1.6288	-0.0404
1088.3530	17.0000	-1.6218	-0.0390
1088.3650	17.0000	-1.6159	-0.0382
1088.3760	17.0000	-1.6114	-0.0370
1088.3870	17.0000	-1.6075	-0.0363
1088.3980	17.0000	-1.6044	-0.0354
1088.4090	17.0000	-1.6018	-0.0346
1088.4200	17.0000	-1.5995	-0.0336
1088.4310	17.0000	-1.5979	-0.0324
1088.4420	17.0000	-1.5961	-0.0316
1088.4530	17.0000	-1.5940	-0.0310
1088.4640	17.0000	-1.5915	-0.0309
1088.4760	17.0000	-1.5874	-0.0311
1088.4870	17.0000	-1.5832	-0.0315
1088.4980	17.0000	-1.5783	-0.0317
1088.5090	17.0000	-1.5718	-0.0316
1088.5200	17.0000	-1.5659	-0.0319
1088.5310	17.0000	-1.5589	-0.0319
1088.5420	17.0000	-1.5512	-0.0315
1088.5530	17.0000	-1.5441	-0.0318
1088.5640	17.0000	-1.5364	-0.0317
1088.5760	17.0000	-1.5286	-0.0318
1088.5870	17.0000	-1.5212	-0.0309
1088.5980	17.0000	-1.5134	-0.0312
1088.6090	17.0000	-1.5063	-0.0316
1088.6200	17.0000	-1.4981	-0.0304
1088.6310	17.0000	-1.4903	-0.0305
1088.6420	17.0000	-1.4821	-0.0302
1088.6530	17.0000	-1.4740	-0.0296
1088.6640	17.0000	-1.4671	-0.0292
1088.6760	17.0000	-1.4596	-0.0288
1088.6870	17.0000	-1.4524	-0.0282
1088.6980	17.0000	-1.4455	-0.0279
1088.7090	17.0000	-1.4388	-0.0270
1088.7200	17.0000	-1.4326	-0.0268
1088.7310	17.0000	-1.4274	-0.0268
1088.7420	17.0000	-1.4221	-0.0259
1088.7530	17.0000	-1.4171	-0.0246
1088.7650	17.0000	-1.4125	-0.0228
1088.7760	17.0000	-1.4085	-0.0219
1088.7870	17.0000	-1.4044	-0.0200
1088.7980	17.0000	-1.4005	-0.0184
1088.8090	17.0000	-1.3957	-0.0169
1088.8200	17.0000	-1.3905	-0.0158
1088.8310	17.0000	-1.3858	-0.0145
1088.8420	17.0000	-1.3808	-0.0133
1088.8530	17.0000	-1.3764	-0.0123
1088.8650	17.0000	-1.3711	-0.0112
1088.8760	17.0000	-1.3668	-0.0092
1088.8870	17.0000	-1.3619	-0.0078
1088.8980	17.0000	-1.3573	-0.0059
1088.9090	17.0000	-1.3532	-0.0040
1088.9200	17.0000	-1.3495	-0.0028
1088.9310	17.0000	-1.3460	-0.0008
1088.9420	17.0000	-1.3430	0.0006
1088.9530	17.0000	-1.3403	0.0022
1088.9640	17.0000	-1.3374	0.0034
1088.9760	17.0000	-1.3353	0.0050
1088.9870	17.0000	-1.3329	0.0064
1088.9980	17.0000	-1.3313	0.0078
1089.0090	17.0000	-1.3295	0.0102
1089.0200	17.0000	-1.3277	0.0126
1089.0310	17.0000	-1.3260	0.0151
1089.0420	17.0000	-1.3245	0.0183
1089.0530	17.0000	-1.3225	0.0213
1089.0640	17.0000	-1.3204	0.0238
1089.0760	17.0000	-1.3179	0.0264
1089.0870	17.0000	-1.3155	0.0282
1089.0980	17.0000	-1.3121	0.0300
1089.1090	17.0000	-1.3082	0.0308
1089.1200	17.0000	-1.3043	0.0320
1089.1310	17.0000	-1.3000	0.0331
1089.1420	17.0000	-1.2957	0.0343
1089.1530	17.0000	-1.2913	0.0350
1089.1640	17.0000	-1.2871	0.0356
1089.1760	17.0000	-1.2825	0.0363
1089.1870	17.0000	-1.2782	0.0364
1089.1980	17.0000	-1.2738	0.0364
1089.2090	17.0000	-1.2691	0.0354
1089.2200	17.0000	-1.2646	0.0348
1089.2310	17.0000	-1.2605	0.0341
1089.2420	17.0000	-1.2561	0.0329
1089.2530	17.0000	-1.2520	0.0318
1089.2650	17.0000	-1.2485	0.0308
1089.2760	17.0000	-1.2449	0.0294
1089.2870	17.0000	-1.2413	0.0276
1089.2980	17.0000	-1.2375	0.0265
1089.3090	17.0000	-1.2330	0.0250
1089.3200	17.0000	-1.2294	0.0238
1089.3310	17.0000	-1.2260	0.0227
1089.3420	17.0000	-1.2226	0.0214
1089.3530	17.0000	-1.2189	0.0201
1089.3650	17.0000	-1.2156	0.0183
1089.3760	17.0000	-1.2129	0.0163
1089.3870	17.0000	-1.2104	0.0144
1089.3980	17.0000	-1.2081	0.0122
1089.4090	17.0000	-1.2062	0.0105
1089.4200	17.0000	-1.2039	0.0082
1089.4310	17.0000	-1.2018	0.0054
1089.4420	17.0000	-1.1991	0.0016
1089.4530	17.0000	-1.1967	-0.0021
1089.4640	17.0000	-1.1935	-0.0062
1089.4760	17.0000	-1.1916	-0.0105
1089.4870	17.0000	-1.1898	-0.0145
1089.4980	17.0000	-1.1880	-0.0186
1089.5090	17.0000	-1.1863	-0.0222
1089.5200	17.0000	-1.1846	-0.0258
1089.5310	17.0000	-1.1830	-0.0293
1089.5420	17.0000	-1.1815	-0.0318
1089.5530	17.0000	-1.1800	-0.0332
1089.5640	17.0000	-1.1785	-0.0344
1089.5760	17.0000	-1.1771	-0.0338
1089.5870	17.0000	-1.1757	-0.0333
1089.5870	17.0000	-1.1744	-0.0324
1089.6090	17.0000	-1.1731	-0.0322
1089.6200	17.0000	-1.1719	-0.0320
1089.6200	17.0000	-1.1707	-0.0321
1089.6420	17.0000	-1.1696	-0.0325
1089.6530	17.0000	-1.1685	-0.0330
1089.6530	17.0000	-1.1674	-0.0338
1089.6760	17.0000	-1.1665	-0.0346
1089.6760	17.0000	-1.1655	-0.0353
1089.6980	17.0000	-1.1647	-0.0364
1089.7090	17.0000	-1.1638	-0.0375
1089.7090	17.0000	-1.1630	-0.0391
1089.7310	17.0000	-1.1623	-0.0415
1089.7310	17.0000	-1.1614	-0.0436
1089.7530	17.0000	-1.1606	-0.0468
1089.7650	17.0000	-1.1599	-0.0486
1089.7760	17.0000	-1.1594	-0.0492
1089.7760	17.0000	-1.1589	-0.0499
1089.7870	17.0000	-1.1583	-0.0512
1089.8090	17.0000	-1.1578	-0.0528
1089.8200	17.0000	-1.1573	-0.0528
1089.8200	17.0000	-1.1569	-0.0531
1089.8310	17.0000	-1.1565	-0.0530
1089.8420	17.0000	-1.1562	-0.0521
1089.8650	17.0000	-1.1558	-0.0514
1089.8650	17.0000	-1.1555	-0.0500
1089.8760	17.0000	-1.1552	-0.0481
1089.8980	17.0000	-1.1549	-0.0467
1089.9090	17.0000	-1.1546	-0.0463
1089.9090	17.0000	-1.1543	-0.0462
1089.9310	17.0000	-1.1541	-0.0464
1089.9310	17.0000	-1.1538	-0.0466
1089.9530	17.0000	-1.1536	-0.0470
1089.9530	17.0000	-1.1534	-0.0476
1089.9640	17.0000	-1.1532	-0.0483
1089.9760	17.0000	-1.1530	-0.0492
1089.9870	17.0000	-1.1529	-0.0504
1090.0090	17.0000	-1.1527	-0.0513
1090.0090	17.0000	-1.1526	-0.0525
1090.0200	17.0000	-1.1526	-0.0539
1090.0310	17.0000	-1.1525	-0.0556
1090.1870	17.0000	-1.0543	-0.0528
1090.1980	17.0000	-1.0527	-0.0525
1090.2090	17.0000	-1.0504	-0.0528
1090.2200	17.0000	-1.0486	-0.0529
1090.2420	17.0000	-1.0462	-0.0540
1090.2530	17.0000	-1.0440	-0.0550
1090.2530	17.0000	-1.0407	-0.0564
1090.2760	17.0000	-1.0372	-0.0588
1090.2760	17.0000	-1.0334	-0.0627
1090.2870	17.0000	-1.0289	-0.0668
1090.2980	17.0000	-1.0242	-0.0714
1090.3090	17.0000	-1.0192	-0.0764
1090.3200	17.0000	-1.0142	-0.0815
1090.3310	17.0000	-1.0089	-0.0860
1090.3420	17.0000	-1.0037	-0.0904
1090.3530	17.0000	-0.9991	-0.0936
1090.3650	17.0000	-0.9942	-0.0965
1090.3760	17.0000	-0.9898	-0.0993
1090.3870	17.0000	-0.9860	-0.1028
1090.3980	17.0000	-0.9820	-0.1047
1090.4090	17.0000	-0.9778	-0.1045
1090.4200	17.0000	-0.9734	-0.1026
1090.4310	17.0000	-0.9701	-0.1011
1090.4420	17.0000	-0.9659	-0.1016
1090.4530	17.0000	-0.9625	-0.1013
1090.4640	17.0000	-0.9598	-0.1003
1090.4760	17.0000	-0.9569	-0.1012
1090.4870	17.0000	-0.9539	-0.1020
1090.4980	17.0000	-0.9509	-0.1029
1090.5200	17.0000	-0.9488	-0.1051
1090.5200	17.0000	-0.9462	-0.1058
1090.5310	17.0000	-0.9434	-0.1062
1090.5530	17.0000	-0.9405	-0.1074
1090.5530	17.0000	-0.9374	-0.1087
1090.5640	17.0000	-0.9343	-0.1090
1090.5760	17.0000	-0.9307	-0.1096
1090.5870	17.0000	-0.9266	-0.1095
1090.5980	17.0000	-0.9222	-0.1087
1090.6090	17.0000	-0.9177	-0.1082
1090.6200	17.0000	-0.9126	-0.1082
1090.6420	17.0000	-0.9074	-0.1093
1090.6420	17.0000	-0.9016	-0.1110
1090.6530	17.0000	-0.8959	-0.1141
1090.6640	17.0000	-0.8898	-0.1173
1090.6760	17.0000	-0.8841	-0.1206
1090.6870	17.0000	-0.8786	-0.1234
1090.6980	17.0000	-0.8727	-0.1259
1090.7090	17.0000	-0.8674	-0.1281
1090.7200	17.0000	-0.8619	-0.1304
1090.7310	17.0000	-0.8569	-0.1321
1090.7420	17.0000	-0.8519	-0.1337
1090.7530	17.0000	-0.8482	-0.1348
1090.7760	17.0000	-0.8455	-0.1365
1090.7760	17.0000	-0.8444	-0.1379
1090.7870	17.0000	-0.8452	-0.1399
1090.7980	17.0000	-0.8470	-0.1421
1090.8090	17.0000	-0.8506	-0.1439
1090.8200	17.0000	-0.8547	-0.1452
1090.8310	17.0000	-0.8612	-0.1458
1090.8420	17.0000	-0.8676	-0.1460
1090.8530	17.0000	-0.8753	-0.1458
1090.8650	17.0000	-0.8831	-0.1450
1090.8760	17.0000	-0.8901	-0.1444
1090.8870	17.0000	-0.8966	-0.1449
1090.9090	17.0000	-0.9019	-0.1459
1090.9090	17.0000	-0.9060	-0.1478
1090.9200	17.0000	-0.9092	-0.1504
1090.9310	17.0000	-0.9116	-0.1530
1090.9420	17.0000	-0.9127	-0.1553
1090.9530	17.0000	-0.9136	-0.1573
1090.9640	17.0000	-0.9143	-0.1590
1090.9760	17.0000	-0.9145	-0.1600
1090.9870	17.0000	-0.9152	-0.1611
1090.9980	17.0000	-0.9160	-0.1623
1091.0090	17.0000	-0.9172	-0.1633
1091.0200	17.0000	-0.9185	-0.1643
1091.0310	17.0000	-0.9197	-0.1651
1091.0420	17.0000	-0.9206	-0.1657
1091.0530	17.0000	-0.9211	-0.1660
1091.0640	17.0000	-0.9207	-0.1656
1091.0760	17.0000	-0.9207	-0.1654
1091.0870	17.0000	-0.9198	-0.1648
1091.0980	17.0000	-0.9192	-0.1642
1091.1090	17.0000	-0.9186	-0.1633
1091.1200	17.0000	-0.9180	-0.1622
1091.1310	17.0000	-0.9176	-0.1609
1091.1420	17.0000	-0.9176	-0.1594
1091.1530	17.0000	-0.9173	-0.1577
1091.1640	17.0000	-0.9169	-0.1561
1091.1760	17.0000	-0.9164	-0.1538
1091.1870	17.0000	-0.9151	-0.1513
1091.1980	17.0000	-0.9136	-0.1482
1091.2090	17.0000	-0.9117	-0.1445
1091.2200	17.0000	-0.9099	-0.1406
1091.2310	17.0000	-0.9079	-0.1363
1091.2420	17.0000	-0.9058	-0.1312
1091.2530	17.0000	-0.9041	-0.1257
1091.2650	17.0000	-0.9025	-0.1196
1091.2760	17.0000	-0.9015	-0.1135
1091.2870	17.0000	-0.9002	-0.1072
1091.2980	17.0000	-0.8994	-0.1006
1091.3090	17.0000	-0.8986	-0.0939
1091.3200	17.0000	-0.8979	-0.0868
1091.3310	17.0000	-0.8969	-0.0797
1091.3420	17.0000	-0.8963	-0.0729
1091.3650	17.0000	-0.8960	-0.0675
1091.3650	17.0000	-0.8964	-0.0628
1091.3760	17.0000	-0.8970	-0.0599
1091.3870	17.0000	-0.8975	-0.0575
1091.3980	17.0000	-0.8983	-0.0560
1091.4310	17.0000	-0.9717	-0.0535
1091.4420	17.0000	-0.9614	-0.0508
1091.4530	17.0000	-0.9510	-0.0484
1091.4640	17.0000	-0.9405	-0.0457
1091.4760	17.0000	-0.9297	-0.0433
1091.4870	17.0000	-0.9190	-0.0402
1091.4980	17.0000	-0.9082	-0.0353
1091.5090	17.0000	-0.8978	-0.0315
1091.5200	17.0000	-0.8876	-0.0286
1091.5310	17.0000	-0.8838	-0.0273
1091.5420	17.0000	-0.8856	-0.0275
1091.5530	17.0000	-0.8907	-0.0269
1091.5640	17.0000	-0.8980	-0.0265
1091.5760	17.0000	-0.9066	-0.0242
1091.5870	17.0000	-0.9175	-0.0229
1091.5980	17.0000	-0.9285	-0.0210
1091.6090	17.0000	-0.9399	-0.0189
1091.6200	17.0000	-0.9495	-0.0167
1091.6310	17.0000	-0.9572	-0.0138
1091.6420	17.0000	-0.9631	-0.0108
1091.6530	17.0000	-0.9669	-0.0065
1091.6640	17.0000	-0.9684	-0.0026
1091.6760	17.0000	-0.9691	0.0010
1091.6870	17.0000	-0.9690	0.0046
1091.6980	17.0000	-0.9694	0.0071
1091.7090	17.0000	-0.9696	0.0086
1091.7200	17.0000	-0.9701	0.0097
1091.7310	17.0000	-0.9705	0.0103
1091.7420	17.0000	-0.9712	0.0107
1091.7530	17.0000	-0.9715	0.0114
1091.7650	17.0000	-0.9704	0.0123
1091.7760	17.0000	-0.9692	0.0139
1091.7870	17.0000	-0.9664	0.0162
1091.7980	17.0000	-0.9641	0.0184
1091.8090	17.0000	-0.9605	0.0211
1091.8200	17.0000	-0.9570	0.0235
1091.8310	17.0000	-0.9534	0.0260
1091.8420	17.0000	-0.9492	0.0283
1091.8530	17.0000	-0.9451	0.0310
1091.8650	17.0000	-0.9404	0.0337
1091.8760	17.0000	-0.9358	0.0365
1091.8870	17.0000	-0.9308	0.0396
1091.8980	17.0000	-0.9256	0.0427
1091.9090	17.0000	-0.9204	0.0461
1091.9200	17.0000	-0.9146	0.0492
1091.9310	17.0000	-0.9089	0.0524
1091.9420	17.0000	-0.9030	0.0559
1091.9530	17.0000	-0.8968	0.0586
1091.9640	17.0000	-0.8904	0.0611
1091.9760	17.0000	-0.8839	0.0632
1091.9870	17.0000	-0.8766	0.0652
1091.9980	17.0000	-0.8690	0.0677
1092.0090	17.0000	-0.8613	0.0707
1092.0200	17.0000	-0.8536	0.0741
1092.0310	17.0000	-0.8461	0.0779
1092.0420	17.0000	-0.8387	0.0824
1092.0530	17.0000	-0.8316	0.0874
1092.0640	17.0000	-0.8251	0.0927
1092.0760	17.0000	-0.8190	0.0978
1092.0870	17.0000	-0.8135	0.1028
1092.0980	17.0000	-0.8083	0.1069
1092.1090	17.0000	-0.8037	0.1102
1092.1200	17.0000	-0.7978	0.1123
1092.1310	17.0000	-0.7925	0.1147
1092.1420	17.0000	-0.7865	0.1161
1092.1530	17.0000	-0.7800	0.1163
1092.1640	17.0000	-0.7732	0.1176
1092.1760	17.0000	-0.7660	0.1191
1092.1870	17.0000	-0.7585	0.1200
1092.1980	17.0000	-0.7510	0.1185
1092.2090	17.0000	-0.7444	0.1166
1092.2200	17.0000	-0.7377	0.1156
1092.2310	17.0000	-0.7306	0.1135
1092.2420	17.0000	-0.7237	0.1119
1092.2530	17.0000	-0.7165	0.1109
1092.2650	17.0000	-0.7098	0.1105
1092.2760	17.0000	-0.7021	0.1109
1092.2870	17.0000	-0.6946	0.1112
1092.2980	17.0000	-0.6879	0.1118
1092.3090	17.0000	-0.6811	0.1118
1092.3200	17.0000	-0.6752	0.1112
1092.3310	17.0000	-0.6694	0.1114
1092.3420	17.0000	-0.6638	0.1117
1092.3530	17.0000	-0.6586	0.1120
1092.3650	17.0000	-0.6527	0.1120
1092.3760	17.0000	-0.6466	0.1123
1092.3870	17.0000	-0.6406	0.1130
1092.3980	17.0000	-0.6334	0.1136
1092.4090	17.0000	-0.6261	0.1145
1092.4200	17.0000	-0.6182	0.1157
1092.4310	17.0000	-0.6100	0.1169
1092.4420	17.0000	-0.6016	0.1185
1092.4530	17.0000	-0.5930	0.1208
1092.4640	17.0000	-0.5842	0.1229
1092.4760	17.0000	-0.5758	0.1255
1092.4870	17.0000	-0.5667	0.1282
1092.4980	17.0000	-0.5578	0.1301
1092.5090	17.0000	-0.5482	0.1304
1092.5200	17.0000	-0.5383	0.1295
1092.5310	17.0000	-0.5280	0.1272
1092.5420	17.0000	-0.5172	0.1248
1092.5530	17.0000	-0.5057	0.1221
1092.5640	17.0000	-0.4939	0.1194
1092.5760	17.0000	-0.4819	0.1183
1092.5870	17.0000	-0.4696	0.1189
1092.5980	17.0000	-0.4575	0.1194
1092.6090	17.0000	-0.4458	0.1201
1092.6200	17.0000	-0.4339	0.1217
1092.6310	17.0000	-0.4232	0.1239
1092.6420	17.0000	-0.4134	0.1263
1092.6530	17.0000	-0.4042	0.1267
1092.6640	17.0000	-0.3955	0.1266
1092.6760	17.0000	-0.3877	0.1256
1092.6870	17.0000	-0.3806	0.1233
1092.6980	17.0000	-0.3736	0.1199
1092.7090	17.0000	-0.3668	0.1161
1092.7200	17.0000	-0.3604	0.1127
1092.7310	17.0000	-0.3537	0.1095
1092.7420	17.0000	-0.3467	0.1067
1092.7530	17.0000	-0.3394	0.1044
1092.7650	17.0000	-0.3321	0.1022
1092.7760	17.0000	-0.3249	0.0999
1092.7870	17.0000	-0.3173	0.0978
1092.7980	17.0000	-0.3100	0.0957
1092.8090	17.0000	-0.3023	0.0935
1092.8200	17.0000	-0.2948	0.0913
1092.8310	17.0000	-0.2871	0.0887
1092.8420	17.0000	-0.2798	0.0866
1092.8530	17.0000	-0.2726	0.0846
1092.8650	17.0000	-0.2656	0.0830
1092.8760	17.0000	-0.2586	0.0809
1092.8870	17.0000	-0.2518	0.0790
1092.8980	17.0000	-0.2454	0.0776
1092.9090	17.0000	-0.2395	0.0766
1092.9200	17.0000	-0.2346	0.0762
1092.9310	17.0000	-0.2300	0.0762
1092.9420	17.0000	-0.2263	0.0765
1092.9530	17.0000	-0.2227	0.0765
1092.9640	17.0000	-0.2193	0.0762
1092.9760	17.0000	-0.2161	0.0753
1092.9870	17.0000	-0.2128	0.0739
1092.9980	17.0000	-0.2100	0.0714
1093.0090	17.0000	-0.2074	0.0688
1093.0200	17.0000	-0.2052	0.0661
1093.0310	17.0000	-0.2028	0.0635
1093.0420	17.0000	-0.2002	0.0615
1093.0530	17.0000	-0.1971	0.0599
1093.0640	17.0000	-0.1935	0.0587
1093.0760	17.0000	-0.1887	0.0580
1093.0870	17.0000	-0.1832	0.0571
1093.0980	17.0000	-0.1768	0.0558
1093.1090	17.0000	-0.1690	0.0537
1093.1200	17.0000	-0.1610	0.0509
1093.1310	17.0000	-0.1517	0.0470
1093.1420	17.0000	-0.1420	0.0421
1093.1530	17.0000	-0.1320	0.0368
1093.1640	17.0000	-0.1209	0.0305
1093.1760	17.0000	-0.1098	0.0242
1093.1870	17.0000	-0.0980	0.0175
1093.1980	17.0000	-0.0863	0.0113
1093.2090	17.0000	-0.0742	0.0050
1093.2200	17.0000	-0.0626	-0.0013
1093.2310	17.0000	-0.0513	-0.0075
1093.2420	17.0000	-0.0402	-0.0132
1093.2530	17.0000	-0.0296	-0.0185
1093.2650	17.0000	-0.0194	-0.0232
1093.2760	17.0000	-0.0095	-0.0274
1093.2870	17.0000	-0.0003	-0.0305
1093.2980	17.0000	0.0084	-0.0333
1093.3090	17.0000	0.0167	-0.0360
1093.3200	17.0000	0.0242	-0.0385
1093.4420	17.0000	0.0850	-0.0806
1093.4530	17.0000	0.0799	-0.0769
1093.4640	17.0000	0.0748	-0.0732
1093.4760	17.0000	0.0709	-0.0708
1093.4870	17.0000	0.0694	-0.0709
1093.4980	17.0000	0.0680	-0.0712
1093.5090	17.0000	0.0654	-0.0711
1093.5200	17.0000	0.0625	-0.0711
1093.5310	17.0000	0.0578	-0.0710
1093.5420	17.0000	0.0520	-0.0708
1093.5530	17.0000	0.0457	-0.0704
1093.5640	17.0000	0.0384	-0.0700
1093.5760	17.0000	0.0311	-0.0689
1093.5870	17.0000	0.0240	-0.0675
1093.5980	17.0000	0.0168	-0.0653
1093.6090	17.0000	0.0098	-0.0627
1093.6200	17.0000	0.0027	-0.0592
1093.6310	17.0000	-0.0039	-0.0551
1093.6420	17.0000	-0.0101	-0.0502
1093.6530	17.0000	-0.0159	-0.0449
1093.6640	17.0000	-0.0209	-0.0388
1093.6760	17.0000	-0.0256	-0.0329
1093.6870	17.0000	-0.0306	-0.0270
1093.6980	17.0000	-0.0363	-0.0217
1093.7090	17.0000	-0.0429	-0.0167
1093.7200	17.0000	-0.0508	-0.0121
1093.7310	17.0000	-0.0595	-0.0076
1093.7420	17.0000	-0.0692	-0.0042
1093.7530	17.0000	-0.0786	-0.0015
1093.7650	17.0000	-0.0878	-0.0005
1093.7760	17.0000	-0.0964	-0.0004
1093.7870	17.0000	-0.1038	-0.0018
1093.7980	17.0000	-0.1098	-0.0035
1093.8090	17.0000	-0.1143	-0.0044
1093.8200	17.0000	-0.1160	-0.0051
1093.8310	17.0000	-0.1158	-0.0056
1093.8420	17.0000	-0.1118	-0.0062
1093.8530	17.0000	-0.1062	-0.0065
1093.8650	17.0000	-0.0963	-0.0068
1093.8760	17.0000	-0.0838	-0.0074
1093.8870	17.0000	-0.0707	-0.0082
1093.8980	17.0000	-0.0556	-0.0091
1093.9090	17.0000	-0.0398	-0.0103
1093.9200	17.0000	-0.0249	-0.0118
1093.9310	17.0000	-0.0101	-0.0136
1093.9420	17.0000	0.0035	-0.0153
1093.9530	17.0000	0.0158	-0.0168
1093.9640	17.0000	0.0267	-0.0178
1093.9760	17.0000	0.0363	-0.0178
1093.9870	17.0000	0.0456	-0.0163
1093.9980	17.0000	0.0543	-0.0134
1094.0090	17.0000	0.0634	-0.0108
1094.0200	17.0000	0.0726	-0.0091
1094.0310	17.0000	0.0826	-0.0084
1094.0870	17.0000	0.1494	-0.0307
1094.0980	17.0000	0.1537	-0.0358
1094.1090	17.0000	0.1677	-0.0432
1094.1200	17.0000	0.1823	-0.0510
1094.1310	17.0000	0.1981	-0.0598
1094.1420	17.0000	0.2149	-0.0690
1094.1530	17.0000	0.2321	-0.0784
1094.1640	17.0000	0.2495	-0.0885
1094.1760	17.0000	0.2667	-0.0992
1094.1870	17.0000	0.2826	-0.1093
1094.1980	17.0000	0.2982	-0.1187
1094.2090	17.0000	0.3130	-0.1275
