Timestamp	TrialNo	Position.x	Position.y
345.1311	3.0000	0.0716	0.3551
345.1422	3.0000	0.0774	0.3589
345.1534	3.0000	0.0839	0.3634
345.1645	3.0000	0.0924	0.3681
345.1756	3.0000	0.1015	0.3723
345.1867	3.0000	0.1127	0.3761
345.1978	3.0000	0.1251	0.3792
345.2089	3.0000	0.1381	0.3820
345.2200	3.0000	0.1529	0.3843
345.2311	3.0000	0.1683	0.3861
345.2422	3.0000	0.1852	0.3871
345.2534	3.0000	0.2031	0.3875
345.2645	3.0000	0.2239	0.3876
345.2756	3.0000	0.2458	0.3876
345.2867	3.0000	0.2705	0.3872
345.2978	3.0000	0.2967	0.3873
345.3089	3.0000	0.3234	0.3875
345.3200	3.0000	0.3523	0.3874
345.3533	3.0000	0.4704	0.4086
345.3644	3.0000	0.4763	0.3838
345.3755	3.0000	0.5087	0.3816
345.3867	3.0000	0.5417	0.3791
345.3978	3.0000	0.5751	0.3760
345.4089	3.0000	0.6094	0.3726
345.4200	3.0000	0.6444	0.3688
345.4311	3.0000	0.6809	0.3651
345.4422	3.0000	0.7187	0.3609
345.4533	3.0000	0.7579	0.3564
345.4644	3.0000	0.7980	0.3514
345.4756	3.0000	0.8382	0.3460
345.4867	3.0000	0.9356	0.3633
345.4978	3.0000	0.9332	0.3430
345.5089	3.0000	0.9564	0.3342
345.5200	3.0000	0.9899	0.3317
345.5311	3.0000	1.0201	0.3299
345.5422	3.0000	1.0487	0.3280
345.5533	3.0000	1.0710	0.3258
345.5645	3.0000	1.0903	0.3229
345.5756	3.0000	1.1017	0.3192
345.5867	3.0000	1.1127	0.3152
345.5978	3.0000	1.1260	0.3138
345.6089	3.0000	1.1456	0.3141
345.6200	3.0000	1.1611	0.3143
345.6311	3.0000	1.1726	0.3145
345.6422	3.0000	1.1831	0.3147
345.6534	3.0000	1.1864	0.3148
345.6645	3.0000	1.1885	0.3149
345.6756	3.0000	1.1853	0.3150
345.6867	3.0000	1.1806	0.3151
345.6978	3.0000	1.1753	0.3150
345.7089	3.0000	1.1681	0.3149
345.7200	3.0000	1.1602	0.3146
345.7311	3.0000	1.1492	0.3144
345.7422	3.0000	1.1384	0.3140
345.7534	3.0000	1.1271	0.3138
345.7645	3.0000	1.1193	0.3136
345.7756	3.0000	1.1120	0.3134
345.7867	3.0000	1.1072	0.3132
345.7978	3.0000	1.1012	0.3130
345.8089	3.0000	1.0948	0.3128
345.8200	3.0000	1.0867	0.3126
345.8311	3.0000	1.0765	0.3124
345.8422	3.0000	1.0664	0.3121
345.8533	3.0000	1.0565	0.3119
345.8644	3.0000	1.0475	0.3118
345.8755	3.0000	1.0397	0.3117
345.8867	3.0000	1.0337	0.3117
345.8978	3.0000	1.0268	0.3117
345.9089	3.0000	1.0194	0.3118
345.9200	3.0000	1.0116	0.3118
345.9311	3.0000	1.0037	0.3119
345.9422	3.0000	0.9963	0.3119
345.9533	3.0000	0.9886	0.3121
345.9644	3.0000	0.9810	0.3122
345.9756	3.0000	0.9731	0.3123
345.9867	3.0000	0.9659	0.3124
345.9978	3.0000	0.9596	0.3124
346.0089	3.0000	0.9573	0.3125
346.0200	3.0000	0.9580	0.3127
346.0311	3.0000	0.9597	0.3128
346.0422	3.0000	0.9636	0.3130
346.0533	3.0000	0.9667	0.3133
346.0645	3.0000	0.9700	0.3135
346.0756	3.0000	0.9720	0.3137
346.0867	3.0000	0.9734	0.3140
346.0978	3.0000	0.9737	0.3142
346.1089	3.0000	0.9744	0.3146
346.1200	3.0000	0.9757	0.3149
346.1311	3.0000	0.9779	0.3153
346.1422	3.0000	0.9826	0.3158
346.1534	3.0000	0.9860	0.3163
346.1645	3.0000	0.9873	0.3168
346.1756	3.0000	0.9845	0.3171
346.1867	3.0000	0.9789	0.3175
346.1978	3.0000	0.9736	0.3179
346.2089	3.0000	0.9706	0.3184
346.2200	3.0000	0.9690	0.3190
346.2311	3.0000	0.9685	0.3197
346.2422	3.0000	0.9676	0.3204
346.2534	3.0000	0.9646	0.3212
346.2645	3.0000	0.9592	0.3219
346.2756	3.0000	0.9539	0.3225
346.2867	3.0000	0.9492	0.3231
346.2978	3.0000	0.9451	0.3236
346.3089	3.0000	0.9412	0.3240
346.3200	3.0000	0.9361	0.3243
346.3311	3.0000	0.9308	0.3245
346.3422	3.0000	0.9252	0.3245
346.3533	3.0000	0.9206	0.3245
346.3644	3.0000	0.9179	0.3244
346.3755	3.0000	0.9178	0.3252
346.3867	3.0000	0.9200	0.3264
346.3978	3.0000	0.9231	0.3280
346.4089	3.0000	0.9264	0.3295
346.4200	3.0000	0.9304	0.3301
346.4311	3.0000	0.9345	0.3307
346.4422	3.0000	0.9380	0.3301
346.4533	3.0000	0.9400	0.3279
346.4644	3.0000	0.9425	0.3256
346.4756	3.0000	0.9560	0.3264
346.4867	3.0000	0.9706	0.3272
346.4978	3.0000	0.9872	0.3282
346.5089	3.0000	1.0081	0.3292
346.5200	3.0000	1.0323	0.3302
346.5311	3.0000	1.0596	0.3312
346.5422	3.0000	1.0863	0.3321
346.7200	3.0000	1.0034	0.2456
346.7311	3.0000	0.9989	0.2402
346.7422	3.0000	0.9943	0.2349
346.7534	3.0000	0.9893	0.2298
346.7645	3.0000	0.9836	0.2247
346.7756	3.0000	0.9778	0.2201
346.7867	3.0000	0.9721	0.2167
346.7978	3.0000	0.9670	0.2144
346.8089	3.0000	0.9619	0.2130
346.8200	3.0000	0.9565	0.2120
346.8311	3.0000	0.9512	0.2108
346.8422	3.0000	0.9459	0.2103
346.8533	3.0000	0.9413	0.2106
346.8644	3.0000	0.9380	0.2131
346.8755	3.0000	0.9357	0.2171
346.8867	3.0000	0.9337	0.2225
346.8978	3.0000	0.9306	0.2273
346.9089	3.0000	0.9266	0.2309
346.9200	3.0000	0.9219	0.2337
346.9311	3.0000	0.9164	0.2352
346.9422	3.0000	0.9097	0.2350
346.9533	3.0000	0.9007	0.2331
346.9644	3.0000	0.8918	0.2313
346.9756	3.0000	0.8827	0.2292
346.9867	3.0000	0.8745	0.2277
346.9978	3.0000	0.8675	0.2264
347.0089	3.0000	0.8612	0.2262
347.0200	3.0000	0.8561	0.2265
347.0311	3.0000	0.8509	0.2272
347.0422	3.0000	0.8457	0.2281
347.0533	3.0000	0.8394	0.2282
347.0645	3.0000	0.8326	0.2270
347.0756	3.0000	0.8241	0.2241
347.0867	3.0000	0.8150	0.2206
347.0978	3.0000	0.8050	0.2165
347.1089	3.0000	0.7950	0.2124
347.1200	3.0000	0.7846	0.2083
347.1311	3.0000	0.7747	0.2039
347.1422	3.0000	0.7648	0.2000
347.1534	3.0000	0.7544	0.1956
347.1645	3.0000	0.7440	0.1914
347.1756	3.0000	0.7336	0.1870
347.1867	3.0000	0.7232	0.1827
347.1978	3.0000	0.7127	0.1782
347.2089	3.0000	0.7025	0.1737
347.2200	3.0000	0.6928	0.1696
347.2311	3.0000	0.6841	0.1656
347.2422	3.0000	0.6758	0.1617
347.2534	3.0000	0.6695	0.1576
347.2645	3.0000	0.6632	0.1530
347.2756	3.0000	0.6586	0.1484
347.2867	3.0000	0.6541	0.1440
347.2978	3.0000	0.6504	0.1397
347.3089	3.0000	0.6471	0.1356
347.3200	3.0000	0.6440	0.1316
347.3311	3.0000	0.6420	0.1279
347.3422	3.0000	0.6397	0.1244
347.3533	3.0000	0.6380	0.1214
347.3644	3.0000	0.6363	0.1185
347.3755	3.0000	0.6365	0.1173
347.3867	3.0000	0.6365	0.1165
347.3978	3.0000	0.6383	0.1175
347.4089	3.0000	0.6406	0.1193
347.4200	3.0000	0.6426	0.1219
347.4311	3.0000	0.6454	0.1260
347.4422	3.0000	0.6471	0.1298
347.4533	3.0000	0.6489	0.1335
347.4644	3.0000	0.6509	0.1374
347.4756	3.0000	0.6531	0.1408
347.4867	3.0000	0.6560	0.1445
347.4978	3.0000	0.6597	0.1488
347.5089	3.0000	0.6636	0.1532
347.5200	3.0000	0.6681	0.1575
347.5311	3.0000	0.6735	0.1612
347.5422	3.0000	0.6792	0.1643
347.5533	3.0000	0.6852	0.1671
347.5645	3.0000	0.6910	0.1694
347.5756	3.0000	0.6954	0.1717
347.5867	3.0000	0.6991	0.1744
347.5978	3.0000	0.7022	0.1771
347.6089	3.0000	0.7058	0.1800
347.6200	3.0000	0.7105	0.1825
347.6311	3.0000	0.7158	0.1847
347.6422	3.0000	0.7224	0.1867
347.6534	3.0000	0.7285	0.1886
347.6645	3.0000	0.7335	0.1904
347.6756	3.0000	0.7372	0.1924
347.6867	3.0000	0.7408	0.1948
347.6978	3.0000	0.7440	0.1974
347.7089	3.0000	0.7479	0.2005
347.7200	3.0000	0.7524	0.2041
347.7311	3.0000	0.7571	0.2084
347.7422	3.0000	0.7620	0.2130
347.7534	3.0000	0.7666	0.2181
347.7645	3.0000	0.7695	0.2233
347.7756	3.0000	0.7714	0.2287
347.7867	3.0000	0.7725	0.2344
347.7978	3.0000	0.7733	0.2405
347.8089	3.0000	0.7737	0.2469
347.8200	3.0000	0.7736	0.2525
347.8311	3.0000	0.7735	0.2577
347.8422	3.0000	0.7729	0.2618
348.1534	3.0000	0.8022	0.2580
348.1645	3.0000	0.7959	0.2502
348.1756	3.0000	0.7890	0.2415
348.1867	3.0000	0.7805	0.2308
348.1978	3.0000	0.7726	0.2198
348.2089	3.0000	0.7633	0.2078
348.2200	3.0000	0.7546	0.1961
348.2311	3.0000	0.7461	0.1843
348.2422	3.0000	0.7523	0.1765
348.2534	3.0000	0.7584	0.1688
348.2645	3.0000	0.7642	0.1611
348.2756	3.0000	0.7700	0.1530
348.2978	3.0000	0.6748	0.1162
348.3089	3.0000	0.6583	0.1041
348.3200	3.0000	0.6412	0.0919
348.3311	3.0000	0.6240	0.0797
348.3422	3.0000	0.6067	0.0674
348.3533	3.0000	0.5883	0.0551
348.3644	3.0000	0.5710	0.0430
348.3755	3.0000	0.5534	0.0309
348.3867	3.0000	0.5367	0.0200
348.3978	3.0000	0.5198	0.0108
348.4089	3.0000	0.5035	0.0031
348.4200	3.0000	0.4880	-0.0038
348.4311	3.0000	0.4732	-0.0090
348.4422	3.0000	0.4579	-0.0139
348.4533	3.0000	0.4430	-0.0185
348.4644	3.0000	0.4273	-0.0238
348.4756	3.0000	0.4108	-0.0291
348.4867	3.0000	0.3932	-0.0350
348.4978	3.0000	0.3752	-0.0412
348.5089	3.0000	0.3568	-0.0483
348.5200	3.0000	0.3597	-0.0596
348.5645	3.0000	0.2514	-0.0894
348.5756	3.0000	0.2287	-0.0980
348.5867	3.0000	0.2054	-0.1066
348.5978	3.0000	0.1825	-0.1153
348.6089	3.0000	0.1590	-0.1242
483.7756	5.0000	0.0942	0.2189
483.7867	5.0000	0.0956	0.2178
483.7978	5.0000	0.0972	0.2169
483.8089	5.0000	0.0986	0.2161
483.8200	5.0000	0.1003	0.2150
483.8311	5.0000	0.1018	0.2143
483.8422	5.0000	0.1035	0.2134
483.8533	5.0000	0.1049	0.2123
483.8644	5.0000	0.1062	0.2105
483.8756	5.0000	0.1075	0.2085
483.8867	5.0000	0.1086	0.2061
483.8978	5.0000	0.1098	0.2022
483.9089	5.0000	0.1112	0.1967
483.9200	5.0000	0.1123	0.1889
483.9311	5.0000	0.1136	0.1782
483.9422	5.0000	0.1148	0.1664
483.9533	5.0000	0.1163	0.1518
483.9644	5.0000	0.1181	0.1367
483.9756	5.0000	0.1203	0.1198
483.9867	5.0000	0.1228	0.1027
483.9978	5.0000	0.1254	0.0844
484.0089	5.0000	0.1281	0.0659
484.0200	5.0000	0.1309	0.0457
484.0311	5.0000	0.1338	0.0248
484.0422	5.0000	0.1366	0.0031
484.0533	5.0000	0.1399	-0.0198
484.0645	5.0000	0.1431	-0.0429
484.0756	5.0000	0.1466	-0.0665
484.0867	5.0000	0.1500	-0.0911
484.0978	5.0000	0.1539	-0.1163
484.1089	5.0000	0.1581	-0.1426
484.1534	5.0000	0.1788	-0.2441
484.1645	5.0000	0.1822	-0.2654
484.1756	5.0000	0.1876	-0.2892
484.1867	5.0000	0.1931	-0.3135
484.1978	5.0000	0.1988	-0.3372
484.2089	5.0000	0.2046	-0.3600
484.2200	5.0000	0.2106	-0.3814
484.2311	5.0000	0.2164	-0.4002
484.2422	5.0000	0.2224	-0.4177
484.2534	5.0000	0.2283	-0.4314
484.2645	5.0000	0.2336	-0.4441
484.2756	5.0000	0.2387	-0.4531
484.2867	5.0000	0.2432	-0.4615
484.2978	5.0000	0.2472	-0.4681
484.3089	5.0000	0.2505	-0.4742
484.3200	5.0000	0.2539	-0.4807
484.3311	5.0000	0.2561	-0.4860
484.3422	5.0000	0.2581	-0.4923
484.3533	5.0000	0.2583	-0.4974
484.3644	5.0000	0.2583	-0.5024
484.3756	5.0000	0.2573	-0.5068
484.3867	5.0000	0.2562	-0.5107
484.3978	5.0000	0.2540	-0.5130
484.4089	5.0000	0.2516	-0.5148
484.4200	5.0000	0.2484	-0.5151
484.4311	5.0000	0.2450	-0.5157
484.4422	5.0000	0.2412	-0.5152
484.4533	5.0000	0.2371	-0.5145
484.4644	5.0000	0.2322	-0.5123
484.4756	5.0000	0.2263	-0.5094
484.4867	5.0000	0.2194	-0.5055
484.4978	5.0000	0.2097	-0.4991
484.5089	5.0000	0.1990	-0.4925
484.5200	5.0000	0.1842	-0.4838
484.5311	5.0000	0.1667	-0.4748
484.5422	5.0000	0.1480	-0.4653
484.5533	5.0000	0.1250	-0.4538
484.5645	5.0000	0.1006	-0.4408
484.5756	5.0000	0.0759	-0.4565
484.6089	5.0000	-0.0354	-0.3731
484.6200	5.0000	-0.0720	-0.3586
484.6311	5.0000	-0.1109	-0.3452
484.6422	5.0000	-0.1491	-0.3323
484.6534	5.0000	-0.1885	-0.3184
484.6645	5.0000	-0.2279	-0.3013
484.6756	5.0000	-0.2667	-0.2811
484.6867	5.0000	-0.3059	-0.2603
484.6978	5.0000	-0.3457	-0.2406
484.7756	5.0000	-0.6254	-0.1424
484.7867	5.0000	-0.6670	-0.1313
484.7978	5.0000	-0.7079	-0.1230
484.8089	5.0000	-0.7488	-0.1152
484.8200	5.0000	-0.7881	-0.1090
484.8311	5.0000	-0.8276	-0.1024
484.8422	5.0000	-0.8655	-0.0970
484.8533	5.0000	-0.9040	-0.0914
484.8645	5.0000	-1.0072	-0.0918
484.8756	5.0000	-1.0072	-0.0839
484.8867	5.0000	-1.0156	-0.0769
484.8978	5.0000	-1.0506	-0.0736
484.9089	5.0000	-1.0863	-0.0700
484.9200	5.0000	-1.1198	-0.0670
484.9311	5.0000	-1.1530	-0.0643
484.9422	5.0000	-1.1825	-0.0619
484.9533	5.0000	-1.2105	-0.0587
484.9644	5.0000	-1.2380	-0.0551
484.9756	5.0000	-1.2621	-0.0504
484.9867	5.0000	-1.2863	-0.0443
484.9978	5.0000	-1.3075	-0.0373
485.0089	5.0000	-1.3282	-0.0308
485.0200	5.0000	-1.3463	-0.0240
485.0311	5.0000	-1.3616	-0.0177
485.0422	5.0000	-1.3778	-0.0116
485.0533	5.0000	-1.3903	-0.0047
485.0645	5.0000	-1.4021	0.0024
485.0756	5.0000	-1.4104	0.0094
485.0867	5.0000	-1.5146	0.0180
485.0978	5.0000	-1.5149	0.0256
485.1089	5.0000	-1.5151	0.0324
485.1200	5.0000	-1.5152	0.0382
485.1311	5.0000	-1.5151	0.0437
485.1422	5.0000	-1.4121	0.0471
485.1534	5.0000	-1.4038	0.0537
485.1645	5.0000	-1.3950	0.0614
485.1756	5.0000	-1.3840	0.0695
485.1867	5.0000	-1.3738	0.0779
485.1978	5.0000	-1.3635	0.0862
485.2089	5.0000	-1.3527	0.0938
485.2200	5.0000	-1.3415	0.0999
485.2311	5.0000	-1.3295	0.1055
485.2422	5.0000	-1.3172	0.1105
485.2534	5.0000	-1.3044	0.1152
485.2645	5.0000	-1.2923	0.1198
485.2756	5.0000	-1.2810	0.1247
485.2867	5.0000	-1.2710	0.1295
485.2978	5.0000	-1.2608	0.1342
485.3089	5.0000	-1.2516	0.1382
485.3200	5.0000	-1.2423	0.1419
485.3311	5.0000	-1.2332	0.1452
485.3422	5.0000	-1.2235	0.1483
485.3533	5.0000	-1.2144	0.1511
485.3645	5.0000	-1.2064	0.1532
485.3756	5.0000	-1.1993	0.1557
485.3867	5.0000	-1.1928	0.1588
485.3978	5.0000	-1.1869	0.1610
485.4089	5.0000	-1.1812	0.1628
485.4200	5.0000	-1.1761	0.1637
485.4311	5.0000	-1.1707	0.1641
485.4422	5.0000	-1.1659	0.1641
485.4533	5.0000	-1.1616	0.1633
485.4644	5.0000	-1.1578	0.1627
485.4756	5.0000	-1.1546	0.1615
485.4867	5.0000	-1.1518	0.1599
485.4978	5.0000	-1.1498	0.1589
485.5089	5.0000	-1.1474	0.1578
485.5200	5.0000	-1.1448	0.1569
485.5311	5.0000	-1.1422	0.1558
485.5422	5.0000	-1.1398	0.1546
485.5533	5.0000	-1.1384	0.1533
485.5645	5.0000	-1.1369	0.1519
485.5756	5.0000	-1.1357	0.1508
485.5867	5.0000	-1.1334	0.1497
485.5978	5.0000	-1.1308	0.1483
485.6089	5.0000	-1.1278	0.1471
485.6200	5.0000	-1.1248	0.1462
485.6311	5.0000	-1.1217	0.1453
485.6422	5.0000	-1.1183	0.1446
485.6534	5.0000	-1.1147	0.1432
485.6645	5.0000	-1.1110	0.1421
485.6756	5.0000	-1.1069	0.1417
485.6867	5.0000	-1.1026	0.1421
485.6978	5.0000	-1.0982	0.1430
485.7089	5.0000	-1.0945	0.1440
485.7200	5.0000	-1.0908	0.1450
485.7311	5.0000	-1.0879	0.1464
485.7422	5.0000	-1.0850	0.1481
485.7534	5.0000	-1.0831	0.1510
485.7645	5.0000	-1.0813	0.1547
485.7756	5.0000	-1.0793	0.1593
485.7867	5.0000	-1.0771	0.1650
485.7978	5.0000	-1.0743	0.1699
485.8089	5.0000	-1.0703	0.1736
485.8200	5.0000	-1.0671	0.1749
485.8311	5.0000	-1.0651	0.1737
485.8422	5.0000	-1.0642	0.1728
485.8533	5.0000	-1.0627	0.1746
485.8645	5.0000	-1.0585	0.1768
485.8756	5.0000	-1.1532	0.1937
485.8867	5.0000	-1.1404	0.1929
485.8978	5.0000	-1.1277	0.1932
485.9089	5.0000	-1.1149	0.1932
485.9200	5.0000	-1.1025	0.1897
485.9311	5.0000	-1.0904	0.1809
485.9422	5.0000	-1.0785	0.1716
485.9533	5.0000	-1.0668	0.1661
485.9644	5.0000	-1.0553	0.1636
485.9756	5.0000	-1.0509	0.1659
485.9867	5.0000	-1.0542	0.1687
485.9978	5.0000	-1.0582	0.1705
486.0089	5.0000	-1.0635	0.1700
486.0200	5.0000	-1.0700	0.1688
486.0311	5.0000	-1.0764	0.1671
486.0422	5.0000	-1.0841	0.1643
486.0533	5.0000	-1.0903	0.1611
486.0645	5.0000	-1.0949	0.1577
486.0756	5.0000	-1.0966	0.1531
486.0867	5.0000	-1.0981	0.1481
486.0978	5.0000	-1.0967	0.1416
486.1089	5.0000	-1.0951	0.1344
486.1200	5.0000	-1.0944	0.1274
486.1311	5.0000	-1.0942	0.1217
486.1422	5.0000	-1.0954	0.1188
486.1534	5.0000	-1.0969	0.1181
486.1645	5.0000	-1.0990	0.1197
486.1756	5.0000	-1.1020	0.1239
486.1867	5.0000	-1.1050	0.1278
486.1978	5.0000	-1.1084	0.1324
486.2089	5.0000	-1.1121	0.1363
486.2200	5.0000	-1.1157	0.1393
486.2311	5.0000	-1.1194	0.1419
486.2422	5.0000	-1.1231	0.1444
486.2534	5.0000	-1.1255	0.1472
486.2645	5.0000	-1.1274	0.1491
486.2756	5.0000	-1.1292	0.1498
486.2867	5.0000	-1.1303	0.1496
486.2978	5.0000	-1.1311	0.1496
486.3089	5.0000	-1.1310	0.1497
486.3200	5.0000	-1.1313	0.1503
486.3311	5.0000	-1.1322	0.1518
486.3422	5.0000	-1.1339	0.1530
486.3533	5.0000	-1.1367	0.1540
486.3645	5.0000	-1.2386	0.1676
486.3756	5.0000	-1.2304	0.1667
486.3867	5.0000	-1.2222	0.1659
486.3978	5.0000	-1.2143	0.1655
486.4089	5.0000	-1.2062	0.1649
486.4200	5.0000	-1.1982	0.1640
486.4311	5.0000	-1.1903	0.1617
486.4422	5.0000	-1.1825	0.1596
486.4533	5.0000	-1.1747	0.1582
486.4644	5.0000	-1.1669	0.1583
486.4756	5.0000	-1.1591	0.1592
486.4867	5.0000	-1.1514	0.1618
486.4978	5.0000	-1.1436	0.1654
486.5089	5.0000	-1.1357	0.1711
486.5200	5.0000	-1.1278	0.1771
486.5311	5.0000	-1.1198	0.1816
486.5422	5.0000	-1.1114	0.1838
486.5533	5.0000	-1.1027	0.1881
486.5645	5.0000	-1.0938	0.1983
486.5756	5.0000	-1.0851	0.2113
486.5867	5.0000	-1.0765	0.2236
486.5978	5.0000	-1.0678	0.2351
486.6089	5.0000	-1.0590	0.2452
486.6200	5.0000	-1.0502	0.2497
486.6311	5.0000	-1.0412	0.2526
486.6422	5.0000	-1.0322	0.2503
486.6534	5.0000	-1.0231	0.2479
486.6645	5.0000	-1.0139	0.2472
486.6756	5.0000	-1.0044	0.2472
486.6867	5.0000	-0.9949	0.2478
486.6978	5.0000	-0.9852	0.2476
486.7089	5.0000	-0.9755	0.2455
486.7200	5.0000	-0.9659	0.2429
486.7311	5.0000	-0.8535	0.2136
486.7422	5.0000	-0.8413	0.2102
486.7534	5.0000	-0.8292	0.2077
486.7645	5.0000	-0.8189	0.2051
486.7756	5.0000	-0.8080	0.2018
486.7867	5.0000	-0.7982	0.1974
486.7978	5.0000	-0.7881	0.1928
486.8089	5.0000	-0.7802	0.1877
486.8200	5.0000	-0.7726	0.1842
486.8311	5.0000	-0.7646	0.1815
486.8422	5.0000	-0.7574	0.1802
486.8533	5.0000	-0.7487	0.1788
486.8645	5.0000	-0.7406	0.1790
486.8756	5.0000	-0.7320	0.1793
486.8867	5.0000	-0.7251	0.1808
486.8978	5.0000	-0.8159	0.2085
486.9089	5.0000	-0.8065	0.2104
486.9200	5.0000	-0.7969	0.2117
486.9311	5.0000	-0.7873	0.2116
486.9422	5.0000	-0.7778	0.2099
486.9533	5.0000	-0.7683	0.2073
486.9644	5.0000	-0.7587	0.2042
486.9756	5.0000	-0.7490	0.2007
486.9867	5.0000	-0.7394	0.1975
486.9978	5.0000	-0.7296	0.1946
487.0089	5.0000	-0.7198	0.1917
487.0200	5.0000	-0.7100	0.1894
487.0311	5.0000	-0.7003	0.1871
487.0422	5.0000	-0.6907	0.1848
487.0533	5.0000	-0.6811	0.1822
487.0645	5.0000	-0.6714	0.1796
487.0756	5.0000	-0.6616	0.1771
487.0867	5.0000	-0.6518	0.1766
487.0978	5.0000	-0.6420	0.1759
487.1089	5.0000	-0.6324	0.1746
487.1200	5.0000	-0.6229	0.1725
487.1311	5.0000	-0.6136	0.1699
487.1422	5.0000	-0.6044	0.1666
487.1534	5.0000	-0.5952	0.1627
487.1645	5.0000	-0.5861	0.1587
487.1756	5.0000	-0.5772	0.1552
487.1867	5.0000	-0.5686	0.1522
487.1978	5.0000	-0.5602	0.1492
487.2089	5.0000	-0.5520	0.1463
487.2200	5.0000	-0.5440	0.1442
487.2311	5.0000	-0.5376	0.1421
487.2422	5.0000	-0.5355	0.1408
487.2534	5.0000	-0.5325	0.1396
487.2645	5.0000	-0.5293	0.1383
487.2756	5.0000	-0.5261	0.1369
487.2867	5.0000	-0.5230	0.1352
487.2978	5.0000	-0.5202	0.1324
487.3089	5.0000	-0.5177	0.1289
487.3200	5.0000	-0.5154	0.1249
487.3311	5.0000	-0.5135	0.1201
487.3422	5.0000	-0.5124	0.1148
487.3533	5.0000	-0.5114	0.1096
487.3645	5.0000	-0.5111	0.1037
487.3756	5.0000	-0.5114	0.0976
487.3867	5.0000	-0.5122	0.0912
487.3978	5.0000	-0.5122	0.0844
487.4089	5.0000	-0.5123	0.0773
487.4200	5.0000	-0.5109	0.0696
487.4311	5.0000	-0.5090	0.0614
487.4422	5.0000	-0.5058	0.0518
487.4533	5.0000	-0.5028	0.0418
487.4644	5.0000	-0.4996	0.0309
487.4756	5.0000	-0.4970	0.0203
487.4867	5.0000	-0.4949	0.0095
487.4978	5.0000	-0.4928	-0.0009
487.5089	5.0000	-0.4906	-0.0111
487.5200	5.0000	-0.4885	-0.0208
487.5311	5.0000	-0.4861	-0.0302
487.5422	5.0000	-0.4842	-0.0383
487.5533	5.0000	-0.4825	-0.0463
487.5645	5.0000	-0.4814	-0.0532
487.5756	5.0000	-0.4798	-0.0596
487.5867	5.0000	-0.4779	-0.0658
487.5978	5.0000	-0.4758	-0.0713
487.6089	5.0000	-0.4735	-0.0767
487.6200	5.0000	-0.4710	-0.0811
487.6311	5.0000	-0.4683	-0.0852
487.6422	5.0000	-0.4648	-0.0882
487.6534	5.0000	-0.4615	-0.0913
487.6645	5.0000	-0.4581	-0.0942
487.6756	5.0000	-0.4549	-0.0969
487.6867	5.0000	-0.4519	-0.0996
487.6978	5.0000	-0.4492	-0.1020
487.7089	5.0000	-0.4464	-0.1040
487.7200	5.0000	-0.4433	-0.1058
487.7311	5.0000	-0.4405	-0.1074
487.7422	5.0000	-0.4379	-0.1087
487.7534	5.0000	-0.4350	-0.1099
488.0311	5.0000	-0.5031	-0.1578
488.0422	5.0000	-0.4955	-0.1558
488.0533	5.0000	-0.4869	-0.1537
488.0645	5.0000	-0.4766	-0.1517
488.0756	5.0000	-0.4662	-0.1497
488.0867	5.0000	-0.4568	-0.1478
488.0978	5.0000	-0.4486	-0.1460
488.1089	5.0000	-0.4411	-0.1442
488.1200	5.0000	-0.4336	-0.1424
488.1311	5.0000	-0.4261	-0.1408
488.1422	5.0000	-0.4243	-0.1411
488.1534	5.0000	-0.4224	-0.1415
488.1645	5.0000	-0.4207	-0.1419
488.1756	5.0000	-0.4183	-0.1429
488.1867	5.0000	-0.4158	-0.1440
488.1978	5.0000	-0.4126	-0.1450
488.2089	5.0000	-0.4091	-0.1456
488.2200	5.0000	-0.4048	-0.1458
488.2311	5.0000	-0.4002	-0.1457
488.2422	5.0000	-0.3953	-0.1452
488.2534	5.0000	-0.3908	-0.1445
488.2645	5.0000	-0.3865	-0.1434
488.2756	5.0000	-0.3823	-0.1419
488.2867	5.0000	-0.3781	-0.1399
488.2978	5.0000	-0.3779	-0.1390
488.3089	5.0000	-0.3883	-0.1411
488.3200	5.0000	-0.4014	-0.1434
488.3311	5.0000	-0.4159	-0.1457
488.4533	5.0000	-0.3750	-0.0730
488.4644	5.0000	-0.3832	-0.0672
488.5089	5.0000	-0.3176	-0.0313
488.5200	5.0000	-0.3148	-0.0254
488.5311	5.0000	-0.3115	-0.0198
488.5422	5.0000	-0.3079	-0.0139
488.5533	5.0000	-0.3037	-0.0082
488.5645	5.0000	-0.2993	-0.0026
488.5756	5.0000	-0.2951	0.0028
488.5867	5.0000	-0.2910	0.0081
488.5978	5.0000	-0.2873	0.0133
488.6089	5.0000	-0.2834	0.0180
488.6200	5.0000	-0.2799	0.0224
488.6311	5.0000	-0.2762	0.0264
488.6422	5.0000	-0.2727	0.0300
488.6534	5.0000	-0.2696	0.0332
488.6645	5.0000	-0.2659	0.0362
488.6756	5.0000	-0.2629	0.0387
488.6867	5.0000	-0.2599	0.0408
488.6978	5.0000	-0.2568	0.0424
488.7089	5.0000	-0.2540	0.0436
488.7200	5.0000	-0.2517	0.0440
488.7311	5.0000	-0.2494	0.0441
488.7422	5.0000	-0.2475	0.0434
488.7534	5.0000	-0.2457	0.0426
488.7645	5.0000	-0.2430	0.0422
488.7756	5.0000	-0.2397	0.0418
488.7867	5.0000	-0.2356	0.0417
488.7978	5.0000	-0.2306	0.0422
488.8089	5.0000	-0.2349	0.0449
488.8200	5.0000	-0.2486	0.0499
488.8645	5.0000	-0.1890	0.0458
