Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1055.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1055.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1055.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1055.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1055.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1055.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1055.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1055.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1055.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1055.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1055.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1055.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1056.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1057.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1058.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1059.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1060.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1061.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1062.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1063.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1064.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1065.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1066.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1067.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1068.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1069.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1070.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1071.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1072.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1073.984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
1074.651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
