Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
766.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
766.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
767.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.0912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.1467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.2023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.3134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.4245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.5356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.6467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
