Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
454.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
454.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
455.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
456.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
457.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
458.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
459.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
460.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
461.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
462.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
463.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
464.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
465.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
466.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
467.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
468.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
469.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
470.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
471.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.4258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.4814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.5924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.7591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.8147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
472.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
473.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
473.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
473.148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
473.2035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
473.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
473.3147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
473.3702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
