Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
706.2592	-0.0400	0.7103	-0.4110	-0.3044	0.0390	-0.0255	0.9514
706.3147	-0.0400	0.7103	-0.4111	-0.3045	0.0390	-0.0254	0.9514
706.3702	-0.0402	0.7103	-0.4112	-0.3044	0.0390	-0.0254	0.9514
706.4258	-0.0398	0.7103	-0.4110	-0.3044	0.0390	-0.0255	0.9514
706.4813	-0.0398	0.7103	-0.4111	-0.3044	0.0390	-0.0255	0.9514
706.5369	-0.0398	0.7104	-0.4110	-0.3044	0.0390	-0.0254	0.9514
706.5924	-0.0398	0.7103	-0.4114	-0.3044	0.0389	-0.0254	0.9514
706.6479	-0.0397	0.7104	-0.4110	-0.3043	0.0389	-0.0254	0.9514
706.7036	-0.0399	0.7104	-0.4109	-0.3043	0.0389	-0.0254	0.9514
706.7592	-0.0398	0.7103	-0.4113	-0.3044	0.0390	-0.0254	0.9514
706.8147	-0.0398	0.7103	-0.4115	-0.3043	0.0390	-0.0254	0.9514
706.8702	-0.0399	0.7103	-0.4111	-0.3043	0.0390	-0.0254	0.9514
706.9258	-0.0399	0.7104	-0.4111	-0.3044	0.0389	-0.0254	0.9514
706.9813	-0.0400	0.7103	-0.4110	-0.3044	0.0389	-0.0254	0.9514
707.0369	-0.0399	0.7102	-0.4110	-0.3044	0.0390	-0.0254	0.9514
707.0924	-0.0399	0.7102	-0.4113	-0.3044	0.0390	-0.0254	0.9514
707.1479	-0.0399	0.7103	-0.4112	-0.3044	0.0390	-0.0254	0.9514
707.2036	-0.0397	0.7103	-0.4114	-0.3044	0.0390	-0.0254	0.9514
707.2592	-0.0400	0.7102	-0.4112	-0.3044	0.0390	-0.0254	0.9514
707.3147	-0.0398	0.7103	-0.4111	-0.3043	0.0390	-0.0253	0.9514
707.3702	-0.0399	0.7102	-0.4112	-0.3044	0.0391	-0.0253	0.9514
707.4258	-0.0396	0.7103	-0.4108	-0.3043	0.0391	-0.0254	0.9514
707.4813	-0.0398	0.7103	-0.4108	-0.3044	0.0389	-0.0254	0.9514
707.5369	-0.0397	0.7104	-0.4109	-0.3044	0.0390	-0.0253	0.9514
707.5924	-0.0399	0.7103	-0.4111	-0.3044	0.0390	-0.0253	0.9514
707.6479	-0.0398	0.7103	-0.4114	-0.3045	0.0390	-0.0254	0.9514
707.7036	-0.0400	0.7104	-0.4112	-0.3044	0.0390	-0.0254	0.9514
707.7592	-0.0399	0.7104	-0.4110	-0.3043	0.0390	-0.0254	0.9514
707.8147	-0.0398	0.7104	-0.4111	-0.3044	0.0389	-0.0253	0.9514
707.8702	-0.0400	0.7103	-0.4109	-0.3044	0.0390	-0.0254	0.9514
707.9258	-0.0400	0.7103	-0.4112	-0.3044	0.0390	-0.0254	0.9514
707.9813	-0.0396	0.7104	-0.4112	-0.3044	0.0390	-0.0254	0.9514
708.0369	-0.0398	0.7103	-0.4111	-0.3043	0.0390	-0.0254	0.9514
708.0924	-0.0400	0.7103	-0.4115	-0.3044	0.0390	-0.0254	0.9514
708.1479	-0.0400	0.7103	-0.4111	-0.3044	0.0390	-0.0254	0.9514
708.2036	-0.0400	0.7104	-0.4109	-0.3043	0.0390	-0.0254	0.9514
708.2592	-0.0396	0.7104	-0.4110	-0.3043	0.0390	-0.0256	0.9514
708.3147	-0.0399	0.7103	-0.4111	-0.3044	0.0390	-0.0254	0.9514
708.3702	-0.0401	0.7103	-0.4110	-0.3044	0.0390	-0.0254	0.9514
708.4258	-0.0399	0.7103	-0.4113	-0.3044	0.0390	-0.0255	0.9514
708.4813	-0.0400	0.7104	-0.4110	-0.3043	0.0391	-0.0255	0.9514
708.5369	-0.0401	0.7103	-0.4109	-0.3044	0.0390	-0.0254	0.9514
708.5924	-0.0399	0.7104	-0.4113	-0.3044	0.0390	-0.0255	0.9514
708.6479	-0.0397	0.7104	-0.4112	-0.3044	0.0390	-0.0255	0.9514
708.7036	-0.0402	0.7102	-0.4113	-0.3044	0.0389	-0.0254	0.9514
708.7592	-0.0399	0.7104	-0.4111	-0.3044	0.0391	-0.0254	0.9514
708.8147	-0.0398	0.7103	-0.4111	-0.3044	0.0390	-0.0255	0.9514
708.8702	-0.0399	0.7102	-0.4112	-0.3044	0.0391	-0.0254	0.9514
708.9258	-0.0400	0.7102	-0.4115	-0.3044	0.0390	-0.0254	0.9514
708.9813	-0.0398	0.7103	-0.4110	-0.3044	0.0390	-0.0254	0.9514
709.0369	-0.0398	0.7102	-0.4109	-0.3044	0.0390	-0.0254	0.9514
709.0924	-0.0400	0.7103	-0.4111	-0.3045	0.0390	-0.0255	0.9514
709.1479	-0.0400	0.7102	-0.4110	-0.3044	0.0390	-0.0254	0.9514
709.2036	-0.0398	0.7104	-0.4109	-0.3044	0.0391	-0.0254	0.9514
709.2592	-0.0398	0.7102	-0.4114	-0.3045	0.0390	-0.0254	0.9514
709.3147	-0.0401	0.7102	-0.4113	-0.3044	0.0390	-0.0254	0.9514
709.3702	-0.0400	0.7101	-0.4115	-0.3044	0.0390	-0.0254	0.9514
709.4258	-0.0398	0.7103	-0.4111	-0.3044	0.0389	-0.0254	0.9514
709.4813	-0.0398	0.7103	-0.4109	-0.3044	0.0390	-0.0254	0.9514
709.5369	-0.0397	0.7103	-0.4109	-0.3044	0.0389	-0.0253	0.9514
709.5924	-0.0396	0.7103	-0.4109	-0.3044	0.0390	-0.0254	0.9514
709.6479	-0.0398	0.7103	-0.4114	-0.3045	0.0390	-0.0254	0.9514
709.7036	-0.0399	0.7102	-0.4114	-0.3045	0.0390	-0.0254	0.9514
709.7592	-0.0399	0.7103	-0.4112	-0.3045	0.0390	-0.0254	0.9514
709.8147	-0.0398	0.7102	-0.4114	-0.3045	0.0390	-0.0254	0.9514
709.8702	-0.0401	0.7103	-0.4113	-0.3044	0.0391	-0.0254	0.9514
709.9258	-0.0399	0.7103	-0.4112	-0.3044	0.0391	-0.0254	0.9514
709.9813	-0.0400	0.7103	-0.4112	-0.3045	0.0390	-0.0254	0.9514
710.0369	-0.0399	0.7102	-0.4113	-0.3044	0.0390	-0.0255	0.9514
710.0924	-0.0396	0.7103	-0.4113	-0.3045	0.0391	-0.0255	0.9514
710.1479	-0.0397	0.7104	-0.4113	-0.3044	0.0390	-0.0254	0.9514
710.2036	-0.0396	0.7104	-0.4111	-0.3044	0.0391	-0.0254	0.9514
710.2592	-0.0399	0.7103	-0.4112	-0.3044	0.0391	-0.0254	0.9514
710.3147	-0.0399	0.7102	-0.4112	-0.3044	0.0390	-0.0254	0.9514
710.3702	-0.0398	0.7103	-0.4110	-0.3044	0.0391	-0.0254	0.9514
710.4258	-0.0398	0.7104	-0.4112	-0.3044	0.0390	-0.0255	0.9514
710.4813	-0.0396	0.7105	-0.4111	-0.3044	0.0389	-0.0254	0.9514
710.5369	-0.0396	0.7104	-0.4111	-0.3044	0.0390	-0.0254	0.9514
710.5924	-0.0399	0.7104	-0.4113	-0.3044	0.0389	-0.0253	0.9514
710.6479	-0.0398	0.7104	-0.4111	-0.3044	0.0389	-0.0254	0.9514
710.7036	-0.0400	0.7102	-0.4112	-0.3044	0.0390	-0.0254	0.9514
710.7592	-0.0399	0.7103	-0.4111	-0.3044	0.0390	-0.0254	0.9514
710.8147	-0.0397	0.7103	-0.4113	-0.3043	0.0390	-0.0254	0.9514
710.8702	-0.0398	0.7103	-0.4112	-0.3043	0.0390	-0.0255	0.9514
710.9258	-0.0396	0.7103	-0.4111	-0.3043	0.0390	-0.0255	0.9514
710.9813	-0.0397	0.7104	-0.4108	-0.3043	0.0389	-0.0255	0.9514
711.0369	-0.0401	0.7103	-0.4111	-0.3044	0.0389	-0.0255	0.9514
711.0924	-0.0398	0.7104	-0.4111	-0.3044	0.0389	-0.0254	0.9514
711.1479	-0.0398	0.7103	-0.4110	-0.3043	0.0389	-0.0254	0.9514
711.2036	-0.0396	0.7104	-0.4109	-0.3042	0.0389	-0.0254	0.9515
711.2592	-0.0398	0.7104	-0.4112	-0.3043	0.0389	-0.0254	0.9514
711.3147	-0.0395	0.7104	-0.4112	-0.3043	0.0390	-0.0254	0.9514
711.3702	-0.0400	0.7104	-0.4110	-0.3043	0.0389	-0.0254	0.9514
711.4258	-0.0400	0.7103	-0.4113	-0.3044	0.0390	-0.0254	0.9514
711.4813	-0.0398	0.7105	-0.4114	-0.3044	0.0390	-0.0255	0.9514
711.5369	-0.0396	0.7105	-0.4111	-0.3044	0.0391	-0.0256	0.9514
711.5924	-0.0397	0.7105	-0.4109	-0.3044	0.0390	-0.0255	0.9514
711.6479	-0.0397	0.7104	-0.4109	-0.3044	0.0391	-0.0254	0.9514
711.7036	-0.0399	0.7103	-0.4111	-0.3044	0.0390	-0.0254	0.9514
711.7592	-0.0397	0.7103	-0.4112	-0.3044	0.0390	-0.0255	0.9514
711.8147	-0.0396	0.7104	-0.4111	-0.3044	0.0391	-0.0255	0.9514
711.8702	-0.0396	0.7105	-0.4113	-0.3044	0.0389	-0.0254	0.9514
711.9258	-0.0399	0.7103	-0.4112	-0.3044	0.0389	-0.0254	0.9514
711.9813	-0.0399	0.7103	-0.4112	-0.3043	0.0390	-0.0254	0.9514
712.0369	-0.0397	0.7105	-0.4110	-0.3043	0.0390	-0.0255	0.9514
712.0924	-0.0397	0.7104	-0.4111	-0.3043	0.0391	-0.0254	0.9514
712.1479	-0.0395	0.7104	-0.4113	-0.3043	0.0389	-0.0254	0.9514
712.2036	-0.0400	0.7102	-0.4114	-0.3044	0.0389	-0.0255	0.9514
712.2592	-0.0397	0.7103	-0.4108	-0.3043	0.0389	-0.0254	0.9514
712.3147	-0.0397	0.7103	-0.4108	-0.3044	0.0389	-0.0254	0.9514
712.3702	-0.0398	0.7104	-0.4109	-0.3044	0.0388	-0.0254	0.9514
712.4258	-0.0397	0.7104	-0.4111	-0.3044	0.0389	-0.0254	0.9514
712.4813	-0.0397	0.7103	-0.4112	-0.3044	0.0389	-0.0254	0.9514
712.5369	-0.0396	0.7103	-0.4111	-0.3044	0.0389	-0.0254	0.9514
712.5924	-0.0400	0.7103	-0.4112	-0.3044	0.0389	-0.0253	0.9514
712.6479	-0.0400	0.7102	-0.4114	-0.3044	0.0389	-0.0253	0.9514
712.7036	-0.0398	0.7104	-0.4111	-0.3044	0.0389	-0.0254	0.9514
712.7592	-0.0396	0.7104	-0.4110	-0.3044	0.0389	-0.0254	0.9514
712.8147	-0.0395	0.7103	-0.4113	-0.3045	0.0390	-0.0254	0.9514
712.8702	-0.0396	0.7104	-0.4112	-0.3044	0.0389	-0.0253	0.9514
712.9258	-0.0400	0.7104	-0.4110	-0.3043	0.0389	-0.0254	0.9514
712.9813	-0.0397	0.7104	-0.4111	-0.3044	0.0390	-0.0254	0.9514
713.0369	-0.0396	0.7103	-0.4112	-0.3044	0.0390	-0.0254	0.9514
713.0924	-0.0398	0.7104	-0.4113	-0.3045	0.0390	-0.0254	0.9514
713.1479	-0.0399	0.7102	-0.4116	-0.3045	0.0389	-0.0253	0.9514
713.2036	-0.0397	0.7103	-0.4111	-0.3043	0.0390	-0.0254	0.9514
713.2592	-0.0396	0.7104	-0.4109	-0.3044	0.0390	-0.0254	0.9514
713.3147	-0.0399	0.7103	-0.4113	-0.3044	0.0389	-0.0255	0.9514
713.3702	-0.0396	0.7104	-0.4114	-0.3044	0.0390	-0.0255	0.9514
713.4258	-0.0396	0.7104	-0.4110	-0.3044	0.0389	-0.0255	0.9514
713.4813	-0.0399	0.7103	-0.4109	-0.3044	0.0390	-0.0254	0.9514
713.5369	-0.0399	0.7102	-0.4113	-0.3044	0.0389	-0.0255	0.9514
713.5924	-0.0400	0.7103	-0.4112	-0.3044	0.0391	-0.0255	0.9514
713.6479	-0.0398	0.7102	-0.4116	-0.3044	0.0391	-0.0255	0.9514
713.7036	-0.0399	0.7103	-0.4114	-0.3044	0.0390	-0.0255	0.9514
713.7592	-0.0399	0.7104	-0.4111	-0.3044	0.0391	-0.0254	0.9514
713.8147	-0.0398	0.7103	-0.4109	-0.3043	0.0391	-0.0255	0.9514
713.8702	-0.0399	0.7103	-0.4110	-0.3044	0.0390	-0.0255	0.9514
713.9258	-0.0397	0.7104	-0.4108	-0.3044	0.0391	-0.0254	0.9514
713.9813	-0.0398	0.7104	-0.4109	-0.3044	0.0390	-0.0254	0.9514
714.0369	-0.0400	0.7104	-0.4112	-0.3044	0.0391	-0.0254	0.9514
714.0924	-0.0399	0.7104	-0.4110	-0.3044	0.0391	-0.0254	0.9514
714.1479	-0.0397	0.7104	-0.4109	-0.3044	0.0390	-0.0254	0.9514
714.2036	-0.0397	0.7103	-0.4109	-0.3045	0.0390	-0.0254	0.9514
714.2592	-0.0397	0.7105	-0.4109	-0.3045	0.0391	-0.0254	0.9514
714.3147	-0.0400	0.7103	-0.4114	-0.3045	0.0390	-0.0255	0.9514
714.3702	-0.0399	0.7103	-0.4113	-0.3045	0.0391	-0.0254	0.9514
714.4258	-0.0399	0.7104	-0.4110	-0.3045	0.0391	-0.0254	0.9514
714.4813	-0.0398	0.7104	-0.4112	-0.3045	0.0390	-0.0254	0.9514
714.5369	-0.0399	0.7105	-0.4110	-0.3044	0.0391	-0.0255	0.9514
714.5924	-0.0397	0.7103	-0.4113	-0.3045	0.0391	-0.0256	0.9514
714.6479	-0.0399	0.7104	-0.4114	-0.3045	0.0390	-0.0255	0.9514
714.7036	-0.0398	0.7103	-0.4113	-0.3045	0.0390	-0.0255	0.9514
714.7592	-0.0397	0.7104	-0.4110	-0.3045	0.0391	-0.0256	0.9514
714.8147	-0.0399	0.7104	-0.4110	-0.3045	0.0391	-0.0255	0.9514
714.8702	-0.0399	0.7103	-0.4109	-0.3045	0.0389	-0.0255	0.9514
714.9258	-0.0400	0.7103	-0.4109	-0.3045	0.0390	-0.0255	0.9514
714.9813	-0.0399	0.7103	-0.4112	-0.3045	0.0391	-0.0255	0.9514
715.0369	-0.0399	0.7102	-0.4115	-0.3045	0.0391	-0.0255	0.9514
715.0924	-0.0398	0.7103	-0.4109	-0.3044	0.0391	-0.0254	0.9514
715.1479	-0.0397	0.7104	-0.4114	-0.3045	0.0390	-0.0254	0.9514
715.2036	-0.0400	0.7102	-0.4114	-0.3045	0.0390	-0.0254	0.9514
715.2592	-0.0399	0.7103	-0.4110	-0.3045	0.0391	-0.0255	0.9514
715.3147	-0.0397	0.7104	-0.4110	-0.3044	0.0391	-0.0254	0.9514
715.3702	-0.0398	0.7103	-0.4109	-0.3043	0.0390	-0.0253	0.9514
715.4258	-0.0400	0.7103	-0.4113	-0.3044	0.0390	-0.0254	0.9514
715.4813	-0.0399	0.7104	-0.4109	-0.3043	0.0390	-0.0254	0.9514
715.5369	-0.0397	0.7104	-0.4111	-0.3044	0.0390	-0.0255	0.9514
715.5924	-0.0397	0.7103	-0.4111	-0.3044	0.0390	-0.0255	0.9514
715.6479	-0.0399	0.7104	-0.4111	-0.3045	0.0390	-0.0255	0.9514
715.7036	-0.0398	0.7104	-0.4109	-0.3044	0.0390	-0.0255	0.9514
715.7592	-0.0399	0.7104	-0.4110	-0.3045	0.0390	-0.0254	0.9514
715.8147	-0.0399	0.7105	-0.4110	-0.3045	0.0390	-0.0255	0.9514
715.8702	-0.0398	0.7104	-0.4113	-0.3046	0.0390	-0.0255	0.9513
715.9258	-0.0398	0.7104	-0.4114	-0.3045	0.0390	-0.0255	0.9514
715.9813	-0.0398	0.7102	-0.4110	-0.3045	0.0391	-0.0255	0.9514
716.0369	-0.0397	0.7103	-0.4110	-0.3045	0.0391	-0.0255	0.9514
716.0924	-0.0399	0.7104	-0.4110	-0.3045	0.0391	-0.0255	0.9514
716.1479	-0.0397	0.7103	-0.4115	-0.3046	0.0390	-0.0255	0.9513
716.2036	-0.0400	0.7104	-0.4114	-0.3045	0.0391	-0.0256	0.9514
716.2592	-0.0398	0.7103	-0.4112	-0.3045	0.0391	-0.0256	0.9514
716.3147	-0.0401	0.7104	-0.4112	-0.3045	0.0391	-0.0255	0.9514
716.3702	-0.0401	0.7104	-0.4110	-0.3045	0.0391	-0.0256	0.9514
716.4258	-0.0399	0.7105	-0.4112	-0.3045	0.0391	-0.0255	0.9514
716.4813	-0.0398	0.7103	-0.4112	-0.3046	0.0391	-0.0256	0.9513
716.5369	-0.0397	0.7104	-0.4110	-0.3045	0.0390	-0.0255	0.9514
716.5924	-0.0399	0.7103	-0.4110	-0.3044	0.0391	-0.0255	0.9514
716.6479	-0.0400	0.7102	-0.4112	-0.3045	0.0391	-0.0255	0.9514
716.7036	-0.0402	0.7103	-0.4115	-0.3045	0.0391	-0.0255	0.9514
716.7592	-0.0398	0.7102	-0.4114	-0.3045	0.0391	-0.0255	0.9514
716.8147	-0.0397	0.7103	-0.4111	-0.3044	0.0391	-0.0255	0.9514
716.8702	-0.0398	0.7104	-0.4109	-0.3044	0.0391	-0.0255	0.9514
716.9258	-0.0397	0.7104	-0.4109	-0.3045	0.0391	-0.0255	0.9514
716.9813	-0.0397	0.7104	-0.4110	-0.3045	0.0392	-0.0256	0.9514
717.0369	-0.0399	0.7104	-0.4112	-0.3045	0.0391	-0.0255	0.9514
717.0924	-0.0401	0.7103	-0.4115	-0.3045	0.0390	-0.0255	0.9514
717.1479	-0.0399	0.7104	-0.4111	-0.3045	0.0389	-0.0255	0.9514
717.2036	-0.0398	0.7104	-0.4112	-0.3045	0.0391	-0.0255	0.9514
717.2592	-0.0397	0.7104	-0.4112	-0.3045	0.0391	-0.0256	0.9514
717.3147	-0.0400	0.7103	-0.4112	-0.3045	0.0391	-0.0255	0.9514
717.3702	-0.0398	0.7103	-0.4112	-0.3045	0.0391	-0.0254	0.9514
717.4258	-0.0397	0.7103	-0.4112	-0.3045	0.0392	-0.0255	0.9514
717.4813	-0.0398	0.7104	-0.4111	-0.3045	0.0393	-0.0254	0.9514
717.5369	-0.0401	0.7103	-0.4114	-0.3045	0.0391	-0.0255	0.9514
717.5924	-0.0401	0.7103	-0.4113	-0.3045	0.0391	-0.0255	0.9514
717.6479	-0.0399	0.7103	-0.4111	-0.3044	0.0392	-0.0255	0.9514
717.7036	-0.0398	0.7103	-0.4109	-0.3045	0.0391	-0.0254	0.9514
717.7592	-0.0396	0.7105	-0.4110	-0.3045	0.0391	-0.0255	0.9514
717.8147	-0.0396	0.7104	-0.4110	-0.3045	0.0392	-0.0255	0.9514
717.8702	-0.0401	0.7104	-0.4113	-0.3046	0.0391	-0.0254	0.9514
717.9258	-0.0398	0.7104	-0.4111	-0.3045	0.0391	-0.0255	0.9514
717.9813	-0.0400	0.7103	-0.4114	-0.3046	0.0391	-0.0255	0.9513
718.0369	-0.0399	0.7103	-0.4115	-0.3045	0.0392	-0.0254	0.9514
718.0924	-0.0399	0.7103	-0.4111	-0.3044	0.0391	-0.0254	0.9514
718.1479	-0.0397	0.7104	-0.4108	-0.3045	0.0391	-0.0255	0.9514
718.2036	-0.0399	0.7104	-0.4110	-0.3044	0.0390	-0.0254	0.9514
718.2592	-0.0398	0.7104	-0.4111	-0.3044	0.0390	-0.0255	0.9514
718.3147	-0.0399	0.7103	-0.4113	-0.3045	0.0391	-0.0254	0.9514
718.3702	-0.0399	0.7103	-0.4113	-0.3045	0.0390	-0.0254	0.9514
718.4258	-0.0396	0.7102	-0.4112	-0.3045	0.0391	-0.0255	0.9514
718.4813	-0.0398	0.7103	-0.4111	-0.3045	0.0391	-0.0254	0.9514
718.5369	-0.0398	0.7102	-0.4111	-0.3045	0.0391	-0.0253	0.9514
718.5924	-0.0400	0.7102	-0.4110	-0.3044	0.0391	-0.0254	0.9514
718.6479	-0.0396	0.7103	-0.4110	-0.3044	0.0391	-0.0255	0.9514
718.7036	-0.0398	0.7104	-0.4113	-0.3045	0.0391	-0.0254	0.9514
718.7592	-0.0397	0.7104	-0.4111	-0.3045	0.0391	-0.0254	0.9514
718.8147	-0.0396	0.7104	-0.4110	-0.3045	0.0390	-0.0254	0.9514
718.8702	-0.0399	0.7103	-0.4113	-0.3046	0.0390	-0.0254	0.9514
718.9258	-0.0399	0.7103	-0.4111	-0.3045	0.0391	-0.0254	0.9514
718.9813	-0.0398	0.7104	-0.4112	-0.3046	0.0390	-0.0254	0.9513
719.0369	-0.0401	0.7103	-0.4114	-0.3046	0.0390	-0.0254	0.9513
719.0924	-0.0396	0.7104	-0.4112	-0.3045	0.0390	-0.0255	0.9514
719.1479	-0.0399	0.7102	-0.4113	-0.3045	0.0390	-0.0254	0.9514
719.2036	-0.0397	0.7103	-0.4112	-0.3045	0.0390	-0.0255	0.9514
719.2592	-0.0396	0.7104	-0.4110	-0.3044	0.0389	-0.0255	0.9514
719.3147	-0.0397	0.7105	-0.4113	-0.3044	0.0389	-0.0255	0.9514
719.3702	-0.0399	0.7104	-0.4110	-0.3044	0.0389	-0.0255	0.9514
719.4258	-0.0401	0.7103	-0.4114	-0.3045	0.0389	-0.0254	0.9514
719.4813	-0.0397	0.7103	-0.4111	-0.3045	0.0389	-0.0255	0.9514
719.5369	-0.0395	0.7103	-0.4111	-0.3044	0.0390	-0.0255	0.9514
719.5924	-0.0396	0.7104	-0.4110	-0.3044	0.0389	-0.0254	0.9514
719.6479	-0.0399	0.7104	-0.4112	-0.3045	0.0389	-0.0255	0.9514
719.7036	-0.0397	0.7103	-0.4115	-0.3045	0.0389	-0.0255	0.9514
719.7592	-0.0398	0.7104	-0.4110	-0.3044	0.0389	-0.0256	0.9514
719.8147	-0.0399	0.7104	-0.4113	-0.3045	0.0389	-0.0254	0.9514
719.8702	-0.0399	0.7103	-0.4112	-0.3045	0.0389	-0.0255	0.9514
719.9258	-0.0400	0.7103	-0.4114	-0.3045	0.0389	-0.0254	0.9514
719.9813	-0.0398	0.7104	-0.4113	-0.3045	0.0389	-0.0255	0.9514
720.0369	-0.0396	0.7105	-0.4111	-0.3045	0.0389	-0.0255	0.9514
720.0924	-0.0399	0.7104	-0.4114	-0.3045	0.0390	-0.0255	0.9514
720.1479	-0.0398	0.7103	-0.4112	-0.3045	0.0389	-0.0254	0.9514
720.2036	-0.0397	0.7104	-0.4111	-0.3045	0.0390	-0.0255	0.9514
720.2592	-0.0398	0.7103	-0.4113	-0.3045	0.0390	-0.0255	0.9514
720.3147	-0.0398	0.7103	-0.4114	-0.3046	0.0390	-0.0255	0.9514
720.3702	-0.0399	0.7103	-0.4111	-0.3045	0.0390	-0.0254	0.9514
720.4258	-0.0398	0.7104	-0.4109	-0.3045	0.0390	-0.0255	0.9514
720.4813	-0.0399	0.7103	-0.4109	-0.3045	0.0389	-0.0254	0.9514
720.5369	-0.0399	0.7104	-0.4114	-0.3045	0.0390	-0.0254	0.9514
720.5924	-0.0398	0.7104	-0.4113	-0.3046	0.0390	-0.0254	0.9514
720.6479	-0.0395	0.7103	-0.4110	-0.3045	0.0390	-0.0254	0.9514
720.7036	-0.0398	0.7104	-0.4111	-0.3045	0.0390	-0.0254	0.9514
720.7592	-0.0398	0.7104	-0.4111	-0.3045	0.0390	-0.0255	0.9514
720.8147	-0.0398	0.7104	-0.4111	-0.3045	0.0390	-0.0254	0.9514
720.8702	-0.0397	0.7103	-0.4114	-0.3044	0.0389	-0.0255	0.9514
720.9258	-0.0399	0.7104	-0.4111	-0.3045	0.0389	-0.0254	0.9514
720.9813	-0.0397	0.7104	-0.4113	-0.3045	0.0389	-0.0255	0.9514
721.0369	-0.0400	0.7105	-0.4112	-0.3044	0.0389	-0.0254	0.9514
721.0924	-0.0398	0.7103	-0.4114	-0.3045	0.0389	-0.0254	0.9514
721.1479	-0.0398	0.7103	-0.4117	-0.3045	0.0390	-0.0255	0.9514
721.2036	-0.0396	0.7104	-0.4113	-0.3044	0.0389	-0.0255	0.9514
721.2592	-0.0398	0.7103	-0.4110	-0.3044	0.0390	-0.0255	0.9514
721.3147	-0.0399	0.7105	-0.4111	-0.3044	0.0389	-0.0254	0.9514
721.3702	-0.0399	0.7104	-0.4113	-0.3044	0.0390	-0.0254	0.9514
721.4258	-0.0399	0.7103	-0.4111	-0.3044	0.0390	-0.0254	0.9514
721.4813	-0.0399	0.7103	-0.4110	-0.3044	0.0390	-0.0255	0.9514
721.5369	-0.0396	0.7105	-0.4114	-0.3044	0.0390	-0.0255	0.9514
721.5924	-0.0398	0.7104	-0.4112	-0.3044	0.0391	-0.0255	0.9514
721.6479	-0.0398	0.7103	-0.4114	-0.3044	0.0390	-0.0255	0.9514
721.7036	-0.0400	0.7103	-0.4114	-0.3045	0.0390	-0.0255	0.9514
721.7592	-0.0399	0.7104	-0.4113	-0.3044	0.0390	-0.0255	0.9514
721.8147	-0.0394	0.7105	-0.4107	-0.3044	0.0391	-0.0255	0.9514
721.8702	-0.0396	0.7104	-0.4108	-0.3044	0.0389	-0.0255	0.9514
721.9258	-0.0399	0.7104	-0.4111	-0.3045	0.0390	-0.0255	0.9514
721.9813	-0.0396	0.7104	-0.4115	-0.3046	0.0390	-0.0255	0.9514
722.0369	-0.0398	0.7102	-0.4115	-0.3045	0.0389	-0.0255	0.9514
722.0924	-0.0399	0.7102	-0.4111	-0.3045	0.0390	-0.0255	0.9514
722.1479	-0.0398	0.7103	-0.4109	-0.3045	0.0389	-0.0255	0.9514
722.2036	-0.0398	0.7103	-0.4112	-0.3044	0.0390	-0.0255	0.9514
722.2592	-0.0400	0.7102	-0.4114	-0.3045	0.0390	-0.0255	0.9514
722.3147	-0.0400	0.7102	-0.4110	-0.3044	0.0389	-0.0255	0.9514
722.3702	-0.0397	0.7103	-0.4112	-0.3045	0.0390	-0.0255	0.9514
722.4258	-0.0397	0.7103	-0.4112	-0.3044	0.0391	-0.0256	0.9514
722.4813	-0.0398	0.7103	-0.4111	-0.3044	0.0391	-0.0255	0.9514
722.5369	-0.0398	0.7102	-0.4112	-0.3044	0.0391	-0.0255	0.9514
722.5924	-0.0396	0.7104	-0.4112	-0.3044	0.0391	-0.0255	0.9514
722.6479	-0.0398	0.7104	-0.4110	-0.3044	0.0390	-0.0255	0.9514
722.7036	-0.0399	0.7104	-0.4112	-0.3044	0.0390	-0.0255	0.9514
722.7592	-0.0401	0.7103	-0.4115	-0.3044	0.0390	-0.0254	0.9514
722.8147	-0.0399	0.7105	-0.4109	-0.3043	0.0390	-0.0255	0.9514
722.8702	-0.0395	0.7104	-0.4106	-0.3043	0.0391	-0.0256	0.9514
722.9258	-0.0396	0.7105	-0.4107	-0.3044	0.0390	-0.0255	0.9514
722.9813	-0.0399	0.7104	-0.4111	-0.3045	0.0390	-0.0254	0.9514
723.0369	-0.0397	0.7104	-0.4113	-0.3044	0.0390	-0.0254	0.9514
723.0924	-0.0397	0.7103	-0.4114	-0.3045	0.0391	-0.0254	0.9514
723.1479	-0.0400	0.7103	-0.4109	-0.3044	0.0391	-0.0254	0.9514
723.2036	-0.0396	0.7104	-0.4111	-0.3045	0.0390	-0.0255	0.9514
723.2592	-0.0396	0.7104	-0.4110	-0.3045	0.0391	-0.0254	0.9514
723.3147	-0.0399	0.7104	-0.4112	-0.3045	0.0391	-0.0255	0.9514
723.3702	-0.0397	0.7103	-0.4112	-0.3045	0.0390	-0.0255	0.9514
723.4258	-0.0396	0.7104	-0.4110	-0.3045	0.0390	-0.0255	0.9514
723.4813	-0.0394	0.7105	-0.4111	-0.3044	0.0390	-0.0254	0.9514
723.5369	-0.0400	0.7103	-0.4113	-0.3046	0.0390	-0.0254	0.9514
723.5924	-0.0400	0.7104	-0.4115	-0.3046	0.0391	-0.0255	0.9513
723.6479	-0.0398	0.7103	-0.4112	-0.3045	0.0390	-0.0254	0.9514
723.7036	-0.0396	0.7104	-0.4114	-0.3045	0.0390	-0.0254	0.9514
723.7592	-0.0397	0.7103	-0.4109	-0.3045	0.0390	-0.0255	0.9514
723.8147	-0.0400	0.7104	-0.4112	-0.3046	0.0390	-0.0254	0.9513
