Timestamp	TrialNo	Position.x	Position.y
483.7089	4.0000	0.9240	0.0649
483.7200	4.0000	0.9281	0.0611
483.7311	4.0000	0.9334	0.0571
483.7422	4.0000	0.9404	0.0531
483.7534	4.0000	0.9498	0.0495
483.7645	4.0000	0.9628	0.0465
483.7756	4.0000	0.9742	0.0435
483.7867	4.0000	0.9848	0.0414
483.7978	4.0000	0.9955	0.0393
483.8089	4.0000	1.0043	0.0377
483.8200	4.0000	1.0140	0.0360
483.8311	4.0000	1.0221	0.0341
483.8422	4.0000	1.0283	0.0321
483.8533	4.0000	1.0339	0.0306
483.8644	4.0000	1.0379	0.0289
483.8756	4.0000	1.0388	0.0281
483.8867	4.0000	1.0384	0.0279
483.8978	4.0000	1.0383	0.0273
483.9089	4.0000	1.0357	0.0262
483.9200	4.0000	1.0337	0.0251
483.9311	4.0000	1.0329	0.0240
483.9422	4.0000	1.0313	0.0229
483.9533	4.0000	1.0301	0.0213
483.9644	4.0000	1.0294	0.0194
483.9756	4.0000	1.1263	0.0193
483.9867	4.0000	1.1188	0.0171
483.9978	4.0000	1.1114	0.0150
484.0089	4.0000	1.1041	0.0112
484.0200	4.0000	1.0971	0.0070
484.0311	4.0000	1.0901	0.0028
484.0422	4.0000	1.0834	-0.0016
484.0533	4.0000	1.0765	-0.0055
484.0645	4.0000	1.0697	-0.0085
484.0756	4.0000	0.9624	-0.0104
484.0867	4.0000	0.9469	-0.0117
484.0978	4.0000	0.9318	-0.0128
484.1089	4.0000	0.9161	-0.0129
484.1200	4.0000	0.9021	-0.0125
484.1311	4.0000	0.8888	-0.0119
484.1422	4.0000	0.8763	-0.0107
484.1534	4.0000	0.8643	-0.0089
484.1645	4.0000	0.8528	-0.0066
484.1756	4.0000	0.8419	-0.0040
484.1867	4.0000	0.8317	-0.0007
484.1978	4.0000	0.8235	0.0025
484.2089	4.0000	0.8175	0.0050
484.2200	4.0000	0.8117	0.0065
484.2311	4.0000	0.8080	0.0064
484.2422	4.0000	0.8034	0.0059
484.2534	4.0000	0.7981	0.0045
484.2645	4.0000	0.7925	0.0036
484.2756	4.0000	0.7866	0.0021
484.2867	4.0000	0.7811	0.0005
484.2978	4.0000	0.7757	-0.0014
484.3089	4.0000	0.7713	-0.0028
484.3200	4.0000	0.7665	-0.0039
484.3311	4.0000	0.7616	-0.0042
484.3422	4.0000	0.7574	-0.0043
484.3533	4.0000	0.7554	-0.0041
484.3644	4.0000	0.7568	-0.0034
484.3756	4.0000	0.7609	-0.0022
484.3867	4.0000	0.7664	-0.0012
484.3978	4.0000	0.7712	-0.0007
484.4089	4.0000	0.7758	-0.0001
484.4200	4.0000	0.7794	0.0015
484.4311	4.0000	0.8764	0.0048
484.4422	4.0000	0.8707	0.0077
484.4533	4.0000	0.8649	0.0097
484.4644	4.0000	0.8594	0.0099
484.4756	4.0000	0.8540	0.0083
484.4867	4.0000	0.8487	0.0050
484.4978	4.0000	0.8437	0.0012
484.5089	4.0000	0.8389	-0.0035
484.5200	4.0000	0.8342	-0.0071
484.5311	4.0000	0.8298	-0.0107
484.5422	4.0000	0.8257	-0.0136
484.5533	4.0000	0.8218	-0.0159
484.5645	4.0000	0.8181	-0.0186
484.5756	4.0000	0.8147	-0.0212
484.5867	4.0000	0.8114	-0.0236
484.5978	4.0000	0.8086	-0.0260
484.6089	4.0000	0.8057	-0.0284
484.6089	4.0000	0.8031	-0.0305
484.6311	4.0000	0.8005	-0.0320
484.6311	4.0000	0.7983	-0.0333
484.6534	4.0000	0.7964	-0.0344
484.6645	4.0000	0.7945	-0.0351
484.6645	4.0000	0.7927	-0.0351
484.6867	4.0000	0.7910	-0.0351
484.6978	4.0000	0.7895	-0.0358
484.7089	4.0000	0.7881	-0.0372
484.7200	4.0000	0.7871	-0.0400
484.7311	4.0000	0.7862	-0.0426
484.7422	4.0000	0.7854	-0.0445
484.7422	4.0000	0.7847	-0.0461
484.7645	4.0000	0.7840	-0.0474
484.7645	4.0000	0.7837	-0.0494
484.7867	4.0000	0.7836	-0.0521
484.7978	4.0000	0.7840	-0.0557
484.8089	4.0000	0.7846	-0.0583
484.8089	4.0000	0.7853	-0.0595
484.8311	4.0000	0.7859	-0.0591
484.8422	4.0000	0.7867	-0.0583
484.8533	4.0000	0.7878	-0.0572
484.8645	4.0000	0.7891	-0.0570
484.8756	4.0000	0.7908	-0.0576
484.8867	4.0000	0.7927	-0.0582
484.8978	4.0000	0.7946	-0.0579
484.8978	4.0000	0.7967	-0.0553
484.9089	4.0000	0.7989	-0.0515
484.9311	4.0000	0.8009	-0.0473
484.9311	4.0000	0.8032	-0.0426
484.9422	4.0000	0.8057	-0.0392
484.9644	4.0000	0.8082	-0.0358
484.9644	4.0000	0.8109	-0.0321
484.9867	4.0000	0.7085	-0.0238
484.9978	4.0000	0.7026	-0.0183
484.9978	4.0000	0.6961	-0.0127
485.0089	4.0000	0.6894	-0.0077
485.0311	4.0000	0.6822	-0.0037
485.0311	4.0000	0.6754	-0.0012
485.0533	4.0000	0.6690	-0.0005
485.0533	4.0000	0.6626	-0.0003
485.0645	4.0000	0.6561	-0.0012
485.0756	4.0000	0.6500	-0.0026
485.0978	4.0000	0.6438	-0.0044
485.0978	4.0000	0.6376	-0.0072
485.1089	4.0000	0.6314	-0.0105
485.1311	4.0000	0.6244	-0.0145
485.1311	4.0000	0.6169	-0.0187
485.1534	4.0000	0.6085	-0.0233
485.1534	4.0000	0.5999	-0.0281
485.1645	4.0000	0.5908	-0.0331
485.1756	4.0000	0.5817	-0.0387
485.1867	4.0000	0.5712	-0.0448
485.1978	4.0000	0.5596	-0.0509
485.2089	4.0000	0.5474	-0.0560
485.2200	4.0000	0.5334	-0.0611
485.2311	4.0000	0.5198	-0.0657
485.2534	4.0000	0.5057	-0.0706
485.2534	4.0000	0.4921	-0.0760
485.2645	4.0000	0.4786	-0.0822
485.2756	4.0000	0.4644	-0.0890
485.2867	4.0000	0.4503	-0.0952
485.2978	4.0000	0.4355	-0.1011
485.3089	4.0000	0.4209	-0.1064
485.3311	4.0000	0.4128	-0.1130
485.3311	4.0000	0.4171	-0.1234
485.3422	4.0000	0.4214	-0.1352
485.3756	4.0000	0.3296	-0.1334
485.3978	4.0000	0.3137	-0.1361
485.3978	4.0000	0.2981	-0.1387
485.4089	4.0000	0.2820	-0.1407
485.4200	4.0000	0.2661	-0.1430
485.4311	4.0000	0.2496	-0.1452
485.4422	4.0000	0.2331	-0.1477
485.4644	4.0000	0.2168	-0.1506
485.6422	4.0000	-0.0458	-0.2411
485.6534	4.0000	-0.0606	-0.2408
485.6645	4.0000	-0.0750	-0.2407
485.6756	4.0000	-0.0889	-0.2404
485.6867	4.0000	-0.1025	-0.2402
485.6978	4.0000	-0.1158	-0.2399
485.7089	4.0000	-0.1283	-0.2397
485.7200	4.0000	-0.1405	-0.2397
485.7311	4.0000	-0.1529	-0.2396
485.7422	4.0000	-0.1659	-0.2398
485.7534	4.0000	-0.1794	-0.2399
485.7645	4.0000	-0.1932	-0.2400
485.7756	4.0000	-0.2072	-0.2400
485.7867	4.0000	-0.2214	-0.2401
485.7978	4.0000	-0.2354	-0.2402
485.8089	4.0000	-0.2498	-0.2401
485.8200	4.0000	-0.2633	-0.2401
485.8311	4.0000	-0.2781	-0.2399
485.8422	4.0000	-0.2942	-0.2397
485.8756	4.0000	-0.3896	-0.2705
485.8978	4.0000	-0.3817	-0.2525
485.8978	4.0000	-0.3882	-0.2456
485.9089	4.0000	-0.4090	-0.2481
485.9200	4.0000	-0.4302	-0.2520
485.9311	4.0000	-0.4520	-0.2567
485.9422	4.0000	-0.4747	-0.2616
485.9533	4.0000	-0.4983	-0.2662
485.9644	4.0000	-0.5229	-0.2701
485.9756	4.0000	-0.5477	-0.2730
485.9867	4.0000	-0.5737	-0.2759
485.9978	4.0000	-0.5995	-0.2778
486.0089	4.0000	-0.6258	-0.2795
486.0200	4.0000	-0.6531	-0.2808
486.0422	4.0000	-0.7730	-0.3101
486.0533	4.0000	-0.7662	-0.2974
486.0645	4.0000	-0.7702	-0.2895
486.0756	4.0000	-0.7995	-0.2916
486.0867	4.0000	-0.8294	-0.2934
486.0978	4.0000	-0.8585	-0.2954
486.1089	4.0000	-0.8893	-0.2976
486.1200	4.0000	-0.9197	-0.3003
486.1311	4.0000	-0.9522	-0.3036
486.1422	4.0000	-0.9868	-0.3076
486.1534	4.0000	-1.0212	-0.3117
486.1645	4.0000	-1.0563	-0.3156
486.1756	4.0000	-1.0892	-0.3192
486.1867	4.0000	-1.1915	-0.3430
486.1978	4.0000	-1.1859	-0.3350
486.2089	4.0000	-1.1806	-0.3264
486.2200	4.0000	-1.2097	-0.3264
486.2311	4.0000	-1.2380	-0.3245
486.2422	4.0000	-1.2670	-0.3225
486.2534	4.0000	-1.2941	-0.3202
486.2645	4.0000	-1.3211	-0.3178
486.2756	4.0000	-1.3464	-0.3150
486.2867	4.0000	-1.3698	-0.3117
486.2978	4.0000	-1.3917	-0.3069
486.3089	4.0000	-1.4132	-0.3012
486.3200	4.0000	-1.4355	-0.2953
486.3311	4.0000	-1.4569	-0.2892
486.3422	4.0000	-1.4797	-0.2847
486.3533	4.0000	-1.5021	-0.2814
486.3645	4.0000	-1.6037	-0.2936
486.3756	4.0000	-1.5983	-0.2856
486.3867	4.0000	-1.5930	-0.2770
486.3978	4.0000	-1.5876	-0.2679
486.4089	4.0000	-1.6001	-0.2630
486.4200	4.0000	-1.6200	-0.2600
486.4311	4.0000	-1.6404	-0.2573
486.4422	4.0000	-1.6617	-0.2554
486.4533	4.0000	-1.6848	-0.2534
486.4644	4.0000	-1.7235	-0.2531
486.4756	4.0000	-1.7686	-0.2530
486.4867	4.0000	-1.8202	-0.2529
486.4978	4.0000	-1.8725	-0.2526
486.5089	4.0000	-1.9311	-0.2522
486.5200	4.0000	-2.0287	-0.2571
486.5311	4.0000	-2.0409	-0.2510
486.6867	4.0000	-2.0123	-0.1433
486.6978	4.0000	-2.0218	-0.1353
486.7089	4.0000	-2.0301	-0.1259
486.7200	4.0000	-2.0364	-0.1157
486.7311	4.0000	-2.0422	-0.1049
486.7422	4.0000	-2.0465	-0.0938
486.7534	4.0000	-2.0523	-0.0842
486.7645	4.0000	-2.0569	-0.0758
486.7756	4.0000	-2.0636	-0.0698
486.7867	4.0000	-2.0711	-0.0650
486.7978	4.0000	-2.0792	-0.0621
486.8089	4.0000	-2.0840	-0.0605
486.8200	4.0000	-2.0874	-0.0559
486.8311	4.0000	-2.0868	-0.0514
486.8422	4.0000	-2.0864	-0.0461
486.8533	4.0000	-2.0873	-0.0408
486.8645	4.0000	-2.0892	-0.0351
486.8756	4.0000	-2.0942	-0.0296
486.8867	4.0000	-2.1003	-0.0243
486.8978	4.0000	-2.1081	-0.0202
486.9089	4.0000	-2.1150	-0.0165
486.9200	4.0000	-2.1202	-0.0122
486.9311	4.0000	-2.1264	-0.0062
486.9422	4.0000	-2.1309	0.0017
486.9533	4.0000	-2.1383	0.0093
486.9644	4.0000	-2.1450	0.0176
486.9756	4.0000	-2.1508	0.0248
486.9867	4.0000	-2.1547	0.0312
486.9978	4.0000	-2.1560	0.0366
487.0089	4.0000	-2.1506	0.0405
487.0200	4.0000	-2.1407	0.0424
487.0311	4.0000	-2.1283	0.0420
487.0422	4.0000	-2.1121	0.0391
487.0533	4.0000	-2.0949	0.0373
487.0645	4.0000	-2.0753	0.0359
487.0756	4.0000	-2.0524	0.0363
487.0867	4.0000	-2.0271	0.0369
487.0978	4.0000	-2.0020	0.0374
487.1089	4.0000	-1.9760	0.0375
487.1200	4.0000	-1.9501	0.0374
487.1311	4.0000	-1.9238	0.0379
487.1422	4.0000	-1.8954	0.0399
487.1534	4.0000	-1.8684	0.0440
487.1645	4.0000	-1.8389	0.0495
487.1756	4.0000	-1.8095	0.0561
487.1867	4.0000	-1.7804	0.0616
487.1978	4.0000	-1.7508	0.0676
487.2089	4.0000	-1.7210	0.0732
487.2200	4.0000	-1.6892	0.0784
487.2311	4.0000	-1.6567	0.0829
487.2422	4.0000	-1.6519	0.0885
487.2534	4.0000	-1.6470	0.0944
487.2645	4.0000	-1.6422	0.1008
487.2756	4.0000	-1.5072	0.0982
487.2867	4.0000	-1.4730	0.1018
487.2978	4.0000	-1.4400	0.1046
487.3089	4.0000	-1.4059	0.1067
487.3200	4.0000	-1.3701	0.1069
487.3311	4.0000	-1.3320	0.1063
487.3422	4.0000	-1.2965	0.1063
487.3533	4.0000	-1.2642	0.1061
487.3645	4.0000	-1.2349	0.1067
487.3756	4.0000	-1.2094	0.1079
487.3867	4.0000	-1.1851	0.1083
487.3978	4.0000	-1.1608	0.1081
487.4089	4.0000	-1.1366	0.1070
487.4200	4.0000	-1.1134	0.1046
487.4311	4.0000	-1.0930	0.1030
487.4422	4.0000	-1.0759	0.1007
487.4533	4.0000	-1.0620	0.0989
487.4644	4.0000	-1.0504	0.0976
487.4756	4.0000	-1.0404	0.0957
487.4867	4.0000	-1.0341	0.0937
487.4978	4.0000	-1.0278	0.0905
487.5089	4.0000	-1.0212	0.0867
487.5200	4.0000	-1.0146	0.0824
487.5311	4.0000	-1.0137	0.0788
487.5422	4.0000	-1.0125	0.0755
487.5533	4.0000	-1.0112	0.0727
487.5645	4.0000	-1.0094	0.0699
487.5756	4.0000	-1.0062	0.0678
487.5867	4.0000	-1.0042	0.0661
487.5978	4.0000	-1.0036	0.0643
487.6089	4.0000	-1.0056	0.0623
487.6200	4.0000	-1.0086	0.0608
487.6311	4.0000	-1.0117	0.0594
487.6422	4.0000	-1.0147	0.0588
487.6534	4.0000	-1.0177	0.0588
487.6645	4.0000	-1.0212	0.0577
487.6756	4.0000	-1.0245	0.0563
487.6867	4.0000	-1.0279	0.0546
487.6978	4.0000	-1.0304	0.0527
487.7089	4.0000	-1.0313	0.0509
487.7200	4.0000	-1.0323	0.0490
487.7311	4.0000	-1.0335	0.0461
487.7422	4.0000	-1.0355	0.0415
487.7534	4.0000	-1.0378	0.0358
487.7645	4.0000	-1.0405	0.0294
487.7756	4.0000	-1.0426	0.0236
487.7867	4.0000	-1.0442	0.0198
487.7978	4.0000	-1.0462	0.0172
585.5867	6.0000	0.0726	0.4448
585.6089	6.0000	0.0722	0.4451
585.6200	6.0000	0.0712	0.4457
585.6200	6.0000	0.0703	0.4460
585.6311	6.0000	0.0693	0.4474
585.6422	6.0000	0.0688	0.4488
585.6533	6.0000	0.0684	0.4499
585.6644	6.0000	0.0683	0.4510
585.6756	6.0000	0.0682	0.4519
585.6867	6.0000	0.0676	0.4522
585.6978	6.0000	0.0667	0.4526
585.7089	6.0000	0.0661	0.4527
585.7200	6.0000	0.0652	0.4527
585.7311	6.0000	0.0644	0.4527
585.7422	6.0000	0.0637	0.4525
585.7534	6.0000	0.0629	0.4523
585.7645	6.0000	0.0618	0.4521
585.7756	6.0000	0.0608	0.4515
585.7867	6.0000	0.0592	0.4509
585.7978	6.0000	0.0572	0.4503
585.8089	6.0000	0.0551	0.4492
585.8200	6.0000	0.0526	0.4484
585.8311	6.0000	0.0497	0.4472
585.8422	6.0000	0.0464	0.4459
585.8533	6.0000	0.0432	0.4443
585.8644	6.0000	0.0392	0.4429
585.8755	6.0000	0.0353	0.4412
585.8867	6.0000	0.0312	0.4392
585.8978	6.0000	0.0263	0.4368
585.9089	6.0000	0.0210	0.4339
586.0533	6.0000	-0.0781	0.3907
586.0645	6.0000	-0.0858	0.3878
586.0756	6.0000	-0.0934	0.3843
586.0867	6.0000	-0.1011	0.3805
586.0978	6.0000	-0.1091	0.3767
586.1089	6.0000	-0.1169	0.3735
586.1200	6.0000	-0.1245	0.3707
586.1311	6.0000	-0.1321	0.3678
586.1422	6.0000	-0.1394	0.3650
586.1533	6.0000	-0.1470	0.3616
586.1644	6.0000	-0.1544	0.3580
586.1756	6.0000	-0.1625	0.3540
586.1867	6.0000	-0.1711	0.3500
586.1978	6.0000	-0.1798	0.3457
586.2089	6.0000	-0.1885	0.3416
586.2200	6.0000	-0.1970	0.3375
586.2311	6.0000	-0.2054	0.3336
586.2422	6.0000	-0.2137	0.3294
586.2534	6.0000	-0.2222	0.3256
586.2645	6.0000	-0.2313	0.3216
586.2756	6.0000	-0.2412	0.3175
586.2867	6.0000	-0.2514	0.3135
586.2978	6.0000	-0.2631	0.3109
586.3089	6.0000	-0.2770	0.3112
586.3200	6.0000	-0.2913	0.3114
586.3311	6.0000	-0.3050	0.3115
586.3422	6.0000	-0.3193	0.3117
586.3533	6.0000	-0.3341	0.3119
586.3644	6.0000	-0.3495	0.3120
586.3755	6.0000	-0.3659	0.3121
586.3867	6.0000	-0.3825	0.3122
586.7311	6.0000	-1.2503	0.2107
586.7534	6.0000	-1.2832	0.2042
586.7534	6.0000	-1.3140	0.1962
586.7645	6.0000	-1.3447	0.1885
586.7756	6.0000	-1.3742	0.1798
586.7867	6.0000	-1.4031	0.1707
586.7978	6.0000	-1.5043	0.1698
586.8089	6.0000	-1.5022	0.1562
586.8200	6.0000	-1.5001	0.1424
586.8311	6.0000	-1.5036	0.1303
586.8422	6.0000	-1.5272	0.1198
586.8533	6.0000	-1.5480	0.1092
586.8644	6.0000	-1.5673	0.0997
586.8755	6.0000	-1.5871	0.0903
586.8867	6.0000	-1.6036	0.0823
586.8978	6.0000	-1.6218	0.0748
586.9089	6.0000	-1.6379	0.0687
586.9200	6.0000	-1.6536	0.0629
586.9312	6.0000	-1.6670	0.0583
586.9423	6.0000	-1.6798	0.0539
586.9534	6.0000	-1.6906	0.0508
586.9645	6.0000	-1.6996	0.0487
586.9756	6.0000	-1.7087	0.0469
586.9867	6.0000	-1.7166	0.0465
586.9978	6.0000	-1.7247	0.0461
587.0089	6.0000	-1.7311	0.0471
587.0200	6.0000	-1.7379	0.0484
587.0311	6.0000	-1.7435	0.0489
587.0422	6.0000	-1.7483	0.0501
587.0533	6.0000	-1.7530	0.0513
587.0645	6.0000	-1.7575	0.0534
587.0756	6.0000	-1.7624	0.0549
587.0867	6.0000	-1.7678	0.0573
587.0978	6.0000	-1.7725	0.0597
587.1089	6.0000	-1.7766	0.0623
587.1200	6.0000	-1.7802	0.0653
587.1311	6.0000	-1.8829	0.0712
587.1422	6.0000	-1.8758	0.0730
587.1533	6.0000	-1.8682	0.0747
587.1644	6.0000	-1.8607	0.0758
587.1756	6.0000	-1.8528	0.0770
587.1867	6.0000	-1.8448	0.0789
587.1978	6.0000	-1.8365	0.0821
587.2089	6.0000	-1.8296	0.0856
587.2200	6.0000	-1.8367	0.0906
587.2311	6.0000	-1.8451	0.0953
587.2422	6.0000	-1.8539	0.1001
587.2534	6.0000	-1.8620	0.1023
587.2645	6.0000	-1.8673	0.1032
587.2756	6.0000	-1.8694	0.1041
587.2867	6.0000	-1.8721	0.1076
587.2978	6.0000	-1.8774	0.1121
587.3089	6.0000	-1.8855	0.1159
587.3200	6.0000	-1.8948	0.1195
587.3311	6.0000	-1.9027	0.1230
587.3422	6.0000	-1.9092	0.1277
587.3533	6.0000	-1.9103	0.1337
587.3644	6.0000	-1.9079	0.1389
587.3755	6.0000	-1.9063	0.1421
587.3867	6.0000	-1.9059	0.1451
587.3978	6.0000	-1.9068	0.1467
587.4089	6.0000	-1.9099	0.1479
587.4200	6.0000	-1.9127	0.1493
587.4312	6.0000	-1.9146	0.1513
587.4423	6.0000	-1.9166	0.1535
587.4534	6.0000	-1.9180	0.1547
587.4645	6.0000	-1.9189	0.1546
587.4756	6.0000	-1.9238	0.1507
587.4867	6.0000	-1.9290	0.1460
587.4978	6.0000	-1.9348	0.1409
587.5089	6.0000	-1.9401	0.1370
587.5200	6.0000	-1.9438	0.1317
587.5311	6.0000	-1.9451	0.1263
587.5422	6.0000	-1.9421	0.1201
587.5533	6.0000	-1.9386	0.1125
587.5645	6.0000	-2.0308	0.1105
587.5756	6.0000	-2.0218	0.1007
587.5867	6.0000	-2.0128	0.0910
587.5978	6.0000	-2.0039	0.0820
587.6089	6.0000	-1.9949	0.0747
587.6200	6.0000	-1.9859	0.0684
587.6311	6.0000	-1.9770	0.0626
587.6422	6.0000	-1.9680	0.0567
587.6533	6.0000	-1.9589	0.0505
587.6644	6.0000	-1.9499	0.0444
587.6756	6.0000	-1.9409	0.0388
587.6867	6.0000	-1.9318	0.0333
587.6978	6.0000	-1.9227	0.0276
587.7089	6.0000	-1.9136	0.0209
587.7200	6.0000	-1.9045	0.0140
587.7311	6.0000	-1.8954	0.0065
587.7422	6.0000	-1.8862	-0.0001
587.7534	6.0000	-1.8771	-0.0072
587.7645	6.0000	-1.8680	-0.0134
587.7756	6.0000	-1.8588	-0.0195
587.7867	6.0000	-1.8497	-0.0253
587.7978	6.0000	-1.8405	-0.0305
587.8089	6.0000	-1.8312	-0.0340
587.8200	6.0000	-1.8219	-0.0371
587.8311	6.0000	-1.8125	-0.0388
587.8422	6.0000	-1.8031	-0.0388
587.8533	6.0000	-1.7936	-0.0398
587.8644	6.0000	-1.7840	-0.0406
587.8755	6.0000	-1.7745	-0.0415
587.8867	6.0000	-1.7649	-0.0414
587.8978	6.0000	-1.7579	-0.0414
587.9089	6.0000	-1.7547	-0.0395
587.9200	6.0000	-1.7510	-0.0372
587.9312	6.0000	-1.7467	-0.0341
587.9423	6.0000	-1.7421	-0.0307
587.9534	6.0000	-1.7371	-0.0274
587.9645	6.0000	-1.7324	-0.0253
587.9756	6.0000	-1.7266	-0.0246
587.9867	6.0000	-1.7193	-0.0265
587.9978	6.0000	-1.7097	-0.0276
588.0089	6.0000	-1.6981	-0.0273
588.0200	6.0000	-1.6878	-0.0274
588.0311	6.0000	-1.6798	-0.0303
588.0422	6.0000	-1.6725	-0.0372
588.0533	6.0000	-1.6654	-0.0441
588.0645	6.0000	-1.6556	-0.0489
588.0756	6.0000	-1.6417	-0.0528
588.0867	6.0000	-1.6311	-0.0567
588.0978	6.0000	-1.6190	-0.0583
588.1089	6.0000	-1.6055	-0.0574
588.1200	6.0000	-1.5936	-0.0530
588.1311	6.0000	-1.5819	-0.0487
588.1422	6.0000	-1.5674	-0.0467
588.1533	6.0000	-1.5557	-0.0486
588.1644	6.0000	-1.5442	-0.0517
588.1756	6.0000	-1.5311	-0.0567
588.1867	6.0000	-1.5190	-0.0627
588.1978	6.0000	-1.5039	-0.0729
588.2089	6.0000	-1.4858	-0.0838
588.2200	6.0000	-1.4674	-0.0943
588.2311	6.0000	-1.4569	-0.1050
588.2422	6.0000	-1.4480	-0.1131
588.2534	6.0000	-1.4389	-0.1184
588.2645	6.0000	-1.4298	-0.1199
588.2756	6.0000	-1.4204	-0.1164
588.2867	6.0000	-1.4109	-0.1110
588.2978	6.0000	-1.4014	-0.1048
588.3089	6.0000	-1.3917	-0.0978
588.3200	6.0000	-1.3819	-0.0918
588.3311	6.0000	-1.3719	-0.0860
588.3422	6.0000	-1.3619	-0.0806
588.3533	6.0000	-1.3517	-0.0757
588.3644	6.0000	-1.3414	-0.0711
588.3755	6.0000	-1.3308	-0.0673
588.3867	6.0000	-1.3201	-0.0638
588.3978	6.0000	-1.3091	-0.0606
588.4089	6.0000	-1.2980	-0.0567
588.4200	6.0000	-1.2868	-0.0529
588.4312	6.0000	-1.2752	-0.0494
588.4423	6.0000	-1.2637	-0.0456
588.4534	6.0000	-1.2518	-0.0431
588.4645	6.0000	-1.2397	-0.0415
588.4756	6.0000	-1.2275	-0.0408
588.4867	6.0000	-1.2151	-0.0402
588.4978	6.0000	-1.2025	-0.0386
588.5089	6.0000	-1.1894	-0.0357
588.5200	6.0000	-1.1762	-0.0320
588.5311	6.0000	-1.1626	-0.0262
588.5422	6.0000	-1.1490	-0.0210
588.5533	6.0000	-1.1351	-0.0165
588.5645	6.0000	-1.1211	-0.0134
588.5756	6.0000	-1.1068	-0.0114
588.5867	6.0000	-1.0926	-0.0095
588.5978	6.0000	-1.0782	-0.0088
588.6089	6.0000	-1.0639	-0.0100
588.6200	6.0000	-1.0497	-0.0128
588.6311	6.0000	-1.0353	-0.0163
588.6422	6.0000	-1.0210	-0.0191
588.6533	6.0000	-1.0066	-0.0190
588.6644	6.0000	-0.9925	-0.0183
588.6756	6.0000	-0.9785	-0.0177
588.6867	6.0000	-0.9648	-0.0169
588.6978	6.0000	-0.9515	-0.0149
588.7089	6.0000	-0.9387	-0.0119
588.7200	6.0000	-0.9260	-0.0104
588.7311	6.0000	-0.9140	-0.0103
588.7422	6.0000	-0.9021	-0.0106
588.7534	6.0000	-0.8907	-0.0118
588.7645	6.0000	-0.8797	-0.0128
588.7756	6.0000	-0.8696	-0.0136
588.7867	6.0000	-0.8595	-0.0143
588.7978	6.0000	-0.8498	-0.0151
588.8089	6.0000	-0.8408	-0.0167
588.8200	6.0000	-0.8322	-0.0186
588.8311	6.0000	-0.8241	-0.0205
588.8422	6.0000	-0.8166	-0.0213
588.8533	6.0000	-0.8092	-0.0214
588.8644	6.0000	-0.8025	-0.0208
588.8755	6.0000	-0.7958	-0.0216
588.8867	6.0000	-0.7897	-0.0228
588.8978	6.0000	-0.7838	-0.0245
588.9089	6.0000	-0.7784	-0.0261
588.9200	6.0000	-0.7731	-0.0273
588.9312	6.0000	-0.7683	-0.0292
588.9423	6.0000	-0.7636	-0.0305
588.9534	6.0000	-0.7594	-0.0326
588.9645	6.0000	-0.7557	-0.0348
588.9756	6.0000	-0.7522	-0.0375
588.9867	6.0000	-0.7493	-0.0399
588.9978	6.0000	-0.6459	-0.0360
589.0089	6.0000	-0.6390	-0.0362
589.0200	6.0000	-0.6324	-0.0356
589.0311	6.0000	-0.6266	-0.0352
589.0422	6.0000	-0.6208	-0.0348
589.0533	6.0000	-0.6143	-0.0341
589.0645	6.0000	-0.6068	-0.0318
589.0756	6.0000	-0.5983	-0.0285
589.0867	6.0000	-0.5893	-0.0237
589.0978	6.0000	-0.5815	-0.0188
589.1089	6.0000	-0.5748	-0.0131
589.1200	6.0000	-0.5677	-0.0072
589.1311	6.0000	-0.5600	-0.0010
589.1422	6.0000	-0.5517	0.0049
589.1533	6.0000	-0.5427	0.0105
589.1644	6.0000	-0.5338	0.0159
589.1756	6.0000	-0.5251	0.0214
589.1867	6.0000	-0.5153	0.0274
589.1978	6.0000	-0.5047	0.0336
589.2089	6.0000	-0.4937	0.0405
589.2200	6.0000	-0.4826	0.0477
589.2311	6.0000	-0.4734	0.0547
589.2422	6.0000	-0.4631	0.0613
589.2534	6.0000	-0.4531	0.0675
589.2645	6.0000	-0.4430	0.0737
589.2756	6.0000	-0.4330	0.0794
589.2867	6.0000	-0.4233	0.0846
589.2978	6.0000	-0.4132	0.0897
589.3089	6.0000	-0.4028	0.0944
589.3200	6.0000	-0.3940	0.0990
589.3311	6.0000	-0.3850	0.1026
589.3422	6.0000	-0.3764	0.1057
589.3533	6.0000	-0.3682	0.1091
589.3644	6.0000	-0.3606	0.1128
589.3755	6.0000	-0.3533	0.1167
589.3867	6.0000	-0.3466	0.1202
589.3978	6.0000	-0.3492	0.1263
589.4089	6.0000	-0.3543	0.1330
589.4200	6.0000	-0.3595	0.1393
589.4312	6.0000	-0.3644	0.1453
589.4423	6.0000	-0.3695	0.1509
589.4534	6.0000	-0.3745	0.1568
589.5089	6.0000	-0.2929	0.1313
589.5200	6.0000	-0.2904	0.1311
589.5311	6.0000	-0.2885	0.1306
589.5422	6.0000	-0.2865	0.1299
589.5533	6.0000	-0.2845	0.1287
589.5645	6.0000	-0.2829	0.1275
589.5756	6.0000	-0.2815	0.1264
589.5867	6.0000	-0.2816	0.1256
589.5978	6.0000	-0.2823	0.1248
589.6089	6.0000	-0.2839	0.1240
589.6200	6.0000	-0.2854	0.1229
589.6311	6.0000	-0.2869	0.1215
589.6422	6.0000	-0.2883	0.1200
589.6533	6.0000	-0.2904	0.1188
589.6644	6.0000	-0.2931	0.1177
