Timestamp	TrialNo	Position.x	Position.y
1980.7420	18.0000	-0.3590	-0.0712
1980.7530	18.0000	-0.3585	-0.0715
1980.7650	18.0000	-0.3583	-0.0721
1980.7760	18.0000	-0.3589	-0.0717
1980.7870	18.0000	-0.3601	-0.0708
1980.8760	18.0000	-0.4259	-0.0468
1980.8870	18.0000	-0.4222	-0.0406
1980.8980	18.0000	-0.4184	-0.0354
1980.9090	18.0000	-0.4150	-0.0309
1980.9200	18.0000	-0.4118	-0.0259
1980.9310	18.0000	-0.4086	-0.0210
1980.9420	18.0000	-0.4057	-0.0161
1980.9530	18.0000	-0.4028	-0.0131
1980.9640	18.0000	-0.4007	-0.0101
1980.9760	18.0000	-0.4010	-0.0070
1980.9870	18.0000	-0.4010	-0.0027
1980.9980	18.0000	-0.3998	0.0012
1981.0090	18.0000	-0.3985	0.0047
1981.0200	18.0000	-0.3980	0.0083
1981.0310	18.0000	-0.3979	0.0118
1981.0420	18.0000	-0.3987	0.0148
1981.0530	18.0000	-0.4002	0.0164
1981.0640	18.0000	-0.4013	0.0172
1981.0760	18.0000	-0.4016	0.0184
1981.0870	18.0000	-0.4012	0.0203
1981.0980	18.0000	-0.4009	0.0226
1981.1090	18.0000	-0.4003	0.0247
1981.1200	18.0000	-0.3990	0.0271
1981.1310	18.0000	-0.3976	0.0293
1981.1420	18.0000	-0.3961	0.0313
1981.1530	18.0000	-0.3950	0.0329
1981.1650	18.0000	-0.3944	0.0342
1981.1760	18.0000	-0.3941	0.0353
1981.1870	18.0000	-0.3936	0.0367
1981.1980	18.0000	-0.3931	0.0387
1981.2090	18.0000	-0.3925	0.0412
1981.2200	18.0000	-0.3926	0.0439
1981.2310	18.0000	-0.3927	0.0471
1981.2420	18.0000	-0.3930	0.0505
1981.2530	18.0000	-0.3931	0.0542
1981.2650	18.0000	-0.3930	0.0583
1981.2760	18.0000	-0.3922	0.0624
1981.2870	18.0000	-0.3918	0.0668
1981.2980	18.0000	-0.3915	0.0715
1981.3090	18.0000	-0.3912	0.0769
1981.3200	18.0000	-0.3917	0.0830
1981.3310	18.0000	-0.3926	0.0896
1981.3420	18.0000	-0.3940	0.0977
1981.3530	18.0000	-0.3959	0.1059
1981.3650	18.0000	-0.3988	0.1152
1981.3760	18.0000	-0.4021	0.1238
1981.3870	18.0000	-0.4065	0.1322
1981.3980	18.0000	-0.4103	0.1403
1981.4090	18.0000	-0.4133	0.1488
1981.4200	18.0000	-0.4161	0.1566
1981.4310	18.0000	-0.4188	0.1648
1981.4420	18.0000	-0.4220	0.1738
1981.5090	18.0000	-0.4991	0.2617
1981.5200	18.0000	-0.4915	0.2608
1981.5310	18.0000	-0.4856	0.2603
1981.5420	18.0000	-0.4820	0.2600
1981.5530	18.0000	-0.4819	0.2598
1981.5640	18.0000	-0.4861	0.2599
1981.5760	18.0000	-0.4903	0.2598
1981.5870	18.0000	-0.4960	0.2599
1981.5980	18.0000	-0.5052	0.2601
1981.6090	18.0000	-0.5151	0.2604
1981.7090	18.0000	-0.3741	0.1645
1981.7200	18.0000	-0.3622	0.1586
1981.7310	18.0000	-0.3615	0.1588
1981.7420	18.0000	-0.3644	0.1603
1981.7980	18.0000	-0.2684	0.1233
1981.8090	18.0000	-0.2563	0.1185
1981.8200	18.0000	-0.2443	0.1127
1981.8310	18.0000	-0.2327	0.1062
1981.8420	18.0000	-0.2203	0.1008
1981.8530	18.0000	-0.2072	0.0977
1981.8650	18.0000	-0.1955	0.0976
1981.8760	18.0000	-0.1847	0.0996
1981.8870	18.0000	-0.1752	0.1013
1981.8980	18.0000	-0.1675	0.1025
1981.9090	18.0000	-0.1609	0.1017
1981.9200	18.0000	-0.1540	0.1012
1981.9310	18.0000	-0.1461	0.1020
1981.9420	18.0000	-0.1367	0.1043
1981.9530	18.0000	-0.1252	0.1076
1981.9640	18.0000	-0.1129	0.1096
1981.9760	18.0000	-0.1014	0.1113
1981.9870	18.0000	-0.0907	0.1131
1981.9980	18.0000	-0.0801	0.1140
1982.0090	18.0000	-0.0702	0.1131
1982.0200	18.0000	-0.0610	0.1108
1982.0310	18.0000	-0.0534	0.1072
1982.0420	18.0000	-0.0460	0.1053
1982.0530	18.0000	-0.0385	0.1058
1982.0640	18.0000	-0.0307	0.1075
1982.0760	18.0000	-0.0236	0.1104
1982.1650	18.0000	0.0304	0.1360
1982.1760	18.0000	0.0384	0.1374
1982.1870	18.0000	0.0472	0.1387
1982.1980	18.0000	0.0582	0.1397
1982.2090	18.0000	0.0704	0.1407
1982.2200	18.0000	0.0830	0.1415
1982.2310	18.0000	0.0955	0.1422
1982.2420	18.0000	0.1083	0.1423
1982.2530	18.0000	0.1206	0.1421
1982.2650	18.0000	0.1324	0.1410
1982.2760	18.0000	0.1435	0.1402
1982.2870	18.0000	0.1537	0.1386
1982.2980	18.0000	0.1638	0.1371
1982.3090	18.0000	0.1729	0.1353
1982.3200	18.0000	0.1815	0.1334
1982.3310	18.0000	0.1883	0.1310
1982.3420	18.0000	0.1931	0.1288
1982.3530	18.0000	0.1971	0.1278
1982.3650	18.0000	0.1996	0.1282
1982.3760	18.0000	0.2033	0.1306
1982.3870	18.0000	0.2075	0.1349
1982.3980	18.0000	0.2128	0.1388
1982.4090	18.0000	0.2161	0.1422
1982.4200	18.0000	0.2184	0.1438
1982.5640	18.0000	0.1067	0.1512
1982.5760	18.0000	0.0858	0.1513
1982.5870	18.0000	0.0624	0.1520
1982.5980	18.0000	0.0394	0.1517
1982.6090	18.0000	0.0165	0.1515
1982.6200	18.0000	-0.0047	0.1512
1982.6310	18.0000	-0.0240	0.1518
1982.6420	18.0000	-0.0417	0.1529
1982.6530	18.0000	-0.0574	0.1546
1982.6650	18.0000	-0.0730	0.1572
1982.6760	18.0000	-0.0885	0.1605
1982.6870	18.0000	-0.1049	0.1645
1982.6980	18.0000	-0.1213	0.1673
1982.7090	18.0000	-0.1372	0.1686
1982.7200	18.0000	-0.1517	0.1686
1982.7310	18.0000	-0.1646	0.1689
1982.7420	18.0000	-0.1758	0.1709
1982.7530	18.0000	-0.1865	0.1742
1982.7650	18.0000	-0.1969	0.1774
1982.7760	18.0000	-0.2072	0.1799
1982.7870	18.0000	-0.2150	0.1821
1982.7980	18.0000	-0.2213	0.1838
1982.8090	18.0000	-0.2260	0.1844
1982.8200	18.0000	-0.2292	0.1852
1982.8310	18.0000	-0.2318	0.1852
1982.8420	18.0000	-0.2327	0.1848
1982.8530	18.0000	-0.2318	0.1837
1982.8650	18.0000	-0.2290	0.1821
1982.8760	18.0000	-0.2245	0.1810
1982.8870	18.0000	-0.2177	0.1807
1982.8980	18.0000	-0.2087	0.1817
1982.9090	18.0000	-0.1973	0.1829
1982.9200	18.0000	-0.1839	0.1837
1982.9310	18.0000	-0.1694	0.1841
1982.9420	18.0000	-0.1523	0.1837
1982.9530	18.0000	-0.1430	0.1970
1982.9870	18.0000	-0.0698	0.1833
1982.9980	18.0000	-0.0484	0.1826
1983.0090	18.0000	-0.0271	0.1815
1983.0200	18.0000	-0.0062	0.1803
1983.0310	18.0000	0.0140	0.1789
1983.0420	18.0000	0.0338	0.1771
1983.0530	18.0000	0.0531	0.1755
1983.0640	18.0000	0.0722	0.1733
1983.0760	18.0000	0.0899	0.1713
1983.0870	18.0000	0.1065	0.1699
1983.0980	18.0000	0.1205	0.1696
1983.1090	18.0000	0.1338	0.1694
1983.1200	18.0000	0.1442	0.1694
1983.1310	18.0000	0.1528	0.1684
1983.1420	18.0000	0.1617	0.1678
1983.1530	18.0000	0.1685	0.1661
1983.1650	18.0000	0.1757	0.1676
1983.2650	18.0000	0.2212	0.1819
1983.2760	18.0000	0.2138	0.1740
1983.2870	18.0000	0.2063	0.1657
1983.2980	18.0000	0.2049	0.1614
1983.3090	18.0000	0.2081	0.1605
1983.3200	18.0000	0.2127	0.1600
1983.3310	18.0000	0.2183	0.1596
1983.3420	18.0000	0.2246	0.1586
1983.3530	18.0000	0.2308	0.1565
1983.3650	18.0000	0.2380	0.1537
1983.3760	18.0000	0.2457	0.1514
1983.3870	18.0000	0.2537	0.1499
1983.3980	18.0000	0.2622	0.1484
1983.4090	18.0000	0.2714	0.1462
1983.4200	18.0000	0.2807	0.1425
1983.4310	18.0000	0.2906	0.1381
1983.4420	18.0000	0.3010	0.1336
1983.4530	18.0000	0.3120	0.1296
1983.4640	18.0000	0.3224	0.1260
1983.4760	18.0000	0.3324	0.1224
1983.4870	18.0000	0.3417	0.1193
1983.4980	18.0000	0.3507	0.1164
1983.5090	18.0000	0.3592	0.1142
1983.5200	18.0000	0.3680	0.1122
1983.5310	18.0000	0.3775	0.1102
1983.5420	18.0000	0.3866	0.1079
1983.5530	18.0000	0.3955	0.1054
1983.5980	18.0000	0.4698	0.0977
1983.6090	18.0000	0.4613	0.0903
1983.6200	18.0000	0.4529	0.0868
1983.6310	18.0000	0.4446	0.0851
1983.6420	18.0000	0.4364	0.0848
1983.6530	18.0000	0.4310	0.0868
1983.6650	18.0000	0.4274	0.0890
1983.6760	18.0000	0.4233	0.0900
1983.6870	18.0000	0.4175	0.0898
1983.6980	18.0000	0.4117	0.0884
1983.7090	18.0000	0.4056	0.0864
1983.7200	18.0000	0.3993	0.0844
1983.7310	18.0000	0.3935	0.0818
1983.7420	18.0000	0.3881	0.0792
1983.7530	18.0000	0.3834	0.0769
1983.7650	18.0000	0.3793	0.0747
1983.7760	18.0000	0.3760	0.0727
1983.7870	18.0000	0.3728	0.0705
1983.7980	18.0000	0.3692	0.0674
1983.8090	18.0000	0.3653	0.0642
1983.8200	18.0000	0.3610	0.0601
1983.8310	18.0000	0.3569	0.0544
1983.8420	18.0000	0.3527	0.0480
1983.8530	18.0000	0.3492	0.0413
1983.8650	18.0000	0.3464	0.0356
1983.8760	18.0000	0.3442	0.0307
1983.8870	18.0000	0.3425	0.0266
1983.8980	18.0000	0.3407	0.0216
1983.9090	18.0000	0.3398	0.0160
1983.9200	18.0000	0.3394	0.0106
1983.9310	18.0000	0.3402	0.0050
1983.9420	18.0000	0.3417	-0.0004
1983.9530	18.0000	0.3424	-0.0055
1983.9640	18.0000	0.3425	-0.0098
1983.9760	18.0000	0.3404	-0.0129
1983.9870	18.0000	0.3376	-0.0156
1983.9980	18.0000	0.3340	-0.0179
1984.0090	18.0000	0.3314	-0.0209
1984.0200	18.0000	0.3298	-0.0244
1984.0310	18.0000	0.3296	-0.0288
1984.0420	18.0000	0.3302	-0.0329
1984.0530	18.0000	0.3307	-0.0370
1984.0640	18.0000	0.3307	-0.0405
1984.0760	18.0000	0.3298	-0.0442
1984.0870	18.0000	0.3284	-0.0478
1984.0980	18.0000	0.3269	-0.0507
1984.1090	18.0000	0.3262	-0.0533
1984.1200	18.0000	0.3260	-0.0559
1984.1310	18.0000	0.3263	-0.0576
1984.1420	18.0000	0.3262	-0.0585
1984.1530	18.0000	0.3256	-0.0591
1984.1650	18.0000	0.3244	-0.0589
1984.1760	18.0000	0.3229	-0.0595
1984.1870	18.0000	0.3208	-0.0613
1984.1980	18.0000	0.3194	-0.0638
1984.2090	18.0000	0.3184	-0.0662
1984.2200	18.0000	0.3178	-0.0676
1984.2310	18.0000	0.3175	-0.0681
1984.2420	18.0000	0.3166	-0.0688
1984.2530	18.0000	0.3145	-0.0695
1984.2650	18.0000	0.3126	-0.0701
1984.2760	18.0000	0.3104	-0.0696
1984.2870	18.0000	0.3082	-0.0680
1984.2980	18.0000	0.3058	-0.0664
1984.3090	18.0000	0.3030	-0.0646
1984.3200	18.0000	0.2995	-0.0631
1984.3310	18.0000	0.2961	-0.0616
1984.5640	18.0000	0.1517	-0.0047
1984.5760	18.0000	0.1341	0.0005
1984.5870	18.0000	0.1167	0.0053
1984.5980	18.0000	0.0995	0.0100
1984.6090	18.0000	0.0829	0.0141
1984.6200	18.0000	0.0675	0.0167
1984.6310	18.0000	0.0537	0.0178
1984.6420	18.0000	0.0412	0.0197
1984.6530	18.0000	0.0301	0.0227
1984.6650	18.0000	0.0197	0.0265
1984.6760	18.0000	0.0097	0.0299
1984.6870	18.0000	-0.0006	0.0326
1984.6980	18.0000	-0.0098	0.0347
1984.7090	18.0000	-0.0185	0.0363
1984.7200	18.0000	-0.0262	0.0376
1984.7310	18.0000	-0.0331	0.0385
1984.7420	18.0000	-0.0383	0.0382
1984.7530	18.0000	-0.0430	0.0377
1984.7650	18.0000	-0.0473	0.0368
1984.7760	18.0000	-0.0505	0.0356
1984.7870	18.0000	-0.0526	0.0347
1984.7980	18.0000	-0.0536	0.0339
1984.8090	18.0000	-0.0528	0.0326
1984.8200	18.0000	-0.0514	0.0305
1984.8310	18.0000	-0.0476	0.0274
1984.8420	18.0000	-0.0432	0.0244
1984.8530	18.0000	-0.0367	0.0209
1984.8650	18.0000	-0.0300	0.0176
1984.8760	18.0000	-0.0212	0.0143
1984.8870	18.0000	-0.0128	0.0113
1984.8980	18.0000	-0.0034	0.0082
1984.9640	18.0000	0.0653	-0.0211
1984.9760	18.0000	0.0759	-0.0275
1984.9870	18.0000	0.0866	-0.0346
1984.9980	18.0000	0.0973	-0.0409
1985.0090	18.0000	0.1073	-0.0463
1985.0200	18.0000	0.1168	-0.0512
1985.0310	18.0000	0.1264	-0.0562
1985.0420	18.0000	0.1375	-0.0624
1985.0530	18.0000	0.1497	-0.0683
1985.0640	18.0000	0.1631	-0.0731
1985.0760	18.0000	0.1746	-0.0762
1985.0870	18.0000	0.1841	-0.0777
1985.0980	18.0000	0.1914	-0.0789
1985.1090	18.0000	0.1969	-0.0805
1985.1200	18.0000	0.2022	-0.0830
1985.1310	18.0000	0.2060	-0.0868
1985.1420	18.0000	0.2104	-0.0917
1985.1530	18.0000	0.2135	-0.0967
1985.1650	18.0000	0.2162	-0.1008
1985.1760	18.0000	0.2179	-0.1045
1985.1870	18.0000	0.2199	-0.1085
1985.1980	18.0000	0.2219	-0.1125
1985.2090	18.0000	0.2246	-0.1167
1985.2200	18.0000	0.2281	-0.1204
1985.2310	18.0000	0.2320	-0.1228
1985.2420	18.0000	0.2360	-0.1246
1985.2530	18.0000	0.2396	-0.1263
1985.2650	18.0000	0.2425	-0.1276
1985.2760	18.0000	0.2455	-0.1289
1985.2870	18.0000	0.2484	-0.1298
1985.3650	18.0000	0.2920	-0.1461
1985.3760	18.0000	0.2834	-0.1428
1985.3870	18.0000	0.2745	-0.1413
1985.3980	18.0000	0.2759	-0.1422
1985.4090	18.0000	0.2800	-0.1445
1985.4200	18.0000	0.2842	-0.1448
1985.4310	18.0000	0.2887	-0.1446
1985.4420	18.0000	0.2932	-0.1441
1985.4530	18.0000	0.2974	-0.1439
1985.4640	18.0000	0.3016	-0.1445
1985.4760	18.0000	0.3054	-0.1452
1985.4870	18.0000	0.3094	-0.1462
1985.4980	18.0000	0.3133	-0.1473
1985.5090	18.0000	0.3170	-0.1482
1986.0420	18.0000	0.4069	-0.2507
1986.0530	18.0000	0.4006	-0.2489
1986.0640	18.0000	0.3949	-0.2475
1986.0760	18.0000	0.3895	-0.2461
1986.0870	18.0000	0.3851	-0.2447
1986.0980	18.0000	0.3808	-0.2434
1986.1090	18.0000	0.3765	-0.2422
1986.1200	18.0000	0.3716	-0.2408
1986.1310	18.0000	0.3663	-0.2395
1986.1420	18.0000	0.3602	-0.2382
1986.1530	18.0000	0.3548	-0.2369
1986.1650	18.0000	0.3492	-0.2359
1986.1760	18.0000	0.3451	-0.2350
1986.1870	18.0000	0.3423	-0.2345
1986.1980	18.0000	0.3418	-0.2340
1986.2090	18.0000	0.3416	-0.2337
1986.6650	18.0000	-0.0191	-0.2468
1986.6760	18.0000	-0.0006	-0.2466
1986.7420	18.0000	0.0811	-0.2486
1986.7530	18.0000	0.0899	-0.2505
1986.7650	18.0000	0.0958	-0.2518
1986.7760	18.0000	0.1016	-0.2527
1986.7870	18.0000	0.1070	-0.2535
1986.7980	18.0000	0.1123	-0.2547
1986.8090	18.0000	0.1179	-0.2560
1986.8200	18.0000	0.1228	-0.2570
1986.8310	18.0000	0.1273	-0.2571
1986.8420	18.0000	0.1315	-0.2558
1986.8530	18.0000	0.1352	-0.2541
1986.8650	18.0000	0.1379	-0.2518
1986.8760	18.0000	0.1394	-0.2488
1986.8870	18.0000	0.1403	-0.2448
1986.8980	18.0000	0.1409	-0.2404
1986.9090	18.0000	0.1438	-0.2408
1986.9200	18.0000	0.1467	-0.2412
1986.9310	18.0000	0.1493	-0.2417
1986.9420	18.0000	0.1515	-0.2419
1986.9530	18.0000	0.1529	-0.2421
1986.9640	18.0000	0.1533	-0.2421
1986.9760	18.0000	0.1528	-0.2420
1986.9870	18.0000	0.1515	-0.2420
1986.9980	18.0000	0.1514	-0.2420
1987.0090	18.0000	0.1527	-0.2421
1987.0200	18.0000	0.1555	-0.2422
1987.0310	18.0000	0.1590	-0.2425
1987.0420	18.0000	0.1639	-0.2427
1987.0530	18.0000	0.1700	-0.2433
1987.0640	18.0000	0.1780	-0.2438
1987.0760	18.0000	0.1881	-0.2444
1987.0870	18.0000	0.1992	-0.2452
1987.0980	18.0000	0.2119	-0.2461
1987.1090	18.0000	0.2258	-0.2470
1987.1200	18.0000	0.2403	-0.2478
1987.3650	18.0000	0.3961	-0.1582
1987.3760	18.0000	0.4048	-0.1559
1987.3870	18.0000	0.4114	-0.1548
1987.3980	18.0000	0.4164	-0.1537
1987.4090	18.0000	0.4196	-0.1522
1987.4200	18.0000	0.4223	-0.1505
1987.4310	18.0000	0.4235	-0.1484
1987.4420	18.0000	0.4238	-0.1467
1987.4530	18.0000	0.4232	-0.1452
1987.4640	18.0000	0.4227	-0.1441
1987.4760	18.0000	0.4226	-0.1431
1987.4870	18.0000	0.4237	-0.1419
1987.4980	18.0000	0.4258	-0.1405
1987.5090	18.0000	0.4298	-0.1391
1987.5200	18.0000	0.4343	-0.1371
1987.5310	18.0000	0.4380	-0.1341
1987.5420	18.0000	0.4417	-0.1305
1987.5530	18.0000	0.4449	-0.1269
1987.5640	18.0000	0.4479	-0.1241
1987.5760	18.0000	0.4504	-0.1219
1987.5870	18.0000	0.4535	-0.1205
1987.5980	18.0000	0.4567	-0.1194
1987.6650	18.0000	0.5219	-0.1329
1987.6760	18.0000	0.5151	-0.1292
1987.6870	18.0000	0.5085	-0.1263
1987.6980	18.0000	0.5021	-0.1247
1987.7090	18.0000	0.4959	-0.1235
1987.7200	18.0000	0.4897	-0.1219
1987.7310	18.0000	0.4835	-0.1191
1987.7420	18.0000	0.4774	-0.1154
1987.7530	18.0000	0.4716	-0.1112
1987.7650	18.0000	0.4713	-0.1082
1987.7760	18.0000	0.4706	-0.1054
1987.7870	18.0000	0.4705	-0.1023
1987.7980	18.0000	0.4706	-0.0996
1987.8090	18.0000	0.4712	-0.0966
1987.8200	18.0000	0.4728	-0.0937
1987.8310	18.0000	0.4741	-0.0911
1987.8420	18.0000	0.4758	-0.0894
1987.8530	18.0000	0.4773	-0.0889
1987.8650	18.0000	0.4785	-0.0903
1987.8760	18.0000	0.4794	-0.0935
1987.8870	18.0000	0.4803	-0.0982
1987.8980	18.0000	0.4809	-0.1060
1987.9090	18.0000	0.4823	-0.1155
1987.9200	18.0000	0.4839	-0.1261
1987.9310	18.0000	0.4853	-0.1365
1987.9420	18.0000	0.4866	-0.1447
1987.9530	18.0000	0.4872	-0.1518
1987.9640	18.0000	0.4876	-0.1574
1989.0090	18.0000	0.2876	-0.2145
1989.0200	18.0000	0.2799	-0.2248
1989.0760	18.0000	0.2055	-0.2263
1989.0870	18.0000	0.1921	-0.2290
1989.0980	18.0000	0.1784	-0.2318
1989.1090	18.0000	0.1648	-0.2363
1989.1200	18.0000	0.1515	-0.2423
1989.1310	18.0000	0.1389	-0.2487
1989.1420	18.0000	0.1272	-0.2534
1989.1530	18.0000	0.1163	-0.2561
1989.1650	18.0000	0.1050	-0.2582
1989.1760	18.0000	0.0945	-0.2602
1989.1870	18.0000	0.0842	-0.2631
1989.1980	18.0000	0.0744	-0.2672
1989.2090	18.0000	0.0654	-0.2729
1989.2200	18.0000	0.0579	-0.2794
1989.2310	18.0000	0.0525	-0.2871
1989.2420	18.0000	0.0491	-0.2939
1989.2530	18.0000	0.0461	-0.2991
1989.2650	18.0000	0.0450	-0.3027
1989.2760	18.0000	0.0445	-0.3058
1989.2870	18.0000	0.0457	-0.3085
1989.2980	18.0000	0.0497	-0.3111
1989.3090	18.0000	0.0557	-0.3136
1989.3200	18.0000	0.0654	-0.3151
1989.3310	18.0000	0.0749	-0.3171
1989.3420	18.0000	0.0859	-0.3204
1989.3530	18.0000	0.0956	-0.3249
1989.3650	18.0000	0.1049	-0.3302
1989.3760	18.0000	0.1148	-0.3344
1989.3870	18.0000	0.1260	-0.3375
1989.3980	18.0000	0.1403	-0.3389
1989.4090	18.0000	0.1566	-0.3391
1989.4200	18.0000	0.1757	-0.3381
1989.4310	18.0000	0.1968	-0.3353
1989.4420	18.0000	0.2164	-0.3331
1989.4530	18.0000	0.2369	-0.3305
1989.4640	18.0000	0.2563	-0.3289
1989.4760	18.0000	0.2759	-0.3268
1989.4870	18.0000	0.2953	-0.3241
1989.4980	18.0000	0.3138	-0.3203
1989.5090	18.0000	0.3306	-0.3167
1989.5200	18.0000	0.3451	-0.3141
1989.5310	18.0000	0.3561	-0.3124
1989.5420	18.0000	0.3644	-0.3113
1989.5530	18.0000	0.3690	-0.3103
1989.5640	18.0000	0.3713	-0.3091
1989.5760	18.0000	0.3712	-0.3079
1989.5870	18.0000	0.3708	-0.3066
1989.5980	18.0000	0.3691	-0.3046
1989.6090	18.0000	0.3658	-0.3023
1989.6200	18.0000	0.3592	-0.2992
1989.6310	18.0000	0.3515	-0.2953
1989.6420	18.0000	0.3402	-0.2905
1989.6530	18.0000	0.3263	-0.2854
1989.6650	18.0000	0.3092	-0.2803
1989.6760	18.0000	0.2882	-0.2748
1989.6870	18.0000	0.2659	-0.2695
1989.6980	18.0000	0.2392	-0.2638
1989.7090	18.0000	0.2123	-0.2585
1989.7420	18.0000	0.1336	-0.2568
1989.7530	18.0000	0.1065	-0.2565
1990.1090	18.0000	-0.2914	-0.1633
1990.1200	18.0000	-0.3006	-0.1613
1990.1310	18.0000	-0.3097	-0.1602
1990.1420	18.0000	-0.3178	-0.1616
1990.1530	18.0000	-0.3252	-0.1643
1990.2310	18.0000	-0.3852	-0.1576
1990.2420	18.0000	-0.3763	-0.1478
1990.2530	18.0000	-0.3779	-0.1426
1990.2650	18.0000	-0.3831	-0.1388
2071.5310	20.0000	0.0514	0.1950
2071.5420	20.0000	0.0479	0.1936
2071.5530	20.0000	0.0445	0.1919
2071.5640	20.0000	0.0414	0.1901
2071.5760	20.0000	0.0384	0.1887
2071.5870	20.0000	0.0360	0.1877
2071.5980	20.0000	0.0336	0.1869
2071.6090	20.0000	0.0318	0.1862
2071.6200	20.0000	0.0302	0.1855
2071.6310	20.0000	0.0296	0.1849
2071.6420	20.0000	0.0290	0.1842
2071.6530	20.0000	0.0281	0.1835
2071.6650	20.0000	0.0273	0.1831
2071.6760	20.0000	0.0266	0.1825
2071.6870	20.0000	0.0259	0.1819
2071.6980	20.0000	0.0254	0.1812
2071.7090	20.0000	0.0248	0.1805
2071.7200	20.0000	0.0248	0.1798
2071.7310	20.0000	0.0249	0.1794
2071.7420	20.0000	0.0252	0.1790
2071.7530	20.0000	0.0256	0.1787
2071.7640	20.0000	0.0259	0.1783
2071.7760	20.0000	0.0267	0.1780
2071.7870	20.0000	0.0274	0.1777
2071.7980	20.0000	0.0281	0.1775
2071.8090	20.0000	0.0289	0.1772
2071.8200	20.0000	0.0296	0.1766
2071.8310	20.0000	0.0304	0.1758
2071.8420	20.0000	0.0313	0.1746
2071.8530	20.0000	0.0325	0.1729
2071.8650	20.0000	0.0340	0.1706
2071.8750	20.0000	0.0359	0.1674
2071.8870	20.0000	0.0380	0.1635
2071.8980	20.0000	0.0403	0.1592
2071.9090	20.0000	0.0422	0.1534
2071.9200	20.0000	0.0442	0.1466
2071.9310	20.0000	0.0463	0.1377
2071.9420	20.0000	0.0484	0.1277
2071.9530	20.0000	0.0509	0.1145
2071.9650	20.0000	0.0537	0.1011
2071.9760	20.0000	0.0567	0.0835
2071.9870	20.0000	0.0599	0.0664
2071.9980	20.0000	0.0636	0.0455
2072.0090	20.0000	0.0673	0.0246
2072.0200	20.0000	0.0716	0.0032
2072.0310	20.0000	0.0763	-0.0173
2072.0420	20.0000	0.0810	-0.0375
2072.0530	20.0000	0.0860	-0.0571
2072.0640	20.0000	0.0909	-0.0755
2072.0760	20.0000	0.0961	-0.0926
2072.0870	20.0000	0.1011	-0.1082
2072.0980	20.0000	0.1064	-0.1218
2072.1090	20.0000	0.1119	-0.1352
2072.1200	20.0000	0.1169	-0.1470
2072.1310	20.0000	0.1220	-0.1586
2072.1420	20.0000	0.1267	-0.1688
2072.2760	20.0000	0.1837	-0.2671
2072.2870	20.0000	0.1854	-0.2667
2072.2980	20.0000	0.1874	-0.2664
2072.3090	20.0000	0.1888	-0.2660
2072.3200	20.0000	0.1901	-0.2656
2072.3310	20.0000	0.1914	-0.2651
2072.3420	20.0000	0.1954	-0.2682
2072.3530	20.0000	0.1999	-0.2717
2072.3650	20.0000	0.2045	-0.2747
2072.3750	20.0000	0.2090	-0.2772
2072.3870	20.0000	0.2130	-0.2790
2072.3980	20.0000	0.2167	-0.2808
2072.4090	20.0000	0.2199	-0.2827
2072.4200	20.0000	0.2233	-0.2854
2072.4310	20.0000	0.2260	-0.2894
2072.4420	20.0000	0.2286	-0.2946
2072.4530	20.0000	0.2314	-0.2999
2072.4650	20.0000	0.2334	-0.3050
2072.4760	20.0000	0.2351	-0.3089
2072.4870	20.0000	0.2361	-0.3112
2072.4980	20.0000	0.2364	-0.3140
2072.5090	20.0000	0.2364	-0.3181
2072.5200	20.0000	0.2359	-0.3227
2072.5310	20.0000	0.2350	-0.3271
2072.5420	20.0000	0.2332	-0.3303
2072.5530	20.0000	0.2313	-0.3333
2072.5640	20.0000	0.2293	-0.3353
2072.5760	20.0000	0.2270	-0.3364
2072.5870	20.0000	0.2249	-0.3367
2072.5980	20.0000	0.2224	-0.3347
2072.6090	20.0000	0.2196	-0.3325
2072.6200	20.0000	0.2162	-0.3300
2072.6310	20.0000	0.2123	-0.3275
2072.6420	20.0000	0.2077	-0.3240
2072.6530	20.0000	0.2027	-0.3205
2072.6650	20.0000	0.1977	-0.3169
2072.6760	20.0000	0.1924	-0.3135
2072.6870	20.0000	0.1872	-0.3108
2072.6980	20.0000	0.1825	-0.3079
2072.7090	20.0000	0.1779	-0.3046
2072.7200	20.0000	0.1730	-0.3018
2072.7310	20.0000	0.1684	-0.2995
2072.7420	20.0000	0.1634	-0.2975
2072.7530	20.0000	0.1589	-0.2955
2072.7640	20.0000	0.1544	-0.2940
2072.7760	20.0000	0.1497	-0.2928
2072.7870	20.0000	0.1456	-0.2921
2072.7980	20.0000	0.1418	-0.2918
2072.8090	20.0000	0.1380	-0.2906
2072.8200	20.0000	0.1346	-0.2887
2072.8310	20.0000	0.1312	-0.2862
2072.8420	20.0000	0.1277	-0.2835
2072.8530	20.0000	0.1240	-0.2812
2072.8650	20.0000	0.1201	-0.2789
2072.8750	20.0000	0.1162	-0.2766
2072.8870	20.0000	0.1122	-0.2742
2072.8980	20.0000	0.1080	-0.2710
2072.9090	20.0000	0.1043	-0.2675
2072.9200	20.0000	0.1003	-0.2637
2072.9310	20.0000	0.0964	-0.2605
2072.9420	20.0000	0.0924	-0.2580
2072.9530	20.0000	0.0879	-0.2555
2072.9650	20.0000	0.0830	-0.2513
2072.9760	20.0000	0.0785	-0.2457
2072.9870	20.0000	0.0741	-0.2382
2072.9980	20.0000	0.0714	-0.2362
2073.0090	20.0000	0.0686	-0.2358
2073.0200	20.0000	0.0650	-0.2356
