Timestamp	TrialNo	Position.x	Position.y
1502.5530	17.0000	0.7708	-0.2766
1502.5640	17.0000	0.7638	-0.2741
1502.5760	17.0000	0.7569	-0.2712
1502.5870	17.0000	0.7501	-0.2676
1502.5980	17.0000	0.7507	-0.2676
1502.6090	17.0000	0.7517	-0.2683
1502.6200	17.0000	0.7534	-0.2705
1502.6310	17.0000	0.7555	-0.2737
1502.6420	17.0000	0.7581	-0.2781
1502.6530	17.0000	0.7601	-0.2824
1502.6640	17.0000	0.7615	-0.2858
1502.6760	17.0000	0.7618	-0.2882
1502.6870	17.0000	0.7618	-0.2890
1502.6980	17.0000	0.7615	-0.2887
1502.7090	17.0000	0.7617	-0.2885
1502.7200	17.0000	0.7626	-0.2902
1502.7310	17.0000	0.7643	-0.2933
1502.7420	17.0000	0.7660	-0.2974
1502.7530	17.0000	0.7678	-0.3009
1502.7650	17.0000	0.7689	-0.3040
1502.7760	17.0000	0.7703	-0.3071
1502.7870	17.0000	0.7705	-0.3101
1502.7980	17.0000	0.7708	-0.3130
1502.8090	17.0000	0.7720	-0.3160
1502.8200	17.0000	0.7737	-0.3182
1502.8310	17.0000	0.7757	-0.3196
1502.8420	17.0000	0.7779	-0.3210
1502.8530	17.0000	0.7800	-0.3219
1502.8650	17.0000	0.7827	-0.3231
1502.8760	17.0000	0.7852	-0.3243
1502.8870	17.0000	0.7884	-0.3254
1502.8980	17.0000	0.7911	-0.3265
1502.9090	17.0000	0.7947	-0.3278
1502.9200	17.0000	0.7983	-0.3290
1502.9310	17.0000	0.8017	-0.3292
1502.9420	17.0000	0.8054	-0.3285
1502.9530	17.0000	0.8094	-0.3274
1502.9640	17.0000	0.8138	-0.3261
1502.9760	17.0000	0.8182	-0.3248
1502.9870	17.0000	0.8226	-0.3241
1502.9980	17.0000	0.8266	-0.3239
1503.0200	17.0000	0.8303	-0.3236
1503.0200	17.0000	0.8336	-0.3230
1503.0310	17.0000	0.8366	-0.3223
1503.0420	17.0000	0.8397	-0.3212
1503.0530	17.0000	0.8427	-0.3197
1503.0640	17.0000	0.8467	-0.3182
1503.0760	17.0000	0.8508	-0.3170
1503.0870	17.0000	0.8556	-0.3155
1503.0980	17.0000	0.8603	-0.3144
1503.1200	17.0000	0.9589	-0.3453
1503.1310	17.0000	0.9542	-0.3414
1503.1420	17.0000	0.9495	-0.3368
1503.1530	17.0000	0.9449	-0.3326
1503.1640	17.0000	0.9401	-0.3285
1503.1760	17.0000	0.9356	-0.3239
1503.1870	17.0000	0.9309	-0.3191
1503.1980	17.0000	0.9263	-0.3145
1503.2090	17.0000	0.9217	-0.3098
1503.2200	17.0000	0.9173	-0.3058
1503.2310	17.0000	0.9129	-0.3027
1503.2420	17.0000	0.9083	-0.3015
1503.2530	17.0000	0.9036	-0.3014
1503.2650	17.0000	0.8989	-0.3026
1503.2760	17.0000	0.8943	-0.3041
1503.2870	17.0000	0.8898	-0.3053
1503.2980	17.0000	0.8852	-0.3068
1503.3200	17.0000	0.8807	-0.3088
1503.3200	17.0000	0.8760	-0.3121
1503.3310	17.0000	0.8714	-0.3175
1503.3420	17.0000	0.8667	-0.3247
1503.3530	17.0000	0.8622	-0.3322
1503.3650	17.0000	0.8576	-0.3420
1503.3760	17.0000	0.8531	-0.3517
1503.3870	17.0000	0.8486	-0.3607
1503.3980	17.0000	0.8443	-0.3679
1503.4090	17.0000	0.8399	-0.3731
1503.4200	17.0000	0.8354	-0.3764
1503.4310	17.0000	0.8309	-0.3794
1503.4640	17.0000	0.7112	-0.3397
1503.4760	17.0000	0.6972	-0.3402
1503.4870	17.0000	0.6832	-0.3415
1503.4980	17.0000	0.6692	-0.3434
1503.5090	17.0000	0.6549	-0.3465
1503.5200	17.0000	0.6407	-0.3505
1503.5310	17.0000	0.6264	-0.3536
1503.5420	17.0000	0.6114	-0.3557
1503.5530	17.0000	0.5963	-0.3564
1503.5640	17.0000	0.5798	-0.3558
1503.5760	17.0000	0.5627	-0.3542
1503.5870	17.0000	0.5440	-0.3521
1503.5980	17.0000	0.5248	-0.3500
1503.6090	17.0000	0.5041	-0.3482
1503.6200	17.0000	0.4840	-0.3466
1503.6310	17.0000	0.4629	-0.3453
1503.6420	17.0000	0.4422	-0.3440
1503.6530	17.0000	0.4211	-0.3423
1503.6640	17.0000	0.4000	-0.3402
1503.6760	17.0000	0.3791	-0.3370
1503.6870	17.0000	0.3580	-0.3326
1503.6980	17.0000	0.3373	-0.3282
1503.7090	17.0000	0.3166	-0.3236
1503.7200	17.0000	0.2960	-0.3196
1503.7310	17.0000	0.2748	-0.3158
1503.7420	17.0000	0.2530	-0.3122
1503.7530	17.0000	0.2301	-0.3086
1503.7650	17.0000	0.2067	-0.3055
1503.7760	17.0000	0.1845	-0.3040
1503.7870	17.0000	0.1802	-0.3376
1503.8420	17.0000	0.0548	-0.2980
1503.8530	17.0000	0.0354	-0.2978
1503.8650	17.0000	0.0166	-0.2987
1503.8760	17.0000	-0.0018	-0.2999
1503.8870	17.0000	-0.0194	-0.3009
1503.8980	17.0000	-0.0365	-0.3014
1503.9090	17.0000	-0.0518	-0.3006
1503.9200	17.0000	-0.0652	-0.2991
1503.9310	17.0000	-0.0768	-0.2967
1503.9420	17.0000	-0.0863	-0.2949
1503.9530	17.0000	-0.0953	-0.2943
1503.9640	17.0000	-0.1028	-0.2948
1503.9760	17.0000	-0.1108	-0.2955
1503.9870	17.0000	-0.1174	-0.2968
1503.9980	17.0000	-0.1235	-0.2984
1504.0090	17.0000	-0.1289	-0.3000
1504.0200	17.0000	-0.1331	-0.3011
1504.0310	17.0000	-0.1363	-0.3016
1504.0420	17.0000	-0.1389	-0.3019
1504.0530	17.0000	-0.1411	-0.3030
1504.0640	17.0000	-0.1425	-0.3045
1504.0760	17.0000	-0.1418	-0.3067
1504.0870	17.0000	-0.1400	-0.3091
1504.0980	17.0000	-0.1384	-0.3111
1504.1090	17.0000	-0.1370	-0.3129
1504.1200	17.0000	-0.1369	-0.3148
1504.1310	17.0000	-0.1378	-0.3172
1504.1420	17.0000	-0.1391	-0.3192
1504.1530	17.0000	-0.1393	-0.3201
1504.1640	17.0000	-0.1379	-0.3207
1504.1760	17.0000	-0.1347	-0.3214
1504.1870	17.0000	-0.1295	-0.3214
1504.1980	17.0000	-0.1239	-0.3214
1504.2090	17.0000	-0.1173	-0.3205
1504.2200	17.0000	-0.1113	-0.3189
1504.2310	17.0000	-0.1055	-0.3164
1504.2420	17.0000	-0.1007	-0.3137
1504.2530	17.0000	-0.0968	-0.3111
1504.2650	17.0000	-0.0935	-0.3088
1504.2760	17.0000	-0.0905	-0.3065
1504.2870	17.0000	-0.0872	-0.3041
1504.2980	17.0000	-0.0836	-0.3016
1504.3090	17.0000	-0.0799	-0.2989
1504.3200	17.0000	-0.0768	-0.2961
1504.3310	17.0000	-0.0742	-0.2931
1504.3420	17.0000	-0.0722	-0.2903
1504.3530	17.0000	-0.0700	-0.2879
1504.3650	17.0000	-0.0680	-0.2861
1504.3760	17.0000	-0.0656	-0.2845
1504.3870	17.0000	-0.0631	-0.2828
1504.3980	17.0000	-0.0603	-0.2804
1504.4090	17.0000	-0.0575	-0.2777
1504.4200	17.0000	-0.0553	-0.2756
1504.4310	17.0000	-0.0553	-0.2843
1504.4420	17.0000	-0.0559	-0.2959
1504.4530	17.0000	-0.0566	-0.3102
1505.0090	17.0000	-0.1971	-0.2623
1505.0200	17.0000	-0.2017	-0.2512
1505.0310	17.0000	-0.2071	-0.2429
1505.0420	17.0000	-0.2192	-0.2438
1505.0530	17.0000	-0.2299	-0.2448
1505.0640	17.0000	-0.2401	-0.2458
1505.0760	17.0000	-0.2483	-0.2466
1505.0870	17.0000	-0.2551	-0.2472
1505.0980	17.0000	-0.2608	-0.2479
1505.1090	17.0000	-0.2638	-0.2484
1505.1200	17.0000	-0.2667	-0.2491
1505.1310	17.0000	-0.2689	-0.2500
1505.1420	17.0000	-0.2713	-0.2509
1505.1530	17.0000	-0.2734	-0.2515
1505.1640	17.0000	-0.2750	-0.2526
1505.1760	17.0000	-0.2782	-0.2577
1505.1870	17.0000	-0.2844	-0.2676
1505.1980	17.0000	-0.2908	-0.2806
1505.2090	17.0000	-0.2974	-0.2980
1505.2530	17.0000	-0.2210	-0.2803
1505.2650	17.0000	-0.2022	-0.2836
1505.2760	17.0000	-0.1818	-0.2872
1505.2870	17.0000	-0.1579	-0.2899
1505.2980	17.0000	-0.1339	-0.2917
1505.3090	17.0000	-0.1085	-0.2925
1505.3200	17.0000	-0.0838	-0.2926
1505.3310	17.0000	-0.0580	-0.2919
1505.3420	17.0000	-0.0312	-0.2911
1505.3530	17.0000	-0.0029	-0.2916
1505.3650	17.0000	0.0261	-0.2925
1505.3760	17.0000	0.0554	-0.2938
1505.4200	17.0000	0.1683	-0.2933
1505.4310	17.0000	0.1984	-0.2932
1505.4420	17.0000	0.2298	-0.2930
1505.4530	17.0000	0.2602	-0.2923
1505.4640	17.0000	0.2886	-0.2903
1505.4760	17.0000	0.3162	-0.2877
1505.4870	17.0000	0.3425	-0.2844
1505.4980	17.0000	0.3693	-0.2808
1505.5090	17.0000	0.3975	-0.2780
1505.5200	17.0000	0.4274	-0.2756
1505.5310	17.0000	0.4578	-0.2740
1505.5530	17.0000	0.5541	-0.2931
1505.5640	17.0000	0.5468	-0.2751
1505.5760	17.0000	0.5596	-0.2700
1505.5870	17.0000	0.5798	-0.2699
1505.5980	17.0000	0.5985	-0.2696
1505.6090	17.0000	0.6128	-0.2692
1505.6200	17.0000	0.6261	-0.2688
1505.6310	17.0000	0.6415	-0.2705
1505.6420	17.0000	0.6566	-0.2719
1505.6530	17.0000	0.6691	-0.2719
1505.6640	17.0000	0.6806	-0.2716
1505.6760	17.0000	0.6898	-0.2708
1505.6870	17.0000	0.6981	-0.2702
1505.6980	17.0000	0.7062	-0.2697
1505.7090	17.0000	0.7129	-0.2692
1505.7200	17.0000	0.7200	-0.2685
1505.7310	17.0000	0.7256	-0.2671
1505.7420	17.0000	0.7303	-0.2648
1505.7530	17.0000	0.7343	-0.2619
1505.7650	17.0000	0.7407	-0.2601
1505.7760	17.0000	0.7509	-0.2595
1505.7870	17.0000	0.7606	-0.2588
1505.7980	17.0000	0.7719	-0.2582
1505.8090	17.0000	0.7853	-0.2576
1505.8200	17.0000	0.8009	-0.2570
1506.2310	17.0000	0.5418	-0.1510
1506.2420	17.0000	0.5393	-0.1462
1506.2530	17.0000	0.5371	-0.1413
1506.2650	17.0000	0.5367	-0.1359
1506.2760	17.0000	0.5384	-0.1310
1506.2870	17.0000	0.5415	-0.1267
1506.2980	17.0000	0.5435	-0.1227
1506.3090	17.0000	0.5436	-0.1188
1506.3200	17.0000	0.5421	-0.1143
1506.3310	17.0000	0.5381	-0.1090
1506.3420	17.0000	0.5339	-0.1032
1506.3530	17.0000	0.5305	-0.0973
1506.3650	17.0000	0.5278	-0.0917
1506.3760	17.0000	0.5254	-0.0873
1506.3870	17.0000	0.5224	-0.0841
1506.3980	17.0000	0.5190	-0.0815
1506.4090	17.0000	0.5163	-0.0783
1506.4200	17.0000	0.5142	-0.0744
1506.4640	17.0000	0.5911	-0.0616
1506.4760	17.0000	0.5852	-0.0579
1506.4870	17.0000	0.5795	-0.0558
1506.4980	17.0000	0.5739	-0.0540
1506.5090	17.0000	0.5682	-0.0522
1506.5200	17.0000	0.5625	-0.0491
1506.5310	17.0000	0.5567	-0.0456
1506.5420	17.0000	0.5509	-0.0424
1506.5530	17.0000	0.5451	-0.0409
1506.5640	17.0000	0.5395	-0.0407
1506.5760	17.0000	0.5342	-0.0412
1506.5870	17.0000	0.5292	-0.0402
1506.5980	17.0000	0.5242	-0.0372
1506.6090	17.0000	0.5192	-0.0322
1506.6200	17.0000	0.5143	-0.0272
1506.6310	17.0000	0.5097	-0.0235
1506.6420	17.0000	0.5053	-0.0214
1506.6530	17.0000	0.5009	-0.0194
1506.6640	17.0000	0.4972	-0.0162
1506.6760	17.0000	0.4933	-0.0120
1506.6870	17.0000	0.4896	-0.0074
1506.6980	17.0000	0.4867	-0.0043
1506.7090	17.0000	0.4837	-0.0030
1506.7200	17.0000	0.4791	-0.0034
1506.7310	17.0000	0.4749	-0.0047
1506.7420	17.0000	0.4723	-0.0072
1506.7530	17.0000	0.4698	-0.0102
1506.7650	17.0000	0.4676	-0.0141
1506.8650	17.0000	0.3506	-0.1222
1506.8760	17.0000	0.3337	-0.1356
1506.8870	17.0000	0.3189	-0.1505
1506.8980	17.0000	0.3032	-0.1636
1506.9090	17.0000	0.2869	-0.1739
1506.9200	17.0000	0.2717	-0.1822
1506.9310	17.0000	0.2579	-0.1881
1506.9420	17.0000	0.2449	-0.1941
1506.9530	17.0000	0.2312	-0.2013
1506.9640	17.0000	0.2156	-0.2095
1506.9760	17.0000	0.1992	-0.2171
1506.9870	17.0000	0.1830	-0.2215
1506.9980	17.0000	0.1687	-0.2236
1507.0090	17.0000	0.1563	-0.2238
1507.0200	17.0000	0.1448	-0.2238
1507.0310	17.0000	0.1333	-0.2245
1507.0420	17.0000	0.1202	-0.2272
1507.0530	17.0000	0.1063	-0.2317
1507.0640	17.0000	0.0921	-0.2380
1507.0760	17.0000	0.0878	-0.2710
1507.1310	17.0000	0.0183	-0.2702
1507.1420	17.0000	0.0042	-0.2726
1507.1530	17.0000	-0.0090	-0.2750
1507.1640	17.0000	-0.0210	-0.2781
1507.1760	17.0000	-0.0321	-0.2807
1507.1870	17.0000	-0.0432	-0.2823
1507.1980	17.0000	-0.0537	-0.2832
1507.2090	17.0000	-0.0641	-0.2842
1507.2200	17.0000	-0.0736	-0.2849
1507.2310	17.0000	-0.0824	-0.2867
1507.2420	17.0000	-0.0906	-0.2889
1507.2530	17.0000	-0.0991	-0.2911
1507.2650	17.0000	-0.1072	-0.2921
1507.2760	17.0000	-0.1151	-0.2919
1507.2870	17.0000	-0.1220	-0.2897
1507.2980	17.0000	-0.1279	-0.2862
1507.3090	17.0000	-0.1326	-0.2824
1507.3200	17.0000	-0.1367	-0.2792
1507.3310	17.0000	-0.1391	-0.2761
1507.3420	17.0000	-0.1400	-0.2732
1507.3530	17.0000	-0.1404	-0.2705
1507.3650	17.0000	-0.1396	-0.2678
1507.3760	17.0000	-0.1388	-0.2652
1507.4640	17.0000	-0.1518	-0.2813
1507.4760	17.0000	-0.1420	-0.2616
1507.4870	17.0000	-0.1440	-0.2617
1507.4980	17.0000	-0.1473	-0.2620
1507.5090	17.0000	-0.1523	-0.2623
1507.5200	17.0000	-0.1593	-0.2625
1507.5310	17.0000	-0.1667	-0.2629
1507.5420	17.0000	-0.1741	-0.2633
1507.5530	17.0000	-0.1830	-0.2641
1507.5640	17.0000	-0.1937	-0.2651
1507.5760	17.0000	-0.2068	-0.2676
1507.5870	17.0000	-0.2217	-0.2688
1507.5980	17.0000	-0.2361	-0.2692
1507.6090	17.0000	-0.2507	-0.2694
1507.6200	17.0000	-0.2654	-0.2703
1507.6310	17.0000	-0.2811	-0.2715
1507.6420	17.0000	-0.2972	-0.2728
1507.6530	17.0000	-0.3133	-0.2743
1507.6640	17.0000	-0.3295	-0.2757
1507.6980	17.0000	-0.4155	-0.3075
1507.7090	17.0000	-0.4051	-0.2900
1507.7200	17.0000	-0.4015	-0.2787
1507.7310	17.0000	-0.4125	-0.2798
1507.7420	17.0000	-0.4239	-0.2811
1507.7530	17.0000	-0.4358	-0.2820
1507.7650	17.0000	-0.4483	-0.2820
1507.7760	17.0000	-0.4620	-0.2814
1507.7870	17.0000	-0.4764	-0.2799
1507.7980	17.0000	-0.4922	-0.2780
1507.8090	17.0000	-0.5111	-0.2780
1507.8200	17.0000	-0.5302	-0.2779
1507.8310	17.0000	-0.5495	-0.2777
1507.8420	17.0000	-0.5670	-0.2774
1507.8530	17.0000	-0.5832	-0.2770
1507.8650	17.0000	-0.5981	-0.2765
1507.8760	17.0000	-0.6114	-0.2759
1507.8870	17.0000	-0.6245	-0.2753
1507.9310	17.0000	-0.7079	-0.2836
1507.9420	17.0000	-0.6985	-0.2737
1507.9530	17.0000	-0.7038	-0.2705
1507.9640	17.0000	-0.7134	-0.2695
1507.9760	17.0000	-0.7235	-0.2684
1507.9870	17.0000	-0.7351	-0.2673
1507.9980	17.0000	-0.7464	-0.2663
1508.0090	17.0000	-0.7576	-0.2653
1508.0200	17.0000	-0.7698	-0.2643
1508.0310	17.0000	-0.7816	-0.2634
1508.0420	17.0000	-0.7947	-0.2625
1508.0530	17.0000	-0.8105	-0.2617
1508.0640	17.0000	-0.8291	-0.2608
1508.0760	17.0000	-0.8484	-0.2601
1508.0870	17.0000	-0.8677	-0.2594
1508.0980	17.0000	-0.8795	-0.2593
1508.1090	17.0000	-0.8838	-0.2600
1508.1200	17.0000	-0.8923	-0.2610
1508.1310	17.0000	-0.9088	-0.2615
1508.1420	17.0000	-0.9300	-0.2618
1508.1760	17.0000	-1.0118	-0.2808
1508.1870	17.0000	-1.0036	-0.2813
1508.1980	17.0000	-0.9951	-0.2829
1508.2090	17.0000	-0.9865	-0.2837
1508.2200	17.0000	-0.9779	-0.2849
1508.2310	17.0000	-0.9693	-0.2852
1508.2420	17.0000	-0.9607	-0.2846
1508.2530	17.0000	-0.9523	-0.2831
1508.2650	17.0000	-0.9439	-0.2790
1508.2760	17.0000	-0.9353	-0.2745
1508.2870	17.0000	-0.9407	-0.2740
1508.2980	17.0000	-0.9549	-0.2753
1508.3090	17.0000	-0.9718	-0.2764
1508.3200	17.0000	-0.9940	-0.2772
1508.4760	17.0000	-0.8542	-0.1683
1508.4870	17.0000	-0.8542	-0.1604
1508.4980	17.0000	-0.8534	-0.1522
1508.5090	17.0000	-0.8535	-0.1448
1508.5200	17.0000	-0.8540	-0.1386
1508.5310	17.0000	-0.8558	-0.1336
1508.5420	17.0000	-0.8576	-0.1286
1508.5530	17.0000	-0.8592	-0.1237
1508.5640	17.0000	-0.8593	-0.1182
1508.5760	17.0000	-0.8572	-0.1127
1508.5870	17.0000	-0.8545	-0.1070
1508.5980	17.0000	-0.8509	-0.1003
1508.6090	17.0000	-0.8477	-0.0935
1508.6200	17.0000	-0.8458	-0.0861
1508.6310	17.0000	-0.8449	-0.0789
1508.6420	17.0000	-0.8434	-0.0724
1508.6530	17.0000	-0.8408	-0.0664
1508.6640	17.0000	-0.8370	-0.0609
1508.6760	17.0000	-0.8316	-0.0563
1508.6870	17.0000	-0.8257	-0.0519
1508.6980	17.0000	-0.8185	-0.0486
1508.7090	17.0000	-0.8112	-0.0454
1508.7200	17.0000	-0.8043	-0.0416
1508.7310	17.0000	-0.7985	-0.0373
1508.7420	17.0000	-0.7931	-0.0334
1508.7530	17.0000	-0.7886	-0.0306
1508.7650	17.0000	-0.7850	-0.0284
1508.7760	17.0000	-0.7816	-0.0258
1508.7870	17.0000	-0.7789	-0.0224
1508.7980	17.0000	-0.7753	-0.0199
1508.8090	17.0000	-0.7705	-0.0192
1508.8200	17.0000	-0.7658	-0.0185
1508.8310	17.0000	-0.7616	-0.0182
1508.8420	17.0000	-0.7582	-0.0173
1508.8530	17.0000	-0.7549	-0.0164
1508.8650	17.0000	-0.7521	-0.0149
1508.8760	17.0000	-0.7500	-0.0138
1508.8870	17.0000	-0.7479	-0.0135
1508.8980	17.0000	-0.7448	-0.0129
1508.9090	17.0000	-0.7408	-0.0116
1508.9200	17.0000	-0.7364	-0.0094
1508.9310	17.0000	-0.7327	-0.0076
1508.9420	17.0000	-0.7283	-0.0062
1508.9530	17.0000	-0.7245	-0.0050
1508.9640	17.0000	-0.7205	-0.0039
1508.9760	17.0000	-0.7167	-0.0019
1508.9980	17.0000	-0.7985	0.0066
1509.0090	17.0000	-0.7886	0.0118
1509.0200	17.0000	-0.7787	0.0172
1509.0310	17.0000	-0.7687	0.0222
1509.0420	17.0000	-0.7588	0.0261
1509.0530	17.0000	-0.7490	0.0292
1509.0640	17.0000	-0.7392	0.0321
1509.0760	17.0000	-0.7294	0.0355
1509.0870	17.0000	-0.7197	0.0401
1509.0980	17.0000	-0.7098	0.0456
1509.1090	17.0000	-0.7000	0.0510
1509.1200	17.0000	-0.6903	0.0560
1509.1310	17.0000	-0.6806	0.0599
1509.1420	17.0000	-0.6709	0.0620
1509.1530	17.0000	-0.6683	0.0646
1509.1640	17.0000	-0.6684	0.0672
1509.1760	17.0000	-0.6682	0.0710
1509.1870	17.0000	-0.6676	0.0759
1509.1980	17.0000	-0.6665	0.0823
1509.2090	17.0000	-0.6652	0.0891
1509.2200	17.0000	-0.6648	0.0965
1509.2310	17.0000	-0.6651	0.1030
1509.2420	17.0000	-0.6665	0.1087
1509.2530	17.0000	-0.6687	0.1133
1509.2650	17.0000	-0.6707	0.1179
1509.2760	17.0000	-0.6729	0.1221
1509.2870	17.0000	-0.6744	0.1278
1509.2980	17.0000	-0.6751	0.1351
1509.3090	17.0000	-0.6746	0.1425
1509.3200	17.0000	-0.6738	0.1492
1509.3310	17.0000	-0.6729	0.1566
1509.3420	17.0000	-0.6712	0.1646
1509.3530	17.0000	-0.6693	0.1745
1509.3650	17.0000	-0.6673	0.1848
1509.3760	17.0000	-0.6654	0.1955
1509.3870	17.0000	-0.6647	0.2043
1509.4870	17.0000	-0.6635	0.1979
1509.4980	17.0000	-0.6646	0.1901
1509.5090	17.0000	-0.6662	0.1825
1509.5200	17.0000	-0.6688	0.1746
1509.5310	17.0000	-0.6714	0.1674
1509.5420	17.0000	-0.6744	0.1603
1509.5530	17.0000	-0.6783	0.1531
1509.5640	17.0000	-0.6830	0.1464
1509.5760	17.0000	-0.7882	0.1599
1509.5870	17.0000	-0.7780	0.1503
1509.5980	17.0000	-0.7678	0.1414
1509.6090	17.0000	-0.7575	0.1335
1509.6200	17.0000	-0.7470	0.1258
1509.6310	17.0000	-0.7400	0.1190
1509.6420	17.0000	-0.7532	0.1153
1509.6530	17.0000	-0.7678	0.1117
1509.6640	17.0000	-0.7826	0.1081
1509.6760	17.0000	-0.7981	0.1044
1509.6870	17.0000	-0.8137	0.1005
1509.6980	17.0000	-0.8298	0.0966
1509.7090	17.0000	-0.8457	0.0927
1509.7200	17.0000	-0.8611	0.0883
1509.7310	17.0000	-0.8755	0.0834
1509.7420	17.0000	-0.8892	0.0777
1509.7530	17.0000	-0.9026	0.0710
1509.7650	17.0000	-0.9171	0.0638
1509.7760	17.0000	-0.9325	0.0565
1509.7870	17.0000	-0.9489	0.0487
1509.7980	17.0000	-1.0625	0.0452
1509.8090	17.0000	-1.0500	0.0357
1509.8200	17.0000	-1.0373	0.0272
1509.8310	17.0000	-1.0247	0.0196
1509.8420	17.0000	-1.0224	0.0128
1509.8530	17.0000	-1.0334	0.0058
1509.8650	17.0000	-1.0436	-0.0020
1509.8760	17.0000	-1.0547	-0.0102
1509.8870	17.0000	-1.0657	-0.0186
1509.8980	17.0000	-1.0767	-0.0263
1509.9090	17.0000	-1.0880	-0.0335
1509.9200	17.0000	-1.0963	-0.0403
1509.9310	17.0000	-1.1035	-0.0477
1509.9420	17.0000	-1.1072	-0.0541
1509.9530	17.0000	-1.1108	-0.0591
1509.9640	17.0000	-1.1132	-0.0638
1509.9760	17.0000	-1.1145	-0.0682
1509.9870	17.0000	-1.1163	-0.0727
1509.9980	17.0000	-1.1192	-0.0766
1510.0090	17.0000	-1.1223	-0.0798
1510.0200	17.0000	-1.1252	-0.0835
1510.0310	17.0000	-1.1275	-0.0870
1510.0420	17.0000	-1.1293	-0.0900
1510.0530	17.0000	-1.1316	-0.0917
1510.0640	17.0000	-1.1338	-0.0928
1510.0760	17.0000	-1.1344	-0.0947
1510.0870	17.0000	-1.2296	-0.1066
1510.1090	17.0000	-1.2180	-0.1102
1510.1090	17.0000	-1.2065	-0.1147
1510.1200	17.0000	-1.1950	-0.1197
1510.1310	17.0000	-1.1836	-0.1235
1510.1420	17.0000	-1.1724	-0.1273
1510.1530	17.0000	-1.1611	-0.1309
1510.1640	17.0000	-1.1503	-0.1345
1510.1760	17.0000	-1.1394	-0.1378
1510.1870	17.0000	-1.1286	-0.1403
1510.1980	17.0000	-1.1179	-0.1421
1510.2090	17.0000	-1.1071	-0.1436
1510.2200	17.0000	-1.0962	-0.1440
1510.2310	17.0000	-1.0855	-0.1431
1510.2420	17.0000	-1.0747	-0.1412
1510.2530	17.0000	-1.0698	-0.1396
1510.2650	17.0000	-1.0658	-0.1385
1510.2760	17.0000	-1.0618	-0.1377
1510.2870	17.0000	-1.0584	-0.1373
1510.2980	17.0000	-1.0552	-0.1365
1510.3090	17.0000	-1.0522	-0.1355
1510.3200	17.0000	-1.0498	-0.1344
1510.3310	17.0000	-1.0466	-0.1332
1510.3420	17.0000	-1.0437	-0.1320
1510.3530	17.0000	-1.0410	-0.1304
1510.3650	17.0000	-1.0399	-0.1301
1510.3760	17.0000	-1.0394	-0.1308
1510.3870	17.0000	-1.0407	-0.1330
1510.3980	17.0000	-1.0436	-0.1360
1510.4090	17.0000	-1.0472	-0.1397
1510.4200	17.0000	-1.0508	-0.1423
1510.4310	17.0000	-1.0530	-0.1431
1510.4420	17.0000	-1.0537	-0.1415
1510.4530	17.0000	-1.0531	-0.1389
1510.4640	17.0000	-1.0522	-0.1351
1510.4760	17.0000	-1.0511	-0.1322
1510.4870	17.0000	-1.0504	-0.1298
1510.4980	17.0000	-1.0499	-0.1291
1510.5090	17.0000	-1.0480	-0.1310
1510.5200	17.0000	-1.0460	-0.1343
1511.1760	17.0000	-0.8992	-0.1248
1511.1870	17.0000	-0.8945	-0.1252
1511.1980	17.0000	-0.8903	-0.1253
1511.2090	17.0000	-0.8868	-0.1253
1511.2200	17.0000	-0.8838	-0.1260
1511.2310	17.0000	-0.8820	-0.1266
1511.2420	17.0000	-0.8806	-0.1267
1511.2530	17.0000	-0.8800	-0.1262
1511.2650	17.0000	-0.8792	-0.1258
1511.2760	17.0000	-0.8779	-0.1253
1511.2870	17.0000	-0.8754	-0.1248
1511.2980	17.0000	-0.8732	-0.1247
1511.3090	17.0000	-0.8704	-0.1245
1511.3200	17.0000	-0.8673	-0.1246
1511.3310	17.0000	-0.8641	-0.1242
1511.3420	17.0000	-0.8614	-0.1235
1511.3530	17.0000	-0.8583	-0.1227
1511.3650	17.0000	-0.8545	-0.1224
1511.3760	17.0000	-0.8494	-0.1228
1511.3870	17.0000	-0.8438	-0.1239
1511.3980	17.0000	-0.8375	-0.1252
1511.4090	17.0000	-0.8303	-0.1277
1511.4200	17.0000	-0.8240	-0.1299
1511.4310	17.0000	-0.8182	-0.1321
1511.4420	17.0000	-0.8128	-0.1334
1511.4530	17.0000	-0.8083	-0.1346
1511.4640	17.0000	-0.8041	-0.1355
1511.4760	17.0000	-0.7994	-0.1356
1511.4870	17.0000	-0.7944	-0.1356
1511.4980	17.0000	-0.7891	-0.1358
1511.5090	17.0000	-0.7830	-0.1358
1511.5870	17.0000	-0.7401	-0.1249
1511.5980	17.0000	-0.7366	-0.1208
1511.6090	17.0000	-0.7346	-0.1162
1511.6200	17.0000	-0.7330	-0.1116
1511.6310	17.0000	-0.7322	-0.1062
1511.6420	17.0000	-0.7313	-0.1010
1511.9310	17.0000	-0.6456	0.0269
1511.9420	17.0000	-0.6380	0.0290
1511.9530	17.0000	-0.6268	0.0289
1511.9640	17.0000	-0.6143	0.0278
1511.9760	17.0000	-0.6001	0.0241
1511.9870	17.0000	-0.5857	0.0198
1511.9980	17.0000	-0.5708	0.0143
1512.0090	17.0000	-0.5564	0.0092
1512.0200	17.0000	-0.5435	0.0059
1635.1420	19.0000	-0.0236	0.2766
1635.1530	19.0000	-0.0278	0.2756
1635.2200	19.0000	-0.0430	0.1778
1635.2310	19.0000	-0.0456	0.1660
1635.2420	19.0000	-0.0486	0.1550
1635.2530	19.0000	-0.0517	0.1444
