Timestamp	TrialNo	Position.x	Position.y
1599.1310	18.0000	0.3710	-0.1058
1599.1420	18.0000	0.3613	-0.1025
1599.1530	18.0000	0.3514	-0.0990
1599.1640	18.0000	0.3421	-0.0960
1599.1760	18.0000	0.3327	-0.0936
1599.1870	18.0000	0.3235	-0.0919
1599.1980	18.0000	0.3143	-0.0908
1599.2090	18.0000	0.3051	-0.0902
1599.2200	18.0000	0.2955	-0.0901
1599.2310	18.0000	0.2856	-0.0902
1599.2420	18.0000	0.2754	-0.0898
1599.2530	18.0000	0.2649	-0.0888
1599.2650	18.0000	0.2552	-0.0877
1599.2760	18.0000	0.2445	-0.0864
1599.2870	18.0000	0.2339	-0.0852
1599.2980	18.0000	0.2231	-0.0833
1599.3090	18.0000	0.2125	-0.0809
1599.3200	18.0000	0.2023	-0.0791
1599.3310	18.0000	0.1927	-0.0789
1599.3420	18.0000	0.1830	-0.0800
1599.3530	18.0000	0.1736	-0.0804
1599.3650	18.0000	0.1644	-0.0799
1599.3760	18.0000	0.1554	-0.0794
1599.3870	18.0000	0.1474	-0.0793
1599.3980	18.0000	0.1400	-0.0798
1599.4090	18.0000	0.1333	-0.0808
1599.4200	18.0000	0.1275	-0.0827
1599.4310	18.0000	0.1222	-0.0850
1599.4420	18.0000	0.1177	-0.0879
1599.4530	18.0000	0.1131	-0.0904
1599.4640	18.0000	0.1090	-0.0930
1599.4760	18.0000	0.1052	-0.0955
1599.4870	18.0000	0.1015	-0.0981
1599.4980	18.0000	0.0986	-0.1004
1599.5090	18.0000	0.0962	-0.1023
1599.5200	18.0000	0.0947	-0.1042
1599.5310	18.0000	0.0934	-0.1062
1599.5420	18.0000	0.0923	-0.1083
1599.5530	18.0000	0.0913	-0.1101
1599.5640	18.0000	0.0895	-0.1115
1599.5760	18.0000	0.0872	-0.1119
1599.5870	18.0000	0.0845	-0.1116
1599.5980	18.0000	0.0811	-0.1111
1599.6090	18.0000	0.0771	-0.1107
1599.6200	18.0000	0.0724	-0.1112
1599.6310	18.0000	0.0673	-0.1117
1599.6420	18.0000	0.0616	-0.1117
1599.6530	18.0000	0.0563	-0.1118
1599.6640	18.0000	0.0511	-0.1121
1599.6760	18.0000	0.0462	-0.1125
1599.6870	18.0000	0.0412	-0.1133
1599.6980	18.0000	0.0361	-0.1146
1599.7090	18.0000	0.0309	-0.1165
1599.7200	18.0000	0.0252	-0.1189
1599.7310	18.0000	0.0193	-0.1211
1599.7420	18.0000	0.0128	-0.1231
1599.7530	18.0000	0.0061	-0.1251
1599.7650	18.0000	-0.0011	-0.1274
1599.9090	18.0000	-0.2034	-0.2093
1599.9200	18.0000	-0.2162	-0.2067
1599.9310	18.0000	-0.2418	-0.2165
1599.9420	18.0000	-0.2733	-0.2309
1599.9530	18.0000	-0.3062	-0.2466
1599.9760	18.0000	-0.3434	-0.2659
1599.9870	18.0000	-0.4690	-0.3370
1599.9980	18.0000	-0.4705	-0.3239
1600.0090	18.0000	-0.5232	-0.3460
1600.0200	18.0000	-0.5820	-0.3726
1600.0310	18.0000	-0.6495	-0.4064
1600.0420	18.0000	-0.7256	-0.4487
1600.0640	18.0000	-0.9136	-0.5651
1601.0980	18.0000	-2.3436	-0.6022
1601.1090	18.0000	-2.3018	-0.5792
1601.1200	18.0000	-2.2617	-0.5742
1601.1310	18.0000	-2.2206	-0.5665
1601.1420	18.0000	-2.1787	-0.5394
1601.1530	18.0000	-2.1347	-0.5002
1601.1640	18.0000	-2.0930	-0.4674
1601.1760	18.0000	-2.0576	-0.4441
1601.1870	18.0000	-2.0431	-0.4281
1601.1980	18.0000	-2.0353	-0.4158
1601.2090	18.0000	-2.0271	-0.4081
1601.2200	18.0000	-1.8994	-0.3763
1601.2310	18.0000	-1.8563	-0.3567
1601.2420	18.0000	-1.8175	-0.3382
1601.2530	18.0000	-1.7868	-0.3305
1601.2650	18.0000	-1.7588	-0.3267
1601.2760	18.0000	-1.7363	-0.3279
1601.2870	18.0000	-1.7152	-0.3265
1601.2980	18.0000	-1.6962	-0.3219
1601.3090	18.0000	-1.6817	-0.3174
1601.3200	18.0000	-1.6704	-0.3142
1601.3310	18.0000	-1.6659	-0.3149
1601.3420	18.0000	-1.6630	-0.3162
1601.3530	18.0000	-1.6629	-0.3170
1601.3650	18.0000	-1.6628	-0.3144
1601.3760	18.0000	-1.6627	-0.3080
1601.3870	18.0000	-1.6632	-0.3016
1601.3980	18.0000	-1.6645	-0.2951
1601.4090	18.0000	-1.6658	-0.2905
1601.4200	18.0000	-1.6676	-0.2850
1601.4310	18.0000	-1.6688	-0.2765
1601.4420	18.0000	-1.6869	-0.2664
1601.5090	18.0000	-1.6993	-0.1534
1601.5200	18.0000	-1.7920	-0.1375
1601.5310	18.0000	-1.7839	-0.1132
1601.5420	18.0000	-1.7759	-0.0924
1601.5530	18.0000	-1.7678	-0.0766
1601.5640	18.0000	-1.7597	-0.0620
1601.5760	18.0000	-1.7516	-0.0445
1601.5870	18.0000	-1.7437	-0.0252
1601.5980	18.0000	-1.7361	-0.0124
1601.6090	18.0000	-1.7283	-0.0052
1601.6200	18.0000	-1.7209	0.0079
1601.6310	18.0000	-1.7138	0.0320
1601.6420	18.0000	-1.7070	0.0538
1601.6530	18.0000	-1.7008	0.0626
1601.6640	18.0000	-1.6945	0.0602
1601.6760	18.0000	-1.6886	0.0427
1601.6870	18.0000	-1.6825	0.0249
1601.6980	18.0000	-1.6764	0.0205
1601.7200	18.0000	-1.5449	0.0389
1601.7310	18.0000	-1.5159	0.0535
1601.7420	18.0000	-1.4906	0.0599
1601.7530	18.0000	-1.4673	0.0598
1601.7650	18.0000	-1.4396	0.0585
1601.7760	18.0000	-1.4049	0.0558
1601.7870	18.0000	-1.3655	0.0512
1601.7980	18.0000	-1.3225	0.0468
1601.8090	18.0000	-1.2719	0.0390
1601.8200	18.0000	-1.2160	0.0310
1601.8310	18.0000	-1.1474	0.0192
1601.8420	18.0000	-1.1143	0.0077
1601.8530	18.0000	-0.9938	-0.0056
1601.8650	18.0000	-0.9149	-0.0174
1601.8760	18.0000	-0.8379	-0.0298
1601.8870	18.0000	-0.7627	-0.0415
1601.8980	18.0000	-0.6908	-0.0507
1601.9090	18.0000	-0.6199	-0.0594
1601.9310	18.0000	-0.4847	-0.0774
1601.9420	18.0000	-0.4195	-0.0899
1601.9530	18.0000	-0.3570	-0.1050
1601.9640	18.0000	-0.2959	-0.1212
1601.9760	18.0000	-0.2347	-0.1364
1601.9870	18.0000	-0.1740	-0.1493
1601.9980	18.0000	-0.1135	-0.1604
1602.0870	18.0000	0.3571	-0.2510
1602.0980	18.0000	0.4027	-0.2581
1602.1200	18.0000	0.5192	-0.2937
1602.1310	18.0000	0.5629	-0.3047
1602.1420	18.0000	0.6218	-0.3206
1602.1530	18.0000	0.6814	-0.3336
1602.1640	18.0000	0.7380	-0.3445
1602.1760	18.0000	0.7923	-0.3533
1602.1870	18.0000	0.8426	-0.3590
1602.1980	18.0000	0.8882	-0.3607
1602.2310	18.0000	1.0265	-0.3696
1602.2420	18.0000	1.0426	-0.3631
1602.2530	18.0000	1.0723	-0.3627
1602.2650	18.0000	1.0979	-0.3620
1602.2760	18.0000	1.1179	-0.3600
1602.2870	18.0000	1.1356	-0.3566
1602.2980	18.0000	1.1459	-0.3521
1602.3090	18.0000	1.1532	-0.3497
1602.3200	18.0000	1.1598	-0.3485
1602.3310	18.0000	1.1621	-0.3477
1602.3420	18.0000	1.1641	-0.3458
1602.3530	18.0000	1.1626	-0.3413
1602.3650	18.0000	1.1609	-0.3340
1602.3760	18.0000	1.1582	-0.3235
1602.3870	18.0000	1.1567	-0.3140
1602.3980	18.0000	1.1549	-0.3067
1602.4090	18.0000	1.1532	-0.3022
1602.4200	18.0000	1.1485	-0.2983
1602.4310	18.0000	1.1421	-0.2939
1602.4420	18.0000	1.1323	-0.2871
1602.4530	18.0000	1.1221	-0.2764
1602.4640	18.0000	1.1153	-0.2682
1602.4760	18.0000	1.1101	-0.2661
1602.4870	18.0000	1.1107	-0.2649
1602.4980	18.0000	1.1558	-0.2660
1602.6310	18.0000	1.1463	-0.1581
1602.6420	18.0000	1.1462	-0.1524
1602.6530	18.0000	1.1470	-0.1521
1602.6640	18.0000	1.1479	-0.1584
1603.0980	18.0000	0.5812	-0.2678
1603.1310	18.0000	0.4332	-0.3331
1603.1420	18.0000	0.3811	-0.3603
1603.1530	18.0000	0.3228	-0.3905
1603.1640	18.0000	0.2636	-0.4217
1603.1760	18.0000	0.2085	-0.4490
1603.1870	18.0000	0.1563	-0.4699
1603.1980	18.0000	0.1115	-0.4771
1603.2090	18.0000	0.0722	-0.4802
1603.2530	18.0000	-0.0425	-0.4542
1603.2650	18.0000	-0.0622	-0.4447
1603.2760	18.0000	-0.0778	-0.4349
1603.2870	18.0000	-0.0924	-0.4280
1603.2980	18.0000	-0.1039	-0.4237
1603.3090	18.0000	-0.1114	-0.4188
1603.3200	18.0000	-0.1173	-0.4121
1603.3310	18.0000	-0.1198	-0.4033
1603.3420	18.0000	-0.1233	-0.3943
1603.3530	18.0000	-0.1266	-0.3835
1603.3650	18.0000	-0.1302	-0.3741
1603.3760	18.0000	-0.1341	-0.3666
1603.3870	18.0000	-0.1361	-0.3612
1603.3980	18.0000	-0.1377	-0.3591
1603.4090	18.0000	-0.1381	-0.3595
1603.4200	18.0000	-0.1383	-0.3597
1603.4310	18.0000	-0.1372	-0.3594
1603.4420	18.0000	-0.1359	-0.3559
1603.4530	18.0000	-0.1335	-0.3499
1603.4640	18.0000	-0.1314	-0.3438
1603.4760	18.0000	-0.1268	-0.3361
1603.4870	18.0000	-0.1219	-0.3281
1603.4980	18.0000	-0.1152	-0.3190
1603.5090	18.0000	-0.1081	-0.3090
1603.5200	18.0000	-0.1001	-0.2986
1603.5310	18.0000	-0.0932	-0.2887
1603.5420	18.0000	-0.0866	-0.2800
1603.5530	18.0000	-0.0796	-0.2741
1603.5640	18.0000	-0.0741	-0.2728
1603.5760	18.0000	-0.0679	-0.2734
1603.7420	18.0000	0.1023	-0.1761
1603.7530	18.0000	0.1157	-0.1587
1603.7650	18.0000	0.1286	-0.1465
1603.7760	18.0000	0.1412	-0.1422
1603.7870	18.0000	0.1527	-0.1440
1603.7980	18.0000	0.1633	-0.1481
1603.8090	18.0000	0.1730	-0.1553
1603.8200	18.0000	0.1820	-0.1607
1603.8310	18.0000	0.1917	-0.1638
1603.8420	18.0000	0.2014	-0.1635
1603.8530	18.0000	0.2120	-0.1617
1603.8650	18.0000	0.2211	-0.1568
1603.8760	18.0000	0.2296	-0.1513
1603.8870	18.0000	0.2369	-0.1416
1603.8980	18.0000	0.2450	-0.1294
1603.9090	18.0000	0.2555	-0.1158
1603.9200	18.0000	0.2667	-0.1048
1603.9310	18.0000	0.2813	-0.0987
1603.9420	18.0000	0.2961	-0.0963
1603.9530	18.0000	0.3106	-0.0967
1603.9640	18.0000	0.3231	-0.0979
1603.9760	18.0000	0.3345	-0.0991
1603.9870	18.0000	0.3445	-0.1002
1603.9980	18.0000	0.3556	-0.0997
1604.0090	18.0000	0.3672	-0.0967
1604.0200	18.0000	0.3795	-0.0913
1604.0310	18.0000	0.3916	-0.0851
1604.0420	18.0000	0.4029	-0.0780
1604.0530	18.0000	0.4139	-0.0726
1604.0640	18.0000	0.4244	-0.0675
1604.0760	18.0000	0.4356	-0.0632
1604.0870	18.0000	0.4479	-0.0594
1604.1530	18.0000	0.5493	-0.0762
1604.1640	18.0000	0.5522	-0.0839
1604.1760	18.0000	0.5674	-0.0970
1604.1870	18.0000	0.5829	-0.1121
1604.1980	18.0000	0.5984	-0.1276
1604.2090	18.0000	0.6145	-0.1405
1604.2200	18.0000	0.6305	-0.1507
1604.2310	18.0000	0.6472	-0.1579
1604.2420	18.0000	0.6646	-0.1649
1604.2530	18.0000	0.6836	-0.1709
1604.2650	18.0000	0.7045	-0.1767
1604.3090	18.0000	0.8042	-0.1756
1604.3200	18.0000	0.8272	-0.1690
1604.3310	18.0000	0.8468	-0.1623
1604.3420	18.0000	0.8645	-0.1568
1604.3530	18.0000	0.8816	-0.1518
1604.3650	18.0000	0.8986	-0.1460
1604.3760	18.0000	0.9153	-0.1390
1604.3870	18.0000	0.9319	-0.1323
1604.4420	18.0000	1.0427	-0.1323
1604.4530	18.0000	1.0424	-0.1360
1604.4640	18.0000	1.0422	-0.1400
1604.4760	18.0000	1.0422	-0.1433
1604.4870	18.0000	1.0420	-0.1451
1604.4980	18.0000	1.0419	-0.1458
1604.5090	18.0000	1.0417	-0.1446
1604.5200	18.0000	1.0416	-0.1435
1604.5310	18.0000	1.0415	-0.1419
1604.5420	18.0000	1.0413	-0.1415
1604.5530	18.0000	1.0410	-0.1428
1604.5640	18.0000	1.0409	-0.1459
1604.5760	18.0000	1.0410	-0.1488
1604.5870	18.0000	1.0410	-0.1532
1604.5980	18.0000	1.0410	-0.1576
1604.6090	18.0000	1.0412	-0.1612
1604.6200	18.0000	1.0413	-0.1629
1604.6310	18.0000	1.0415	-0.1622
1604.6420	18.0000	1.0418	-0.1592
1604.6530	18.0000	1.0419	-0.1538
1604.6640	18.0000	1.0422	-0.1474
1604.6760	18.0000	1.0423	-0.1390
1604.6870	18.0000	1.0426	-0.1310
1604.6980	18.0000	1.0428	-0.1232
1604.7090	18.0000	1.0429	-0.1168
1605.0310	18.0000	1.0427	-0.1057
1605.0420	18.0000	1.0427	-0.0998
1605.0530	18.0000	1.0428	-0.0919
1605.0640	18.0000	1.0427	-0.0831
1605.0760	18.0000	1.0426	-0.0747
1605.0870	18.0000	1.0426	-0.0658
1605.0980	18.0000	1.0426	-0.0588
1605.1090	18.0000	1.0427	-0.0544
1605.1200	18.0000	1.0427	-0.0535
1605.1310	18.0000	1.0429	-0.0551
1605.1980	18.0000	0.9357	-0.0682
1605.2090	18.0000	0.9230	-0.0680
1605.2200	18.0000	0.9100	-0.0671
1605.2310	18.0000	0.8979	-0.0661
1605.2420	18.0000	0.8858	-0.0646
1605.2530	18.0000	0.8744	-0.0632
1605.2650	18.0000	0.8646	-0.0629
1605.2760	18.0000	0.8557	-0.0634
1605.2870	18.0000	0.8470	-0.0633
1605.2980	18.0000	0.8387	-0.0633
1605.3090	18.0000	0.8307	-0.0636
1605.3200	18.0000	0.8229	-0.0639
1605.3310	18.0000	0.8154	-0.0638
1605.3420	18.0000	0.8078	-0.0614
1605.3530	18.0000	0.8001	-0.0568
1605.3650	18.0000	0.7919	-0.0509
1605.3760	18.0000	0.7843	-0.0424
1605.3870	18.0000	0.7770	-0.0340
1605.3980	18.0000	0.7699	-0.0270
1605.4090	18.0000	0.7638	-0.0209
1605.4200	18.0000	0.7564	-0.0156
1605.4310	18.0000	0.7491	-0.0105
1605.4420	18.0000	0.7411	-0.0057
1605.4530	18.0000	0.7326	-0.0019
1605.4640	18.0000	0.7240	0.0005
1605.4760	18.0000	0.7167	0.0016
1605.4870	18.0000	0.7094	0.0000
1605.4980	18.0000	0.7035	-0.0017
1605.5090	18.0000	0.6971	-0.0032
1605.5200	18.0000	0.6902	-0.0037
1605.5310	18.0000	0.6822	-0.0044
1605.5420	18.0000	0.6740	-0.0056
1605.5530	18.0000	0.6662	-0.0066
1605.5640	18.0000	0.6583	-0.0072
1605.5760	18.0000	0.6505	-0.0076
1605.5870	18.0000	0.6427	-0.0086
1605.5980	18.0000	0.6346	-0.0094
1605.6090	18.0000	0.6252	-0.0096
1605.6200	18.0000	0.6156	-0.0102
1605.6310	18.0000	0.6051	-0.0112
1605.6420	18.0000	0.5936	-0.0113
1605.6530	18.0000	0.5814	-0.0108
1605.6640	18.0000	0.5698	-0.0098
1605.6760	18.0000	0.5609	-0.0086
1605.6870	18.0000	0.5613	-0.0064
1605.6980	18.0000	0.5618	-0.0044
1605.7650	18.0000	0.4548	0.0187
1605.7760	18.0000	0.4400	0.0253
1605.7870	18.0000	0.4252	0.0309
1605.7980	18.0000	0.4093	0.0358
1605.8090	18.0000	0.3920	0.0415
1605.8200	18.0000	0.3730	0.0468
1605.8310	18.0000	0.3511	0.0529
1605.8420	18.0000	0.3268	0.0586
1605.8530	18.0000	0.3022	0.0630
1605.8650	18.0000	0.2761	0.0645
1605.8760	18.0000	0.2511	0.0639
1605.8870	18.0000	0.2269	0.0626
1605.8980	18.0000	0.2026	0.0601
1605.9090	18.0000	0.1786	0.0566
1605.9200	18.0000	0.1557	0.0527
1605.9310	18.0000	0.1338	0.0477
1605.9420	18.0000	0.1127	0.0430
1605.9530	18.0000	0.0935	0.0383
1606.0090	18.0000	-0.0260	0.0437
1606.0200	18.0000	-0.0510	0.0483
1606.0310	18.0000	-0.0743	0.0547
1606.0420	18.0000	-0.0968	0.0631
1606.0530	18.0000	-0.1204	0.0732
1606.0640	18.0000	-0.1463	0.0836
1606.0760	18.0000	-0.1748	0.0929
1606.0870	18.0000	-0.2041	0.1015
1606.0980	18.0000	-0.2329	0.1095
1606.1090	18.0000	-0.2629	0.1177
1606.1200	18.0000	-0.2944	0.1255
1606.1310	18.0000	-0.3284	0.1339
1606.1420	18.0000	-0.3649	0.1413
1606.1760	18.0000	-0.4941	0.1569
1606.1870	18.0000	-0.5143	0.1549
1606.1980	18.0000	-0.5531	0.1589
1606.2090	18.0000	-0.5940	0.1631
1606.2200	18.0000	-0.6367	0.1664
1606.2310	18.0000	-0.6788	0.1681
1606.2420	18.0000	-0.7199	0.1690
1606.2530	18.0000	-0.7603	0.1689
1606.2650	18.0000	-0.8005	0.1699
1606.2760	18.0000	-0.8416	0.1697
1606.3090	18.0000	-0.9744	0.1653
1606.3200	18.0000	-0.9962	0.1600
1606.3310	18.0000	-1.0279	0.1576
1606.3420	18.0000	-1.0563	0.1550
1606.3530	18.0000	-1.0847	0.1541
1606.3650	18.0000	-1.1091	0.1550
1606.3760	18.0000	-1.1318	0.1565
1606.3870	18.0000	-1.1497	0.1591
1606.3980	18.0000	-1.1662	0.1618
1606.4090	18.0000	-1.1774	0.1645
1606.4200	18.0000	-1.1850	0.1680
1606.4310	18.0000	-1.1928	0.1717
1606.4420	18.0000	-1.1972	0.1761
1606.4530	18.0000	-1.2032	0.1798
1606.4640	18.0000	-1.2070	0.1827
1606.4760	18.0000	-1.2104	0.1848
1606.4870	18.0000	-1.2123	0.1855
1606.4980	18.0000	-1.2140	0.1850
1606.5090	18.0000	-1.2172	0.1851
1606.5200	18.0000	-1.2201	0.1854
1606.5310	18.0000	-1.2235	0.1856
1606.5420	18.0000	-1.2279	0.1850
1606.5530	18.0000	-1.2310	0.1842
1606.5640	18.0000	-1.2336	0.1835
1606.5760	18.0000	-1.2355	0.1832
1606.5870	18.0000	-1.2369	0.1840
1606.5980	18.0000	-1.2379	0.1847
1606.6090	18.0000	-1.2381	0.1847
1606.6200	18.0000	-1.2381	0.1842
1606.6310	18.0000	-1.2377	0.1835
1606.6420	18.0000	-1.2369	0.1811
1606.6530	18.0000	-1.2361	0.1780
1606.6640	18.0000	-1.2345	0.1729
1606.6760	18.0000	-1.2300	0.1677
1606.6870	18.0000	-1.2242	0.1632
1606.6980	18.0000	-1.2150	0.1597
1606.7090	18.0000	-1.2033	0.1574
1606.7200	18.0000	-1.1905	0.1569
1606.7310	18.0000	-1.1781	0.1565
1606.7420	18.0000	-1.1655	0.1566
1606.7530	18.0000	-1.1528	0.1574
1606.7650	18.0000	-1.1396	0.1587
1606.7760	18.0000	-1.1257	0.1602
1606.7870	18.0000	-1.1114	0.1621
1606.7980	18.0000	-1.0970	0.1652
1606.8090	18.0000	-1.0811	0.1698
1606.8200	18.0000	-1.0655	0.1748
1606.8310	18.0000	-1.0490	0.1797
1606.8420	18.0000	-1.0326	0.1847
1606.8530	18.0000	-1.0155	0.1892
1606.8650	18.0000	-0.9978	0.1924
1606.8760	18.0000	-0.9798	0.1951
1606.8870	18.0000	-0.9732	0.1985
1606.8980	18.0000	-0.9740	0.2026
1606.9420	18.0000	-0.8652	0.1915
1606.9530	18.0000	-0.8430	0.1879
1606.9640	18.0000	-0.8186	0.1836
1606.9760	18.0000	-0.7925	0.1780
1606.9870	18.0000	-0.7650	0.1718
1606.9980	18.0000	-0.7375	0.1643
1607.0090	18.0000	-0.7097	0.1560
1607.0200	18.0000	-0.6818	0.1481
1607.0310	18.0000	-0.6533	0.1392
1607.0420	18.0000	-0.6237	0.1309
1607.0530	18.0000	-0.5930	0.1219
1607.0640	18.0000	-0.5616	0.1131
1607.0760	18.0000	-0.5306	0.1047
1607.0870	18.0000	-0.5015	0.0958
1607.0980	18.0000	-0.4944	0.0912
1607.1420	18.0000	-0.3791	0.0585
1607.1530	18.0000	-0.3563	0.0569
1607.1640	18.0000	-0.3344	0.0577
1607.1760	18.0000	-0.3140	0.0611
1607.1870	18.0000	-0.2945	0.0654
1607.1980	18.0000	-0.2778	0.0694
1607.2090	18.0000	-0.2622	0.0719
1607.2200	18.0000	-0.2483	0.0739
1607.2310	18.0000	-0.2360	0.0754
1607.2420	18.0000	-0.2236	0.0764
1607.2530	18.0000	-0.2118	0.0753
1607.2650	18.0000	-0.1998	0.0725
1607.2760	18.0000	-0.1889	0.0671
1607.2870	18.0000	-0.1783	0.0605
1607.2980	18.0000	-0.1684	0.0525
1607.3090	18.0000	-0.1597	0.0441
1607.3200	18.0000	-0.1512	0.0354
1607.3310	18.0000	-0.1427	0.0254
1607.3420	18.0000	-0.1342	0.0150
1607.3530	18.0000	-0.1252	0.0035
1607.3650	18.0000	-0.1164	-0.0076
1607.3760	18.0000	-0.1073	-0.0186
1607.3870	18.0000	-0.0983	-0.0286
1607.3980	18.0000	-0.0891	-0.0367
1607.4090	18.0000	-0.0796	-0.0427
1607.4200	18.0000	-0.0701	-0.0470
1607.4310	18.0000	-0.0606	-0.0489
1607.4420	18.0000	-0.0516	-0.0492
1607.4530	18.0000	-0.0422	-0.0499
1607.4640	18.0000	-0.0335	-0.0502
1607.4760	18.0000	-0.0250	-0.0495
1607.6200	18.0000	0.0775	-0.0154
1607.6310	18.0000	0.0851	-0.0145
1607.6420	18.0000	0.0957	-0.0153
1607.6530	18.0000	0.1069	-0.0175
1607.6640	18.0000	0.1175	-0.0195
1607.6760	18.0000	0.1283	-0.0223
1607.6870	18.0000	0.1399	-0.0248
1607.6980	18.0000	0.1516	-0.0278
1607.7090	18.0000	0.1644	-0.0320
1607.7200	18.0000	0.1778	-0.0370
1607.7310	18.0000	0.1914	-0.0438
1607.7420	18.0000	0.2044	-0.0500
1607.7530	18.0000	0.2168	-0.0573
1607.7650	18.0000	0.2295	-0.0643
1607.7760	18.0000	0.2420	-0.0702
1607.7870	18.0000	0.2556	-0.0750
1607.7980	18.0000	0.2702	-0.0788
1607.8090	18.0000	0.2861	-0.0816
1607.8200	18.0000	0.3028	-0.0841
1607.8310	18.0000	0.3210	-0.0854
1607.8420	18.0000	0.3408	-0.0863
1607.8530	18.0000	0.3614	-0.0881
1607.8650	18.0000	0.3841	-0.0907
1607.8760	18.0000	0.4069	-0.0947
1607.8870	18.0000	0.4303	-0.1008
1607.8980	18.0000	0.4532	-0.1058
1607.9420	18.0000	0.5536	-0.1177
1607.9530	18.0000	0.5616	-0.1174
1607.9640	18.0000	0.5802	-0.1212
1607.9760	18.0000	0.5972	-0.1247
1607.9870	18.0000	0.6121	-0.1275
1607.9980	18.0000	0.6261	-0.1295
1608.0090	18.0000	0.6378	-0.1300
1608.0200	18.0000	0.6489	-0.1306
1608.0310	18.0000	0.6602	-0.1317
1608.0420	18.0000	0.6705	-0.1337
1608.0530	18.0000	0.6793	-0.1370
1608.0640	18.0000	0.6852	-0.1411
1608.0760	18.0000	0.6882	-0.1452
1608.0870	18.0000	0.6868	-0.1489
1608.0980	18.0000	0.6825	-0.1514
1608.1090	18.0000	0.6774	-0.1535
1608.1200	18.0000	0.6686	-0.1546
1608.1310	18.0000	0.6594	-0.1549
1608.1420	18.0000	0.6466	-0.1537
1608.1530	18.0000	0.6322	-0.1514
1608.1640	18.0000	0.6182	-0.1487
1608.1760	18.0000	0.6027	-0.1452
1608.1870	18.0000	0.5876	-0.1422
1608.1980	18.0000	0.5730	-0.1395
1608.2090	18.0000	0.5595	-0.1363
1608.2200	18.0000	0.5502	-0.1327
1608.2310	18.0000	0.5506	-0.1300
1608.3200	18.0000	0.4503	-0.0918
1608.3310	18.0000	0.4391	-0.0911
1608.3420	18.0000	0.4281	-0.0912
1608.3530	18.0000	0.4178	-0.0923
1608.3650	18.0000	0.4086	-0.0937
1608.3760	18.0000	0.3986	-0.0963
1608.3870	18.0000	0.3879	-0.0994
1608.3980	18.0000	0.3771	-0.1036
1608.4090	18.0000	0.3663	-0.1075
1608.4200	18.0000	0.3565	-0.1102
1608.4310	18.0000	0.3482	-0.1103
1608.4420	18.0000	0.3402	-0.1087
1608.4530	18.0000	0.3329	-0.1043
1608.4640	18.0000	0.3251	-0.0991
1682.0980	20.0000	-0.1757	0.0987
1682.1200	20.0000	-0.2115	0.0875
1682.1310	20.0000	-0.2467	0.0743
1682.1420	20.0000	-0.2800	0.0610
1682.1530	20.0000	-0.3132	0.0505
1682.1640	20.0000	-0.3473	0.0431
1682.1760	20.0000	-0.3822	0.0397
1682.1870	20.0000	-0.4147	0.0366
1682.1980	20.0000	-0.4459	0.0327
1682.2310	20.0000	-0.5618	0.0169
1682.2420	20.0000	-0.5625	0.0185
1682.2530	20.0000	-0.5888	0.0206
1682.2650	20.0000	-0.6142	0.0224
1682.2760	20.0000	-0.6414	0.0254
1682.2870	20.0000	-0.6728	0.0276
1682.2980	20.0000	-0.7111	0.0293
1682.3090	20.0000	-0.7544	0.0302
1682.3200	20.0000	-0.8004	0.0287
1682.3310	20.0000	-0.8466	0.0280
1682.3420	20.0000	-0.8938	0.0270
1682.3650	20.0000	-0.9992	0.0214
1682.3760	20.0000	-1.0420	0.0131
1682.3870	20.0000	-1.0905	0.0019
1682.3980	20.0000	-1.1350	-0.0127
1682.4090	20.0000	-1.1769	-0.0271
1682.4200	20.0000	-1.2199	-0.0377
1682.4310	20.0000	-1.2614	-0.0441
1682.4420	20.0000	-1.3018	-0.0486
1682.4530	20.0000	-1.3361	-0.0497
1682.4640	20.0000	-1.4323	-0.0524
1682.4760	20.0000	-1.4243	-0.0510
1682.4870	20.0000	-1.4162	-0.0482
1682.4980	20.0000	-1.4167	-0.0429
1682.5090	20.0000	-1.4298	-0.0394
1682.5200	20.0000	-1.4417	-0.0369
1682.5310	20.0000	-1.4472	-0.0377
1682.5420	20.0000	-1.4509	-0.0413
1682.5530	20.0000	-1.4504	-0.0466
1682.5640	20.0000	-1.4489	-0.0529
1682.5760	20.0000	-1.4469	-0.0589
1682.5870	20.0000	-1.4456	-0.0633
1682.5980	20.0000	-1.4419	-0.0656
1682.6090	20.0000	-1.4368	-0.0680
1682.6200	20.0000	-1.4285	-0.0698
1682.6310	20.0000	-1.4194	-0.0714
1682.6420	20.0000	-1.4086	-0.0756
1682.6530	20.0000	-1.3968	-0.0839
1682.6640	20.0000	-1.3837	-0.0916
1682.6760	20.0000	-1.3650	-0.0981
1682.6870	20.0000	-1.3435	-0.1056
1682.6980	20.0000	-1.3146	-0.1177
1682.7090	20.0000	-1.2849	-0.1317
1682.7200	20.0000	-1.2490	-0.1494
1682.7870	20.0000	-0.9737	-0.2563
1682.7980	20.0000	-0.8996	-0.2620
1682.8090	20.0000	-0.8537	-0.2722
1682.8200	20.0000	-0.8097	-0.2800
1682.8310	20.0000	-0.7675	-0.2869
1682.8420	20.0000	-0.7267	-0.2917
1682.8530	20.0000	-0.6866	-0.2959
1682.8650	20.0000	-0.6486	-0.3017
1682.8760	20.0000	-0.6415	-0.3235
1682.9090	20.0000	-0.5107	-0.3237
1682.9200	20.0000	-0.4831	-0.3275
1682.9310	20.0000	-0.4589	-0.3300
