Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
114.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
114.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
114.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
114.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
114.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
114.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
115.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
116.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
117.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
118.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
119.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
120.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
121.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
122.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
123.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
124.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
125.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
126.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
127.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
128.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.2	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.3112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.3667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.7	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.7556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.9223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
