Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
678.3112	-0.1363	0.7613	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
678.3668	-0.1361	0.7613	-0.8849	-0.0999	-0.9880	-0.1162	0.0197
678.4223	-0.1365	0.7615	-0.8848	-0.0999	-0.9880	-0.1163	0.0197
678.4778	-0.1362	0.7612	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
678.5334	-0.1365	0.7613	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
678.5889	-0.1362	0.7613	-0.8849	-0.0999	-0.9880	-0.1162	0.0196
678.6445	-0.1363	0.7613	-0.8848	-0.0999	-0.9880	-0.1163	0.0195
678.7001	-0.1363	0.7612	-0.8847	-0.0999	-0.9880	-0.1162	0.0196
678.7556	-0.1364	0.7614	-0.8847	-0.0999	-0.9880	-0.1163	0.0196
678.8112	-0.1365	0.7615	-0.8849	-0.0999	-0.9880	-0.1163	0.0197
678.8668	-0.1363	0.7614	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
678.9223	-0.1363	0.7614	-0.8848	-0.1000	-0.9880	-0.1162	0.0197
678.9778	-0.1365	0.7614	-0.8848	-0.1000	-0.9880	-0.1162	0.0196
679.0334	-0.1362	0.7613	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
679.0889	-0.1361	0.7612	-0.8848	-0.1000	-0.9880	-0.1162	0.0196
679.1445	-0.1362	0.7612	-0.8845	-0.1000	-0.9880	-0.1164	0.0196
679.2001	-0.1365	0.7614	-0.8847	-0.0999	-0.9880	-0.1163	0.0195
679.2556	-0.1365	0.7614	-0.8849	-0.0999	-0.9880	-0.1162	0.0195
679.3112	-0.1364	0.7614	-0.8849	-0.1000	-0.9880	-0.1162	0.0195
679.3668	-0.1361	0.7612	-0.8847	-0.1000	-0.9880	-0.1162	0.0196
679.4223	-0.1361	0.7611	-0.8848	-0.0999	-0.9880	-0.1162	0.0195
679.4778	-0.1363	0.7614	-0.8845	-0.0999	-0.9880	-0.1163	0.0196
679.5334	-0.1363	0.7613	-0.8846	-0.1000	-0.9880	-0.1162	0.0195
679.5889	-0.1363	0.7614	-0.8849	-0.1000	-0.9880	-0.1161	0.0195
679.6445	-0.1361	0.7613	-0.8850	-0.0999	-0.9880	-0.1162	0.0196
679.7001	-0.1362	0.7613	-0.8847	-0.0998	-0.9880	-0.1162	0.0196
679.7556	-0.1364	0.7615	-0.8849	-0.0998	-0.9880	-0.1162	0.0197
679.8112	-0.1364	0.7614	-0.8848	-0.0998	-0.9880	-0.1163	0.0196
679.8668	-0.1364	0.7615	-0.8848	-0.0998	-0.9880	-0.1163	0.0196
679.9223	-0.1361	0.7614	-0.8847	-0.0998	-0.9880	-0.1163	0.0196
679.9778	-0.1363	0.7613	-0.8849	-0.0998	-0.9880	-0.1162	0.0196
680.0334	-0.1364	0.7614	-0.8846	-0.0998	-0.9880	-0.1163	0.0196
680.0889	-0.1363	0.7613	-0.8847	-0.0999	-0.9880	-0.1162	0.0196
680.1445	-0.1363	0.7613	-0.8847	-0.0999	-0.9880	-0.1162	0.0196
680.2001	-0.1362	0.7614	-0.8848	-0.0999	-0.9880	-0.1162	0.0196
680.2556	-0.1358	0.7612	-0.8848	-0.0999	-0.9880	-0.1162	0.0196
680.3112	-0.1365	0.7614	-0.8850	-0.0997	-0.9880	-0.1162	0.0196
680.3668	-0.1367	0.7615	-0.8848	-0.0997	-0.9880	-0.1162	0.0196
680.4223	-0.1363	0.7613	-0.8849	-0.0998	-0.9880	-0.1162	0.0195
680.4778	-0.1364	0.7613	-0.8846	-0.0998	-0.9880	-0.1163	0.0196
680.5334	-0.1363	0.7614	-0.8847	-0.0999	-0.9880	-0.1163	0.0196
680.5889	-0.1362	0.7613	-0.8848	-0.0999	-0.9880	-0.1163	0.0196
680.6445	-0.1365	0.7614	-0.8848	-0.0999	-0.9880	-0.1163	0.0195
680.7001	-0.1363	0.7615	-0.8847	-0.0999	-0.9880	-0.1163	0.0195
680.7556	-0.1363	0.7614	-0.8847	-0.0999	-0.9880	-0.1163	0.0195
680.8112	-0.1363	0.7613	-0.8846	-0.0998	-0.9880	-0.1163	0.0195
680.8668	-0.1360	0.7613	-0.8846	-0.0999	-0.9880	-0.1163	0.0195
680.9223	-0.1362	0.7612	-0.8846	-0.0999	-0.9880	-0.1162	0.0195
680.9778	-0.1363	0.7613	-0.8848	-0.0998	-0.9880	-0.1162	0.0196
681.0334	-0.1364	0.7613	-0.8846	-0.0999	-0.9880	-0.1163	0.0196
681.0889	-0.1365	0.7615	-0.8848	-0.0999	-0.9880	-0.1163	0.0195
681.1445	-0.1364	0.7616	-0.8847	-0.0998	-0.9880	-0.1162	0.0195
681.2001	-0.1362	0.7613	-0.8845	-0.0999	-0.9880	-0.1163	0.0195
681.2556	-0.1363	0.7613	-0.8846	-0.0999	-0.9880	-0.1163	0.0196
681.3112	-0.1363	0.7614	-0.8847	-0.0998	-0.9880	-0.1163	0.0196
681.3668	-0.1362	0.7613	-0.8845	-0.0999	-0.9880	-0.1163	0.0196
681.4223	-0.1363	0.7613	-0.8846	-0.0999	-0.9880	-0.1163	0.0197
681.4778	-0.1363	0.7615	-0.8849	-0.0999	-0.9880	-0.1163	0.0196
681.5334	-0.1364	0.7614	-0.8846	-0.0999	-0.9880	-0.1164	0.0196
681.5889	-0.1363	0.7614	-0.8846	-0.0999	-0.9880	-0.1164	0.0197
681.6445	-0.1364	0.7614	-0.8849	-0.0999	-0.9880	-0.1162	0.0196
681.7001	-0.1362	0.7614	-0.8847	-0.0999	-0.9880	-0.1163	0.0196
681.7556	-0.1363	0.7614	-0.8848	-0.0999	-0.9880	-0.1163	0.0196
681.8112	-0.1364	0.7613	-0.8849	-0.0999	-0.9880	-0.1163	0.0196
681.8668	-0.1363	0.7614	-0.8846	-0.0999	-0.9880	-0.1164	0.0195
681.9223	-0.1362	0.7613	-0.8847	-0.0999	-0.9880	-0.1163	0.0195
681.9778	-0.1362	0.7612	-0.8848	-0.0999	-0.9880	-0.1163	0.0194
682.0334	-0.1362	0.7612	-0.8848	-0.0999	-0.9880	-0.1163	0.0195
682.0889	-0.1364	0.7614	-0.8848	-0.1000	-0.9880	-0.1163	0.0195
682.1445	-0.1364	0.7613	-0.8848	-0.1000	-0.9880	-0.1163	0.0195
682.2001	-0.1362	0.7613	-0.8849	-0.1000	-0.9880	-0.1163	0.0195
682.2556	-0.1360	0.7613	-0.8848	-0.1000	-0.9880	-0.1163	0.0196
682.3112	-0.1361	0.7611	-0.8848	-0.1000	-0.9880	-0.1163	0.0196
682.3668	-0.1364	0.7614	-0.8847	-0.0999	-0.9880	-0.1164	0.0196
682.4223	-0.1362	0.7614	-0.8847	-0.1000	-0.9880	-0.1164	0.0196
682.4778	-0.1364	0.7614	-0.8850	-0.1000	-0.9880	-0.1163	0.0197
682.5334	-0.1363	0.7613	-0.8848	-0.1000	-0.9880	-0.1163	0.0196
682.5889	-0.1364	0.7612	-0.8846	-0.1000	-0.9880	-0.1163	0.0196
682.6445	-0.1363	0.7614	-0.8848	-0.1000	-0.9880	-0.1164	0.0196
682.7001	-0.1363	0.7615	-0.8846	-0.1000	-0.9880	-0.1164	0.0196
682.7556	-0.1361	0.7613	-0.8848	-0.1000	-0.9880	-0.1163	0.0196
682.8112	-0.1365	0.7615	-0.8848	-0.1000	-0.9880	-0.1164	0.0195
682.8668	-0.1362	0.7613	-0.8848	-0.1000	-0.9880	-0.1164	0.0195
682.9223	-0.1361	0.7612	-0.8845	-0.1000	-0.9880	-0.1165	0.0195
682.9778	-0.1363	0.7613	-0.8846	-0.0999	-0.9880	-0.1165	0.0195
683.0334	-0.1364	0.7614	-0.8848	-0.1000	-0.9880	-0.1164	0.0195
683.0889	-0.1360	0.7613	-0.8847	-0.1000	-0.9880	-0.1164	0.0196
683.1445	-0.1361	0.7611	-0.8844	-0.1000	-0.9880	-0.1165	0.0196
683.2001	-0.1362	0.7613	-0.8848	-0.1000	-0.9880	-0.1164	0.0195
683.2556	-0.1362	0.7612	-0.8847	-0.1000	-0.9879	-0.1165	0.0194
683.3112	-0.1362	0.7612	-0.8846	-0.1000	-0.9879	-0.1165	0.0195
683.3668	-0.1363	0.7613	-0.8847	-0.1000	-0.9880	-0.1164	0.0195
683.4223	-0.1366	0.7614	-0.8848	-0.1000	-0.9879	-0.1166	0.0195
683.4778	-0.1362	0.7612	-0.8848	-0.1001	-0.9879	-0.1166	0.0195
683.5334	-0.1363	0.7613	-0.8847	-0.1000	-0.9879	-0.1166	0.0195
683.5889	-0.1363	0.7614	-0.8847	-0.1000	-0.9879	-0.1166	0.0196
683.6445	-0.1363	0.7614	-0.8846	-0.0999	-0.9880	-0.1166	0.0195
683.7001	-0.1359	0.7613	-0.8846	-0.0999	-0.9879	-0.1166	0.0195
683.7556	-0.1362	0.7613	-0.8845	-0.0999	-0.9880	-0.1165	0.0196
683.8112	-0.1364	0.7613	-0.8846	-0.0999	-0.9880	-0.1165	0.0195
683.8668	-0.1364	0.7615	-0.8849	-0.0999	-0.9880	-0.1165	0.0195
683.9223	-0.1363	0.7613	-0.8850	-0.0999	-0.9880	-0.1165	0.0195
683.9778	-0.1364	0.7613	-0.8846	-0.0999	-0.9880	-0.1165	0.0196
684.0334	-0.1358	0.7611	-0.8846	-0.0999	-0.9880	-0.1164	0.0195
684.0889	-0.1359	0.7612	-0.8847	-0.0999	-0.9880	-0.1164	0.0196
684.1445	-0.1364	0.7614	-0.8846	-0.0998	-0.9880	-0.1165	0.0196
684.2001	-0.1363	0.7614	-0.8848	-0.0999	-0.9880	-0.1164	0.0195
684.2556	-0.1363	0.7614	-0.8848	-0.0999	-0.9880	-0.1164	0.0196
684.3112	-0.1362	0.7613	-0.8848	-0.0999	-0.9880	-0.1164	0.0195
684.3668	-0.1365	0.7614	-0.8846	-0.0999	-0.9880	-0.1164	0.0195
684.4223	-0.1364	0.7613	-0.8848	-0.0999	-0.9880	-0.1164	0.0195
684.4778	-0.1360	0.7614	-0.8848	-0.1000	-0.9880	-0.1164	0.0195
684.5334	-0.1362	0.7613	-0.8846	-0.0999	-0.9880	-0.1164	0.0195
684.5889	-0.1361	0.7611	-0.8848	-0.0999	-0.9880	-0.1164	0.0196
684.6445	-0.1363	0.7613	-0.8846	-0.0998	-0.9880	-0.1165	0.0195
684.7001	-0.1362	0.7613	-0.8847	-0.0998	-0.9880	-0.1165	0.0195
684.7556	-0.1361	0.7612	-0.8847	-0.0998	-0.9880	-0.1165	0.0195
684.8112	-0.1363	0.7613	-0.8848	-0.0998	-0.9880	-0.1165	0.0194
684.8668	-0.1360	0.7613	-0.8845	-0.0999	-0.9880	-0.1165	0.0195
684.9223	-0.1363	0.7614	-0.8849	-0.0998	-0.9880	-0.1162	0.0195
684.9778	-0.1363	0.7614	-0.8849	-0.0999	-0.9880	-0.1163	0.0194
685.0334	-0.1363	0.7614	-0.8845	-0.0999	-0.9880	-0.1165	0.0195
685.0889	-0.1363	0.7613	-0.8845	-0.1000	-0.9880	-0.1165	0.0195
685.1445	-0.1362	0.7615	-0.8848	-0.0999	-0.9880	-0.1164	0.0195
685.2001	-0.1365	0.7614	-0.8847	-0.0999	-0.9880	-0.1164	0.0195
685.2556	-0.1363	0.7614	-0.8846	-0.0999	-0.9880	-0.1164	0.0195
685.3112	-0.1364	0.7614	-0.8847	-0.0999	-0.9880	-0.1163	0.0194
685.3668	-0.1362	0.7612	-0.8848	-0.1000	-0.9880	-0.1163	0.0195
685.4223	-0.1364	0.7614	-0.8846	-0.1000	-0.9880	-0.1164	0.0195
685.4778	-0.1361	0.7612	-0.8847	-0.1000	-0.9880	-0.1164	0.0195
685.5334	-0.1361	0.7612	-0.8846	-0.1000	-0.9880	-0.1164	0.0196
685.5889	-0.1363	0.7614	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
685.6445	-0.1364	0.7613	-0.8848	-0.1000	-0.9880	-0.1164	0.0195
685.7001	-0.1364	0.7613	-0.8847	-0.1000	-0.9880	-0.1164	0.0195
685.7556	-0.1363	0.7613	-0.8848	-0.1001	-0.9880	-0.1163	0.0195
685.8112	-0.1362	0.7613	-0.8845	-0.1000	-0.9880	-0.1164	0.0195
685.8668	-0.1363	0.7613	-0.8846	-0.1000	-0.9880	-0.1164	0.0195
685.9223	-0.1362	0.7613	-0.8849	-0.1000	-0.9880	-0.1163	0.0195
685.9778	-0.1363	0.7613	-0.8849	-0.1000	-0.9880	-0.1163	0.0196
686.0334	-0.1361	0.7611	-0.8846	-0.1000	-0.9880	-0.1163	0.0196
686.0889	-0.1361	0.7612	-0.8847	-0.1000	-0.9880	-0.1162	0.0196
686.1445	-0.1362	0.7613	-0.8847	-0.1000	-0.9880	-0.1164	0.0196
686.2001	-0.1364	0.7612	-0.8845	-0.1000	-0.9880	-0.1164	0.0197
686.2556	-0.1361	0.7613	-0.8846	-0.1001	-0.9880	-0.1163	0.0197
686.3112	-0.1362	0.7613	-0.8849	-0.1000	-0.9880	-0.1162	0.0196
686.3668	-0.1365	0.7614	-0.8846	-0.1000	-0.9880	-0.1163	0.0196
686.4223	-0.1360	0.7613	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
686.4778	-0.1363	0.7613	-0.8847	-0.0999	-0.9880	-0.1163	0.0196
686.5334	-0.1361	0.7614	-0.8850	-0.1000	-0.9880	-0.1162	0.0196
686.5889	-0.1361	0.7612	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
686.6445	-0.1362	0.7614	-0.8846	-0.0999	-0.9880	-0.1164	0.0196
686.7001	-0.1361	0.7613	-0.8847	-0.0999	-0.9880	-0.1164	0.0195
686.7556	-0.1363	0.7612	-0.8846	-0.0999	-0.9880	-0.1164	0.0196
686.8112	-0.1363	0.7613	-0.8848	-0.0998	-0.9880	-0.1163	0.0195
686.8668	-0.1362	0.7614	-0.8850	-0.0999	-0.9880	-0.1162	0.0196
686.9223	-0.1363	0.7613	-0.8848	-0.0999	-0.9880	-0.1163	0.0196
686.9778	-0.1363	0.7614	-0.8846	-0.0999	-0.9880	-0.1163	0.0196
687.0334	-0.1364	0.7614	-0.8847	-0.0999	-0.9880	-0.1162	0.0196
687.089	-0.1362	0.7613	-0.8847	-0.0998	-0.9880	-0.1162	0.0196
687.1445	-0.1363	0.7613	-0.8847	-0.0999	-0.9880	-0.1162	0.0196
687.2001	-0.1362	0.7612	-0.8849	-0.0998	-0.9880	-0.1162	0.0196
687.2556	-0.1364	0.7613	-0.8846	-0.0998	-0.9880	-0.1163	0.0196
687.3112	-0.1361	0.7612	-0.8846	-0.1000	-0.9880	-0.1164	0.0197
687.3668	-0.1360	0.7612	-0.8846	-0.1000	-0.9880	-0.1163	0.0196
687.4223	-0.1363	0.7613	-0.8847	-0.0999	-0.9880	-0.1163	0.0197
687.4778	-0.1364	0.7613	-0.8848	-0.0999	-0.9880	-0.1163	0.0196
687.5334	-0.1362	0.7614	-0.8846	-0.0999	-0.9880	-0.1164	0.0197
687.589	-0.1362	0.7613	-0.8847	-0.0999	-0.9880	-0.1163	0.0196
687.6445	-0.1362	0.7612	-0.8847	-0.0999	-0.9880	-0.1164	0.0196
687.7001	-0.1363	0.7612	-0.8848	-0.0999	-0.9880	-0.1163	0.0196
687.7556	-0.1364	0.7613	-0.8846	-0.1000	-0.9880	-0.1164	0.0196
687.8112	-0.1364	0.7614	-0.8848	-0.1000	-0.9880	-0.1164	0.0196
687.8668	-0.1362	0.7613	-0.8847	-0.1000	-0.9880	-0.1164	0.0196
687.9223	-0.1362	0.7614	-0.8847	-0.1000	-0.9880	-0.1165	0.0196
687.9778	-0.1363	0.7613	-0.8848	-0.1000	-0.9880	-0.1164	0.0197
688.0334	-0.1364	0.7614	-0.8846	-0.1000	-0.9880	-0.1164	0.0196
688.089	-0.1361	0.7613	-0.8847	-0.1000	-0.9880	-0.1164	0.0196
688.1445	-0.1361	0.7613	-0.8848	-0.1000	-0.9880	-0.1163	0.0197
688.2001	-0.1360	0.7613	-0.8847	-0.1000	-0.9880	-0.1164	0.0197
688.2556	-0.1363	0.7614	-0.8846	-0.1000	-0.9880	-0.1164	0.0197
688.3112	-0.1365	0.7613	-0.8848	-0.0999	-0.9880	-0.1162	0.0197
688.3668	-0.1364	0.7614	-0.8847	-0.0999	-0.9880	-0.1164	0.0196
688.4223	-0.1362	0.7614	-0.8850	-0.1001	-0.9880	-0.1163	0.0196
688.4778	-0.1363	0.7613	-0.8848	-0.1000	-0.9880	-0.1163	0.0195
688.5334	-0.1362	0.7613	-0.8845	-0.1000	-0.9880	-0.1163	0.0196
688.589	-0.1364	0.7614	-0.8848	-0.1001	-0.9880	-0.1163	0.0196
688.6445	-0.1361	0.7613	-0.8848	-0.1000	-0.9880	-0.1163	0.0196
688.7001	-0.1363	0.7612	-0.8846	-0.1000	-0.9880	-0.1164	0.0196
688.7556	-0.1362	0.7612	-0.8847	-0.1000	-0.9880	-0.1164	0.0195
688.8112	-0.1360	0.7612	-0.8847	-0.1000	-0.9880	-0.1164	0.0195
688.8668	-0.1363	0.7613	-0.8848	-0.0999	-0.9880	-0.1164	0.0196
688.9223	-0.1360	0.7612	-0.8845	-0.1000	-0.9880	-0.1164	0.0196
688.9778	-0.1362	0.7613	-0.8848	-0.0999	-0.9880	-0.1164	0.0196
689.0334	-0.1362	0.7613	-0.8846	-0.1000	-0.9880	-0.1164	0.0196
689.089	-0.1363	0.7612	-0.8846	-0.1000	-0.9880	-0.1164	0.0196
689.1445	-0.1360	0.7612	-0.8848	-0.1000	-0.9880	-0.1163	0.0196
689.2001	-0.1360	0.7613	-0.8845	-0.1001	-0.9880	-0.1163	0.0195
689.2556	-0.1362	0.7612	-0.8849	-0.0999	-0.9880	-0.1162	0.0196
689.3112	-0.1363	0.7614	-0.8847	-0.0998	-0.9880	-0.1163	0.0196
689.3668	-0.1360	0.7613	-0.8845	-0.1000	-0.9880	-0.1163	0.0196
689.4223	-0.1363	0.7612	-0.8850	-0.0999	-0.9880	-0.1162	0.0196
689.4778	-0.1366	0.7615	-0.8848	-0.1000	-0.9880	-0.1162	0.0197
689.5334	-0.1362	0.7615	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
689.589	-0.1364	0.7615	-0.8846	-0.1000	-0.9880	-0.1163	0.0196
689.6445	-0.1362	0.7613	-0.8848	-0.1000	-0.9880	-0.1163	0.0196
689.7001	-0.1361	0.7613	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
689.7556	-0.1362	0.7611	-0.8848	-0.0999	-0.9880	-0.1163	0.0196
689.8112	-0.1362	0.7612	-0.8848	-0.1000	-0.9880	-0.1164	0.0196
689.8668	-0.1364	0.7613	-0.8848	-0.1000	-0.9880	-0.1164	0.0196
689.9223	-0.1363	0.7613	-0.8848	-0.0999	-0.9880	-0.1164	0.0196
689.9778	-0.1361	0.7612	-0.8845	-0.1000	-0.9880	-0.1164	0.0196
690.0334	-0.1363	0.7613	-0.8849	-0.1000	-0.9880	-0.1163	0.0196
690.089	-0.1363	0.7613	-0.8846	-0.1000	-0.9880	-0.1164	0.0197
690.1445	-0.1363	0.7613	-0.8844	-0.1001	-0.9879	-0.1165	0.0197
690.2001	-0.1360	0.7611	-0.8848	-0.1001	-0.9879	-0.1164	0.0197
690.2556	-0.1363	0.7613	-0.8848	-0.0999	-0.9880	-0.1164	0.0197
690.3112	-0.1362	0.7613	-0.8848	-0.1000	-0.9880	-0.1164	0.0196
690.3668	-0.1362	0.7612	-0.8847	-0.1000	-0.9880	-0.1165	0.0196
690.4223	-0.1362	0.7612	-0.8846	-0.0999	-0.9880	-0.1164	0.0196
690.4778	-0.1363	0.7613	-0.8848	-0.1001	-0.9880	-0.1164	0.0196
690.5334	-0.1362	0.7613	-0.8847	-0.1000	-0.9880	-0.1164	0.0196
690.589	-0.1361	0.7612	-0.8846	-0.1000	-0.9880	-0.1164	0.0196
690.6445	-0.1361	0.7612	-0.8848	-0.1000	-0.9880	-0.1163	0.0197
690.7001	-0.1363	0.7614	-0.8847	-0.0999	-0.9880	-0.1164	0.0196
690.7556	-0.1361	0.7614	-0.8847	-0.0999	-0.9880	-0.1164	0.0196
690.8112	-0.1362	0.7614	-0.8848	-0.0999	-0.9880	-0.1164	0.0196
690.8668	-0.1362	0.7613	-0.8848	-0.0999	-0.9880	-0.1163	0.0196
690.9223	-0.1362	0.7614	-0.8846	-0.0998	-0.9880	-0.1164	0.0196
690.9778	-0.1362	0.7613	-0.8849	-0.1000	-0.9880	-0.1163	0.0197
691.0334	-0.1362	0.7612	-0.8845	-0.1000	-0.9880	-0.1164	0.0197
691.089	-0.1363	0.7612	-0.8847	-0.0999	-0.9880	-0.1164	0.0197
691.1445	-0.1364	0.7615	-0.8850	-0.1000	-0.9880	-0.1164	0.0197
691.2001	-0.1361	0.7613	-0.8849	-0.0999	-0.9880	-0.1164	0.0197
691.2556	-0.1363	0.7614	-0.8846	-0.0998	-0.9880	-0.1165	0.0197
691.3112	-0.1363	0.7614	-0.8846	-0.0999	-0.9880	-0.1164	0.0197
691.3668	-0.1361	0.7613	-0.8847	-0.0999	-0.9880	-0.1163	0.0197
691.4223	-0.1359	0.7612	-0.8845	-0.1000	-0.9880	-0.1163	0.0197
691.4778	-0.1363	0.7613	-0.8846	-0.1001	-0.9880	-0.1163	0.0196
691.5334	-0.1361	0.7612	-0.8848	-0.0999	-0.9880	-0.1163	0.0196
691.589	-0.1364	0.7613	-0.8846	-0.0999	-0.9880	-0.1163	0.0196
691.6445	-0.1360	0.7612	-0.8844	-0.1001	-0.9880	-0.1163	0.0196
691.7001	-0.1362	0.7612	-0.8850	-0.0998	-0.9880	-0.1162	0.0196
691.7556	-0.1363	0.7612	-0.8847	-0.0999	-0.9880	-0.1162	0.0196
691.8112	-0.1363	0.7612	-0.8846	-0.0999	-0.9880	-0.1163	0.0196
691.8668	-0.1361	0.7612	-0.8847	-0.1000	-0.9880	-0.1162	0.0197
691.9223	-0.1359	0.7612	-0.8844	-0.1000	-0.9880	-0.1163	0.0196
691.9778	-0.1363	0.7612	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
692.0334	-0.1365	0.7613	-0.8849	-0.0999	-0.9880	-0.1162	0.0196
692.089	-0.1364	0.7615	-0.8845	-0.1000	-0.9880	-0.1164	0.0196
692.1445	-0.1361	0.7612	-0.8848	-0.1001	-0.9880	-0.1163	0.0195
692.2001	-0.1362	0.7613	-0.8848	-0.1001	-0.9880	-0.1162	0.0196
692.2556	-0.1360	0.7612	-0.8848	-0.1001	-0.9880	-0.1163	0.0196
692.3112	-0.1361	0.7612	-0.8845	-0.1001	-0.9880	-0.1164	0.0196
692.3668	-0.1360	0.7612	-0.8849	-0.1001	-0.9880	-0.1163	0.0197
692.4223	-0.1363	0.7613	-0.8849	-0.1000	-0.9880	-0.1163	0.0197
692.4778	-0.1362	0.7612	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
692.5334	-0.1362	0.7612	-0.8846	-0.1001	-0.9880	-0.1163	0.0196
692.589	-0.1361	0.7613	-0.8846	-0.1000	-0.9880	-0.1163	0.0196
692.6445	-0.1363	0.7613	-0.8846	-0.1000	-0.9880	-0.1163	0.0196
692.7001	-0.1361	0.7612	-0.8845	-0.1000	-0.9880	-0.1163	0.0196
692.7556	-0.1360	0.7612	-0.8848	-0.1000	-0.9880	-0.1163	0.0196
692.8112	-0.1362	0.7612	-0.8848	-0.0999	-0.9880	-0.1162	0.0197
692.8668	-0.1363	0.7614	-0.8848	-0.1000	-0.9880	-0.1163	0.0197
692.9223	-0.1361	0.7613	-0.8845	-0.1000	-0.9880	-0.1163	0.0196
692.9778	-0.1358	0.7611	-0.8847	-0.1000	-0.9880	-0.1162	0.0197
693.0334	-0.1361	0.7612	-0.8849	-0.0999	-0.9880	-0.1162	0.0196
693.089	-0.1363	0.7614	-0.8845	-0.0998	-0.9880	-0.1163	0.0197
693.1445	-0.1360	0.7611	-0.8846	-0.0999	-0.9880	-0.1163	0.0197
693.2001	-0.1363	0.7612	-0.8847	-0.0998	-0.9880	-0.1162	0.0196
693.2556	-0.1361	0.7612	-0.8849	-0.0998	-0.9880	-0.1161	0.0197
693.3112	-0.1360	0.7611	-0.8848	-0.0998	-0.9880	-0.1162	0.0197
693.3668	-0.1363	0.7612	-0.8845	-0.0998	-0.9880	-0.1163	0.0197
693.4223	-0.1362	0.7612	-0.8847	-0.0998	-0.9880	-0.1162	0.0197
693.4778	-0.1362	0.7613	-0.8846	-0.0998	-0.9880	-0.1163	0.0197
693.5334	-0.1364	0.7614	-0.8847	-0.0998	-0.9880	-0.1163	0.0196
693.589	-0.1363	0.7613	-0.8848	-0.0997	-0.9880	-0.1163	0.0195
693.6445	-0.1361	0.7613	-0.8844	-0.0998	-0.9880	-0.1165	0.0195
693.7001	-0.1359	0.7613	-0.8846	-0.0999	-0.9880	-0.1164	0.0196
693.7556	-0.1364	0.7613	-0.8848	-0.0997	-0.9880	-0.1164	0.0196
693.8112	-0.1362	0.7613	-0.8847	-0.0998	-0.9880	-0.1164	0.0196
693.8668	-0.1360	0.7613	-0.8845	-0.0999	-0.9880	-0.1165	0.0196
693.9223	-0.1362	0.7612	-0.8847	-0.0998	-0.9880	-0.1164	0.0195
693.9778	-0.1363	0.7613	-0.8847	-0.0999	-0.9880	-0.1164	0.0196
694.0334	-0.1362	0.7613	-0.8845	-0.0998	-0.9880	-0.1165	0.0196
694.089	-0.1362	0.7613	-0.8845	-0.0998	-0.9880	-0.1164	0.0195
694.1445	-0.1361	0.7613	-0.8848	-0.0999	-0.9880	-0.1163	0.0196
694.2001	-0.1361	0.7612	-0.8843	-0.0999	-0.9880	-0.1164	0.0196
694.2556	-0.1361	0.7612	-0.8848	-0.0998	-0.9880	-0.1163	0.0196
694.3112	-0.1363	0.7613	-0.8849	-0.0999	-0.9880	-0.1163	0.0195
694.3668	-0.1362	0.7613	-0.8848	-0.1000	-0.9880	-0.1163	0.0195
694.4223	-0.1362	0.7612	-0.8847	-0.1000	-0.9880	-0.1164	0.0195
694.4778	-0.1361	0.7612	-0.8847	-0.1000	-0.9880	-0.1163	0.0194
694.5334	-0.1361	0.7612	-0.8847	-0.1000	-0.9880	-0.1162	0.0194
694.589	-0.1362	0.7614	-0.8845	-0.1000	-0.9880	-0.1164	0.0194
694.6445	-0.1360	0.7613	-0.8844	-0.1000	-0.9880	-0.1163	0.0194
694.7001	-0.1361	0.7611	-0.8849	-0.1000	-0.9880	-0.1162	0.0195
694.7556	-0.1360	0.7611	-0.8844	-0.1001	-0.9880	-0.1163	0.0195
694.8112	-0.1360	0.7612	-0.8846	-0.1001	-0.9880	-0.1163	0.0196
694.8668	-0.1362	0.7613	-0.8848	-0.1001	-0.9880	-0.1163	0.0195
694.9223	-0.1360	0.7612	-0.8845	-0.1001	-0.9880	-0.1164	0.0195
694.9778	-0.1363	0.7612	-0.8848	-0.1001	-0.9880	-0.1163	0.0195
695.0334	-0.1362	0.7614	-0.8846	-0.1001	-0.9880	-0.1164	0.0194
695.089	-0.1363	0.7613	-0.8848	-0.1000	-0.9880	-0.1164	0.0194
695.1445	-0.1359	0.7611	-0.8844	-0.1001	-0.9880	-0.1164	0.0194
695.2001	-0.1363	0.7612	-0.8846	-0.1000	-0.9880	-0.1164	0.0194
695.2556	-0.1362	0.7612	-0.8849	-0.1001	-0.9880	-0.1163	0.0195
695.3112	-0.1363	0.7614	-0.8845	-0.1001	-0.9880	-0.1164	0.0196
695.3668	-0.1360	0.7613	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
695.4223	-0.1362	0.7614	-0.8845	-0.1000	-0.9880	-0.1163	0.0196
695.4778	-0.1361	0.7611	-0.8847	-0.1000	-0.9880	-0.1162	0.0196
