Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1024.922	-0.0137	1.7489	0.0581	-0.1734	0.0515	-0.0188	0.9833
1024.978	-0.0107	1.7484	0.0579	-0.1698	0.0491	-0.0193	0.9841
1025.033	-0.0077	1.7478	0.0577	-0.1659	0.0467	-0.0205	0.9848
1025.089	-0.0056	1.7474	0.0569	-0.1636	0.0454	-0.0212	0.9853
1025.145	-0.0035	1.7472	0.0562	-0.1618	0.0446	-0.0218	0.9856
1025.2	-0.0011	1.7472	0.0558	-0.1607	0.0444	-0.0219	0.9858
1025.256	0.0003	1.7470	0.0551	-0.1582	0.0433	-0.0210	0.9862
1025.311	0.0015	1.7466	0.0541	-0.1568	0.0417	-0.0205	0.9865
1025.367	0.0025	1.7464	0.0533	-0.1557	0.0399	-0.0198	0.9868
1025.422	0.0033	1.7463	0.0526	-0.1541	0.0385	-0.0212	0.9871
1025.478	0.0041	1.7457	0.0520	-0.1517	0.0371	-0.0215	0.9875
1025.533	0.0047	1.7452	0.0514	-0.1501	0.0355	-0.0214	0.9878
1025.589	0.0053	1.7450	0.0513	-0.1491	0.0341	-0.0224	0.9880
1025.645	0.0055	1.7446	0.0511	-0.1465	0.0323	-0.0225	0.9884
1025.7	0.0056	1.7439	0.0506	-0.1426	0.0299	-0.0223	0.9891
1025.756	0.0054	1.7436	0.0506	-0.1409	0.0269	-0.0223	0.9894
1025.811	0.0054	1.7435	0.0504	-0.1402	0.0243	-0.0224	0.9896
1025.867	0.0050	1.7431	0.0506	-0.1391	0.0220	-0.0227	0.9898
1025.922	0.0048	1.7430	0.0510	-0.1379	0.0195	-0.0237	0.9900
1025.978	0.0042	1.7426	0.0509	-0.1347	0.0166	-0.0220	0.9905
1026.033	0.0037	1.7425	0.0513	-0.1338	0.0135	-0.0216	0.9907
1026.089	0.0032	1.7422	0.0515	-0.1307	0.0095	-0.0190	0.9912
1026.145	0.0027	1.7418	0.0517	-0.1287	0.0047	-0.0197	0.9915
1026.2	0.0017	1.7417	0.0520	-0.1248	-0.0074	-0.0194	0.9920
1026.256	-0.0016	1.7414	0.0521	-0.1198	-0.0346	-0.0242	0.9919
1026.311	-0.0069	1.7406	0.0517	-0.1126	-0.0728	-0.0276	0.9906
1026.367	-0.0129	1.7388	0.0510	-0.1020	-0.1108	-0.0282	0.9882
1026.422	-0.0184	1.7366	0.0508	-0.0906	-0.1444	-0.0259	0.9850
1026.478	-0.0244	1.7348	0.0504	-0.0807	-0.1818	-0.0223	0.9798
1026.533	-0.0320	1.7331	0.0487	-0.0703	-0.2249	-0.0203	0.9716
1026.589	-0.0391	1.7311	0.0463	-0.0598	-0.2692	-0.0177	0.9611
1026.645	-0.0450	1.7293	0.0440	-0.0509	-0.3081	-0.0177	0.9498
1026.7	-0.0493	1.7275	0.0425	-0.0438	-0.3416	-0.0164	0.9387
1026.756	-0.0523	1.7259	0.0418	-0.0375	-0.3693	-0.0149	0.9284
1026.811	-0.0545	1.7244	0.0419	-0.0302	-0.3923	-0.0130	0.9193
1026.867	-0.0560	1.7230	0.0431	-0.0237	-0.4122	-0.0115	0.9107
1026.922	-0.0577	1.7212	0.0456	-0.0186	-0.4300	-0.0133	0.9025
1026.978	-0.0618	1.7203	0.0482	-0.0146	-0.4388	-0.0189	0.8983
1027.033	-0.0692	1.7192	0.0497	-0.0080	-0.4394	-0.0230	0.8980
1027.089	-0.0809	1.7172	0.0495	-0.0028	-0.4333	-0.0256	0.9009
1027.145	-0.0967	1.7156	0.0479	-0.0042	-0.4253	-0.0254	0.9047
1027.2	-0.1161	1.7144	0.0451	-0.0088	-0.4156	-0.0257	0.9091
1027.256	-0.1402	1.7141	0.0414	-0.0158	-0.4045	-0.0268	0.9140
1027.311	-0.1681	1.7138	0.0372	-0.0247	-0.3948	-0.0282	0.9180
1027.367	-0.1998	1.7149	0.0336	-0.0334	-0.3847	-0.0338	0.9218
1027.422	-0.2322	1.7145	0.0306	-0.0383	-0.3749	-0.0321	0.9257
1027.478	-0.2631	1.7155	0.0299	-0.0344	-0.3592	-0.0303	0.9321
1027.533	-0.2884	1.7162	0.0327	-0.0257	-0.3241	-0.0290	0.9452
1027.589	-0.3092	1.7182	0.0378	-0.0253	-0.2777	-0.0329	0.9598
1027.645	-0.3255	1.7211	0.0440	-0.0303	-0.2214	-0.0391	0.9739
1027.7	-0.3408	1.7237	0.0483	-0.0333	-0.1783	-0.0396	0.9826
1027.756	-0.3572	1.7258	0.0526	-0.0360	-0.1548	-0.0419	0.9864
1027.811	-0.3740	1.7265	0.0580	-0.0377	-0.1461	-0.0421	0.9877
1027.867	-0.3907	1.7256	0.0650	-0.0375	-0.1461	-0.0416	0.9877
1027.922	-0.4091	1.7223	0.0722	-0.0346	-0.1615	-0.0374	0.9856
1027.978	-0.4304	1.7198	0.0799	-0.0287	-0.1953	-0.0382	0.9796
1028.033	-0.4528	1.7173	0.0877	-0.0203	-0.2392	-0.0326	0.9702
1028.089	-0.4753	1.7150	0.0961	-0.0150	-0.2808	-0.0317	0.9591
1028.145	-0.4962	1.7122	0.1055	-0.0109	-0.3110	-0.0288	0.9499
1028.2	-0.5159	1.7099	0.1170	-0.0076	-0.3295	-0.0286	0.9437
1028.256	-0.5356	1.7082	0.1297	-0.0067	-0.3455	-0.0297	0.9379
1028.311	-0.5552	1.7082	0.1430	-0.0081	-0.3605	-0.0325	0.9321
1028.367	-0.5756	1.7116	0.1567	-0.0052	-0.3731	-0.0340	0.9272
1028.422	-0.5955	1.7150	0.1692	-0.0011	-0.3835	-0.0329	0.9230
1028.478	-0.6154	1.7159	0.1799	-0.0036	-0.3926	-0.0290	0.9192
1028.533	-0.6364	1.7160	0.1893	-0.0052	-0.3997	-0.0263	0.9163
1028.589	-0.6581	1.7173	0.1981	-0.0025	-0.4050	-0.0247	0.9140
1028.645	-0.6816	1.7188	0.2064	-0.0034	-0.4094	-0.0226	0.9121
1028.7	-0.7066	1.7188	0.2149	-0.0072	-0.4120	-0.0191	0.9109
1028.756	-0.7339	1.7176	0.2237	-0.0123	-0.4128	-0.0163	0.9106
1028.811	-0.7634	1.7146	0.2334	-0.0150	-0.4125	-0.0153	0.9107
1028.867	-0.7963	1.7105	0.2428	-0.0133	-0.4116	-0.0149	0.9111
1028.922	-0.8327	1.7072	0.2522	-0.0134	-0.4108	-0.0141	0.9115
1028.978	-0.8726	1.7071	0.2622	-0.0160	-0.4091	-0.0165	0.9122
1029.033	-0.9141	1.7091	0.2737	-0.0188	-0.4059	-0.0207	0.9135
1029.089	-0.9532	1.7116	0.2859	-0.0177	-0.4043	-0.0176	0.9143
1029.145	-0.9903	1.7170	0.2993	-0.0206	-0.4019	-0.0165	0.9153
1029.2	-1.0250	1.7211	0.3128	-0.0243	-0.4022	-0.0151	0.9151
1029.256	-1.0563	1.7223	0.3247	-0.0253	-0.4022	-0.0153	0.9151
1029.311	-1.0847	1.7208	0.3352	-0.0224	-0.4044	-0.0175	0.9142
1029.367	-1.1101	1.7176	0.3434	-0.0161	-0.4077	-0.0170	0.9128
1029.422	-1.1321	1.7143	0.3497	-0.0095	-0.4142	-0.0126	0.9101
1029.478	-1.1504	1.7119	0.3546	-0.0073	-0.4214	-0.0090	0.9068
1029.533	-1.1644	1.7095	0.3583	-0.0077	-0.4262	-0.0080	0.9046
1029.589	-1.1745	1.7080	0.3612	-0.0108	-0.4314	-0.0067	0.9021
1029.645	-1.1818	1.7069	0.3628	-0.0085	-0.4382	-0.0036	0.8988
1029.7	-1.1844	1.7066	0.3626	-0.0007	-0.4429	0.0008	0.8966
1029.756	-1.1813	1.7074	0.3613	0.0017	-0.4408	0.0050	0.8976
1029.811	-1.1745	1.7105	0.3604	-0.0079	-0.4355	0.0069	0.9001
1029.867	-1.1631	1.7126	0.3600	-0.0158	-0.4248	0.0107	0.9051
1029.922	-1.1472	1.7147	0.3607	-0.0218	-0.4109	0.0145	0.9113
1029.978	-1.1271	1.7173	0.3610	-0.0282	-0.3933	0.0145	0.9189
1030.033	-1.1027	1.7209	0.3610	-0.0376	-0.3725	0.0131	0.9272
1030.089	-1.0730	1.7249	0.3604	-0.0506	-0.3483	0.0109	0.9360
1030.145	-1.0387	1.7302	0.3593	-0.0715	-0.3174	0.0067	0.9456
1030.2	-1.0001	1.7353	0.3572	-0.0925	-0.2812	0.0024	0.9552
1030.256	-0.9585	1.7396	0.3545	-0.1118	-0.2428	-0.0012	0.9636
1030.311	-0.9168	1.7426	0.3509	-0.1255	-0.2079	-0.0065	0.9700
1030.367	-0.8764	1.7451	0.3465	-0.1343	-0.1807	-0.0141	0.9742
1030.422	-0.8387	1.7459	0.3415	-0.1398	-0.1628	-0.0194	0.9765
1030.478	-0.8056	1.7445	0.3362	-0.1416	-0.1540	-0.0258	0.9775
1030.533	-0.7780	1.7425	0.3312	-0.1361	-0.1586	-0.0263	0.9776
1030.589	-0.7576	1.7407	0.3263	-0.1255	-0.1755	-0.0286	0.9760
1030.645	-0.7434	1.7390	0.3207	-0.1103	-0.2035	-0.0244	0.9725
1030.7	-0.7327	1.7380	0.3154	-0.0952	-0.2330	-0.0156	0.9677
1030.756	-0.7229	1.7370	0.3104	-0.0834	-0.2566	-0.0058	0.9629
1030.811	-0.7133	1.7365	0.3057	-0.0759	-0.2697	-0.0028	0.9599
1030.867	-0.7046	1.7377	0.3022	-0.0785	-0.2723	-0.0027	0.9590
1030.922	-0.6953	1.7397	0.2999	-0.0884	-0.2611	0.0001	0.9612
1030.978	-0.6837	1.7422	0.2987	-0.1010	-0.2316	0.0017	0.9676
1031.033	-0.6718	1.7440	0.2987	-0.1149	-0.2014	-0.0018	0.9727
1031.089	-0.6598	1.7455	0.2990	-0.1254	-0.1793	-0.0057	0.9757
1031.145	-0.6485	1.7452	0.2995	-0.1268	-0.1667	-0.0093	0.9778
1031.2	-0.6381	1.7442	0.2986	-0.1208	-0.1589	-0.0160	0.9798
1031.256	-0.6289	1.7441	0.2961	-0.1151	-0.1537	-0.0200	0.9812
1031.311	-0.6202	1.7435	0.2924	-0.1140	-0.1538	-0.0163	0.9814
1031.367	-0.6131	1.7440	0.2868	-0.1134	-0.1537	-0.0280	0.9812
1031.422	-0.6068	1.7426	0.2803	-0.1105	-0.1530	-0.0366	0.9814
1031.478	-0.5994	1.7416	0.2734	-0.1118	-0.1491	-0.0377	0.9818
1031.533	-0.5878	1.7392	0.2662	-0.1092	-0.1331	-0.0449	0.9841
1031.589	-0.5713	1.7352	0.2581	-0.1014	-0.1021	-0.0508	0.9883
1031.645	-0.5497	1.7309	0.2485	-0.0904	-0.0537	-0.0565	0.9929
1031.7	-0.5234	1.7238	0.2358	-0.0730	0.0102	-0.0604	0.9955
1031.756	-0.4945	1.7162	0.2203	-0.0552	0.0723	-0.0584	0.9941
1031.811	-0.4663	1.7073	0.2025	-0.0345	0.1220	-0.0546	0.9904
1031.867	-0.4382	1.6982	0.1840	-0.0163	0.1581	-0.0496	0.9860
1031.922	-0.4125	1.6904	0.1651	-0.0065	0.1807	-0.0526	0.9821
1031.978	-0.3894	1.6854	0.1469	-0.0003	0.1921	-0.0530	0.9800
1032.033	-0.3678	1.6834	0.1302	0.0098	0.1941	-0.0523	0.9795
1032.089	-0.3460	1.6843	0.1149	0.0199	0.2009	-0.0529	0.9780
1032.145	-0.3241	1.6851	0.0985	0.0304	0.2177	-0.0514	0.9742
1032.2	-0.3016	1.6864	0.0816	0.0406	0.2454	-0.0551	0.9670
1032.256	-0.2801	1.6923	0.0659	0.0314	0.2762	-0.0528	0.9591
1032.311	-0.2624	1.6979	0.0503	0.0229	0.2978	-0.0481	0.9531
1032.367	-0.2469	1.7024	0.0368	0.0127	0.3084	-0.0508	0.9498
1032.422	-0.2324	1.7045	0.0260	0.0056	0.3123	-0.0554	0.9483
1032.478	-0.2176	1.7050	0.0174	0.0013	0.3136	-0.0585	0.9478
1032.533	-0.2018	1.7042	0.0102	-0.0019	0.3122	-0.0595	0.9482
1032.589	-0.1845	1.7037	0.0048	-0.0043	0.3093	-0.0572	0.9492
1032.645	-0.1664	1.7043	0.0011	-0.0054	0.2966	-0.0563	0.9533
1032.7	-0.1501	1.7059	0.0001	-0.0038	0.2586	-0.0555	0.9644
1032.756	-0.1357	1.7085	0.0009	-0.0091	0.1938	-0.0530	0.9796
1032.811	-0.1223	1.7097	0.0017	-0.0097	0.1124	-0.0485	0.9924
1032.867	-0.1108	1.7110	0.0004	-0.0094	0.0178	-0.0443	0.9988
1032.922	-0.0975	1.7146	-0.0019	-0.0112	-0.0778	-0.0368	0.9962
1032.978	-0.0787	1.7196	-0.0058	-0.0103	-0.1390	-0.0303	0.9898
1033.033	-0.0556	1.7232	-0.0093	-0.0141	-0.1750	-0.0154	0.9843
1033.089	-0.0298	1.7243	-0.0123	-0.0189	-0.1908	-0.0088	0.9814
1033.145	-0.0022	1.7241	-0.0141	-0.0235	-0.1946	-0.0076	0.9806
1033.2	0.0261	1.7235	-0.0156	-0.0244	-0.1886	-0.0103	0.9817
1033.256	0.0547	1.7228	-0.0167	-0.0265	-0.1763	-0.0114	0.9839
1033.311	0.0835	1.7228	-0.0186	-0.0301	-0.1571	-0.0100	0.9871
1033.367	0.1134	1.7240	-0.0195	-0.0416	-0.1249	-0.0094	0.9912
1033.422	0.1434	1.7265	-0.0196	-0.0553	-0.0834	-0.0117	0.9949
1033.478	0.1720	1.7286	-0.0200	-0.0656	-0.0368	-0.0207	0.9970
1033.533	0.1986	1.7298	-0.0197	-0.0699	0.0068	-0.0266	0.9972
1033.589	0.2218	1.7294	-0.0196	-0.0732	0.0439	-0.0317	0.9958
1033.645	0.2426	1.7280	-0.0184	-0.0743	0.0721	-0.0373	0.9939
1033.7	0.2603	1.7260	-0.0157	-0.0738	0.0894	-0.0436	0.9923
1033.756	0.2751	1.7240	-0.0120	-0.0729	0.0984	-0.0493	0.9912
1033.811	0.2876	1.7223	-0.0072	-0.0721	0.0981	-0.0494	0.9913
1033.867	0.2970	1.7206	0.0002	-0.0724	0.0840	-0.0498	0.9926
1033.922	0.3019	1.7195	0.0097	-0.0745	0.0408	-0.0481	0.9952
1033.978	0.3022	1.7185	0.0213	-0.0785	-0.0321	-0.0458	0.9953
1034.033	0.3020	1.7160	0.0328	-0.0823	-0.1066	-0.0420	0.9900
1034.089	0.3056	1.7114	0.0436	-0.0837	-0.1598	-0.0332	0.9830
1034.145	0.3162	1.7074	0.0549	-0.0873	-0.1774	-0.0214	0.9800
1034.2	0.3325	1.7102	0.0676	-0.0936	-0.1676	-0.0089	0.9814
1034.256	0.3541	1.7139	0.0801	-0.1015	-0.1395	-0.0027	0.9850
1034.311	0.3794	1.7154	0.0916	-0.1155	-0.0954	-0.0060	0.9887
1034.367	0.4028	1.7174	0.1011	-0.1226	-0.0624	-0.0118	0.9904
1034.422	0.4234	1.7214	0.1100	-0.1256	-0.0415	-0.0204	0.9910
1034.478	0.4414	1.7257	0.1177	-0.1215	-0.0338	-0.0239	0.9917
1034.533	0.4560	1.7288	0.1242	-0.1163	-0.0409	-0.0264	0.9920
1034.589	0.4690	1.7306	0.1311	-0.1189	-0.0563	-0.0292	0.9909
1034.645	0.4796	1.7303	0.1377	-0.1230	-0.0809	-0.0297	0.9887
1034.7	0.4878	1.7308	0.1433	-0.1193	-0.1218	-0.0265	0.9850
1034.756	0.4946	1.7323	0.1475	-0.1119	-0.1696	-0.0217	0.9789
1034.811	0.5007	1.7354	0.1507	-0.1061	-0.2173	-0.0192	0.9701
1034.867	0.5057	1.7364	0.1533	-0.1037	-0.2622	-0.0170	0.9593
1034.922	0.5102	1.7357	0.1555	-0.0996	-0.3055	-0.0098	0.9469
1034.978	0.5149	1.7354	0.1585	-0.0947	-0.3414	-0.0032	0.9351
1035.033	0.5210	1.7352	0.1626	-0.0883	-0.3600	0.0019	0.9288
1035.089	0.5305	1.7354	0.1684	-0.0852	-0.3547	0.0051	0.9311
1035.145	0.5444	1.7381	0.1771	-0.0934	-0.3163	0.0026	0.9440
1035.2	0.5610	1.7412	0.1868	-0.1026	-0.2588	-0.0056	0.9605
1035.256	0.5767	1.7439	0.1949	-0.1100	-0.2099	-0.0171	0.9714
1035.311	0.5885	1.7450	0.2005	-0.1125	-0.1806	-0.0196	0.9769
1035.367	0.5959	1.7460	0.2051	-0.1119	-0.1736	-0.0222	0.9782
1035.422	0.5994	1.7468	0.2090	-0.1090	-0.1831	-0.0236	0.9768
1035.478	0.5994	1.7472	0.2126	-0.1064	-0.2080	-0.0227	0.9721
1035.533	0.5972	1.7470	0.2151	-0.1014	-0.2410	-0.0229	0.9649
1035.589	0.5952	1.7463	0.2164	-0.0960	-0.2704	-0.0219	0.9577
1035.645	0.5953	1.7446	0.2180	-0.0892	-0.2901	-0.0171	0.9527
1035.7	0.5982	1.7428	0.2199	-0.0824	-0.2950	-0.0152	0.9518
1035.756	0.6033	1.7436	0.2226	-0.0824	-0.2861	-0.0213	0.9544
1035.811	0.6119	1.7446	0.2268	-0.0823	-0.2553	-0.0292	0.9629
1035.867	0.6273	1.7449	0.2337	-0.0817	-0.1968	-0.0418	0.9761
1035.922	0.6545	1.7382	0.2414	-0.0820	-0.1013	-0.0491	0.9903
1035.978	0.6923	1.7318	0.2446	-0.0587	0.0121	-0.0590	0.9965
1036.033	0.7381	1.7242	0.2416	-0.0387	0.1233	-0.0636	0.9896
1036.089	0.7859	1.7177	0.2347	-0.0350	0.2110	-0.0730	0.9741
1036.145	0.8332	1.7067	0.2256	-0.0210	0.2726	-0.0781	0.9587
1036.2	0.8791	1.6960	0.2160	-0.0015	0.3099	-0.0797	0.9474
1036.256	0.9237	1.6884	0.2073	0.0062	0.3251	-0.0797	0.9423
1036.311	0.9682	1.6897	0.2013	0.0114	0.3303	-0.0798	0.9404
1036.367	1.0098	1.6937	0.1974	0.0129	0.3345	-0.0796	0.9389
1036.422	1.0465	1.6975	0.1951	0.0131	0.3318	-0.0715	0.9405
1036.478	1.0787	1.6991	0.1951	0.0137	0.3235	-0.0658	0.9438
1036.533	1.1060	1.7011	0.1984	0.0171	0.3060	-0.0641	0.9497
1036.589	1.1269	1.7032	0.2043	0.0156	0.2684	-0.0683	0.9608
1036.645	1.1403	1.7082	0.2174	-0.0083	0.1757	-0.0744	0.9816
1036.7	1.1424	1.7112	0.2290	-0.0360	0.0624	-0.0808	0.9941
1036.756	1.1450	1.7103	0.2366	-0.0490	-0.0289	-0.0763	0.9955
1036.811	1.1526	1.7055	0.2423	-0.0531	-0.0833	-0.0646	0.9930
1036.867	1.1670	1.6997	0.2492	-0.0567	-0.1070	-0.0575	0.9910
1036.922	1.1872	1.6981	0.2585	-0.0625	-0.1102	-0.0485	0.9908
1036.978	1.2133	1.7027	0.2692	-0.0679	-0.0892	-0.0413	0.9928
1037.033	1.2459	1.7017	0.2795	-0.0628	-0.0437	-0.0330	0.9965
1037.089	1.2843	1.7015	0.2887	-0.0527	0.0297	-0.0362	0.9975
1037.145	1.3158	1.7011	0.2954	-0.0442	0.0911	-0.0396	0.9941
1037.2	1.3538	1.7023	0.3028	-0.0345	0.1533	-0.0496	0.9863
1037.256	1.3917	1.7023	0.3094	-0.0283	0.2114	-0.0553	0.9754
1037.311	1.4307	1.7019	0.3151	-0.0319	0.2705	-0.0562	0.9605
1037.367	1.4705	1.7009	0.3181	-0.0394	0.3375	-0.0521	0.9391
1037.422	1.5087	1.6995	0.3195	-0.0424	0.3951	-0.0490	0.9164
1037.478	1.5437	1.6982	0.3223	-0.0404	0.4309	-0.0525	0.8999
1037.533	1.5748	1.6996	0.3272	-0.0285	0.4514	-0.0639	0.8896
1037.589	1.6015	1.7021	0.3350	-0.0261	0.4584	-0.0753	0.8852
1037.645	1.6255	1.7026	0.3440	-0.0247	0.4587	-0.0872	0.8840
1037.7	1.6454	1.6965	0.3522	-0.0002	0.4572	-0.1048	0.8832
1037.756	1.6629	1.6906	0.3612	0.0140	0.4523	-0.1108	0.8848
1037.811	1.6772	1.6862	0.3707	0.0271	0.4425	-0.1195	0.8884
1037.867	1.6905	1.6810	0.3798	0.0386	0.4255	-0.1216	0.8959
1037.922	1.7027	1.6730	0.3886	0.0539	0.4024	-0.1221	0.9057
1037.978	1.7165	1.6620	0.3958	0.0598	0.3877	-0.1232	0.9115
1038.033	1.7343	1.6510	0.4035	0.0649	0.3728	-0.1294	0.9165
1038.089	1.7614	1.6432	0.4162	0.0657	0.3547	-0.1256	0.9242
1038.145	1.7932	1.6318	0.4324	0.0582	0.3386	-0.1177	0.9317
1038.2	1.8266	1.6155	0.4527	0.0552	0.3281	-0.1097	0.9366
1038.256	1.8610	1.5951	0.4793	0.0461	0.3157	-0.0961	0.9429
1038.311	1.8931	1.5697	0.5067	0.0606	0.3024	-0.0905	0.9469
1038.367	1.9220	1.5430	0.5327	0.0795	0.3014	-0.0925	0.9457
1038.422	1.9449	1.5205	0.5544	0.0981	0.3012	-0.0837	0.9448
1038.478	1.9614	1.5017	0.5695	0.1153	0.2987	-0.0771	0.9442
1038.533	1.9727	1.4892	0.5812	0.1134	0.2975	-0.0806	0.9445
1038.589	1.9805	1.4797	0.5893	0.1092	0.2852	-0.0713	0.9495
1038.645	1.9851	1.4727	0.5956	0.1080	0.2810	-0.0766	0.9505
1038.7	1.9842	1.4718	0.5994	0.1195	0.2739	-0.0765	0.9512
1038.756	1.9752	1.4784	0.5977	0.1347	0.2653	-0.0712	0.9520
1038.811	1.9575	1.4940	0.5912	0.1332	0.2476	-0.0671	0.9573
1038.867	1.9335	1.5149	0.5815	0.1199	0.2188	-0.0665	0.9661
1038.922	1.9026	1.5355	0.5670	0.1081	0.1841	-0.0668	0.9747
1038.978	1.8653	1.5532	0.5466	0.1056	0.1467	-0.0629	0.9815
1039.033	1.8218	1.5699	0.5210	0.0951	0.1167	-0.0613	0.9867
1039.089	1.7701	1.5842	0.4898	0.0850	0.0863	-0.0572	0.9910
1039.145	1.7109	1.5979	0.4538	0.0735	0.0541	-0.0515	0.9945
1039.2	1.6450	1.6104	0.4116	0.0661	0.0193	-0.0552	0.9961
1039.256	1.5750	1.6234	0.3676	0.0590	-0.0165	-0.0607	0.9963
1039.311	1.5030	1.6354	0.3230	0.0536	-0.0506	-0.0695	0.9949
1039.367	1.4336	1.6477	0.2816	0.0490	-0.0950	-0.0665	0.9920
1039.422	1.3693	1.6595	0.2436	0.0397	-0.1450	-0.0640	0.9866
1039.478	1.3118	1.6757	0.2133	0.0221	-0.1868	-0.0634	0.9801
1039.533	1.2627	1.6876	0.1879	0.0068	-0.2184	-0.0469	0.9747
1039.589	1.2202	1.6949	0.1693	-0.0032	-0.2310	-0.0405	0.9721
1039.645	1.1826	1.6985	0.1570	-0.0125	-0.2317	-0.0385	0.9719
1039.7	1.1483	1.6984	0.1491	-0.0186	-0.2274	-0.0367	0.9729
1039.756	1.1152	1.6968	0.1446	-0.0215	-0.2223	-0.0358	0.9741
1039.811	1.0829	1.6941	0.1438	-0.0240	-0.2230	-0.0357	0.9739
1039.867	1.0500	1.6906	0.1449	-0.0276	-0.2317	-0.0408	0.9715
1039.922	1.0137	1.6871	0.1477	-0.0322	-0.2541	-0.0496	0.9654
1039.978	0.9757	1.6839	0.1516	-0.0336	-0.2820	-0.0579	0.9571
1040.033	0.9362	1.6823	0.1564	-0.0285	-0.3054	-0.0687	0.9493
1040.089	0.8954	1.6841	0.1619	-0.0267	-0.3229	-0.0782	0.9428
1040.145	0.8547	1.6888	0.1670	-0.0240	-0.3362	-0.0804	0.9380
1040.2	0.8148	1.6914	0.1690	-0.0200	-0.3474	-0.0782	0.9342
1040.256	0.7766	1.6970	0.1694	-0.0228	-0.3565	-0.0791	0.9306
1040.311	0.7401	1.7032	0.1676	-0.0216	-0.3642	-0.0723	0.9283
1040.367	0.7065	1.7106	0.1648	-0.0191	-0.3655	-0.0621	0.9286
1040.422	0.6797	1.7176	0.1637	-0.0219	-0.3461	-0.0524	0.9365
1040.478	0.6647	1.7195	0.1695	-0.0256	-0.2213	-0.0507	0.9735
1040.533	0.6646	1.7158	0.1691	-0.0207	-0.0595	-0.0404	0.9972
1040.589	0.6696	1.7071	0.1571	-0.0083	0.1287	-0.0403	0.9908
1040.645	0.6692	1.6966	0.1295	0.0124	0.2993	-0.0408	0.9532
1040.7	0.6516	1.6901	0.0992	0.0267	0.4017	-0.0537	0.9138
1040.756	0.6222	1.6860	0.0737	0.0250	0.4430	-0.0655	0.8938
1040.811	0.5879	1.6833	0.0514	0.0303	0.4528	-0.0698	0.8884
1040.867	0.5517	1.6813	0.0316	0.0294	0.4551	-0.0782	0.8865
1040.922	0.5141	1.6835	0.0160	0.0285	0.4463	-0.0844	0.8904
1040.978	0.4730	1.6899	0.0067	0.0252	0.4046	-0.0855	0.9101
1041.033	0.4261	1.6962	0.0028	0.0152	0.3214	-0.0824	0.9432
1041.089	0.3703	1.7012	0.0017	0.0029	0.1904	-0.0828	0.9782
1041.145	0.3107	1.7057	-0.0043	-0.0038	0.0508	-0.0809	0.9954
1041.2	0.2605	1.7113	-0.0144	-0.0107	-0.0489	-0.0655	0.9966
1041.256	0.2189	1.7167	-0.0240	-0.0237	-0.1141	-0.0539	0.9917
1041.311	0.1878	1.7204	-0.0317	-0.0378	-0.1367	-0.0436	0.9889
1041.367	0.1634	1.7218	-0.0366	-0.0472	-0.1371	-0.0365	0.9888
1041.422	0.1433	1.7272	-0.0401	-0.0789	-0.1361	-0.0306	0.9871
1041.478	0.1280	1.7339	-0.0454	-0.1369	-0.1264	-0.0284	0.9821
1041.533	0.1170	1.7423	-0.0549	-0.2079	-0.1072	-0.0259	0.9719
1041.589	0.1068	1.7521	-0.0682	-0.2578	-0.0954	-0.0287	0.9611
1041.645	0.0941	1.7534	-0.0828	-0.2693	-0.0926	-0.0438	0.9576
1041.7	0.0776	1.7544	-0.0954	-0.2729	-0.0862	-0.0517	0.9568
1041.756	0.0576	1.7563	-0.1079	-0.2751	-0.0801	-0.0443	0.9570
1041.811	0.0340	1.7548	-0.1211	-0.2539	-0.0906	-0.0337	0.9624
1041.867	0.0074	1.7514	-0.1356	-0.2217	-0.1197	-0.0319	0.9672
1041.922	-0.0204	1.7465	-0.1504	-0.1941	-0.1449	-0.0294	0.9698
1041.978	-0.0471	1.7398	-0.1648	-0.1707	-0.1529	-0.0235	0.9731
1042.033	-0.0718	1.7323	-0.1780	-0.1303	-0.1541	-0.0220	0.9792
1042.089	-0.0945	1.7279	-0.1896	-0.0816	-0.1480	-0.0228	0.9854
1042.145	-0.1138	1.7227	-0.1984	-0.0349	-0.1323	-0.0253	0.9903
1042.2	-0.1279	1.7190	-0.2054	-0.0040	-0.1082	-0.0283	0.9937
1042.256	-0.1381	1.7156	-0.2115	0.0199	-0.0861	-0.0255	0.9958
1042.311	-0.1458	1.7124	-0.2167	0.0402	-0.0654	-0.0304	0.9966
1042.367	-0.1519	1.7076	-0.2202	0.0633	-0.0465	-0.0324	0.9964
1042.422	-0.1558	1.7004	-0.2225	0.0972	-0.0314	-0.0291	0.9943
1042.478	-0.1579	1.6956	-0.2229	0.1204	-0.0190	-0.0253	0.9922
1042.533	-0.1579	1.6928	-0.2212	0.1286	-0.0103	-0.0221	0.9914
1042.589	-0.1560	1.6895	-0.2200	0.1396	-0.0054	-0.0195	0.9900
1042.645	-0.1542	1.6887	-0.2167	0.1409	-0.0089	-0.0179	0.9898
1042.7	-0.1534	1.6914	-0.2112	0.1290	-0.0193	-0.0168	0.9913
1042.756	-0.1536	1.6978	-0.2034	0.1126	-0.0325	-0.0169	0.9930
1042.811	-0.1553	1.7062	-0.1925	0.0793	-0.0423	-0.0193	0.9958
1042.867	-0.1587	1.7197	-0.1792	0.0013	-0.0430	-0.0182	0.9989
