Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
412.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
412.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
413.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
414.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
415.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
416.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
417.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
418.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
419.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
420.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
421.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
422.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
423.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
424.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
425.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
426.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
427.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
428.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
429.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
430.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.3748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.4859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.6526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.8192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.8748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
431.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
432.2081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
