Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1162.097	0.1526	1.6028	0.0692	0.0517	0.5837	-0.0115	0.8103
1162.153	0.1545	1.6062	0.0752	0.0411	0.5691	-0.0058	0.8212
1162.208	0.1571	1.6085	0.0825	0.0321	0.5511	-0.0014	0.8338
1162.264	0.1595	1.6095	0.0888	0.0290	0.5369	-0.0030	0.8431
1162.319	0.1609	1.6097	0.0943	0.0276	0.5287	-0.0081	0.8483
1162.375	0.1605	1.6087	0.0986	0.0280	0.5259	-0.0171	0.8499
1162.43	0.1590	1.6072	0.1017	0.0285	0.5305	-0.0258	0.8468
1162.486	0.1577	1.6068	0.1029	0.0270	0.5414	-0.0267	0.8399
1162.542	0.1575	1.6070	0.1020	0.0217	0.5605	-0.0232	0.8276
1162.597	0.1584	1.6074	0.0973	0.0198	0.5883	-0.0178	0.8082
1162.653	0.1599	1.6080	0.0883	0.0172	0.6239	-0.0147	0.7812
1162.708	0.1614	1.6086	0.0762	0.0161	0.6613	-0.0137	0.7498
1162.764	0.1618	1.6095	0.0600	0.0151	0.7003	-0.0155	0.7136
1162.819	0.1611	1.6106	0.0412	0.0130	0.7383	-0.0188	0.6741
1162.875	0.1595	1.6106	0.0212	0.0120	0.7711	-0.0174	0.6364
1162.93	0.1571	1.6098	0.0000	0.0151	0.7982	-0.0105	0.6021
1162.986	0.1542	1.6067	-0.0214	0.0167	0.8211	-0.0052	0.5705
1163.042	0.1505	1.6051	-0.0439	0.0227	0.8427	-0.0004	0.5379
1163.097	0.1451	1.6048	-0.0663	0.0256	0.8617	0.0064	0.5066
1163.153	0.1408	1.6058	-0.0861	0.0254	0.8757	0.0125	0.4821
1163.208	0.1391	1.6058	-0.1035	0.0208	0.8828	0.0196	0.4689
1163.264	0.1390	1.6055	-0.1176	0.0240	0.8837	0.0249	0.4667
1163.319	0.1404	1.6051	-0.1290	0.0285	0.8799	0.0309	0.4733
1163.375	0.1436	1.6051	-0.1375	0.0296	0.8746	0.0364	0.4825
1163.43	0.1477	1.6057	-0.1428	0.0302	0.8686	0.0379	0.4931
1163.486	0.1511	1.6054	-0.1463	0.0303	0.8660	0.0377	0.4977
1163.542	0.1534	1.6045	-0.1486	0.0298	0.8675	0.0388	0.4950
1163.597	0.1543	1.6046	-0.1506	0.0307	0.8752	0.0422	0.4809
1163.653	0.1551	1.6067	-0.1533	0.0310	0.8903	0.0494	0.4517
1163.708	0.1555	1.6101	-0.1563	0.0294	0.9088	0.0606	0.4117
1163.764	0.1557	1.6134	-0.1601	0.0273	0.9274	0.0744	0.3655
1163.819	0.1554	1.6156	-0.1643	0.0232	0.9456	0.0841	0.3134
1163.875	0.1548	1.6164	-0.1697	0.0144	0.9632	0.0884	0.2534
1163.93	0.1545	1.6188	-0.1749	0.0042	0.9794	0.0831	0.1838
1163.986	0.1558	1.6226	-0.1790	-0.0082	0.9910	0.0783	0.1081
1164.042	0.1577	1.6260	-0.1836	-0.0136	0.9961	0.0800	0.0340
1164.097	0.1606	1.6269	-0.1880	-0.0116	0.9961	0.0814	-0.0327
1164.153	0.1646	1.6262	-0.1923	-0.0101	0.9925	0.0793	-0.0924
1164.208	0.1689	1.6255	-0.1972	-0.0091	0.9865	0.0739	-0.1456
1164.264	0.1719	1.6247	-0.2015	-0.0081	0.9780	0.0689	-0.1967
1164.319	0.1738	1.6232	-0.2056	-0.0041	0.9670	0.0643	-0.2465
1164.375	0.1736	1.6215	-0.2091	0.0010	0.9528	0.0586	-0.2979
1164.43	0.1716	1.6194	-0.2103	0.0039	0.9335	0.0549	-0.3543
1164.486	0.1687	1.6175	-0.2094	0.0051	0.9070	0.0493	-0.4182
1164.542	0.1653	1.6151	-0.2060	0.0074	0.8725	0.0457	-0.4864
1164.597	0.1612	1.6129	-0.2012	-0.0104	-0.8309	-0.0415	0.5548
1164.653	0.1565	1.6106	-0.1960	-0.0080	-0.7828	-0.0357	0.6211
1164.708	0.1515	1.6073	-0.1906	-0.0037	-0.7337	-0.0255	0.6790
1164.764	0.1467	1.6029	-0.1866	0.0042	-0.6877	-0.0152	0.7259
1164.819	0.1423	1.5999	-0.1850	0.0082	-0.6510	-0.0074	0.7590
1164.875	0.1376	1.5983	-0.1864	0.0094	-0.6292	-0.0033	0.7772
1164.93	0.1313	1.5978	-0.1898	0.0100	-0.6206	-0.0044	0.7840
1164.986	0.1243	1.5970	-0.1949	0.0083	-0.6237	-0.0045	0.7816
1165.042	0.1177	1.5969	-0.2003	0.0062	-0.6299	-0.0011	0.7767
1165.097	0.1107	1.5975	-0.2057	0.0021	-0.6381	0.0000	0.7700
1165.153	0.1041	1.5978	-0.2115	-0.0009	-0.6490	0.0012	0.7608
1165.208	0.0984	1.5988	-0.2173	-0.0049	-0.6636	0.0039	0.7481
1165.264	0.0938	1.5999	-0.2233	-0.0133	-0.6822	0.0065	0.7310
1165.319	0.0909	1.6009	-0.2287	-0.0186	-0.7016	0.0068	0.7123
1165.375	0.0898	1.6010	-0.2343	-0.0189	-0.7219	0.0055	0.6917
1165.43	0.0912	1.6009	-0.2390	-0.0200	-0.7429	0.0049	0.6691
1165.486	0.0936	1.6010	-0.2426	-0.0197	-0.7642	0.0036	0.6447
1165.542	0.0963	1.6009	-0.2457	-0.0191	-0.7879	0.0015	0.6154
1165.597	0.0989	1.6016	-0.2488	-0.0177	-0.8125	0.0004	0.5827
1165.653	0.1018	1.6027	-0.2510	-0.0199	-0.8383	0.0008	0.5448
1165.708	0.1048	1.6038	-0.2530	-0.0216	-0.8638	-0.0004	0.5034
1165.764	0.1074	1.6046	-0.2539	0.0226	0.8890	0.0022	-0.4573
1165.819	0.1090	1.6050	-0.2540	0.0199	0.9116	0.0037	-0.4107
1165.875	0.1111	1.6046	-0.2535	0.0163	0.9318	0.0039	-0.3626
1165.93	0.1136	1.6034	-0.2524	0.0130	0.9500	0.0022	-0.3120
1165.986	0.1172	1.6021	-0.2514	0.0130	0.9669	0.0009	-0.2548
1166.042	0.1218	1.6009	-0.2501	0.0144	0.9822	-0.0003	-0.1873
1166.097	0.1267	1.5996	-0.2476	0.0207	0.9936	-0.0011	-0.1112
1166.153	0.1295	1.5987	-0.2435	0.0265	0.9991	0.0006	-0.0345
1166.208	0.1300	1.5979	-0.2371	0.0253	0.9991	0.0010	0.0353
1166.264	0.1286	1.5976	-0.2307	0.0266	0.9949	0.0039	0.0975
1166.319	0.1267	1.5980	-0.2250	0.0292	0.9874	0.0100	0.1552
1166.375	0.1239	1.5985	-0.2197	0.0270	0.9784	0.0137	0.2043
1166.43	0.1208	1.5990	-0.2148	0.0224	0.9699	0.0183	0.2416
1166.486	0.1170	1.5985	-0.2105	0.0190	0.9646	0.0197	0.2623
1166.542	0.1125	1.5974	-0.2067	0.0177	0.9639	0.0185	0.2651
1166.597	0.1073	1.5965	-0.2050	0.0193	0.9675	0.0213	0.2512
1166.653	0.1007	1.5971	-0.2059	0.0216	0.9750	0.0285	0.2192
1166.708	0.0925	1.5986	-0.2083	0.0236	0.9834	0.0382	0.1759
1166.764	0.0842	1.6001	-0.2105	0.0208	0.9903	0.0434	0.1307
1166.819	0.0765	1.6016	-0.2124	0.0210	0.9946	0.0457	0.0905
1166.875	0.0695	1.6031	-0.2155	0.0235	0.9969	0.0483	0.0570
1166.93	0.0638	1.6044	-0.2189	0.0240	0.9980	0.0490	0.0324
1166.986	0.0596	1.6054	-0.2224	0.0251	0.9985	0.0473	0.0130
1167.042	0.0560	1.6059	-0.2257	0.0245	0.9988	0.0429	-0.0030
1167.097	0.0538	1.6056	-0.2294	0.0238	0.9988	0.0392	-0.0146
1167.153	0.0531	1.6044	-0.2327	0.0253	0.9988	0.0364	-0.0198
1167.208	0.0528	1.6021	-0.2361	0.0248	0.9989	0.0307	-0.0238
1167.264	0.0516	1.6005	-0.2390	0.0255	0.9987	0.0280	-0.0342
1167.319	0.0486	1.6011	-0.2407	0.0188	0.9974	0.0243	-0.0655
1167.375	0.0446	1.6034	-0.2418	0.0161	0.9922	0.0263	-0.1206
1167.43	0.0387	1.6065	-0.2425	0.0362	0.9792	0.0438	-0.1946
1167.486	0.0303	1.6089	-0.2418	0.0549	0.9547	0.0587	-0.2866
1167.542	0.0198	1.6104	-0.2380	0.0646	0.9147	0.0663	-0.3933
1167.597	0.0090	1.6114	-0.2311	-0.0708	-0.8561	-0.0716	0.5069
1167.653	0.0001	1.6131	-0.2221	-0.0760	-0.7807	-0.0723	0.6161
1167.708	-0.0054	1.6162	-0.2139	-0.0778	-0.6956	-0.0666	0.7111
1167.764	-0.0088	1.6201	-0.2084	-0.0780	-0.6076	-0.0608	0.7880
1167.819	-0.0109	1.6240	-0.2067	-0.0860	-0.5187	-0.0564	0.8487
1167.875	-0.0130	1.6276	-0.2093	-0.1042	-0.4284	-0.0503	0.8962
1167.93	-0.0147	1.6324	-0.2149	-0.1341	-0.3321	-0.0459	0.9325
1167.986	-0.0154	1.6391	-0.2242	-0.1708	-0.2291	-0.0351	0.9577
1168.042	-0.0186	1.6434	-0.2365	-0.1894	-0.1497	-0.0212	0.9702
1168.097	-0.0239	1.6458	-0.2481	-0.1922	-0.0958	-0.0156	0.9765
1168.153	-0.0310	1.6466	-0.2571	-0.1882	-0.0677	-0.0125	0.9797
1168.208	-0.0404	1.6456	-0.2632	-0.1845	-0.0613	-0.0084	0.9809
1168.264	-0.0497	1.6430	-0.2666	-0.1743	-0.0665	0.0013	0.9825
1168.319	-0.0575	1.6385	-0.2683	-0.1568	-0.0741	0.0113	0.9848
1168.375	-0.0630	1.6332	-0.2686	-0.1372	-0.0775	0.0172	0.9874
1168.43	-0.0667	1.6273	-0.2673	-0.1142	-0.0777	0.0266	0.9901
1168.486	-0.0681	1.6214	-0.2650	-0.0918	-0.0741	0.0331	0.9925
1168.542	-0.0670	1.6147	-0.2627	-0.0673	-0.0655	0.0386	0.9948
1168.597	-0.0636	1.6077	-0.2609	-0.0449	-0.0523	0.0363	0.9970
1168.653	-0.0585	1.6016	-0.2589	-0.0294	-0.0345	0.0295	0.9985
1168.708	-0.0516	1.5990	-0.2574	-0.0150	-0.0098	0.0285	0.9994
1168.764	-0.0422	1.5965	-0.2568	-0.0031	0.0321	0.0214	0.9992
1168.819	-0.0318	1.5938	-0.2566	0.0074	0.0805	0.0146	0.9966
1168.875	-0.0230	1.5916	-0.2565	0.0130	0.1232	0.0073	0.9923
1168.93	-0.0156	1.5894	-0.2562	0.0157	0.1623	-0.0005	0.9866
1168.986	-0.0095	1.5874	-0.2555	0.0167	0.1971	-0.0057	0.9802
1169.042	-0.0046	1.5850	-0.2544	0.0184	0.2258	-0.0074	0.9740
1169.097	-0.0008	1.5828	-0.2529	0.0234	0.2530	-0.0071	0.9672
1169.153	0.0009	1.5815	-0.2518	0.0305	0.2739	-0.0088	0.9612
1169.208	0.0009	1.5815	-0.2503	0.0315	0.2871	-0.0079	0.9574
1169.264	-0.0004	1.5822	-0.2482	0.0287	0.2898	-0.0047	0.9567
1169.319	-0.0026	1.5834	-0.2449	0.0261	0.2836	-0.0026	0.9586
1169.375	-0.0043	1.5844	-0.2415	0.0244	0.2722	0.0002	0.9619
1169.43	-0.0046	1.5841	-0.2389	0.0273	0.2622	0.0017	0.9646
1169.486	-0.0051	1.5837	-0.2377	0.0300	0.2563	-0.0026	0.9661
1169.542	-0.0054	1.5841	-0.2363	0.0299	0.2508	-0.0054	0.9676
1169.597	-0.0065	1.5852	-0.2348	0.0285	0.2422	-0.0023	0.9698
1169.653	-0.0080	1.5865	-0.2329	0.0291	0.2349	-0.0037	0.9716
1169.708	-0.0105	1.5876	-0.2309	0.0293	0.2273	-0.0077	0.9734
1169.764	-0.0153	1.5890	-0.2279	0.0283	0.2144	-0.0081	0.9763
1169.819	-0.0216	1.5895	-0.2252	0.0271	0.1950	-0.0059	0.9804
1169.875	-0.0288	1.5893	-0.2231	0.0244	0.1707	-0.0029	0.9850
1169.93	-0.0364	1.5888	-0.2222	0.0234	0.1439	0.0003	0.9893
1169.986	-0.0437	1.5886	-0.2213	0.0228	0.1135	0.0035	0.9933
1170.042	-0.0504	1.5884	-0.2204	0.0230	0.0801	0.0047	0.9965
1170.097	-0.0574	1.5884	-0.2194	0.0229	0.0424	0.0058	0.9988
1170.153	-0.0648	1.5884	-0.2195	0.0241	0.0008	0.0065	0.9997
1170.208	-0.0720	1.5885	-0.2194	0.0253	-0.0442	0.0075	0.9987
1170.264	-0.0791	1.5890	-0.2191	0.0255	-0.0917	0.0113	0.9954
1170.319	-0.0857	1.5901	-0.2191	0.0243	-0.1412	0.0148	0.9896
1170.375	-0.0916	1.5911	-0.2192	0.0232	-0.1922	0.0175	0.9809
1170.43	-0.0959	1.5922	-0.2187	0.0214	-0.2430	0.0189	0.9696
1170.486	-0.0993	1.5931	-0.2184	0.0190	-0.2938	0.0195	0.9555
1170.542	-0.1012	1.5940	-0.2175	0.0145	-0.3457	0.0181	0.9381
1170.597	-0.1020	1.5950	-0.2162	0.0090	-0.3988	0.0171	0.9169
1170.653	-0.1010	1.5962	-0.2148	0.0008	-0.4527	0.0191	0.8914
1170.708	-0.0991	1.5968	-0.2128	-0.0096	-0.5077	0.0226	0.8612
1170.764	-0.0953	1.5969	-0.2098	-0.0178	-0.5615	0.0235	0.8269
1170.819	-0.0907	1.5968	-0.2064	-0.0242	-0.6141	0.0238	0.7885
1170.875	-0.0853	1.5971	-0.2021	-0.0309	-0.6661	0.0247	0.7448
1170.93	-0.0792	1.5979	-0.1973	-0.0376	-0.7172	0.0244	0.6954
1170.986	-0.0730	1.5991	-0.1918	-0.0447	-0.7670	0.0215	0.6398
1171.042	-0.0668	1.5989	-0.1849	-0.0477	-0.8143	0.0159	0.5783
1171.097	-0.0608	1.5977	-0.1768	-0.0449	-0.8578	0.0092	0.5120
1171.153	-0.0547	1.5951	-0.1671	0.0388	0.8953	0.0005	-0.4437
1171.208	-0.0486	1.5920	-0.1549	0.0369	0.9279	0.0029	-0.3709
1171.264	-0.0432	1.5896	-0.1388	0.0319	0.9539	-0.0004	-0.2985
1171.319	-0.0392	1.5852	-0.1214	0.0255	0.9731	0.0006	-0.2289
1171.375	-0.0364	1.5790	-0.1041	0.0274	0.9872	-0.0016	-0.1572
1171.43	-0.0343	1.5711	-0.0884	0.0312	0.9957	-0.0104	-0.0860
1171.486	-0.0334	1.5627	-0.0748	0.0298	0.9991	-0.0243	-0.0189
1171.542	-0.0324	1.5563	-0.0619	0.0223	0.9980	-0.0409	0.0417
1171.597	-0.0316	1.5588	-0.0498	0.0094	0.9943	-0.0537	0.0919
1171.653	-0.0316	1.5708	-0.0396	0.0025	0.9895	-0.0591	0.1321
1171.708	-0.0318	1.5875	-0.0309	0.0033	0.9842	-0.0555	0.1683
1171.764	-0.0319	1.6017	-0.0246	0.0047	0.9782	-0.0443	0.2031
1171.819	-0.0320	1.6080	-0.0189	0.0047	0.9707	-0.0367	0.2372
1171.875	-0.0321	1.6062	-0.0151	0.0055	0.9620	-0.0316	0.2711
1171.93	-0.0317	1.5993	-0.0133	0.0018	0.9531	-0.0301	0.3010
1171.986	-0.0299	1.5922	-0.0135	-0.0043	0.9453	-0.0325	0.3245
1172.042	-0.0270	1.5907	-0.0169	-0.0076	0.9402	-0.0374	0.3384
1172.097	-0.0224	1.5946	-0.0225	-0.0110	0.9390	-0.0382	0.3416
1172.153	-0.0170	1.5970	-0.0297	-0.0172	0.9423	-0.0362	0.3323
1172.208	-0.0113	1.5972	-0.0381	-0.0233	0.9506	-0.0329	0.3079
1172.264	-0.0054	1.5955	-0.0468	-0.0242	0.9641	-0.0329	0.2622
1172.319	-0.0003	1.5949	-0.0561	-0.0242	0.9814	-0.0375	0.1865
1172.375	0.0038	1.5965	-0.0656	-0.0199	0.9951	-0.0389	0.0887
1172.43	0.0065	1.5994	-0.0743	-0.0119	0.9989	-0.0385	-0.0223
1172.486	0.0077	1.6018	-0.0817	-0.0050	0.9895	-0.0404	-0.1389
1172.542	0.0091	1.6035	-0.0885	-0.0015	0.9679	-0.0450	-0.2473
1172.597	0.0118	1.6044	-0.0951	0.0005	0.9406	-0.0482	-0.3360
1172.653	0.0142	1.6047	-0.1025	-0.0025	0.9121	-0.0497	-0.4068
1172.708	0.0152	1.6037	-0.1112	-0.0099	0.8863	-0.0484	-0.4605
1172.764	0.0141	1.6023	-0.1191	0.0152	-0.8633	0.0462	0.5023
1172.819	0.0108	1.6018	-0.1258	0.0120	-0.8453	0.0461	0.5321
1172.875	0.0048	1.6029	-0.1317	0.0051	-0.8319	0.0451	0.5531
1172.93	-0.0040	1.6041	-0.1368	0.0007	-0.8223	0.0407	0.5676
1172.986	-0.0150	1.6039	-0.1411	-0.0018	-0.8152	0.0332	0.5783
1173.042	-0.0267	1.6012	-0.1441	-0.0073	-0.8102	0.0250	0.5855
1173.097	-0.0388	1.5976	-0.1462	-0.0205	-0.8072	0.0191	0.5897
1173.153	-0.0509	1.6010	-0.1489	-0.0351	-0.8058	0.0205	0.5907
1173.208	-0.0614	1.6020	-0.1526	-0.0443	-0.8078	0.0125	0.5877
1173.264	-0.0683	1.6015	-0.1555	-0.0433	-0.8116	0.0081	0.5826
1173.319	-0.0728	1.6003	-0.1595	-0.0399	-0.8190	0.0058	0.5724
1173.375	-0.0750	1.5994	-0.1646	-0.0362	-0.8300	0.0114	0.5565
1173.43	-0.0755	1.5993	-0.1696	-0.0277	-0.8414	0.0211	0.5392
1173.486	-0.0758	1.6001	-0.1730	-0.0257	-0.8511	0.0268	0.5237
1173.542	-0.0770	1.6018	-0.1746	-0.0256	-0.8573	0.0262	0.5135
1173.597	-0.0811	1.6036	-0.1758	-0.0281	-0.8614	0.0257	0.5066
1173.653	-0.0870	1.6048	-0.1765	-0.0309	-0.8632	0.0240	0.5033
1173.708	-0.0941	1.6054	-0.1762	-0.0347	-0.8618	0.0245	0.5055
1173.764	-0.1017	1.6064	-0.1749	-0.0338	-0.8572	0.0228	0.5134
1173.819	-0.1096	1.6077	-0.1737	-0.0305	-0.8490	0.0195	0.5271
1173.875	-0.1175	1.6080	-0.1717	-0.0336	-0.8364	0.0159	0.5468
1173.93	-0.1259	1.6076	-0.1684	-0.0415	-0.8170	0.0147	0.5749
1173.986	-0.1347	1.6058	-0.1634	-0.0496	-0.7867	0.0129	0.6152
1174.042	-0.1428	1.6048	-0.1567	-0.0585	-0.7419	0.0124	0.6679
1174.097	-0.1487	1.6055	-0.1494	-0.0652	-0.6799	0.0115	0.7303
1174.153	-0.1500	1.6077	-0.1424	-0.0618	-0.6006	0.0106	0.7971
1174.208	-0.1471	1.6102	-0.1379	-0.0564	-0.5110	0.0086	0.8577
1174.264	-0.1405	1.6111	-0.1374	-0.0524	-0.4195	0.0064	0.9062
1174.319	-0.1323	1.6106	-0.1415	-0.0479	-0.3345	0.0079	0.9411
1174.375	-0.1228	1.6100	-0.1479	-0.0456	-0.2591	0.0120	0.9647
1174.43	-0.1131	1.6098	-0.1553	-0.0424	-0.1899	0.0111	0.9808
1174.486	-0.1028	1.6081	-0.1623	-0.0471	-0.1258	0.0045	0.9909
1174.542	-0.0931	1.6073	-0.1689	-0.0628	-0.0696	-0.0013	0.9956
1174.597	-0.0846	1.6105	-0.1759	-0.0876	-0.0243	0.0049	0.9958
1174.653	-0.0767	1.6162	-0.1817	-0.1119	0.0015	0.0194	0.9935
1174.708	-0.0682	1.6234	-0.1858	-0.1311	0.0118	0.0390	0.9905
1174.764	-0.0576	1.6290	-0.1874	-0.1452	0.0155	0.0475	0.9881
1174.819	-0.0447	1.6323	-0.1870	-0.1584	0.0140	0.0475	0.9861
1174.875	-0.0304	1.6341	-0.1846	-0.1660	0.0094	0.0457	0.9850
1174.93	-0.0149	1.6348	-0.1800	-0.1714	0.0026	0.0438	0.9842
1174.986	0.0013	1.6361	-0.1741	-0.1750	-0.0058	0.0373	0.9838
1175.042	0.0177	1.6338	-0.1675	-0.1791	-0.0119	0.0327	0.9832
1175.097	0.0333	1.6314	-0.1615	-0.1820	-0.0106	0.0306	0.9828
1175.153	0.0476	1.6310	-0.1562	-0.1838	-0.0056	0.0352	0.9823
1175.208	0.0607	1.6316	-0.1520	-0.1801	-0.0010	0.0418	0.9828
1175.264	0.0710	1.6318	-0.1484	-0.1773	0.0024	0.0425	0.9832
1175.319	0.0794	1.6319	-0.1454	-0.1765	0.0042	0.0421	0.9834
1175.375	0.0857	1.6311	-0.1426	-0.1727	0.0047	0.0403	0.9841
1175.43	0.0897	1.6302	-0.1406	-0.1674	0.0034	0.0377	0.9852
1175.486	0.0912	1.6288	-0.1391	-0.1631	0.0005	0.0348	0.9860
1175.542	0.0913	1.6281	-0.1373	-0.1592	-0.0049	0.0287	0.9868
1175.597	0.0898	1.6283	-0.1346	-0.1568	-0.0103	0.0241	0.9873
1175.653	0.0867	1.6277	-0.1318	-0.1565	-0.0159	0.0216	0.9873
1175.708	0.0833	1.6280	-0.1278	-0.1566	-0.0219	0.0184	0.9873
1175.764	0.0786	1.6285	-0.1239	-0.1561	-0.0274	0.0147	0.9873
1175.819	0.0739	1.6284	-0.1200	-0.1537	-0.0305	0.0103	0.9876
1175.875	0.0695	1.6282	-0.1164	-0.1511	-0.0314	0.0052	0.9880
1175.93	0.0654	1.6275	-0.1131	-0.1465	-0.0280	0.0055	0.9888
1175.986	0.0619	1.6269	-0.1106	-0.1421	-0.0210	0.0047	0.9896
1176.042	0.0586	1.6262	-0.1090	-0.1372	-0.0108	0.0039	0.9905
1176.097	0.0559	1.6268	-0.1072	-0.1391	-0.0009	0.0063	0.9903
1176.153	0.0533	1.6280	-0.1058	-0.1450	0.0099	0.0062	0.9894
1176.208	0.0507	1.6288	-0.1046	-0.1486	0.0200	0.0042	0.9887
1176.264	0.0482	1.6293	-0.1041	-0.1489	0.0313	0.0033	0.9884
1176.319	0.0455	1.6295	-0.1033	-0.1492	0.0417	-0.0006	0.9879
1176.375	0.0430	1.6296	-0.1023	-0.1502	0.0491	-0.0021	0.9874
1176.43	0.0410	1.6289	-0.1010	-0.1484	0.0538	-0.0025	0.9875
1176.486	0.0391	1.6282	-0.1004	-0.1465	0.0559	-0.0031	0.9876
1176.542	0.0382	1.6276	-0.0995	-0.1443	0.0578	-0.0041	0.9878
1176.597	0.0378	1.6269	-0.0993	-0.1417	0.0593	-0.0032	0.9881
1176.653	0.0381	1.6263	-0.0995	-0.1398	0.0623	-0.0024	0.9882
1176.708	0.0380	1.6258	-0.1000	-0.1403	0.0635	-0.0030	0.9881
1176.764	0.0389	1.6257	-0.1000	-0.1402	0.0626	-0.0021	0.9881
1176.819	0.0405	1.6257	-0.0994	-0.1406	0.0610	-0.0019	0.9882
1176.875	0.0421	1.6260	-0.0993	-0.1451	0.0578	-0.0019	0.9877
1176.93	0.0436	1.6264	-0.0990	-0.1476	0.0537	-0.0030	0.9876
1176.986	0.0456	1.6260	-0.0987	-0.1470	0.0520	-0.0014	0.9878
1177.042	0.0487	1.6253	-0.0985	-0.1451	0.0527	-0.0005	0.9880
1177.097	0.0514	1.6249	-0.0977	-0.1442	0.0533	0.0002	0.9881
1177.153	0.0540	1.6241	-0.0973	-0.1435	0.0540	0.0026	0.9882
1177.208	0.0563	1.6236	-0.0965	-0.1434	0.0530	0.0021	0.9882
1177.264	0.0589	1.6234	-0.0952	-0.1465	0.0526	0.0046	0.9878
1177.319	0.0618	1.6233	-0.0939	-0.1508	0.0569	0.0049	0.9869
1177.375	0.0654	1.6234	-0.0920	-0.1546	0.0660	0.0070	0.9858
1177.43	0.0697	1.6231	-0.0909	-0.1546	0.0804	0.0101	0.9846
1177.486	0.0732	1.6221	-0.0898	-0.1520	0.0912	0.0112	0.9841
1177.542	0.0767	1.6206	-0.0885	-0.1475	0.1018	0.0075	0.9838
1177.597	0.0801	1.6193	-0.0874	-0.1430	0.1096	0.0084	0.9836
1177.653	0.0831	1.6185	-0.0859	-0.1386	0.1135	0.0078	0.9838
1177.708	0.0853	1.6176	-0.0850	-0.1332	0.1133	0.0087	0.9846
1177.764	0.0864	1.6168	-0.0838	-0.1260	0.1059	0.0068	0.9863
1177.819	0.0861	1.6162	-0.0815	-0.1200	0.0920	0.0060	0.9885
1177.875	0.0856	1.6152	-0.0793	-0.1097	0.0777	0.0064	0.9909
1177.93	0.0860	1.6113	-0.0754	-0.0791	0.0679	0.0043	0.9945
1177.986	0.0875	1.6031	-0.0681	-0.0338	0.0631	-0.0018	0.9974
1178.042	0.0893	1.5912	-0.0575	0.0302	0.0645	-0.0105	0.9974
1178.097	0.0918	1.5705	-0.0460	0.1209	0.0677	-0.0172	0.9902
1178.153	0.0951	1.5459	-0.0373	0.2274	0.0733	-0.0223	0.9708
1178.208	0.0983	1.5240	-0.0276	0.3072	0.0810	-0.0271	0.9478
1178.264	0.1013	1.5086	-0.0146	0.3499	0.0841	-0.0265	0.9326
1178.319	0.1027	1.4956	-0.0024	0.3822	0.0817	-0.0241	0.9202
1178.375	0.1027	1.4851	0.0084	0.4085	0.0778	-0.0266	0.9091
1178.43	0.1013	1.4763	0.0168	0.4366	0.0643	-0.0251	0.8970
1178.486	0.1009	1.4708	0.0255	0.4484	0.0531	-0.0202	0.8920
1178.542	0.1001	1.4663	0.0338	0.4601	0.0394	-0.0171	0.8868
1178.597	0.1007	1.4635	0.0410	0.4652	0.0297	-0.0130	0.8846
1178.653	0.1018	1.4634	0.0474	0.4631	0.0234	-0.0078	0.8859
1178.708	0.1027	1.4665	0.0516	0.4523	0.0186	-0.0021	0.8917
1178.764	0.1033	1.4753	0.0556	0.4238	0.0106	0.0075	0.9057
1178.819	0.1020	1.4901	0.0596	0.3757	0.0002	0.0172	0.9266
1178.875	0.0984	1.5101	0.0622	0.3118	-0.0144	0.0286	0.9496
1178.93	0.0922	1.5347	0.0630	0.2373	-0.0301	0.0402	0.9701
1178.986	0.0831	1.5604	0.0620	0.1529	-0.0509	0.0544	0.9854
1179.042	0.0714	1.5830	0.0597	0.0672	-0.0741	0.0717	0.9924
1179.097	0.0606	1.6001	0.0560	-0.0076	-0.0849	0.0805	0.9931
1179.153	0.0512	1.6111	0.0526	-0.0629	-0.0821	0.0820	0.9912
1179.208	0.0428	1.6209	0.0507	-0.1061	-0.0682	0.0682	0.9897
1179.264	0.0359	1.6306	0.0494	-0.1452	-0.0466	0.0449	0.9873
1179.319	0.0310	1.6379	0.0477	-0.1756	-0.0165	0.0333	0.9838
1179.375	0.0273	1.6435	0.0462	-0.1946	0.0221	0.0221	0.9804
1179.43	0.0236	1.6466	0.0450	-0.2025	0.0608	0.0154	0.9773
1179.486	0.0196	1.6485	0.0441	-0.2077	0.0965	0.0118	0.9734
1179.542	0.0142	1.6471	0.0449	-0.2099	0.1215	0.0052	0.9701
1179.597	0.0080	1.6437	0.0481	-0.2123	0.1358	-0.0026	0.9677
1179.653	0.0018	1.6414	0.0520	-0.2139	0.1427	-0.0076	0.9663
1179.708	-0.0035	1.6438	0.0566	-0.2149	0.1445	-0.0092	0.9658
1179.764	-0.0072	1.6488	0.0617	-0.2136	0.1412	-0.0060	0.9666
1179.819	-0.0100	1.6504	0.0668	-0.2082	0.1347	-0.0047	0.9688
1179.875	-0.0122	1.6482	0.0709	-0.2046	0.1264	-0.0054	0.9706
1179.93	-0.0127	1.6438	0.0743	-0.1971	0.1176	-0.0029	0.9733
1179.986	-0.0107	1.6446	0.0760	-0.1844	0.1103	0.0053	0.9766
1180.042	-0.0072	1.6454	0.0769	-0.1703	0.1039	0.0129	0.9798
1180.097	-0.0030	1.6416	0.0755	-0.1519	0.1020	0.0120	0.9831
1180.153	0.0026	1.6354	0.0731	-0.1370	0.1098	0.0084	0.9844
1180.208	0.0096	1.6321	0.0689	-0.1188	0.1252	0.0078	0.9850
