Timestamp	TrialNo	Position.x	Position.y
1326.5640	15.0000	0.4523	-0.0686
1326.5760	15.0000	0.4480	-0.0635
1326.5870	15.0000	0.4438	-0.0584
1326.5980	15.0000	0.4396	-0.0534
1326.6090	15.0000	0.4351	-0.0485
1326.6200	15.0000	0.4304	-0.0436
1326.6310	15.0000	0.4249	-0.0380
1326.6420	15.0000	0.4191	-0.0324
1326.6530	15.0000	0.4131	-0.0269
1326.6640	15.0000	0.4071	-0.0220
1326.6760	15.0000	0.4013	-0.0175
1326.6870	15.0000	0.3957	-0.0134
1326.6980	15.0000	0.3900	-0.0090
1326.7090	15.0000	0.3839	-0.0044
1326.7200	15.0000	0.3770	-0.0001
1326.7310	15.0000	0.3693	0.0035
1326.7420	15.0000	0.3614	0.0075
1326.7530	15.0000	0.3525	0.0123
1326.7650	15.0000	0.3436	0.0174
1326.7760	15.0000	0.3339	0.0221
1326.7870	15.0000	0.3248	0.0263
1326.7980	15.0000	0.3157	0.0298
1326.8090	15.0000	0.3073	0.0329
1326.8200	15.0000	0.2995	0.0341
1326.8310	15.0000	0.2923	0.0347
1326.8420	15.0000	0.2855	0.0349
1326.8530	15.0000	0.2791	0.0353
1326.8650	15.0000	0.2728	0.0361
1326.8760	15.0000	0.2664	0.0370
1326.8870	15.0000	0.2601	0.0385
1326.8980	15.0000	0.2542	0.0404
1326.9090	15.0000	0.2488	0.0426
1326.9200	15.0000	0.2433	0.0452
1326.9310	15.0000	0.2379	0.0475
1326.9420	15.0000	0.2325	0.0490
1326.9530	15.0000	0.2271	0.0495
1326.9640	15.0000	0.2216	0.0494
1326.9760	15.0000	0.2163	0.0485
1326.9870	15.0000	0.2111	0.0472
1326.9980	15.0000	0.2059	0.0452
1327.0090	15.0000	0.2011	0.0432
1327.0200	15.0000	0.1963	0.0408
1327.0310	15.0000	0.1923	0.0385
1327.0420	15.0000	0.1885	0.0363
1327.0530	15.0000	0.1851	0.0343
1327.0640	15.0000	0.1820	0.0325
1327.0760	15.0000	0.1797	0.0309
1327.0870	15.0000	0.1781	0.0296
1327.0980	15.0000	0.1772	0.0284
1327.1090	15.0000	0.1768	0.0273
1327.1200	15.0000	0.1769	0.0264
1327.1310	15.0000	0.1779	0.0253
1327.1420	15.0000	0.1789	0.0244
1327.1530	15.0000	0.1804	0.0234
1327.1640	15.0000	0.1821	0.0224
1327.1760	15.0000	0.1843	0.0211
1327.1870	15.0000	0.1865	0.0196
1327.1980	15.0000	0.1892	0.0181
1327.2090	15.0000	0.1914	0.0163
1327.2200	15.0000	0.1935	0.0146
1327.2310	15.0000	0.1952	0.0133
1327.2420	15.0000	0.1967	0.0121
1327.2530	15.0000	0.1979	0.0116
1327.2650	15.0000	0.1988	0.0116
1327.2760	15.0000	0.1994	0.0123
1327.3870	15.0000	0.2352	0.0200
1327.3870	15.0000	0.2283	0.0201
1327.3980	15.0000	0.2214	0.0210
1327.4090	15.0000	0.2144	0.0217
1327.4200	15.0000	0.2073	0.0222
1327.4310	15.0000	0.2002	0.0229
1327.4530	15.0000	0.1977	0.0239
1327.4640	15.0000	0.1967	0.0250
1327.4760	15.0000	0.1952	0.0258
1327.4760	15.0000	0.1934	0.0259
1327.4870	15.0000	0.1914	0.0258
1327.4980	15.0000	0.1890	0.0259
1327.5200	15.0000	0.1863	0.0260
1327.5200	15.0000	0.1828	0.0255
1327.5310	15.0000	0.1791	0.0253
1327.5420	15.0000	0.1754	0.0253
1327.5530	15.0000	0.1718	0.0249
1327.5640	15.0000	0.1687	0.0244
1327.5760	15.0000	0.1659	0.0233
1327.5870	15.0000	0.1629	0.0220
1327.5980	15.0000	0.1597	0.0206
1327.6200	15.0000	0.1559	0.0195
1327.6310	15.0000	0.1518	0.0191
1327.6420	15.0000	0.1477	0.0192
1327.6420	15.0000	0.1437	0.0200
1327.6640	15.0000	0.1404	0.0205
1327.6640	15.0000	0.1376	0.0201
1327.6760	15.0000	0.1347	0.0190
1327.6870	15.0000	0.1314	0.0170
1327.6980	15.0000	0.1277	0.0153
1327.7090	15.0000	0.1232	0.0129
1327.7200	15.0000	0.1184	0.0104
1327.7420	15.0000	0.1129	0.0083
1327.7530	15.0000	0.1071	0.0068
1327.7650	15.0000	0.1011	0.0056
1327.7760	15.0000	0.0947	0.0046
1327.7870	15.0000	0.0878	0.0037
1327.7980	15.0000	0.0810	0.0029
1327.8090	15.0000	0.0744	0.0019
1327.8200	15.0000	0.0681	0.0007
1327.8310	15.0000	0.0621	-0.0009
1327.8420	15.0000	0.0562	-0.0029
1327.8530	15.0000	0.0506	-0.0052
1327.8650	15.0000	0.0449	-0.0082
1327.8760	15.0000	0.0392	-0.0118
1327.8870	15.0000	0.0335	-0.0154
1327.8980	15.0000	0.0282	-0.0186
1327.9090	15.0000	0.0234	-0.0216
1327.9200	15.0000	0.0193	-0.0240
1327.9310	15.0000	0.0151	-0.0262
1328.2530	15.0000	0.0222	-0.1017
1328.2650	15.0000	0.0333	-0.1050
1328.2760	15.0000	0.0451	-0.1085
1328.2870	15.0000	0.0576	-0.1119
1328.2980	15.0000	0.0708	-0.1155
1328.3090	15.0000	0.0838	-0.1194
1328.3200	15.0000	0.0968	-0.1230
1328.3310	15.0000	0.1097	-0.1261
1328.3420	15.0000	0.1222	-0.1287
1328.3530	15.0000	0.1345	-0.1308
1328.3650	15.0000	0.1463	-0.1325
1328.3760	15.0000	0.1577	-0.1340
1328.3870	15.0000	0.1684	-0.1354
1328.3980	15.0000	0.1783	-0.1373
1328.4090	15.0000	0.1875	-0.1390
1328.4200	15.0000	0.1954	-0.1410
1328.4310	15.0000	0.2022	-0.1428
1328.4420	15.0000	0.2080	-0.1444
1328.4530	15.0000	0.2133	-0.1455
1328.4640	15.0000	0.2176	-0.1464
1328.4760	15.0000	0.2219	-0.1472
1328.4870	15.0000	0.2257	-0.1475
1328.4980	15.0000	0.2294	-0.1477
1328.5090	15.0000	0.2329	-0.1479
1328.5200	15.0000	0.2361	-0.1481
1328.5310	15.0000	0.2390	-0.1486
1328.5420	15.0000	0.2422	-0.1492
1328.5530	15.0000	0.2448	-0.1498
1328.5640	15.0000	0.2473	-0.1507
1328.5760	15.0000	0.2497	-0.1516
1328.5870	15.0000	0.2517	-0.1526
1328.5980	15.0000	0.2535	-0.1533
1328.6090	15.0000	0.2551	-0.1539
1328.6200	15.0000	0.2567	-0.1546
1328.6310	15.0000	0.2578	-0.1551
1328.6420	15.0000	0.2589	-0.1556
1328.6530	15.0000	0.2601	-0.1562
1328.6640	15.0000	0.2610	-0.1565
1328.6760	15.0000	0.2618	-0.1566
1328.6870	15.0000	0.2628	-0.1567
1328.6980	15.0000	0.2639	-0.1574
1328.7090	15.0000	0.2651	-0.1578
1328.9090	15.0000	0.2503	-0.1548
1328.9200	15.0000	0.2473	-0.1521
1328.9310	15.0000	0.2443	-0.1503
1328.9420	15.0000	0.2410	-0.1494
1328.9530	15.0000	0.2376	-0.1485
1328.9640	15.0000	0.2338	-0.1473
1328.9760	15.0000	0.2298	-0.1459
1328.9870	15.0000	0.2252	-0.1444
1328.9980	15.0000	0.2203	-0.1424
1329.0090	15.0000	0.2150	-0.1404
1329.0200	15.0000	0.2096	-0.1386
1329.0310	15.0000	0.2039	-0.1365
1329.0420	15.0000	0.1981	-0.1341
1329.0530	15.0000	0.1920	-0.1316
1329.0640	15.0000	0.1856	-0.1291
1329.0760	15.0000	0.1790	-0.1270
1329.0870	15.0000	0.1719	-0.1249
1329.0980	15.0000	0.1647	-0.1226
1329.1090	15.0000	0.1566	-0.1199
1329.1200	15.0000	0.1488	-0.1172
1329.1310	15.0000	0.1409	-0.1147
1329.1420	15.0000	0.1331	-0.1125
1329.1530	15.0000	0.1255	-0.1101
1329.1640	15.0000	0.1177	-0.1077
1329.1760	15.0000	0.1095	-0.1053
1329.1870	15.0000	0.1012	-0.1033
1329.1980	15.0000	0.0926	-0.1013
1329.2090	15.0000	0.0846	-0.1000
1329.2200	15.0000	0.0771	-0.0994
1329.2310	15.0000	0.0701	-0.0989
1329.2420	15.0000	0.0629	-0.0987
1329.2530	15.0000	0.0555	-0.0986
1329.2650	15.0000	0.0471	-0.0987
1329.2760	15.0000	0.0379	-0.0989
1329.2870	15.0000	0.0282	-0.0994
1329.2980	15.0000	0.0180	-0.1003
1329.3090	15.0000	0.0077	-0.1011
1329.3200	15.0000	-0.0034	-0.1023
1329.3310	15.0000	-0.0149	-0.1034
1329.3420	15.0000	-0.0263	-0.1039
1329.3530	15.0000	-0.0390	-0.1038
1329.3650	15.0000	-0.0517	-0.1035
1329.3760	15.0000	-0.0645	-0.1030
1329.3870	15.0000	-0.0777	-0.1023
1329.3980	15.0000	-0.0908	-0.1016
1329.4090	15.0000	-0.1031	-0.1012
1329.4200	15.0000	-0.1152	-0.1009
1329.4310	15.0000	-0.1270	-0.1010
1329.4420	15.0000	-0.1387	-0.1014
1329.4530	15.0000	-0.1504	-0.1022
1329.4640	15.0000	-0.1622	-0.1032
1329.4760	15.0000	-0.1742	-0.1040
1329.4870	15.0000	-0.1864	-0.1047
1329.4980	15.0000	-0.1991	-0.1055
1329.5090	15.0000	-0.2120	-0.1063
1329.5200	15.0000	-0.2257	-0.1072
1329.5310	15.0000	-0.2396	-0.1085
1329.5420	15.0000	-0.2540	-0.1102
1329.5530	15.0000	-0.2685	-0.1118
1329.5640	15.0000	-0.2829	-0.1131
1329.6090	15.0000	-0.3807	-0.1348
1329.6200	15.0000	-0.3799	-0.1320
1329.6310	15.0000	-0.3790	-0.1292
1329.6420	15.0000	-0.3781	-0.1265
1329.6530	15.0000	-0.3896	-0.1281
1329.6640	15.0000	-0.4004	-0.1300
1329.6760	15.0000	-0.4090	-0.1314
1329.6870	15.0000	-0.4159	-0.1325
1329.6980	15.0000	-0.4220	-0.1342
1329.7090	15.0000	-0.4257	-0.1372
1329.7200	15.0000	-0.4296	-0.1402
1329.7310	15.0000	-0.4321	-0.1430
1329.9310	15.0000	-0.3937	-0.1449
1329.9420	15.0000	-0.3882	-0.1421
1329.9530	15.0000	-0.3827	-0.1389
1423.8650	17.0000	0.1366	0.3026
1423.8870	17.0000	0.1412	0.3024
1423.8980	17.0000	0.1486	0.3015
1423.9090	17.0000	0.1527	0.3014
1423.9200	17.0000	0.1562	0.3017
1423.9310	17.0000	0.1592	0.3021
1423.9420	17.0000	0.1618	0.3026
1423.9530	17.0000	0.1641	0.3034
1423.9640	17.0000	0.1666	0.3038
1423.9760	17.0000	0.1691	0.3041
1423.9870	17.0000	0.1719	0.3044
1423.9980	17.0000	0.1742	0.3047
1424.0090	17.0000	0.1765	0.3049
1424.0200	17.0000	0.1782	0.3050
1424.0310	17.0000	0.1795	0.3053
1424.0420	17.0000	0.1803	0.3056
1424.0530	17.0000	0.1809	0.3065
1424.0640	17.0000	0.1811	0.3069
1424.0760	17.0000	0.1813	0.3070
1424.0870	17.0000	0.1818	0.3071
1424.0980	17.0000	0.1827	0.3067
1424.1090	17.0000	0.1835	0.3063
1424.1200	17.0000	0.1844	0.3056
1424.1310	17.0000	0.1850	0.3046
1424.1420	17.0000	0.1856	0.3040
1424.1530	17.0000	0.1863	0.3033
1424.1640	17.0000	0.1871	0.3025
1424.1760	17.0000	0.1880	0.3017
1424.1870	17.0000	0.1888	0.3008
1424.1980	17.0000	0.1894	0.3000
1424.2090	17.0000	0.1903	0.2994
1424.2200	17.0000	0.1907	0.2987
1424.2310	17.0000	0.1910	0.2978
1424.2420	17.0000	0.1916	0.2974
1424.2530	17.0000	0.1918	0.2975
1424.2650	17.0000	0.1921	0.2974
1424.2760	17.0000	0.1917	0.2975
1424.2870	17.0000	0.1915	0.2975
1424.2980	17.0000	0.1908	0.2975
1424.3090	17.0000	0.1888	0.2976
1424.3200	17.0000	0.1859	0.2976
1424.3310	17.0000	0.1836	0.3018
1424.5420	17.0000	-0.1175	0.1994
1424.5530	17.0000	-0.1438	0.1945
1424.5640	17.0000	-0.1722	0.1889
1424.5760	17.0000	-0.2038	0.1837
1424.5870	17.0000	-0.2382	0.1778
1424.6200	17.0000	-0.3587	0.1617
1424.6310	17.0000	-0.4057	0.1560
1424.6420	17.0000	-0.4560	0.1498
1424.6530	17.0000	-0.5088	0.1439
1424.6640	17.0000	-0.5656	0.1381
1424.6760	17.0000	-0.6249	0.1321
1424.6870	17.0000	-0.6879	0.1262
1424.6980	17.0000	-0.8208	0.1302
1424.7090	17.0000	-0.8264	0.1123
1424.7200	17.0000	-0.9028	0.1038
1424.7310	17.0000	-0.9836	0.0938
1424.7420	17.0000	-1.0694	0.0836
1424.7530	17.0000	-1.1596	0.0724
1424.7650	17.0000	-1.3016	0.0625
1424.7760	17.0000	-1.3503	0.0468
1424.7870	17.0000	-1.4459	0.0330
1424.7980	17.0000	-1.5442	0.0188
1424.8090	17.0000	-1.6403	0.0042
1424.8200	17.0000	-1.7904	-0.0084
1424.8310	17.0000	-1.8328	-0.0188
1424.8420	17.0000	-1.9212	-0.0271
1424.8530	17.0000	-2.0072	-0.0364
1424.8650	17.0000	-2.0877	-0.0473
1424.8760	17.0000	-2.1491	-0.0600
1424.8870	17.0000	-2.2817	-0.0751
1424.8980	17.0000	-2.2809	-0.0846
1424.9090	17.0000	-2.2800	-0.0928
1424.9200	17.0000	-2.2792	-0.0973
1424.9310	17.0000	-2.2785	-0.1004
1424.9420	17.0000	-2.2780	-0.1015
1424.9530	17.0000	-2.2774	-0.1018
1424.9640	17.0000	-2.2769	-0.1023
1424.9760	17.0000	-2.2764	-0.1018
1424.9870	17.0000	-2.1700	-0.0960
1424.9980	17.0000	-2.1427	-0.0931
1425.0090	17.0000	-2.1202	-0.0895
1425.0200	17.0000	-2.0997	-0.0853
1425.0310	17.0000	-2.0822	-0.0825
1425.0420	17.0000	-2.0657	-0.0806
1425.0530	17.0000	-2.0532	-0.0785
1425.0640	17.0000	-2.0430	-0.0770
1425.0760	17.0000	-2.0352	-0.0771
1425.0870	17.0000	-2.0291	-0.0775
1425.0980	17.0000	-2.0229	-0.0777
1425.1090	17.0000	-2.0156	-0.0774
1425.1200	17.0000	-2.0083	-0.0769
1425.1310	17.0000	-1.9987	-0.0765
1425.1420	17.0000	-1.9903	-0.0764
1425.1530	17.0000	-1.9851	-0.0756
1425.1640	17.0000	-1.9818	-0.0745
1425.1760	17.0000	-1.9809	-0.0723
1425.1870	17.0000	-1.9818	-0.0710
1425.1980	17.0000	-1.9817	-0.0715
1425.2090	17.0000	-1.9790	-0.0733
1425.2200	17.0000	-1.9768	-0.0757
1425.2310	17.0000	-1.9738	-0.0770
1425.2420	17.0000	-1.9724	-0.0789
1425.2530	17.0000	-1.9748	-0.0806
1425.2650	17.0000	-1.9813	-0.0826
1425.2760	17.0000	-1.9899	-0.0849
1425.2870	17.0000	-2.0000	-0.0879
1425.2980	17.0000	-2.0112	-0.0927
1425.3090	17.0000	-2.0196	-0.0992
1425.3200	17.0000	-2.0282	-0.1067
1425.3310	17.0000	-2.0358	-0.1141
1425.3420	17.0000	-2.0455	-0.1199
1425.3530	17.0000	-2.0588	-0.1225
1425.3650	17.0000	-2.0738	-0.1219
1425.3760	17.0000	-2.0889	-0.1172
1425.3870	17.0000	-2.1049	-0.1110
1425.3980	17.0000	-2.1216	-0.1027
1425.4090	17.0000	-2.1376	-0.0929
1425.4200	17.0000	-2.1534	-0.0824
1425.4310	17.0000	-2.1672	-0.0705
1425.4420	17.0000	-2.1794	-0.0591
1425.4530	17.0000	-2.1958	-0.0466
1425.4640	17.0000	-2.3020	-0.0362
1425.4760	17.0000	-2.3028	-0.0248
1425.4870	17.0000	-2.3034	-0.0154
1425.4980	17.0000	-2.3039	-0.0054
1425.5090	17.0000	-2.3042	0.0002
1425.5200	17.0000	-2.3045	0.0037
1425.5310	17.0000	-2.1972	0.0030
1425.5420	17.0000	-2.1711	-0.0008
1425.5530	17.0000	-2.1358	-0.0078
1425.5640	17.0000	-2.0986	-0.0157
1425.5760	17.0000	-2.0552	-0.0265
1425.5870	17.0000	-2.0137	-0.0385
1425.5980	17.0000	-1.9757	-0.0527
1425.6090	17.0000	-1.9406	-0.0684
1425.6200	17.0000	-1.9081	-0.0858
1425.6310	17.0000	-1.8770	-0.1034
1425.6420	17.0000	-1.8427	-0.1209
1425.6530	17.0000	-1.8091	-0.1349
1425.6640	17.0000	-1.7932	-0.1462
1425.6760	17.0000	-1.7913	-0.1552
1425.6870	17.0000	-1.7892	-0.1601
1425.6980	17.0000	-1.7867	-0.1569
1425.7090	17.0000	-1.7841	-0.1519
1425.7200	17.0000	-1.7814	-0.1441
1425.7310	17.0000	-1.7783	-0.1351
1425.7420	17.0000	-1.7749	-0.1248
1425.7530	17.0000	-1.7716	-0.1161
1425.7650	17.0000	-1.7680	-0.1059
1425.7760	17.0000	-1.7643	-0.0963
1425.7870	17.0000	-1.7603	-0.0858
1425.7980	17.0000	-1.7562	-0.0766
1425.8090	17.0000	-1.7519	-0.0685
1425.8200	17.0000	-1.7474	-0.0618
1425.8310	17.0000	-1.7428	-0.0555
1425.8420	17.0000	-1.7380	-0.0499
1425.8530	17.0000	-1.7330	-0.0444
1425.8650	17.0000	-1.7279	-0.0382
1425.8760	17.0000	-1.7260	-0.0320
1425.8870	17.0000	-1.7245	-0.0247
1425.8980	17.0000	-1.7193	-0.0173
1425.9090	17.0000	-1.7115	-0.0106
1425.9200	17.0000	-1.7003	-0.0050
1425.9310	17.0000	-1.6936	0.0005
1425.9420	17.0000	-1.6873	0.0068
1425.9530	17.0000	-1.6808	0.0145
1425.9640	17.0000	-1.6741	0.0226
1425.9760	17.0000	-1.6671	0.0328
1425.9870	17.0000	-1.6599	0.0438
1425.9980	17.0000	-1.6527	0.0555
1426.0090	17.0000	-1.6451	0.0677
1426.0200	17.0000	-1.6377	0.0796
1426.0310	17.0000	-1.6299	0.0923
1426.0420	17.0000	-1.6220	0.1050
1426.0530	17.0000	-1.6141	0.1169
1426.0640	17.0000	-1.6058	0.1275
1426.0760	17.0000	-1.5973	0.1389
1426.0870	17.0000	-1.4787	0.1419
1426.0980	17.0000	-1.4578	0.1555
1426.1090	17.0000	-1.4379	0.1698
1426.1200	17.0000	-1.4200	0.1827
1426.1310	17.0000	-1.4020	0.1951
1426.1420	17.0000	-1.3866	0.2085
1426.1530	17.0000	-1.3722	0.2196
1426.1640	17.0000	-1.3600	0.2255
1426.1760	17.0000	-1.3488	0.2276
1426.1870	17.0000	-1.3373	0.2256
1426.1980	17.0000	-1.3269	0.2207
1426.2090	17.0000	-1.3180	0.2123
1426.2200	17.0000	-1.3110	0.2010
1426.2310	17.0000	-1.3056	0.1891
1426.2420	17.0000	-1.3000	0.1780
1426.2530	17.0000	-1.2925	0.1689
1426.2650	17.0000	-1.2850	0.1611
1426.2760	17.0000	-1.2762	0.1563
1426.2870	17.0000	-1.2674	0.1527
1426.2980	17.0000	-1.2580	0.1499
1426.3090	17.0000	-1.2492	0.1462
1426.3200	17.0000	-1.2394	0.1426
1426.3310	17.0000	-1.2287	0.1387
1426.3420	17.0000	-1.2174	0.1344
1426.3530	17.0000	-1.2054	0.1301
1426.3650	17.0000	-1.1932	0.1251
1426.3760	17.0000	-1.1804	0.1194
1426.3870	17.0000	-1.1674	0.1130
1426.3980	17.0000	-1.1546	0.1065
1426.4090	17.0000	-1.1416	0.1001
1426.4200	17.0000	-1.1285	0.0938
1426.4310	17.0000	-1.1148	0.0878
1426.4420	17.0000	-1.1021	0.0824
1426.4530	17.0000	-1.0900	0.0779
1426.4640	17.0000	-1.0791	0.0739
1426.4760	17.0000	-1.0678	0.0709
1426.4870	17.0000	-1.0577	0.0683
1426.4980	17.0000	-1.0477	0.0664
1426.5090	17.0000	-1.0377	0.0656
1426.5200	17.0000	-1.0283	0.0661
1426.5310	17.0000	-1.0204	0.0680
1426.5420	17.0000	-1.0138	0.0699
1426.5530	17.0000	-1.0085	0.0729
1426.5640	17.0000	-1.0049	0.0767
1426.5760	17.0000	-1.0029	0.0811
1426.5870	17.0000	-1.0008	0.0849
1426.5980	17.0000	-1.0005	0.0888
1426.6090	17.0000	-0.9995	0.0914
1426.6200	17.0000	-0.9999	0.0932
1426.6310	17.0000	-1.0010	0.0945
1426.6420	17.0000	-1.0024	0.0957
1426.6530	17.0000	-1.0045	0.0969
1426.6640	17.0000	-1.0072	0.0984
1426.6760	17.0000	-1.0099	0.1011
1426.6870	17.0000	-1.0128	0.1045
1426.6980	17.0000	-1.0162	0.1096
1426.7090	17.0000	-1.0191	0.1145
1426.7200	17.0000	-1.0224	0.1205
1426.7310	17.0000	-1.1202	0.1383
1426.7420	17.0000	-1.1122	0.1443
1426.7530	17.0000	-1.1041	0.1510
1426.7650	17.0000	-1.0962	0.1575
1426.7760	17.0000	-1.0882	0.1642
1426.7870	17.0000	-1.0801	0.1693
1426.7980	17.0000	-1.0721	0.1739
1426.8090	17.0000	-1.0639	0.1778
1426.8200	17.0000	-1.0558	0.1813
1426.8310	17.0000	-1.0478	0.1836
1426.8420	17.0000	-1.0395	0.1834
1426.8530	17.0000	-1.0312	0.1833
1426.8650	17.0000	-1.0228	0.1822
1426.8760	17.0000	-1.0144	0.1832
1426.8870	17.0000	-1.0062	0.1850
1426.8980	17.0000	-0.9978	0.1874
1426.9090	17.0000	-0.9896	0.1902
1426.9200	17.0000	-0.9813	0.1927
1426.9310	17.0000	-0.9730	0.1947
1426.9420	17.0000	-0.9645	0.1953
1426.9530	17.0000	-0.9559	0.1956
1426.9640	17.0000	-0.9473	0.1961
1426.9760	17.0000	-0.9386	0.1972
1426.9870	17.0000	-0.9301	0.1982
1426.9980	17.0000	-0.9214	0.1979
1427.0090	17.0000	-0.9128	0.1952
1427.0200	17.0000	-0.9041	0.1918
1427.0310	17.0000	-0.8955	0.1879
1427.0420	17.0000	-0.8868	0.1834
1427.0530	17.0000	-0.8782	0.1787
1427.0640	17.0000	-0.8696	0.1732
1427.0760	17.0000	-0.8609	0.1669
1427.0870	17.0000	-0.8523	0.1609
1427.0980	17.0000	-0.8453	0.1558
1427.1090	17.0000	-0.8410	0.1523
1427.1200	17.0000	-0.8381	0.1501
1427.1310	17.0000	-0.8345	0.1487
1427.1420	17.0000	-0.8311	0.1489
1427.1530	17.0000	-0.8275	0.1505
1427.1640	17.0000	-0.8241	0.1535
1427.1760	17.0000	-0.8209	0.1572
1427.1870	17.0000	-0.8170	0.1618
1427.1980	17.0000	-0.8131	0.1668
1427.2090	17.0000	-0.8083	0.1716
1427.2200	17.0000	-0.8034	0.1758
1427.2310	17.0000	-0.7979	0.1794
1427.2420	17.0000	-0.7924	0.1829
1427.2530	17.0000	-0.7868	0.1866
1427.2650	17.0000	-0.7809	0.1905
1427.2760	17.0000	-0.7745	0.1943
1427.2870	17.0000	-0.7668	0.1981
1427.2980	17.0000	-0.7587	0.2013
1427.3090	17.0000	-0.7492	0.2037
1427.3200	17.0000	-0.7392	0.2058
1427.3310	17.0000	-0.7297	0.2079
1427.3420	17.0000	-0.7202	0.2096
1427.3530	17.0000	-0.7106	0.2114
1427.3650	17.0000	-0.7019	0.2133
1427.3760	17.0000	-0.6927	0.2148
1427.3870	17.0000	-0.6835	0.2163
1427.3980	17.0000	-0.6750	0.2173
1427.4090	17.0000	-0.6664	0.2182
1427.4200	17.0000	-0.6580	0.2182
1427.4310	17.0000	-0.6505	0.2195
1427.4420	17.0000	-0.6429	0.2244
1427.4530	17.0000	-0.6352	0.2317
1427.5310	17.0000	-0.6553	0.3094
1427.5420	17.0000	-0.6261	0.3049
1427.5530	17.0000	-0.5984	0.3005
1427.5640	17.0000	-0.5750	0.2964
1427.5760	17.0000	-0.5671	0.2988
1427.5870	17.0000	-0.5626	0.3015
1427.5980	17.0000	-0.5578	0.3031
1427.6090	17.0000	-0.5529	0.3054
1427.6200	17.0000	-0.5470	0.3065
1427.6310	17.0000	-0.5407	0.3072
1427.6420	17.0000	-0.5347	0.3078
1427.6530	17.0000	-0.5278	0.3066
1427.6640	17.0000	-0.5206	0.3044
1427.6760	17.0000	-0.5128	0.3004
1427.6870	17.0000	-0.5052	0.2960
1427.6980	17.0000	-0.4976	0.2907
1427.7090	17.0000	-0.4908	0.2864
1427.7200	17.0000	-0.4840	0.2823
1427.7310	17.0000	-0.4772	0.2793
1427.7420	17.0000	-0.4701	0.2765
1427.7530	17.0000	-0.4625	0.2734
1427.7650	17.0000	-0.4546	0.2702
1427.7760	17.0000	-0.4490	0.2674
1427.7870	17.0000	-0.4494	0.2676
1427.7980	17.0000	-0.4506	0.2676
1427.8090	17.0000	-0.4515	0.2677
1427.8200	17.0000	-0.4527	0.2677
1427.8310	17.0000	-0.4536	0.2676
1427.8420	17.0000	-0.4542	0.2676
1427.8530	17.0000	-0.4551	0.2675
1427.8650	17.0000	-0.4551	0.2674
1427.8760	17.0000	-0.4552	0.2673
1427.8870	17.0000	-0.4544	0.2672
1428.1090	17.0000	-0.1928	0.1685
1428.1640	17.0000	-0.0921	0.1413
1428.1760	17.0000	-0.0725	0.1362
1428.1870	17.0000	-0.0530	0.1315
1428.1980	17.0000	-0.0338	0.1268
1428.2090	17.0000	-0.0145	0.1224
1428.2200	17.0000	0.0044	0.1179
1428.2310	17.0000	0.0228	0.1134
1428.2420	17.0000	0.0410	0.1089
1428.2530	17.0000	0.0586	0.1039
1428.2650	17.0000	0.0757	0.0988
1428.2760	17.0000	0.0921	0.0933
1428.2870	17.0000	0.1084	0.0877
1428.2980	17.0000	0.1239	0.0823
1428.3090	17.0000	0.1392	0.0771
1428.3200	17.0000	0.1540	0.0721
1428.3310	17.0000	0.1677	0.0675
1428.3420	17.0000	0.1811	0.0629
1428.3530	17.0000	0.1939	0.0583
1428.3650	17.0000	0.2059	0.0539
1428.4090	17.0000	0.2890	0.0475
1428.4200	17.0000	0.2831	0.0429
1428.4310	17.0000	0.2770	0.0392
1428.4420	17.0000	0.2732	0.0371
1428.4530	17.0000	0.2807	0.0370
1428.4640	17.0000	0.2882	0.0369
1428.4760	17.0000	0.2952	0.0373
1428.4870	17.0000	0.3018	0.0377
1428.4980	17.0000	0.3077	0.0382
1428.5090	17.0000	0.3138	0.0381
1428.5200	17.0000	0.3190	0.0380
1428.5310	17.0000	0.3241	0.0379
1428.5420	17.0000	0.3290	0.0377
1428.5530	17.0000	0.3336	0.0377
1428.5640	17.0000	0.3380	0.0382
1428.5760	17.0000	0.3425	0.0391
1428.5870	17.0000	0.3466	0.0404
1428.5980	17.0000	0.3505	0.0413
1428.6090	17.0000	0.3542	0.0422
1428.6200	17.0000	0.3576	0.0429
1428.6310	17.0000	0.3608	0.0434
1428.6420	17.0000	0.3641	0.0433
1428.6530	17.0000	0.3674	0.0423
1428.6640	17.0000	0.3704	0.0405
1428.6760	17.0000	0.3729	0.0388
1428.6870	17.0000	0.3757	0.0386
1428.6980	17.0000	0.3793	0.0397
1428.7090	17.0000	0.3834	0.0408
1428.7200	17.0000	0.3878	0.0408
1428.7310	17.0000	0.3925	0.0390
1428.7420	17.0000	0.3971	0.0363
1428.7530	17.0000	0.4014	0.0325
1428.7650	17.0000	0.4056	0.0289
1428.7760	17.0000	0.4090	0.0252
1428.7870	17.0000	0.4119	0.0211
1428.7980	17.0000	0.4148	0.0173
1428.8090	17.0000	0.4175	0.0137
1428.8530	17.0000	0.4940	-0.0004
1428.8650	17.0000	0.4880	-0.0033
1428.8760	17.0000	0.4822	-0.0057
1428.8870	17.0000	0.4766	-0.0076
1428.8980	17.0000	0.4709	-0.0090
1428.9090	17.0000	0.4655	-0.0104
1428.9200	17.0000	0.4602	-0.0118
1428.9310	17.0000	0.4550	-0.0135
1428.9420	17.0000	0.4498	-0.0157
1428.9530	17.0000	0.4448	-0.0185
1428.9640	17.0000	0.4398	-0.0215
1428.9760	17.0000	0.4348	-0.0241
