Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
129.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
129.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
130.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
131.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
132.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
133.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
134.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
135.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
136.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
137.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
138.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
139.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
140.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
141.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
142.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
143.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
144.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
145.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
146.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
147.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.1553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.2108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.2664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.3775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.6553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.8219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.8775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
148.933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
