Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
768.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
768.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
769.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
770.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
771.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
772.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
773.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
774.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
775.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
776.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
777.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
778.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
779.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
780.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
781.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
782.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
783.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
784.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
785.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
786.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.4807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.5918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.6473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.8696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
787.9807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
788.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
