Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1726.592	-0.4871	0.7885	-2.0983	-0.0926	0.0776	0.1208	0.9853
1726.647	-0.4869	0.7884	-2.0984	-0.0926	0.0774	0.1206	0.9853
1726.703	-0.4875	0.7893	-2.1002	-0.0930	0.0776	0.1210	0.9852
1726.759	-0.4883	0.7888	-2.0990	-0.0929	0.0771	0.1210	0.9853
1726.814	-0.4860	0.7896	-2.0979	-0.0925	0.0776	0.1204	0.9854
1726.87	-0.4867	0.7895	-2.0983	-0.0929	0.0776	0.1207	0.9853
1726.925	-0.4867	0.7898	-2.0981	-0.0929	0.0775	0.1208	0.9853
1726.981	-0.4871	0.7895	-2.0968	-0.0928	0.0772	0.1207	0.9853
1727.036	-0.4870	0.7896	-2.0981	-0.0931	0.0773	0.1206	0.9853
1727.092	-0.4874	0.7887	-2.0993	-0.0934	0.0772	0.1206	0.9853
1727.147	-0.4871	0.7889	-2.1000	-0.0934	0.0773	0.1205	0.9853
1727.203	-0.4871	0.7885	-2.0995	-0.0931	0.0772	0.1205	0.9853
1727.259	-0.4869	0.7889	-2.0993	-0.0931	0.0773	0.1206	0.9853
1727.314	-0.4872	0.7889	-2.0989	-0.0929	0.0772	0.1208	0.9853
1727.37	-0.4873	0.7891	-2.0985	-0.0931	0.0773	0.1208	0.9853
1727.425	-0.4879	0.7888	-2.0985	-0.0930	0.0770	0.1209	0.9853
1727.481	-0.4872	0.7892	-2.1000	-0.0934	0.0773	0.1207	0.9853
1727.536	-0.4869	0.7892	-2.1001	-0.0934	0.0776	0.1207	0.9852
1727.592	-0.4874	0.7893	-2.0986	-0.0929	0.0775	0.1208	0.9853
1727.647	-0.4876	0.7889	-2.0996	-0.0933	0.0777	0.1208	0.9852
1727.703	-0.4875	0.7888	-2.1000	-0.0934	0.0779	0.1206	0.9852
1727.759	-0.4868	0.7885	-2.0995	-0.0932	0.0778	0.1205	0.9853
1727.814	-0.4865	0.7885	-2.0995	-0.0931	0.0779	0.1205	0.9853
1727.87	-0.4869	0.7891	-2.0992	-0.0931	0.0779	0.1207	0.9852
1727.925	-0.4871	0.7890	-2.0994	-0.0931	0.0776	0.1208	0.9852
1727.981	-0.4875	0.7888	-2.0999	-0.0931	0.0775	0.1209	0.9852
1728.036	-0.4878	0.7889	-2.0999	-0.0932	0.0775	0.1210	0.9852
1728.092	-0.4872	0.7893	-2.0993	-0.0930	0.0777	0.1209	0.9852
1728.147	-0.4873	0.7895	-2.0992	-0.0930	0.0777	0.1208	0.9853
1728.203	-0.4872	0.7897	-2.0995	-0.0931	0.0779	0.1208	0.9852
1728.259	-0.4872	0.7899	-2.0995	-0.0931	0.0778	0.1207	0.9852
1728.314	-0.4872	0.7901	-2.0995	-0.0930	0.0778	0.1208	0.9852
1728.37	-0.4878	0.7891	-2.0999	-0.0929	0.0777	0.1209	0.9853
1728.425	-0.4876	0.7891	-2.0983	-0.0927	0.0779	0.1208	0.9853
1728.481	-0.4870	0.7886	-2.0981	-0.0928	0.0778	0.1206	0.9853
1728.536	-0.4866	0.7889	-2.0981	-0.0930	0.0779	0.1204	0.9853
1728.592	-0.4862	0.7894	-2.0983	-0.0931	0.0780	0.1205	0.9853
1728.647	-0.4869	0.7892	-2.0995	-0.0934	0.0778	0.1205	0.9852
1728.703	-0.4873	0.7890	-2.0998	-0.0933	0.0777	0.1206	0.9852
1728.759	-0.4870	0.7891	-2.0989	-0.0931	0.0777	0.1204	0.9853
1728.814	-0.4861	0.7894	-2.0983	-0.0929	0.0780	0.1202	0.9853
1728.87	-0.4864	0.7897	-2.0986	-0.0930	0.0779	0.1203	0.9853
1728.925	-0.4872	0.7894	-2.0983	-0.0930	0.0778	0.1205	0.9853
1728.981	-0.4866	0.7895	-2.0973	-0.0928	0.0781	0.1203	0.9853
1729.036	-0.4871	0.7892	-2.0985	-0.0931	0.0778	0.1204	0.9853
1729.092	-0.4872	0.7893	-2.0989	-0.0935	0.0781	0.1205	0.9852
1729.147	-0.4865	0.7891	-2.0995	-0.0934	0.0780	0.1202	0.9853
1729.203	-0.4864	0.7896	-2.0990	-0.0933	0.0781	0.1203	0.9852
1729.259	-0.4867	0.7894	-2.0983	-0.0931	0.0782	0.1205	0.9852
1729.314	-0.4872	0.7888	-2.0988	-0.0932	0.0779	0.1207	0.9852
1729.37	-0.4861	0.7895	-2.0979	-0.0931	0.0782	0.1204	0.9852
1729.425	-0.4863	0.7898	-2.0974	-0.0931	0.0782	0.1206	0.9852
1729.481	-0.4864	0.7897	-2.0962	-0.0931	0.0782	0.1206	0.9852
1729.536	-0.4876	0.7894	-2.0972	-0.0932	0.0777	0.1208	0.9852
1729.592	-0.4864	0.7892	-2.0985	-0.0933	0.0779	0.1203	0.9853
1729.647	-0.4870	0.7889	-2.0988	-0.0936	0.0777	0.1204	0.9852
1729.703	-0.4869	0.7894	-2.0993	-0.0937	0.0778	0.1205	0.9852
1729.759	-0.4866	0.7892	-2.0982	-0.0933	0.0777	0.1203	0.9853
1729.814	-0.4863	0.7894	-2.0969	-0.0931	0.0779	0.1202	0.9853
1729.87	-0.4871	0.7893	-2.0976	-0.0933	0.0777	0.1206	0.9853
1729.925	-0.4866	0.7890	-2.0997	-0.0939	0.0778	0.1203	0.9852
1729.981	-0.4869	0.7890	-2.0999	-0.0937	0.0777	0.1204	0.9852
1730.036	-0.4873	0.7892	-2.1001	-0.0937	0.0778	0.1207	0.9852
1730.092	-0.4876	0.7891	-2.1004	-0.0936	0.0778	0.1208	0.9852
1730.147	-0.4869	0.7893	-2.0995	-0.0933	0.0779	0.1205	0.9853
1730.203	-0.4873	0.7893	-2.0997	-0.0934	0.0781	0.1206	0.9852
1730.259	-0.4868	0.7886	-2.0985	-0.0930	0.0777	0.1204	0.9853
1730.314	-0.4866	0.7891	-2.0979	-0.0926	0.0774	0.1203	0.9854
1730.37	-0.4866	0.7892	-2.0972	-0.0927	0.0776	0.1202	0.9854
1730.425	-0.4869	0.7897	-2.0979	-0.0929	0.0775	0.1203	0.9853
1730.481	-0.4864	0.7895	-2.0974	-0.0928	0.0775	0.1201	0.9854
1730.536	-0.4869	0.7893	-2.0988	-0.0929	0.0775	0.1202	0.9853
1730.592	-0.4874	0.7891	-2.0995	-0.0930	0.0775	0.1204	0.9853
1730.647	-0.4874	0.7889	-2.0996	-0.0930	0.0776	0.1204	0.9853
1730.703	-0.4876	0.7889	-2.0998	-0.0930	0.0775	0.1204	0.9853
1730.759	-0.4877	0.7876	-2.0995	-0.0929	0.0773	0.1204	0.9853
1730.814	-0.4874	0.7882	-2.0997	-0.0929	0.0773	0.1203	0.9853
1730.87	-0.4873	0.7888	-2.0997	-0.0931	0.0776	0.1203	0.9853
1730.925	-0.4873	0.7887	-2.0999	-0.0930	0.0777	0.1202	0.9853
1730.981	-0.4870	0.7889	-2.1004	-0.0932	0.0779	0.1203	0.9853
1731.036	-0.4863	0.7884	-2.0995	-0.0927	0.0775	0.1202	0.9854
1731.092	-0.4868	0.7891	-2.0991	-0.0927	0.0777	0.1205	0.9853
1731.147	-0.4878	0.7893	-2.0988	-0.0928	0.0773	0.1209	0.9853
1731.203	-0.4876	0.7895	-2.0984	-0.0927	0.0773	0.1208	0.9853
1731.259	-0.4875	0.7888	-2.0986	-0.0929	0.0773	0.1206	0.9853
1731.314	-0.4870	0.7890	-2.0990	-0.0930	0.0773	0.1205	0.9853
1731.37	-0.4865	0.7889	-2.0997	-0.0931	0.0773	0.1205	0.9853
1731.425	-0.4869	0.7891	-2.1004	-0.0932	0.0772	0.1207	0.9853
1731.481	-0.4874	0.7889	-2.0994	-0.0931	0.0773	0.1207	0.9853
1731.536	-0.4871	0.7892	-2.1001	-0.0932	0.0774	0.1205	0.9853
1731.592	-0.4869	0.7893	-2.0996	-0.0931	0.0775	0.1206	0.9853
1731.647	-0.4878	0.7888	-2.0988	-0.0930	0.0772	0.1207	0.9853
1731.703	-0.4874	0.7885	-2.0981	-0.0928	0.0771	0.1207	0.9853
1731.759	-0.4869	0.7891	-2.0977	-0.0927	0.0771	0.1204	0.9854
1731.814	-0.4873	0.7891	-2.0973	-0.0927	0.0770	0.1205	0.9854
1731.87	-0.4868	0.7896	-2.0994	-0.0932	0.0773	0.1206	0.9853
1731.925	-0.4868	0.7894	-2.0988	-0.0932	0.0775	0.1207	0.9853
1731.981	-0.4871	0.7893	-2.0992	-0.0933	0.0774	0.1208	0.9853
1732.036	-0.4878	0.7893	-2.0996	-0.0933	0.0771	0.1209	0.9853
1732.092	-0.4881	0.7894	-2.0997	-0.0933	0.0771	0.1209	0.9853
1732.147	-0.4874	0.7887	-2.0992	-0.0931	0.0772	0.1207	0.9853
1732.203	-0.4876	0.7886	-2.0991	-0.0930	0.0770	0.1207	0.9853
1732.259	-0.4866	0.7891	-2.0982	-0.0928	0.0774	0.1204	0.9853
1732.314	-0.4869	0.7892	-2.0995	-0.0931	0.0775	0.1206	0.9853
1732.37	-0.4867	0.7894	-2.0998	-0.0932	0.0777	0.1207	0.9852
1732.425	-0.4870	0.7891	-2.0988	-0.0931	0.0776	0.1208	0.9853
1732.481	-0.4874	0.7886	-2.1002	-0.0933	0.0773	0.1209	0.9852
1732.536	-0.4876	0.7887	-2.0998	-0.0932	0.0773	0.1210	0.9852
1732.592	-0.4875	0.7887	-2.1001	-0.0932	0.0775	0.1209	0.9852
1732.647	-0.4871	0.7889	-2.0999	-0.0931	0.0777	0.1208	0.9852
1732.703	-0.4872	0.7888	-2.1007	-0.0933	0.0777	0.1209	0.9852
1732.759	-0.4876	0.7888	-2.1001	-0.0931	0.0778	0.1211	0.9852
1732.814	-0.4869	0.7891	-2.0988	-0.0928	0.0778	0.1207	0.9853
1732.87	-0.4862	0.7893	-2.0980	-0.0927	0.0780	0.1207	0.9853
1732.925	-0.4868	0.7892	-2.0979	-0.0928	0.0779	0.1211	0.9852
1732.981	-0.4868	0.7896	-2.0981	-0.0930	0.0781	0.1211	0.9852
1733.036	-0.4875	0.7891	-2.0982	-0.0931	0.0780	0.1212	0.9852
1733.092	-0.4877	0.7887	-2.0993	-0.0934	0.0779	0.1211	0.9852
1733.147	-0.4874	0.7887	-2.1002	-0.0935	0.0780	0.1210	0.9852
1733.203	-0.4877	0.7884	-2.1000	-0.0934	0.0782	0.1210	0.9851
1733.259	-0.4878	0.7887	-2.1004	-0.0934	0.0783	0.1210	0.9851
1733.314	-0.4875	0.7890	-2.1007	-0.0934	0.0782	0.1208	0.9852
1733.37	-0.4873	0.7889	-2.1008	-0.0932	0.0782	0.1208	0.9852
1733.425	-0.4872	0.7886	-2.1006	-0.0930	0.0778	0.1207	0.9853
1733.481	-0.4868	0.7888	-2.0982	-0.0926	0.0780	0.1206	0.9853
1733.536	-0.4869	0.7890	-2.0985	-0.0929	0.0780	0.1207	0.9853
1733.592	-0.4863	0.7895	-2.0991	-0.0929	0.0780	0.1206	0.9853
1733.647	-0.4867	0.7894	-2.0983	-0.0927	0.0779	0.1207	0.9853
1733.703	-0.4875	0.7887	-2.0989	-0.0927	0.0775	0.1209	0.9853
1733.759	-0.4871	0.7891	-2.0990	-0.0928	0.0778	0.1209	0.9853
1733.814	-0.4869	0.7896	-2.0987	-0.0927	0.0780	0.1208	0.9852
1733.87	-0.4872	0.7899	-2.0988	-0.0928	0.0780	0.1209	0.9852
1733.925	-0.4869	0.7896	-2.0993	-0.0929	0.0781	0.1208	0.9852
1733.981	-0.4878	0.7888	-2.0991	-0.0929	0.0778	0.1210	0.9852
1734.036	-0.4875	0.7887	-2.0985	-0.0930	0.0780	0.1208	0.9852
1734.092	-0.4869	0.7888	-2.0981	-0.0928	0.0781	0.1204	0.9853
1734.147	-0.4867	0.7893	-2.0990	-0.0931	0.0784	0.1204	0.9852
1734.203	-0.4873	0.7890	-2.0990	-0.0932	0.0782	0.1205	0.9852
1734.259	-0.4873	0.7891	-2.0998	-0.0933	0.0780	0.1204	0.9852
1734.314	-0.4868	0.7894	-2.0999	-0.0933	0.0781	0.1203	0.9853
1734.37	-0.4872	0.7889	-2.0982	-0.0930	0.0780	0.1205	0.9853
1734.425	-0.4874	0.7888	-2.0978	-0.0931	0.0781	0.1205	0.9853
1734.481	-0.4865	0.7893	-2.0985	-0.0933	0.0781	0.1202	0.9853
1734.536	-0.4876	0.7886	-2.0991	-0.0932	0.0778	0.1203	0.9853
1734.592	-0.4878	0.7894	-2.0994	-0.0933	0.0778	0.1205	0.9853
1734.647	-0.4880	0.7895	-2.0995	-0.0933	0.0778	0.1204	0.9853
1734.703	-0.4873	0.7890	-2.1008	-0.0934	0.0779	0.1203	0.9853
1734.759	-0.4876	0.7886	-2.1005	-0.0934	0.0780	0.1203	0.9853
1734.814	-0.4861	0.7895	-2.0971	-0.0929	0.0780	0.1201	0.9853
1734.87	-0.4868	0.7894	-2.0989	-0.0934	0.0780	0.1204	0.9852
1734.925	-0.4866	0.7891	-2.0985	-0.0930	0.0779	0.1204	0.9853
1734.981	-0.4868	0.7893	-2.0986	-0.0931	0.0780	0.1205	0.9852
1735.036	-0.4875	0.7893	-2.0986	-0.0933	0.0784	0.1208	0.9852
1735.092	-0.4872	0.7887	-2.0981	-0.0934	0.0784	0.1207	0.9852
1735.147	-0.4870	0.7890	-2.0986	-0.0936	0.0787	0.1207	0.9851
1735.203	-0.4871	0.7887	-2.0993	-0.0938	0.0786	0.1206	0.9851
1735.259	-0.4869	0.7888	-2.0992	-0.0938	0.0787	0.1206	0.9851
1735.314	-0.4869	0.7887	-2.0996	-0.0937	0.0783	0.1206	0.9852
1735.37	-0.4866	0.7887	-2.0994	-0.0934	0.0781	0.1206	0.9852
1735.425	-0.4864	0.7892	-2.0984	-0.0931	0.0783	0.1207	0.9852
1735.481	-0.4867	0.7892	-2.0981	-0.0931	0.0780	0.1208	0.9852
1735.536	-0.4872	0.7892	-2.0991	-0.0934	0.0780	0.1209	0.9852
1735.592	-0.4862	0.7892	-2.0981	-0.0931	0.0779	0.1207	0.9852
1735.647	-0.4863	0.7895	-2.0964	-0.0929	0.0779	0.1208	0.9852
1735.703	-0.4879	0.7893	-2.0979	-0.0937	0.0778	0.1212	0.9851
1735.759	-0.4878	0.7890	-2.0990	-0.0941	0.0779	0.1210	0.9851
1735.814	-0.4872	0.7891	-2.0988	-0.0939	0.0779	0.1208	0.9852
1735.87	-0.4874	0.7885	-2.0984	-0.0939	0.0780	0.1208	0.9852
1735.925	-0.4875	0.7884	-2.0986	-0.0939	0.0779	0.1207	0.9852
1735.981	-0.4876	0.7882	-2.0987	-0.0939	0.0780	0.1208	0.9851
1736.036	-0.4870	0.7886	-2.0979	-0.0937	0.0779	0.1208	0.9852
1736.092	-0.4866	0.7889	-2.0978	-0.0937	0.0778	0.1205	0.9852
1736.147	-0.4867	0.7891	-2.0987	-0.0941	0.0778	0.1205	0.9852
1736.203	-0.4867	0.7893	-2.0984	-0.0941	0.0781	0.1205	0.9852
1736.259	-0.4867	0.7893	-2.0988	-0.0941	0.0782	0.1205	0.9851
1736.314	-0.4864	0.7892	-2.0987	-0.0939	0.0783	0.1205	0.9852
1736.37	-0.4861	0.7890	-2.0986	-0.0937	0.0781	0.1205	0.9852
1736.425	-0.4864	0.7891	-2.0979	-0.0937	0.0782	0.1206	0.9852
1736.481	-0.4867	0.7893	-2.0989	-0.0938	0.0781	0.1206	0.9852
1736.536	-0.4865	0.7892	-2.0990	-0.0937	0.0778	0.1205	0.9852
1736.592	-0.4867	0.7890	-2.0978	-0.0934	0.0777	0.1206	0.9852
1736.647	-0.4867	0.7893	-2.0982	-0.0936	0.0776	0.1206	0.9852
1736.703	-0.4873	0.7891	-2.0976	-0.0935	0.0775	0.1206	0.9852
1736.759	-0.4871	0.7890	-2.0988	-0.0939	0.0776	0.1205	0.9852
1736.814	-0.4866	0.7894	-2.0986	-0.0938	0.0776	0.1204	0.9852
1736.87	-0.4866	0.7897	-2.0987	-0.0938	0.0777	0.1204	0.9852
1736.925	-0.4860	0.7894	-2.0971	-0.0934	0.0779	0.1202	0.9853
1736.981	-0.4866	0.7893	-2.0981	-0.0938	0.0777	0.1204	0.9852
1737.036	-0.4868	0.7890	-2.0983	-0.0937	0.0776	0.1204	0.9852
1737.092	-0.4866	0.7893	-2.0984	-0.0937	0.0777	0.1203	0.9852
1737.147	-0.4874	0.7893	-2.0991	-0.0939	0.0775	0.1206	0.9852
1737.203	-0.4872	0.7889	-2.0989	-0.0937	0.0775	0.1206	0.9852
1737.259	-0.4864	0.7891	-2.0988	-0.0937	0.0775	0.1205	0.9852
1737.314	-0.4868	0.7893	-2.0990	-0.0937	0.0775	0.1206	0.9852
1737.37	-0.4862	0.7899	-2.0983	-0.0936	0.0776	0.1205	0.9852
1737.425	-0.4860	0.7900	-2.0982	-0.0936	0.0775	0.1205	0.9852
1737.481	-0.4865	0.7898	-2.0984	-0.0936	0.0776	0.1208	0.9852
1737.536	-0.4866	0.7895	-2.0986	-0.0935	0.0779	0.1209	0.9852
1737.592	-0.4866	0.7893	-2.0984	-0.0934	0.0779	0.1209	0.9852
1737.647	-0.4866	0.7892	-2.0983	-0.0933	0.0779	0.1209	0.9852
1737.703	-0.4875	0.7890	-2.0985	-0.0938	0.0776	0.1211	0.9851
1737.759	-0.4872	0.7890	-2.0983	-0.0938	0.0777	0.1208	0.9852
1737.814	-0.4864	0.7891	-2.0982	-0.0937	0.0778	0.1204	0.9852
1737.87	-0.4862	0.7895	-2.0984	-0.0938	0.0780	0.1205	0.9852
1737.925	-0.4869	0.7893	-2.0992	-0.0939	0.0780	0.1207	0.9852
1737.981	-0.4869	0.7894	-2.0997	-0.0939	0.0782	0.1207	0.9851
1738.036	-0.4871	0.7894	-2.0996	-0.0937	0.0782	0.1208	0.9851
1738.092	-0.4869	0.7891	-2.0992	-0.0936	0.0782	0.1208	0.9852
1738.147	-0.4867	0.7894	-2.0985	-0.0933	0.0781	0.1207	0.9852
1738.203	-0.4868	0.7895	-2.0986	-0.0933	0.0781	0.1207	0.9852
1738.259	-0.4869	0.7892	-2.0978	-0.0932	0.0782	0.1207	0.9852
1738.314	-0.4872	0.7891	-2.0990	-0.0936	0.0779	0.1207	0.9852
1738.37	-0.4870	0.7893	-2.0991	-0.0937	0.0782	0.1206	0.9852
1738.425	-0.4875	0.7888	-2.0984	-0.0936	0.0782	0.1208	0.9852
1738.481	-0.4866	0.7892	-2.0991	-0.0938	0.0785	0.1206	0.9851
1738.536	-0.4864	0.7892	-2.0993	-0.0937	0.0785	0.1206	0.9851
1738.592	-0.4870	0.7885	-2.1002	-0.0937	0.0783	0.1207	0.9851
1738.647	-0.4864	0.7890	-2.1003	-0.0937	0.0783	0.1206	0.9852
1738.703	-0.4863	0.7890	-2.1007	-0.0938	0.0783	0.1207	0.9851
1738.759	-0.4861	0.7891	-2.1010	-0.0938	0.0783	0.1206	0.9852
1738.814	-0.4860	0.7891	-2.1013	-0.0938	0.0783	0.1206	0.9851
1738.87	-0.4866	0.7893	-2.0981	-0.0932	0.0784	0.1206	0.9852
1738.925	-0.4862	0.7895	-2.0988	-0.0935	0.0784	0.1205	0.9852
1738.981	-0.4868	0.7890	-2.0988	-0.0935	0.0780	0.1207	0.9852
1739.036	-0.4867	0.7895	-2.0985	-0.0933	0.0781	0.1207	0.9852
1739.092	-0.4872	0.7893	-2.0981	-0.0935	0.0782	0.1208	0.9852
1739.147	-0.4866	0.7897	-2.0978	-0.0934	0.0783	0.1207	0.9852
1739.203	-0.4864	0.7897	-2.0974	-0.0934	0.0784	0.1207	0.9852
1739.259	-0.4864	0.7897	-2.0962	-0.0935	0.0783	0.1207	0.9852
1739.314	-0.4863	0.7898	-2.0957	-0.0935	0.0783	0.1207	0.9852
1739.37	-0.4853	0.7904	-2.0962	-0.0936	0.0787	0.1204	0.9852
1739.425	-0.4862	0.7897	-2.0981	-0.0941	0.0787	0.1207	0.9851
1739.481	-0.4864	0.7893	-2.0974	-0.0939	0.0787	0.1209	0.9851
1739.536	-0.4871	0.7893	-2.0984	-0.0943	0.0785	0.1210	0.9850
1739.592	-0.4869	0.7892	-2.0986	-0.0940	0.0784	0.1207	0.9851
1739.647	-0.4866	0.7888	-2.0984	-0.0938	0.0782	0.1206	0.9852
1739.703	-0.4864	0.7891	-2.0986	-0.0938	0.0783	0.1207	0.9851
1739.759	-0.4873	0.7893	-2.0993	-0.0939	0.0779	0.1209	0.9851
1739.814	-0.4873	0.7894	-2.1000	-0.0940	0.0780	0.1208	0.9851
1739.87	-0.4874	0.7885	-2.0988	-0.0938	0.0776	0.1206	0.9852
1739.925	-0.4872	0.7889	-2.0984	-0.0937	0.0777	0.1206	0.9852
1739.981	-0.4857	0.7893	-2.0982	-0.0936	0.0778	0.1203	0.9853
1740.036	-0.4861	0.7898	-2.0967	-0.0935	0.0779	0.1205	0.9852
1740.092	-0.4865	0.7899	-2.0975	-0.0937	0.0781	0.1207	0.9852
1740.147	-0.4874	0.7898	-2.0980	-0.0938	0.0781	0.1209	0.9851
1740.203	-0.4875	0.7900	-2.0979	-0.0938	0.0782	0.1208	0.9851
1740.259	-0.4871	0.7889	-2.0988	-0.0937	0.0781	0.1205	0.9852
1740.314	-0.4872	0.7890	-2.0984	-0.0937	0.0784	0.1204	0.9852
1740.37	-0.4863	0.7890	-2.0971	-0.0933	0.0782	0.1202	0.9852
1740.425	-0.4863	0.7891	-2.0967	-0.0933	0.0781	0.1203	0.9853
1740.481	-0.4863	0.7896	-2.0980	-0.0937	0.0783	0.1203	0.9852
1740.536	-0.4865	0.7895	-2.0984	-0.0936	0.0781	0.1203	0.9852
1740.592	-0.4868	0.7894	-2.0991	-0.0937	0.0779	0.1205	0.9852
1740.647	-0.4865	0.7892	-2.0989	-0.0936	0.0775	0.1204	0.9853
1740.703	-0.4867	0.7895	-2.0988	-0.0935	0.0775	0.1206	0.9852
1740.759	-0.4865	0.7894	-2.0987	-0.0934	0.0777	0.1206	0.9852
1740.814	-0.4869	0.7891	-2.0977	-0.0933	0.0777	0.1207	0.9852
1740.87	-0.4864	0.7893	-2.0972	-0.0932	0.0775	0.1205	0.9853
1740.925	-0.4859	0.7895	-2.0954	-0.0932	0.0777	0.1202	0.9853
1740.981	-0.4859	0.7896	-2.0968	-0.0938	0.0779	0.1203	0.9852
1741.036	-0.4860	0.7894	-2.0978	-0.0939	0.0776	0.1202	0.9852
1741.092	-0.4857	0.7894	-2.0975	-0.0937	0.0778	0.1202	0.9852
1741.147	-0.4865	0.7892	-2.0965	-0.0936	0.0776	0.1204	0.9852
1741.203	-0.4868	0.7891	-2.0982	-0.0941	0.0773	0.1203	0.9852
1741.259	-0.4873	0.7893	-2.0990	-0.0942	0.0771	0.1204	0.9852
1741.314	-0.4868	0.7892	-2.1006	-0.0943	0.0773	0.1202	0.9852
1741.37	-0.4873	0.7891	-2.1008	-0.0941	0.0774	0.1204	0.9852
1741.425	-0.4875	0.7890	-2.1014	-0.0942	0.0774	0.1203	0.9852
1741.481	-0.4879	0.7875	-2.1010	-0.0940	0.0772	0.1203	0.9853
1741.536	-0.4870	0.7879	-2.0996	-0.0938	0.0771	0.1201	0.9853
1741.592	-0.4866	0.7891	-2.0986	-0.0935	0.0768	0.1200	0.9854
1741.647	-0.4859	0.7897	-2.0975	-0.0932	0.0770	0.1197	0.9854
1741.703	-0.4852	0.7900	-2.0952	-0.0927	0.0775	0.1196	0.9854
1741.759	-0.4862	0.7898	-2.0979	-0.0937	0.0774	0.1199	0.9853
1741.814	-0.4860	0.7900	-2.0979	-0.0937	0.0775	0.1200	0.9853
1741.87	-0.4862	0.7899	-2.0986	-0.0938	0.0772	0.1201	0.9853
1741.925	-0.4867	0.7898	-2.0991	-0.0940	0.0771	0.1204	0.9852
1741.981	-0.4868	0.7894	-2.0991	-0.0938	0.0769	0.1205	0.9853
1742.036	-0.4865	0.7898	-2.0989	-0.0937	0.0770	0.1204	0.9853
1742.092	-0.4860	0.7897	-2.0986	-0.0936	0.0769	0.1202	0.9853
1742.147	-0.4862	0.7898	-2.0980	-0.0934	0.0769	0.1204	0.9853
1742.203	-0.4865	0.7893	-2.0985	-0.0934	0.0769	0.1207	0.9853
1742.259	-0.4864	0.7897	-2.0978	-0.0931	0.0769	0.1206	0.9853
1742.314	-0.4859	0.7897	-2.0969	-0.0929	0.0769	0.1205	0.9854
1742.37	-0.4866	0.7898	-2.0977	-0.0932	0.0767	0.1208	0.9853
1742.425	-0.4868	0.7898	-2.0986	-0.0933	0.0767	0.1210	0.9853
1742.481	-0.4864	0.7895	-2.0984	-0.0930	0.0768	0.1208	0.9853
1742.536	-0.4860	0.7899	-2.0986	-0.0932	0.0769	0.1208	0.9853
1742.592	-0.4863	0.7899	-2.0980	-0.0931	0.0769	0.1209	0.9853
1742.647	-0.4865	0.7899	-2.0977	-0.0930	0.0769	0.1210	0.9853
1742.703	-0.4872	0.7888	-2.0981	-0.0931	0.0771	0.1211	0.9853
1742.759	-0.4871	0.7887	-2.0978	-0.0931	0.0770	0.1207	0.9853
1742.814	-0.4866	0.7890	-2.0976	-0.0931	0.0772	0.1206	0.9853
1742.87	-0.4859	0.7894	-2.0985	-0.0934	0.0773	0.1204	0.9853
1742.925	-0.4865	0.7895	-2.0974	-0.0932	0.0772	0.1207	0.9853
1742.981	-0.4870	0.7897	-2.0986	-0.0935	0.0773	0.1208	0.9852
1743.036	-0.4872	0.7894	-2.0972	-0.0931	0.0772	0.1209	0.9853
1743.092	-0.4865	0.7895	-2.0977	-0.0932	0.0775	0.1205	0.9853
1743.147	-0.4860	0.7894	-2.0980	-0.0932	0.0775	0.1204	0.9853
1743.203	-0.4866	0.7895	-2.0982	-0.0933	0.0772	0.1206	0.9853
1743.259	-0.4866	0.7895	-2.0983	-0.0933	0.0771	0.1206	0.9853
1743.314	-0.4860	0.7893	-2.0978	-0.0930	0.0772	0.1204	0.9853
1743.37	-0.4867	0.7893	-2.0969	-0.0931	0.0772	0.1205	0.9853
1743.425	-0.4869	0.7893	-2.0977	-0.0932	0.0773	0.1206	0.9853
1743.481	-0.4864	0.7896	-2.0977	-0.0932	0.0772	0.1204	0.9853
1743.536	-0.4858	0.7898	-2.0984	-0.0933	0.0773	0.1204	0.9853
1743.592	-0.4856	0.7898	-2.0987	-0.0933	0.0774	0.1204	0.9853
1743.647	-0.4849	0.7902	-2.0986	-0.0933	0.0775	0.1203	0.9853
1743.703	-0.4853	0.7892	-2.0991	-0.0932	0.0773	0.1205	0.9853
1743.759	-0.4851	0.7891	-2.0993	-0.0932	0.0773	0.1204	0.9853
1743.814	-0.4868	0.7895	-2.0982	-0.0931	0.0772	0.1211	0.9853
1743.87	-0.4863	0.7898	-2.0978	-0.0929	0.0772	0.1207	0.9853
1743.925	-0.4864	0.7898	-2.0978	-0.0928	0.0771	0.1208	0.9853
1743.981	-0.4865	0.7896	-2.0969	-0.0929	0.0775	0.1207	0.9853
1744.036	-0.4863	0.7897	-2.0968	-0.0930	0.0774	0.1205	0.9853
1744.092	-0.4863	0.7897	-2.0976	-0.0932	0.0775	0.1205	0.9853
1744.147	-0.4864	0.7898	-2.0982	-0.0933	0.0775	0.1205	0.9853
1744.203	-0.4866	0.7900	-2.0970	-0.0930	0.0777	0.1206	0.9853
1744.259	-0.4870	0.7894	-2.0971	-0.0929	0.0775	0.1207	0.9853
1744.314	-0.4867	0.7897	-2.0982	-0.0932	0.0778	0.1205	0.9853
1744.37	-0.4867	0.7898	-2.0984	-0.0932	0.0778	0.1206	0.9853
1744.425	-0.4866	0.7896	-2.0986	-0.0931	0.0774	0.1205	0.9853
1744.481	-0.4866	0.7895	-2.0992	-0.0932	0.0774	0.1206	0.9853
1744.536	-0.4865	0.7896	-2.0984	-0.0929	0.0773	0.1207	0.9853
