Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
945.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
945.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
946.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
947.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
948.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
949.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
950.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
951.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
952.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
953.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
954.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
955.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
956.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
957.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
958.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
959.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
960.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
961.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
962.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
963.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.1465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.2022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.7022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
964.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
965.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
