Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1976.48	-0.0662	1.7286	-0.7961	-0.0107	0.0035	0.0162	0.9998
1976.536	-0.0714	1.7236	-0.7969	0.0022	0.0086	0.0226	0.9997
1976.591	-0.0757	1.7185	-0.7976	0.0135	0.0205	0.0277	0.9993
1976.647	-0.0787	1.7132	-0.7987	0.0249	0.0384	0.0311	0.9985
1976.702	-0.0787	1.7043	-0.7999	0.0517	0.0666	0.0282	0.9960
1976.758	-0.0780	1.6927	-0.8009	0.0807	0.0961	0.0213	0.9919
1976.813	-0.0787	1.6840	-0.8021	0.0990	0.1177	0.0265	0.9878
1976.869	-0.0801	1.6765	-0.8025	0.1145	0.1273	0.0375	0.9845
1976.924	-0.0804	1.6716	-0.8036	0.1284	0.1335	0.0421	0.9818
1976.98	-0.0800	1.6702	-0.8053	0.1364	0.1359	0.0431	0.9803
1977.036	-0.0805	1.6743	-0.8079	0.1288	0.1319	0.0439	0.9819
1977.091	-0.0823	1.6785	-0.8109	0.1238	0.1185	0.0461	0.9841
1977.147	-0.0878	1.6804	-0.8140	0.1316	0.0805	0.0492	0.9868
1977.202	-0.0957	1.6804	-0.8165	0.1408	0.0235	0.0517	0.9884
1977.258	-0.1029	1.6789	-0.8195	0.1486	-0.0186	0.0625	0.9867
1977.313	-0.1092	1.6742	-0.8230	0.1648	-0.0495	0.0639	0.9830
1977.369	-0.1147	1.6676	-0.8261	0.1901	-0.0759	0.0657	0.9766
1977.424	-0.1184	1.6622	-0.8281	0.2068	-0.0856	0.0700	0.9721
1977.48	-0.1213	1.6615	-0.8283	0.2034	-0.0911	0.0779	0.9717
1977.536	-0.1237	1.6629	-0.8282	0.1959	-0.0949	0.0850	0.9723
1977.591	-0.1262	1.6653	-0.8276	0.1873	-0.1046	0.0880	0.9728
1977.647	-0.1283	1.6692	-0.8262	0.1760	-0.1167	0.0880	0.9735
1977.702	-0.1291	1.6745	-0.8233	0.1578	-0.1247	0.0873	0.9757
1977.758	-0.1279	1.6809	-0.8196	0.1390	-0.1244	0.0895	0.9784
1977.813	-0.1257	1.6881	-0.8150	0.1109	-0.1285	0.0894	0.9814
1977.869	-0.1213	1.6968	-0.8095	0.0765	-0.1283	0.0849	0.9851
1977.924	-0.1149	1.7091	-0.8028	0.0288	-0.1210	0.0802	0.9890
1977.98	-0.1081	1.7209	-0.7941	-0.0243	-0.1094	0.0748	0.9909
1978.036	-0.1020	1.7304	-0.7835	-0.0657	-0.0855	0.0707	0.9916
1978.091	-0.0984	1.7406	-0.7713	-0.1146	-0.0652	0.0658	0.9891
1978.147	-0.0962	1.7481	-0.7598	-0.1529	-0.0473	0.0629	0.9851
1978.202	-0.0972	1.7499	-0.7502	-0.1643	-0.0435	0.0636	0.9834
1978.258	-0.1007	1.7491	-0.7443	-0.1582	-0.0510	0.0621	0.9841
1978.313	-0.1053	1.7452	-0.7433	-0.1375	-0.0553	0.0579	0.9873
1978.369	-0.1096	1.7437	-0.7460	-0.1312	-0.0558	0.0571	0.9881
1978.424	-0.1118	1.7420	-0.7509	-0.1260	-0.0529	0.0621	0.9887
1978.48	-0.1133	1.7400	-0.7573	-0.1177	-0.0474	0.0619	0.9900
1978.536	-0.1130	1.7376	-0.7636	-0.1094	-0.0454	0.0628	0.9910
1978.591	-0.1118	1.7363	-0.7687	-0.0992	-0.0431	0.0642	0.9921
1978.647	-0.1081	1.7367	-0.7718	-0.0958	-0.0346	0.0664	0.9926
1978.702	-0.1039	1.7394	-0.7741	-0.0986	-0.0270	0.0662	0.9926
1978.758	-0.0994	1.7442	-0.7747	-0.1047	-0.0217	0.0652	0.9921
1978.813	-0.0947	1.7510	-0.7740	-0.1193	-0.0201	0.0703	0.9902
1978.869	-0.0897	1.7570	-0.7712	-0.1351	-0.0256	0.0768	0.9875
1978.924	-0.0841	1.7608	-0.7676	-0.1428	-0.0323	0.0848	0.9856
1978.98	-0.0798	1.7625	-0.7640	-0.1440	-0.0343	0.0850	0.9853
1979.036	-0.0783	1.7631	-0.7599	-0.1390	-0.0359	0.0838	0.9861
1979.091	-0.0794	1.7622	-0.7588	-0.1241	-0.0301	0.0880	0.9879
1979.147	-0.0815	1.7588	-0.7599	-0.1176	-0.0282	0.0833	0.9892
1979.202	-0.0841	1.7593	-0.7607	-0.1177	-0.0450	0.0835	0.9885
1979.258	-0.0856	1.7580	-0.7617	-0.1125	-0.0558	0.0852	0.9884
1979.313	-0.0854	1.7563	-0.7614	-0.1051	-0.0629	0.0818	0.9891
1979.369	-0.0855	1.7547	-0.7601	-0.0962	-0.0671	0.0750	0.9903
1979.424	-0.0887	1.7535	-0.7582	-0.0843	-0.0851	0.0722	0.9902
1979.48	-0.0943	1.7501	-0.7579	-0.0660	-0.1133	0.0824	0.9879
1979.536	-0.1000	1.7465	-0.7567	-0.0476	-0.1336	0.0860	0.9862
1979.591	-0.1059	1.7388	-0.7544	-0.0104	-0.1481	0.0968	0.9842
1979.647	-0.1106	1.7308	-0.7509	0.0243	-0.1583	0.1030	0.9817
1979.702	-0.1157	1.7195	-0.7449	0.0667	-0.1657	0.1114	0.9776
1979.758	-0.1183	1.7068	-0.7395	0.1127	-0.1704	0.1185	0.9717
1979.813	-0.1196	1.6954	-0.7339	0.1554	-0.1759	0.1133	0.9654
1979.869	-0.1177	1.6849	-0.7287	0.1895	-0.1721	0.1092	0.9605
1979.924	-0.1140	1.6795	-0.7239	0.2090	-0.1618	0.1104	0.9581
1979.98	-0.1088	1.6773	-0.7179	0.2177	-0.1490	0.1125	0.9580
1980.036	-0.1021	1.6766	-0.7117	0.2256	-0.1317	0.1073	0.9593
1980.091	-0.0928	1.6773	-0.7046	0.2301	-0.0997	0.1029	0.9626
1980.147	-0.0826	1.6830	-0.6978	0.2145	-0.0546	0.0909	0.9709
1980.202	-0.0682	1.6922	-0.6934	0.1844	0.0101	0.0845	0.9792
1980.258	-0.0501	1.7061	-0.6907	0.1184	0.1000	0.0798	0.9847
1980.313	-0.0332	1.7189	-0.6962	0.0637	0.1899	0.0824	0.9763
1980.369	-0.0243	1.7230	-0.7035	0.0489	0.2277	0.0834	0.9689
1980.424	-0.0200	1.7261	-0.7076	0.0323	0.2374	0.0802	0.9675
1980.48	-0.0187	1.7282	-0.7099	0.0135	0.2347	0.0719	0.9693
1980.536	-0.0187	1.7313	-0.7100	-0.0072	0.2247	0.0698	0.9719
1980.591	-0.0192	1.7328	-0.7085	-0.0170	0.2172	0.0699	0.9735
1980.647	-0.0197	1.7354	-0.7058	-0.0290	0.2074	0.0709	0.9753
1980.702	-0.0193	1.7386	-0.7002	-0.0367	0.1936	0.0721	0.9777
1980.758	-0.0195	1.7443	-0.6958	-0.0601	0.1814	0.0671	0.9793
1980.813	-0.0217	1.7530	-0.6908	-0.0952	0.1492	0.0693	0.9818
1980.869	-0.0246	1.7599	-0.6882	-0.1184	0.1170	0.0773	0.9830
1980.924	-0.0267	1.7664	-0.6870	-0.1377	0.0851	0.0840	0.9832
1980.98	-0.0261	1.7703	-0.6870	-0.1512	0.0674	0.0883	0.9822
1981.036	-0.0256	1.7713	-0.6876	-0.1528	0.0627	0.0900	0.9822
1981.091	-0.0266	1.7692	-0.6882	-0.1463	0.0576	0.0791	0.9844
1981.147	-0.0298	1.7658	-0.6891	-0.1421	0.0508	0.0739	0.9858
1981.202	-0.0335	1.7631	-0.6911	-0.1348	0.0392	0.0720	0.9875
1981.258	-0.0370	1.7595	-0.6936	-0.1272	0.0307	0.0720	0.9888
1981.313	-0.0404	1.7562	-0.6963	-0.1183	0.0245	0.0715	0.9901
1981.369	-0.0427	1.7535	-0.6982	-0.1056	0.0155	0.0743	0.9915
1981.424	-0.0439	1.7514	-0.6986	-0.0910	0.0087	0.0774	0.9928
1981.48	-0.0446	1.7489	-0.6976	-0.0714	0.0036	0.0814	0.9941
1981.536	-0.0467	1.7426	-0.6956	-0.0329	-0.0061	0.0838	0.9959
1981.591	-0.0492	1.7329	-0.6917	0.0141	-0.0153	0.0844	0.9962
1981.647	-0.0519	1.7240	-0.6859	0.0474	-0.0221	0.0720	0.9960
1981.702	-0.0536	1.7148	-0.6811	0.0818	-0.0203	0.0648	0.9943
1981.758	-0.0556	1.7083	-0.6782	0.1070	-0.0254	0.0679	0.9916
1981.813	-0.0589	1.7018	-0.6760	0.1358	-0.0438	0.0693	0.9873
1981.869	-0.0612	1.6960	-0.6732	0.1593	-0.0627	0.0771	0.9822
1981.924	-0.0625	1.6918	-0.6705	0.1735	-0.0739	0.0796	0.9788
1981.98	-0.0632	1.6886	-0.6686	0.1849	-0.0799	0.0800	0.9762
1982.036	-0.0635	1.6881	-0.6663	0.1853	-0.0875	0.0776	0.9757
1982.091	-0.0636	1.6879	-0.6642	0.1872	-0.0957	0.0785	0.9745
1982.147	-0.0634	1.6880	-0.6612	0.1902	-0.1029	0.0780	0.9732
1982.202	-0.0627	1.6869	-0.6580	0.1968	-0.0988	0.0776	0.9724
1982.258	-0.0595	1.6851	-0.6554	0.2041	-0.0761	0.0772	0.9729
1982.313	-0.0533	1.6809	-0.6545	0.2154	-0.0340	0.0779	0.9728
1982.369	-0.0467	1.6763	-0.6542	0.2240	0.0070	0.0753	0.9717
1982.424	-0.0401	1.6723	-0.6557	0.2310	0.0419	0.0733	0.9693
1982.48	-0.0327	1.6710	-0.6577	0.2339	0.0767	0.0708	0.9666
1982.536	-0.0264	1.6722	-0.6606	0.2297	0.1055	0.0678	0.9651
1982.591	-0.0213	1.6751	-0.6631	0.2198	0.1229	0.0631	0.9657
1982.647	-0.0171	1.6791	-0.6631	0.2083	0.1303	0.0581	0.9676
1982.702	-0.0130	1.6844	-0.6604	0.1930	0.1290	0.0550	0.9711
1982.758	-0.0095	1.6913	-0.6572	0.1810	0.1246	0.0508	0.9742
1982.813	-0.0080	1.6978	-0.6520	0.1641	0.1157	0.0441	0.9786
1982.869	-0.0077	1.7023	-0.6450	0.1498	0.1025	0.0414	0.9825
1982.924	-0.0069	1.7054	-0.6348	0.1345	0.0865	0.0423	0.9862
1982.98	-0.0047	1.7058	-0.6236	0.1281	0.0735	0.0467	0.9879
1983.036	-0.0003	1.7032	-0.6134	0.1299	0.0707	0.0522	0.9876
1983.091	0.0028	1.6988	-0.6065	0.1462	0.0688	0.0514	0.9855
1983.147	0.0028	1.6952	-0.6063	0.1608	0.0661	0.0391	0.9840
1983.202	0.0012	1.6973	-0.6135	0.1529	0.0653	0.0340	0.9855
1983.258	-0.0011	1.7013	-0.6239	0.1309	0.0700	0.0293	0.9885
1983.313	-0.0035	1.7087	-0.6365	0.0984	0.0674	0.0349	0.9922
1983.369	-0.0057	1.7203	-0.6519	0.0523	0.0656	0.0344	0.9959
1983.424	-0.0062	1.7387	-0.6665	-0.0189	0.0611	0.0472	0.9968
1983.48	-0.0063	1.7515	-0.6798	-0.0656	0.0569	0.0570	0.9946
1983.536	-0.0064	1.7566	-0.6876	-0.0936	0.0516	0.0584	0.9925
1983.591	-0.0058	1.7580	-0.6876	-0.1047	0.0488	0.0547	0.9918
1983.647	-0.0059	1.7584	-0.6823	-0.1182	0.0414	0.0513	0.9908
1983.702	-0.0051	1.7586	-0.6719	-0.1345	0.0296	0.0528	0.9891
1983.758	-0.0034	1.7590	-0.6577	-0.1478	0.0183	0.0519	0.9875
1983.813	0.0002	1.7566	-0.6406	-0.1559	0.0093	0.0539	0.9863
1983.869	0.0033	1.7531	-0.6232	-0.1680	0.0007	0.0515	0.9844
1983.924	0.0042	1.7487	-0.6075	-0.1670	-0.0113	0.0469	0.9848
1983.98	0.0036	1.7459	-0.5948	-0.1547	-0.0180	0.0429	0.9869
1984.036	0.0007	1.7439	-0.5869	-0.1410	-0.0223	0.0405	0.9889
1984.091	-0.0035	1.7444	-0.5840	-0.1384	-0.0205	0.0460	0.9891
1984.147	-0.0075	1.7454	-0.5846	-0.1378	-0.0178	0.0543	0.9888
1984.202	-0.0115	1.7462	-0.5880	-0.1383	-0.0183	0.0547	0.9887
1984.258	-0.0152	1.7466	-0.5946	-0.1375	-0.0190	0.0560	0.9887
1984.313	-0.0189	1.7474	-0.6036	-0.1367	-0.0189	0.0572	0.9888
1984.369	-0.0227	1.7483	-0.6164	-0.1355	-0.0178	0.0608	0.9888
1984.424	-0.0257	1.7487	-0.6287	-0.1320	-0.0171	0.0628	0.9891
1984.48	-0.0311	1.7512	-0.6511	-0.1286	-0.0162	0.0661	0.9894
1984.536	-0.0368	1.7528	-0.6731	-0.1264	-0.0181	0.0697	0.9894
1984.591	-0.0443	1.7537	-0.6972	-0.1229	-0.0247	0.0682	0.9898
1984.647	-0.0534	1.7532	-0.7209	-0.1183	-0.0344	0.0654	0.9902
1984.702	-0.0639	1.7515	-0.7444	-0.1099	-0.0461	0.0649	0.9908
1984.758	-0.0737	1.7477	-0.7656	-0.0918	-0.0619	0.0714	0.9913
1984.813	-0.0831	1.7416	-0.7834	-0.0583	-0.0847	0.0804	0.9914
1984.869	-0.0934	1.7355	-0.7989	-0.0328	-0.1070	0.0701	0.9912
1984.924	-0.1039	1.7304	-0.8109	-0.0075	-0.1282	0.0640	0.9897
1984.98	-0.1140	1.7272	-0.8205	0.0135	-0.1466	0.0641	0.9870
1985.036	-0.1241	1.7246	-0.8275	0.0349	-0.1621	0.0610	0.9843
1985.091	-0.1359	1.7225	-0.8329	0.0478	-0.1742	0.0548	0.9820
1985.147	-0.1506	1.7201	-0.8349	0.0531	-0.1888	0.0455	0.9795
1985.202	-0.1684	1.7177	-0.8331	0.0548	-0.2101	0.0436	0.9752
1985.258	-0.1886	1.7149	-0.8284	0.0561	-0.2368	0.0409	0.9691
1985.313	-0.2095	1.7109	-0.8194	0.0599	-0.2661	0.0379	0.9613
1985.369	-0.2298	1.7059	-0.8077	0.0674	-0.2901	0.0310	0.9541
1985.424	-0.2501	1.7011	-0.7933	0.0738	-0.3062	0.0175	0.9489
1985.48	-0.2721	1.6972	-0.7763	0.0738	-0.3202	0.0026	0.9445
1985.536	-0.2952	1.6937	-0.7569	0.0727	-0.3351	-0.0101	0.9393
1985.591	-0.3206	1.6948	-0.7325	0.0719	-0.3472	-0.0202	0.9348
1985.647	-0.3471	1.7000	-0.7047	0.0718	-0.3550	-0.0188	0.9319
1985.702	-0.3745	1.7063	-0.6747	0.0755	-0.3573	-0.0128	0.9309
1985.758	-0.4010	1.7113	-0.6453	0.0733	-0.3590	-0.0148	0.9303
1985.813	-0.4263	1.7094	-0.6177	0.0703	-0.3649	-0.0106	0.9283
1985.869	-0.4517	1.7054	-0.5915	0.0769	-0.3683	-0.0145	0.9264
1985.924	-0.4772	1.7030	-0.5673	0.0881	-0.3698	-0.0161	0.9248
1985.98	-0.5027	1.7017	-0.5441	0.0885	-0.3712	-0.0097	0.9243
1986.036	-0.5288	1.7003	-0.5212	0.0872	-0.3748	-0.0111	0.9229
1986.091	-0.5562	1.6964	-0.4979	0.0895	-0.3754	-0.0124	0.9224
1986.147	-0.5862	1.6911	-0.4749	0.0916	-0.3774	-0.0137	0.9214
1986.202	-0.6193	1.6844	-0.4529	0.0955	-0.3838	-0.0209	0.9182
1986.258	-0.6535	1.6769	-0.4329	0.0967	-0.3808	-0.0244	0.9193
1986.313	-0.6890	1.6696	-0.4166	0.0978	-0.3736	-0.0213	0.9222
1986.369	-0.7263	1.6678	-0.4027	0.0913	-0.3655	-0.0111	0.9262
1986.424	-0.7665	1.6773	-0.3876	0.0799	-0.3596	-0.0046	0.9297
1986.48	-0.8062	1.6906	-0.3736	0.0719	-0.3581	-0.0021	0.9309
1986.536	-0.8434	1.7020	-0.3595	0.0527	-0.3582	0.0025	0.9322
1986.591	-0.8787	1.7060	-0.3436	0.0366	-0.3565	0.0045	0.9336
1986.647	-0.9122	1.7045	-0.3256	0.0415	-0.3508	0.0105	0.9355
1986.702	-0.9434	1.7045	-0.3073	0.0535	-0.3433	0.0167	0.9375
1986.758	-0.9739	1.7084	-0.2896	0.0472	-0.3429	0.0182	0.9380
1986.813	-1.0047	1.7099	-0.2712	0.0398	-0.3477	0.0169	0.9366
1986.869	-1.0361	1.7062	-0.2522	0.0404	-0.3519	0.0150	0.9351
1986.924	-1.0670	1.7011	-0.2315	0.0396	-0.3581	0.0175	0.9327
1986.98	-1.0962	1.6946	-0.2092	0.0387	-0.3659	0.0154	0.9297
1987.036	-1.1233	1.6890	-0.1847	0.0366	-0.3779	0.0161	0.9250
1987.091	-1.1487	1.6838	-0.1579	0.0350	-0.3896	0.0157	0.9202
1987.147	-1.1741	1.6875	-0.1288	0.0425	-0.3984	0.0116	0.9161
1987.202	-1.1983	1.6955	-0.1006	0.0495	-0.4064	0.0095	0.9123
1987.258	-1.2210	1.7034	-0.0749	0.0465	-0.4117	0.0041	0.9101
1987.313	-1.2442	1.7065	-0.0511	0.0402	-0.4160	0.0007	0.9085
1987.369	-1.2678	1.7060	-0.0293	0.0487	-0.4210	-0.0005	0.9057
1987.424	-1.2904	1.7057	-0.0110	0.0619	-0.4274	0.0049	0.9019
1987.48	-1.3110	1.7079	0.0049	0.0555	-0.4344	0.0097	0.8989
1987.536	-1.3322	1.7094	0.0195	0.0475	-0.4376	0.0068	0.8979
1987.591	-1.3538	1.7086	0.0329	0.0458	-0.4395	0.0041	0.8971
1987.647	-1.3762	1.7078	0.0459	0.0423	-0.4375	0.0038	0.8982
1987.702	-1.3993	1.7072	0.0577	0.0360	-0.4293	0.0029	0.9024
1987.758	-1.4235	1.7060	0.0679	0.0305	-0.4195	0.0030	0.9072
1987.813	-1.4489	1.7043	0.0767	0.0232	-0.4086	0.0012	0.9124
1987.869	-1.4752	1.7008	0.0841	0.0137	-0.3947	-0.0003	0.9187
1987.924	-1.5029	1.6964	0.0900	0.0058	-0.3800	-0.0023	0.9249
1987.98	-1.5325	1.6986	0.0955	0.0011	-0.3628	-0.0054	0.9318
1988.036	-1.5616	1.7058	0.1023	-0.0081	-0.3407	-0.0068	0.9401
1988.091	-1.5904	1.7128	0.1093	-0.0187	-0.3220	-0.0085	0.9465
1988.147	-1.6192	1.7158	0.1176	-0.0309	-0.3148	-0.0138	0.9485
1988.202	-1.6487	1.7195	0.1282	-0.0416	-0.3106	-0.0198	0.9494
1988.258	-1.6792	1.7223	0.1406	-0.0442	-0.3098	-0.0199	0.9496
1988.313	-1.7098	1.7233	0.1546	-0.0502	-0.3163	-0.0225	0.9471
1988.369	-1.7407	1.7227	0.1712	-0.0577	-0.3258	-0.0252	0.9433
1988.424	-1.7708	1.7202	0.1905	-0.0649	-0.3367	-0.0286	0.9389
1988.48	-1.8009	1.7162	0.2107	-0.0732	-0.3532	-0.0282	0.9323
1988.536	-1.8308	1.7140	0.2325	-0.0865	-0.3753	-0.0232	0.9226
1988.591	-1.8609	1.7127	0.2563	-0.1008	-0.4035	-0.0273	0.9090
1988.647	-1.8909	1.7186	0.2831	-0.1148	-0.4267	-0.0318	0.8965
1988.702	-1.9201	1.7245	0.3109	-0.1215	-0.4466	-0.0346	0.8858
1988.758	-1.9473	1.7349	0.3368	-0.1224	-0.4596	-0.0355	0.8789
1988.813	-1.9719	1.7422	0.3584	-0.1202	-0.4767	-0.0407	0.8699
1988.869	-1.9924	1.7455	0.3756	-0.1189	-0.4991	-0.0412	0.8574
1988.924	-2.0088	1.7469	0.3895	-0.1210	-0.5165	-0.0401	0.8467
1988.98	-2.0195	1.7470	0.4009	-0.1114	-0.5216	-0.0305	0.8454
1989.036	-2.0250	1.7456	0.4094	-0.1037	-0.5135	-0.0253	0.8514
1989.091	-2.0264	1.7436	0.4149	-0.1050	-0.5097	-0.0193	0.8537
1989.147	-2.0237	1.7386	0.4198	-0.1007	-0.5084	-0.0004	0.8552
1989.202	-2.0210	1.7336	0.4235	-0.0953	-0.5060	0.0078	0.8572
1989.258	-2.0215	1.7343	0.4274	-0.0989	-0.5040	-0.0005	0.8580
1989.313	-2.0241	1.7382	0.4325	-0.1015	-0.5067	0.0047	0.8561
1989.369	-2.0281	1.7396	0.4392	-0.1013	-0.5126	0.0054	0.8526
1989.424	-2.0344	1.7423	0.4463	-0.1080	-0.5190	-0.0081	0.8479
1989.48	-2.0421	1.7426	0.4537	-0.1115	-0.5259	-0.0099	0.8432
1989.536	-2.0508	1.7452	0.4611	-0.1105	-0.5334	-0.0152	0.8385
1989.591	-2.0587	1.7472	0.4667	-0.1026	-0.5400	-0.0163	0.8353
1989.647	-2.0636	1.7458	0.4704	-0.0911	-0.5390	-0.0109	0.8373
1989.702	-2.0652	1.7437	0.4723	-0.0961	-0.5342	-0.0077	0.8398
1989.758	-2.0620	1.7416	0.4734	-0.0927	-0.5244	0.0075	0.8464
1989.813	-2.0527	1.7407	0.4722	-0.0848	-0.5028	0.0131	0.8601
1989.869	-2.0383	1.7404	0.4667	-0.0802	-0.4792	0.0165	0.8739
1989.924	-2.0202	1.7413	0.4573	-0.0796	-0.4566	0.0195	0.8859
1989.98	-1.9974	1.7399	0.4444	-0.0783	-0.4316	0.0171	0.8985
1990.036	-1.9721	1.7374	0.4279	-0.0796	-0.4042	0.0182	0.9110
1990.091	-1.9436	1.7321	0.4083	-0.0800	-0.3738	0.0249	0.9237
1990.147	-1.9124	1.7243	0.3863	-0.0801	-0.3412	0.0316	0.9360
1990.202	-1.8805	1.7186	0.3620	-0.0768	-0.3088	0.0358	0.9473
1990.258	-1.8486	1.7143	0.3380	-0.0779	-0.2787	0.0325	0.9567
1990.313	-1.8175	1.7151	0.3157	-0.0771	-0.2467	0.0279	0.9656
1990.369	-1.7864	1.7235	0.2983	-0.0744	-0.2100	0.0350	0.9742
1990.424	-1.7555	1.7335	0.2848	-0.0763	-0.1765	0.0396	0.9805
1990.48	-1.7251	1.7382	0.2744	-0.0820	-0.1521	0.0289	0.9845
1990.536	-1.6961	1.7385	0.2654	-0.0825	-0.1314	0.0121	0.9878
1990.591	-1.6676	1.7405	0.2583	-0.0842	-0.1162	0.0062	0.9896
1990.647	-1.6383	1.7431	0.2536	-0.0863	-0.1072	0.0073	0.9905
1990.702	-1.6073	1.7448	0.2503	-0.0846	-0.1040	0.0064	0.9910
1990.758	-1.5735	1.7439	0.2486	-0.0813	-0.1000	0.0034	0.9916
1990.813	-1.5374	1.7419	0.2476	-0.0761	-0.0924	0.0010	0.9928
1990.869	-1.4998	1.7394	0.2471	-0.0740	-0.0860	0.0030	0.9935
1990.924	-1.4611	1.7368	0.2492	-0.0805	-0.0819	0.0046	0.9934
1990.98	-1.4216	1.7338	0.2544	-0.0882	-0.0822	0.0059	0.9927
1991.036	-1.3799	1.7291	0.2615	-0.0894	-0.0836	0.0101	0.9924
1991.091	-1.3372	1.7266	0.2712	-0.0935	-0.0815	0.0086	0.9922
1991.147	-1.2947	1.7275	0.2820	-0.0937	-0.0716	0.0103	0.9930
1991.202	-1.2523	1.7278	0.2925	-0.0846	-0.0564	0.0143	0.9947
1991.258	-1.2123	1.7306	0.3015	-0.0771	-0.0431	0.0166	0.9960
1991.313	-1.1742	1.7353	0.3091	-0.0682	-0.0344	0.0145	0.9970
1991.369	-1.1376	1.7396	0.3149	-0.0628	-0.0321	0.0176	0.9974
1991.424	-1.1019	1.7428	0.3195	-0.0661	-0.0316	0.0126	0.9972
1991.48	-1.0671	1.7452	0.3228	-0.0664	-0.0284	0.0001	0.9974
1991.536	-1.0332	1.7463	0.3238	-0.0636	-0.0243	-0.0133	0.9976
1991.591	-1.0001	1.7464	0.3226	-0.0601	-0.0208	-0.0280	0.9976
1991.647	-0.9671	1.7453	0.3199	-0.0558	-0.0203	-0.0364	0.9976
1991.702	-0.9336	1.7437	0.3161	-0.0466	-0.0192	-0.0426	0.9978
1991.758	-0.8999	1.7414	0.3136	-0.0362	-0.0161	-0.0418	0.9983
1991.813	-0.8678	1.7364	0.3125	-0.0232	-0.0020	-0.0447	0.9987
1991.869	-0.8388	1.7259	0.3112	-0.0137	0.0083	-0.0397	0.9991
1991.924	-0.8109	1.7142	0.3104	-0.0009	0.0160	-0.0317	0.9994
1991.98	-0.7821	1.7066	0.3094	0.0117	0.0397	-0.0274	0.9988
1992.036	-0.7521	1.7019	0.3093	0.0209	0.0672	-0.0150	0.9974
1992.091	-0.7211	1.7089	0.3113	0.0331	0.1031	-0.0121	0.9940
1992.147	-0.6883	1.7184	0.3119	0.0463	0.1353	0.0007	0.9897
1992.202	-0.6538	1.7201	0.3116	0.0481	0.1576	0.0006	0.9863
1992.258	-0.6196	1.7165	0.3101	0.0532	0.1790	-0.0094	0.9824
1992.313	-0.5863	1.7140	0.3075	0.0659	0.1979	-0.0132	0.9779
1992.369	-0.5533	1.7169	0.3041	0.0753	0.2151	-0.0123	0.9736
1992.424	-0.5202	1.7217	0.3018	0.0721	0.2240	-0.0146	0.9718
1992.48	-0.4874	1.7240	0.2994	0.0703	0.2315	-0.0261	0.9699
1992.536	-0.4551	1.7248	0.2977	0.0701	0.2397	-0.0366	0.9676
1992.591	-0.4223	1.7266	0.2977	0.0650	0.2452	-0.0399	0.9665
1992.647	-0.3883	1.7277	0.2996	0.0574	0.2482	-0.0406	0.9662
1992.702	-0.3531	1.7272	0.3035	0.0530	0.2481	-0.0420	0.9664
1992.758	-0.3146	1.7252	0.3098	0.0502	0.2478	-0.0425	0.9666
1992.813	-0.2733	1.7210	0.3184	0.0464	0.2482	-0.0411	0.9667
1992.869	-0.2294	1.7181	0.3298	0.0449	0.2519	-0.0388	0.9659
1992.924	-0.1840	1.7174	0.3431	0.0500	0.2557	-0.0344	0.9649
1992.98	-0.1399	1.7166	0.3554	0.0561	0.2563	-0.0298	0.9645
1993.036	-0.0992	1.7145	0.3650	0.0669	0.2582	-0.0328	0.9632
1993.091	-0.0625	1.7139	0.3726	0.0759	0.2598	-0.0392	0.9619
1993.147	-0.0294	1.7140	0.3774	0.0903	0.2612	-0.0379	0.9603
1993.202	0.0014	1.7147	0.3797	0.1012	0.2590	-0.0311	0.9601
1993.258	0.0311	1.7140	0.3792	0.1129	0.2540	-0.0325	0.9600
1993.313	0.0603	1.7119	0.3756	0.1225	0.2500	-0.0423	0.9595
1993.369	0.0880	1.7086	0.3688	0.1326	0.2494	-0.0563	0.9576
1993.424	0.1138	1.7057	0.3592	0.1422	0.2516	-0.0673	0.9550
1993.48	0.1358	1.7041	0.3482	0.1510	0.2564	-0.0740	0.9518
1993.536	0.1544	1.7046	0.3401	0.1503	0.2583	-0.0781	0.9511
1993.591	0.1702	1.7031	0.3316	0.1506	0.2470	-0.0759	0.9542
1993.647	0.1837	1.7001	0.3207	0.1554	0.2420	-0.0767	0.9547
1993.702	0.1971	1.6947	0.3078	0.1591	0.2441	-0.0683	0.9542
1993.758	0.2099	1.6898	0.2947	0.1620	0.2542	-0.0637	0.9514
1993.813	0.2238	1.6848	0.2831	0.1603	0.2641	-0.0536	0.9496
1993.869	0.2397	1.6811	0.2723	0.1705	0.2706	-0.0448	0.9464
1993.924	0.2591	1.6839	0.2647	0.1837	0.2798	-0.0379	0.9415
1993.98	0.2815	1.6898	0.2582	0.1952	0.2837	-0.0270	0.9384
1994.036	0.3054	1.6931	0.2517	0.1940	0.2874	-0.0209	0.9377
1994.091	0.3304	1.6920	0.2461	0.1940	0.2945	-0.0298	0.9353
1994.147	0.3571	1.6899	0.2410	0.2020	0.3043	-0.0372	0.9302
1994.202	0.3862	1.6903	0.2375	0.2089	0.3136	-0.0356	0.9256
1994.258	0.4180	1.6926	0.2375	0.2044	0.3240	-0.0395	0.9229
1994.313	0.4525	1.6928	0.2391	0.2012	0.3378	-0.0453	0.9183
1994.369	0.4887	1.6899	0.2445	0.1983	0.3488	-0.0505	0.9146
1994.424	0.5274	1.6847	0.2533	0.1982	0.3551	-0.0549	0.9119
