Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1752.367	-0.0209	1.6600	-0.0818	0.1560	-0.1518	0.1064	0.9702
1752.422	-0.0219	1.6609	-0.0792	0.1541	-0.1482	0.1063	0.9711
1752.478	-0.0209	1.6624	-0.0761	0.1516	-0.1366	0.1035	0.9735
1752.533	-0.0190	1.6663	-0.0704	0.1429	-0.1232	0.0958	0.9774
1752.589	-0.0178	1.6709	-0.0627	0.1296	-0.1152	0.0913	0.9806
1752.645	-0.0180	1.6766	-0.0508	0.1027	-0.1150	0.0918	0.9838
1752.7	-0.0236	1.6862	-0.0366	0.0608	-0.1173	0.0714	0.9887
1752.756	-0.0316	1.6932	-0.0276	0.0228	-0.1078	0.0392	0.9931
1752.811	-0.0398	1.7052	-0.0224	-0.0549	-0.0973	0.0463	0.9927
1752.867	-0.0494	1.7189	-0.0260	-0.1438	-0.0758	0.0370	0.9860
1752.922	-0.0611	1.7303	-0.0335	-0.2450	-0.0495	0.0368	0.9676
1752.978	-0.0734	1.7342	-0.0418	-0.3070	-0.0243	0.0395	0.9506
1753.033	-0.0848	1.7328	-0.0448	-0.3290	-0.0036	0.0352	0.9437
1753.089	-0.0956	1.7319	-0.0452	-0.3424	0.0142	0.0327	0.9389
1753.145	-0.1055	1.7302	-0.0432	-0.3437	0.0290	0.0267	0.9383
1753.2	-0.1136	1.7275	-0.0383	-0.3300	0.0465	0.0213	0.9426
1753.256	-0.1195	1.7233	-0.0320	-0.3012	0.0666	0.0229	0.9509
1753.311	-0.1261	1.7186	-0.0273	-0.2698	0.0828	0.0243	0.9590
1753.367	-0.1341	1.7156	-0.0245	-0.2550	0.0953	0.0306	0.9617
1753.422	-0.1414	1.7140	-0.0234	-0.2489	0.1097	0.0362	0.9616
1753.478	-0.1483	1.7139	-0.0237	-0.2518	0.1211	0.0411	0.9593
1753.533	-0.1547	1.7152	-0.0253	-0.2619	0.1283	0.0507	0.9552
1753.589	-0.1595	1.7168	-0.0281	-0.2749	0.1315	0.0582	0.9507
1753.645	-0.1617	1.7188	-0.0321	-0.2920	0.1293	0.0666	0.9453
1753.7	-0.1613	1.7208	-0.0376	-0.3141	0.1227	0.0698	0.9388
1753.756	-0.1600	1.7243	-0.0451	-0.3458	0.1154	0.0775	0.9280
1753.811	-0.1586	1.7266	-0.0521	-0.3645	0.1092	0.0806	0.9212
1753.867	-0.1587	1.7268	-0.0546	-0.3767	0.0953	0.0665	0.9190
1753.922	-0.1614	1.7244	-0.0549	-0.3724	0.0841	0.0623	0.9222
1753.978	-0.1637	1.7220	-0.0549	-0.3669	0.0830	0.0721	0.9237
1754.033	-0.1657	1.7207	-0.0542	-0.3577	0.0805	0.0725	0.9275
1754.089	-0.1670	1.7201	-0.0522	-0.3438	0.0768	0.0728	0.9331
1754.145	-0.1658	1.7184	-0.0479	-0.3173	0.0778	0.0695	0.9426
1754.2	-0.1626	1.7154	-0.0414	-0.2804	0.0847	0.0628	0.9541
1754.256	-0.1579	1.7112	-0.0347	-0.2312	0.1004	0.0541	0.9662
1754.311	-0.1511	1.7065	-0.0285	-0.1813	0.1308	0.0466	0.9736
1754.367	-0.1418	1.7018	-0.0250	-0.1386	0.1801	0.0407	0.9730
1754.422	-0.1317	1.6987	-0.0241	-0.1074	0.2382	0.0415	0.9644
1754.478	-0.1233	1.6974	-0.0229	-0.0913	0.2849	0.0397	0.9534
1754.533	-0.1191	1.6944	-0.0205	-0.0676	0.2921	0.0380	0.9533
1754.589	-0.1153	1.6906	-0.0189	-0.0397	0.2930	0.0341	0.9547
1754.645	-0.1120	1.6869	-0.0174	-0.0102	0.2900	0.0280	0.9566
1754.7	-0.1101	1.6831	-0.0163	0.0235	0.2824	0.0232	0.9587
1754.756	-0.1099	1.6789	-0.0148	0.0553	0.2677	0.0233	0.9616
1754.811	-0.1100	1.6719	-0.0125	0.1010	0.2471	0.0268	0.9633
1754.867	-0.1108	1.6622	-0.0103	0.1539	0.2256	0.0319	0.9615
1754.922	-0.1132	1.6529	-0.0080	0.2026	0.2051	0.0339	0.9569
1754.978	-0.1170	1.6464	-0.0024	0.2288	0.1776	0.0342	0.9565
1755.033	-0.1238	1.6442	0.0035	0.2358	0.1317	0.0404	0.9620
1755.089	-0.1310	1.6439	0.0073	0.2367	0.0805	0.0514	0.9669
1755.145	-0.1370	1.6446	0.0096	0.2336	0.0430	0.0631	0.9693
1755.2	-0.1424	1.6447	0.0105	0.2318	0.0122	0.0729	0.9700
1755.256	-0.1490	1.6455	0.0117	0.2265	-0.0248	0.0770	0.9706
1755.311	-0.1595	1.6476	0.0129	0.2152	-0.0922	0.0716	0.9696
1755.367	-0.1705	1.6505	0.0115	0.2030	-0.1627	0.0666	0.9633
1755.422	-0.1795	1.6542	0.0076	0.1871	-0.2175	0.0704	0.9554
1755.478	-0.1867	1.6616	0.0030	0.1477	-0.2453	0.0732	0.9553
1755.533	-0.1938	1.6742	-0.0018	0.0659	-0.2549	0.0726	0.9620
1755.589	-0.1989	1.6902	-0.0104	-0.0479	-0.2489	0.0697	0.9648
1755.645	-0.2009	1.7017	-0.0244	-0.1606	-0.2228	0.0821	0.9580
1755.7	-0.2023	1.7056	-0.0417	-0.2546	-0.1803	0.1020	0.9446
1755.756	-0.2053	1.6993	-0.0576	-0.2731	-0.1280	0.1278	0.9448
1755.811	-0.2092	1.6878	-0.0651	-0.2599	-0.0832	0.1562	0.9493
1755.867	-0.2148	1.6805	-0.0666	-0.2440	-0.0583	0.1753	0.9520
1755.922	-0.2203	1.6756	-0.0648	-0.2307	-0.0604	0.1818	0.9540
1755.978	-0.2241	1.6777	-0.0625	-0.2352	-0.0925	0.1827	0.9501
1756.033	-0.2236	1.6827	-0.0604	-0.2406	-0.1195	0.1682	0.9484
1756.089	-0.2208	1.6881	-0.0570	-0.2561	-0.1321	0.1451	0.9465
1756.145	-0.2159	1.6908	-0.0545	-0.2742	-0.1138	0.1344	0.9454
1756.2	-0.2116	1.6909	-0.0534	-0.2955	-0.0710	0.1298	0.9438
1756.256	-0.2129	1.6882	-0.0540	-0.3121	-0.0382	0.1152	0.9423
1756.311	-0.2165	1.6859	-0.0554	-0.3200	-0.0231	0.1118	0.9405
1756.367	-0.2177	1.6837	-0.0580	-0.3233	-0.0029	0.1234	0.9382
1756.422	-0.2185	1.6833	-0.0611	-0.3316	0.0082	0.1246	0.9351
1756.478	-0.2164	1.6851	-0.0629	-0.3421	0.0179	0.1275	0.9308
1756.533	-0.2132	1.6882	-0.0629	-0.3496	0.0231	0.1195	0.9290
1756.589	-0.2092	1.6916	-0.0609	-0.3504	0.0261	0.1090	0.9299
1756.645	-0.2039	1.6946	-0.0561	-0.3370	0.0349	0.1049	0.9350
1756.7	-0.1964	1.6970	-0.0498	-0.3194	0.0498	0.1028	0.9407
1756.756	-0.1864	1.6992	-0.0431	-0.3008	0.0721	0.0950	0.9462
1756.811	-0.1742	1.7024	-0.0369	-0.2881	0.1042	0.0796	0.9486
1756.867	-0.1596	1.7049	-0.0323	-0.2702	0.1431	0.0634	0.9500
1756.922	-0.1440	1.7057	-0.0292	-0.2462	0.1865	0.0442	0.9501
1756.978	-0.1308	1.7056	-0.0274	-0.2215	0.2190	0.0318	0.9497
1757.033	-0.1189	1.7040	-0.0265	-0.1866	0.2490	0.0224	0.9501
1757.089	-0.1079	1.7016	-0.0263	-0.1442	0.2797	0.0171	0.9490
1757.145	-0.0983	1.6975	-0.0260	-0.1011	0.3049	0.0142	0.9469
1757.2	-0.0908	1.6932	-0.0258	-0.0646	0.3238	0.0109	0.9438
1757.256	-0.0855	1.6887	-0.0259	-0.0290	0.3334	0.0136	0.9423
1757.311	-0.0813	1.6851	-0.0259	-0.0004	0.3335	0.0163	0.9426
1757.367	-0.0777	1.6828	-0.0267	0.0175	0.3317	0.0157	0.9431
1757.422	-0.0739	1.6821	-0.0295	0.0258	0.3264	0.0169	0.9447
1757.478	-0.0715	1.6835	-0.0329	0.0200	0.3197	0.0170	0.9471
1757.533	-0.0695	1.6864	-0.0368	0.0039	0.3106	0.0155	0.9504
1757.589	-0.0687	1.6900	-0.0405	-0.0153	0.3021	0.0175	0.9530
1757.645	-0.0687	1.6962	-0.0449	-0.0521	0.2839	0.0192	0.9573
1757.7	-0.0703	1.7010	-0.0489	-0.0803	0.2629	0.0196	0.9613
1757.756	-0.0733	1.7059	-0.0535	-0.1079	0.2401	0.0213	0.9645
1757.811	-0.0777	1.7127	-0.0581	-0.1499	0.2142	0.0338	0.9646
1757.867	-0.0860	1.7168	-0.0641	-0.2034	0.1777	0.0351	0.9622
1757.922	-0.0976	1.7195	-0.0725	-0.2566	0.1349	0.0477	0.9559
1757.978	-0.1080	1.7196	-0.0798	-0.2869	0.0912	0.0594	0.9518
1758.033	-0.1160	1.7179	-0.0853	-0.2965	0.0632	0.0635	0.9508
1758.089	-0.1219	1.7171	-0.0891	-0.3035	0.0528	0.0693	0.9488
1758.145	-0.1258	1.7158	-0.0897	-0.3049	0.0526	0.0700	0.9484
1758.2	-0.1280	1.7150	-0.0887	-0.2991	0.0578	0.0702	0.9499
1758.256	-0.1290	1.7136	-0.0847	-0.2841	0.0708	0.0724	0.9534
1758.311	-0.1294	1.7130	-0.0799	-0.2716	0.0795	0.0729	0.9563
1758.367	-0.1293	1.7125	-0.0750	-0.2584	0.0875	0.0728	0.9593
1758.422	-0.1289	1.7120	-0.0697	-0.2425	0.0959	0.0721	0.9627
1758.478	-0.1278	1.7103	-0.0644	-0.2196	0.1091	0.0681	0.9671
1758.533	-0.1266	1.7069	-0.0607	-0.1912	0.1237	0.0622	0.9717
1758.589	-0.1250	1.7016	-0.0559	-0.1437	0.1482	0.0552	0.9769
1758.645	-0.1247	1.6971	-0.0525	-0.1037	0.1604	0.0526	0.9802
1758.7	-0.1259	1.6917	-0.0503	-0.0654	0.1636	0.0501	0.9831
1758.756	-0.1282	1.6870	-0.0492	-0.0338	0.1606	0.0468	0.9853
1758.811	-0.1316	1.6821	-0.0486	-0.0052	0.1552	0.0489	0.9867
1758.867	-0.1338	1.6775	-0.0479	0.0202	0.1539	0.0498	0.9866
1758.922	-0.1348	1.6745	-0.0469	0.0359	0.1655	0.0526	0.9842
1758.978	-0.1354	1.6727	-0.0465	0.0460	0.1819	0.0542	0.9808
1759.033	-0.1371	1.6713	-0.0463	0.0498	0.1933	0.0554	0.9783
1759.089	-0.1391	1.6702	-0.0475	0.0524	0.1988	0.0577	0.9769
1759.145	-0.1406	1.6709	-0.0489	0.0477	0.1993	0.0635	0.9767
1759.2	-0.1410	1.6729	-0.0499	0.0382	0.1941	0.0686	0.9778
1759.256	-0.1413	1.6747	-0.0514	0.0303	0.1898	0.0639	0.9793
1759.311	-0.1415	1.6783	-0.0522	0.0188	0.1829	0.0649	0.9808
1759.367	-0.1442	1.6829	-0.0491	-0.0029	0.1613	0.0613	0.9850
1759.422	-0.1509	1.6876	-0.0406	-0.0156	0.1141	0.0531	0.9919
1759.478	-0.1599	1.6957	-0.0246	-0.0281	0.0335	0.0655	0.9969
1759.533	-0.1696	1.7007	-0.0052	-0.0265	-0.0553	0.0765	0.9952
1759.589	-0.1817	1.6980	0.0158	-0.0210	-0.1455	0.0911	0.9849
1759.645	-0.1998	1.6843	0.0341	-0.0065	-0.2417	0.1006	0.9651
1759.7	-0.2282	1.6788	0.0483	0.0034	-0.3288	0.0865	0.9404
1759.756	-0.2617	1.6700	0.0596	0.0141	-0.3889	0.0815	0.9176
1759.811	-0.3006	1.6588	0.0692	0.0205	-0.4364	0.0831	0.8957
1759.867	-0.3460	1.6447	0.0791	0.0172	-0.4681	0.0858	0.8793
1759.922	-0.3990	1.6310	0.0895	0.0077	-0.4927	0.0865	0.8659
1759.978	-0.4611	1.6217	0.1007	-0.0037	-0.5092	0.0884	0.8561
1760.033	-0.5348	1.6207	0.1134	-0.0228	-0.5193	0.0845	0.8501
1760.089	-0.6171	1.6214	0.1289	-0.0549	-0.5244	0.0710	0.8467
1760.145	-0.6976	1.6151	0.1462	-0.0676	-0.5326	0.0577	0.8417
1760.2	-0.7742	1.5987	0.1659	-0.0639	-0.5358	0.0492	0.8405
1760.256	-0.8492	1.5877	0.1834	-0.0478	-0.5384	0.0359	0.8405
1760.311	-0.9229	1.5940	0.2024	-0.0324	-0.5354	0.0405	0.8430
1760.367	-0.9975	1.6308	0.2227	-0.0155	-0.5305	0.0463	0.8463
1760.422	-1.0727	1.6800	0.2443	-0.0069	-0.5220	0.0633	0.8506
1760.478	-1.1522	1.7121	0.2657	-0.0114	-0.5081	0.0586	0.8592
1760.533	-1.2317	1.7061	0.2860	-0.0262	-0.4947	0.0379	0.8679
1760.589	-1.3099	1.6687	0.3040	-0.0362	-0.4829	0.0324	0.8743
1760.645	-1.3864	1.6287	0.3156	-0.0148	-0.4780	0.0655	0.8758
1760.7	-1.4640	1.6108	0.3194	-0.0329	-0.4784	0.0558	0.8757
1760.756	-1.5361	1.6085	0.3176	-0.0383	-0.4763	0.0631	0.8762
1760.811	-1.6070	1.6158	0.3121	-0.0518	-0.4659	0.0600	0.8813
1760.867	-1.6787	1.6250	0.3058	-0.0817	-0.4542	0.0597	0.8851
1760.922	-1.7508	1.6317	0.2974	-0.1058	-0.4410	0.0619	0.8891
1760.978	-1.8228	1.6321	0.2875	-0.1137	-0.4241	0.0620	0.8963
1761.033	-1.8995	1.6280	0.2775	-0.1275	-0.4058	0.0482	0.9037
1761.089	-1.9779	1.6246	0.2695	-0.1396	-0.3790	0.0478	0.9135
1761.145	-2.0552	1.6289	0.2666	-0.1641	-0.3561	0.0395	0.9191
1761.2	-2.1234	1.6359	0.2717	-0.1817	-0.3338	0.0522	0.9235
1761.256	-2.1826	1.6490	0.2789	-0.1824	-0.3101	0.0598	0.9311
1761.311	-2.2324	1.6591	0.2917	-0.1808	-0.2877	0.0836	0.9368
1761.367	-2.2772	1.6671	0.3084	-0.1864	-0.2743	0.0794	0.9401
1761.422	-2.3165	1.6709	0.3279	-0.1938	-0.2647	0.0751	0.9417
1761.478	-2.3507	1.6699	0.3481	-0.1955	-0.2575	0.0824	0.9427
1761.533	-2.3795	1.6662	0.3705	-0.2005	-0.2571	0.0942	0.9407
1761.589	-2.4045	1.6594	0.3955	-0.2056	-0.2656	0.0909	0.9375
1761.645	-2.4286	1.6638	0.4148	-0.2091	-0.2750	0.0572	0.9367
1761.7	-2.4510	1.6698	0.4272	-0.2047	-0.2812	0.0481	0.9363
1761.756	-2.4652	1.6783	0.4322	-0.1982	-0.2639	0.0662	0.9416
1761.811	-2.4706	1.6847	0.4369	-0.1983	-0.2339	0.0741	0.9489
1761.867	-2.4687	1.6867	0.4402	-0.1881	-0.1931	0.0617	0.9610
1761.922	-2.4595	1.6840	0.4423	-0.1742	-0.1350	0.0572	0.9737
1761.978	-2.4452	1.6799	0.4427	-0.1597	-0.0675	0.0442	0.9839
1762.033	-2.4286	1.6800	0.4397	-0.1437	-0.0009	0.0226	0.9894
1762.089	-2.4079	1.6841	0.4358	-0.1382	0.0541	-0.0132	0.9888
1762.145	-2.3777	1.6953	0.4327	-0.1458	0.0881	-0.0246	0.9851
1762.2	-2.3386	1.7074	0.4280	-0.1455	0.1181	-0.0333	0.9817
1762.256	-2.2924	1.7074	0.4217	-0.1291	0.1474	-0.0402	0.9798
1762.311	-2.2390	1.7063	0.4157	-0.1187	0.1757	-0.0428	0.9763
1762.367	-2.1823	1.7028	0.4125	-0.1241	0.1986	-0.0593	0.9704
1762.422	-2.1234	1.6953	0.4098	-0.1229	0.2102	-0.0585	0.9681
1762.478	-2.0625	1.6894	0.4063	-0.1216	0.2156	-0.0650	0.9667
1762.533	-2.0032	1.6791	0.4028	-0.1101	0.2324	-0.0660	0.9641
1762.589	-1.9446	1.6782	0.4018	-0.1031	0.2626	-0.0615	0.9574
1762.645	-1.8890	1.6846	0.4030	-0.0833	0.2913	-0.0641	0.9508
1762.7	-1.8379	1.6926	0.4053	-0.0522	0.3103	-0.0875	0.9452
1762.756	-1.7896	1.6970	0.4103	-0.0246	0.3239	-0.0965	0.9408
1762.811	-1.7412	1.6966	0.4185	-0.0141	0.3310	-0.0855	0.9397
1762.867	-1.6928	1.6921	0.4280	-0.0098	0.3300	-0.0698	0.9414
1762.922	-1.6441	1.6825	0.4368	-0.0074	0.3255	-0.0593	0.9436
1762.978	-1.5957	1.6730	0.4450	-0.0074	0.3170	-0.0631	0.9463
1763.033	-1.5445	1.6672	0.4520	-0.0002	0.3108	-0.0537	0.9490
1763.089	-1.4914	1.6685	0.4600	-0.0006	0.3088	-0.0556	0.9495
1763.145	-1.4364	1.6701	0.4687	-0.0067	0.3231	-0.0578	0.9446
1763.2	-1.3780	1.6804	0.4746	-0.0036	0.3456	-0.0566	0.9367
1763.256	-1.3166	1.6898	0.4767	0.0029	0.3756	-0.0566	0.9251
1763.311	-1.2554	1.6935	0.4754	0.0147	0.3978	-0.0712	0.9146
1763.367	-1.1941	1.6919	0.4711	0.0303	0.4101	-0.0767	0.9083
1763.422	-1.1320	1.6873	0.4653	0.0384	0.4128	-0.0826	0.9062
1763.478	-1.0682	1.6792	0.4569	0.0436	0.4098	-0.0876	0.9069
1763.533	-1.0045	1.6682	0.4458	0.0534	0.4012	-0.0896	0.9100
1763.589	-0.9395	1.6613	0.4349	0.0591	0.3873	-0.0876	0.9159
1763.645	-0.8740	1.6602	0.4252	0.0708	0.3698	-0.0899	0.9221
1763.7	-0.8102	1.6630	0.4181	0.0910	0.3521	-0.0849	0.9276
1763.756	-0.7456	1.6707	0.4175	0.0943	0.3397	-0.0802	0.9323
1763.811	-0.6850	1.6737	0.4222	0.0991	0.3252	-0.0927	0.9359
1763.867	-0.6260	1.6725	0.4281	0.1094	0.3074	-0.0893	0.9410
1763.922	-0.5667	1.6668	0.4363	0.1095	0.2912	-0.0836	0.9467
1763.978	-0.5072	1.6575	0.4477	0.1041	0.2810	-0.0786	0.9508
1764.033	-0.4471	1.6485	0.4615	0.0936	0.2873	-0.0787	0.9500
1764.089	-0.3891	1.6429	0.4770	0.0804	0.3093	-0.0890	0.9434
1764.145	-0.3301	1.6442	0.4936	0.0731	0.3301	-0.0798	0.9377
1764.2	-0.2716	1.6421	0.5070	0.0813	0.3348	-0.0769	0.9356
1764.256	-0.2047	1.6503	0.5175	0.0707	0.3463	-0.0680	0.9330
1764.311	-0.1378	1.6608	0.5204	0.0698	0.3668	-0.0749	0.9247
1764.367	-0.0724	1.6669	0.5153	0.0755	0.3841	-0.0753	0.9171
1764.422	-0.0093	1.6689	0.5080	0.0667	0.3946	-0.0818	0.9128
1764.478	0.0540	1.6681	0.4996	0.0525	0.3916	-0.0794	0.9152
1764.533	0.1166	1.6633	0.4901	0.0452	0.3730	-0.0738	0.9238
1764.589	0.1766	1.6571	0.4808	0.0475	0.3325	-0.0682	0.9394
1764.645	0.2324	1.6531	0.4725	0.0566	0.2772	-0.0577	0.9574
1764.7	0.2838	1.6573	0.4687	0.0390	0.2185	-0.0432	0.9741
1764.756	0.3257	1.6786	0.4674	0.0105	0.1613	-0.0479	0.9857
1764.811	0.3595	1.6980	0.4663	-0.0121	0.1230	-0.0426	0.9914
1764.867	0.3846	1.7139	0.4674	-0.0356	0.0911	-0.0495	0.9940
1764.922	0.3998	1.7229	0.4664	-0.0448	0.0602	-0.0435	0.9962
1764.978	0.4047	1.7270	0.4658	-0.0460	0.0397	-0.0445	0.9972
1765.033	0.4018	1.7306	0.4669	-0.0576	0.0328	-0.0295	0.9974
1765.089	0.3938	1.7315	0.4684	-0.0675	0.0316	-0.0126	0.9971
1765.145	0.3884	1.7323	0.4710	-0.0970	0.0407	0.0096	0.9944
1765.2	0.3890	1.7270	0.4726	-0.1168	0.0535	0.0192	0.9915
1765.256	0.3993	1.7270	0.4729	-0.1338	0.0806	0.0251	0.9874
1765.311	0.4196	1.7293	0.4729	-0.1460	0.1337	0.0308	0.9797
1765.367	0.4453	1.7306	0.4719	-0.1451	0.2046	0.0156	0.9679
1765.422	0.4735	1.7280	0.4682	-0.1384	0.2765	0.0057	0.9510
1765.478	0.5034	1.7220	0.4637	-0.1344	0.3363	-0.0109	0.9320
1765.533	0.5330	1.7169	0.4585	-0.1319	0.3755	-0.0223	0.9171
1765.589	0.5645	1.7130	0.4520	-0.1312	0.3976	-0.0203	0.9079
1765.645	0.6007	1.7113	0.4444	-0.1349	0.4079	-0.0180	0.9028
1765.7	0.6426	1.7106	0.4351	-0.1389	0.4119	-0.0158	0.9004
1765.756	0.6907	1.7100	0.4224	-0.1393	0.4162	-0.0112	0.8985
1765.811	0.7415	1.7130	0.4078	-0.1376	0.4186	-0.0066	0.8977
1765.867	0.7893	1.7168	0.3936	-0.1270	0.4196	-0.0109	0.8987
1765.922	0.8328	1.7201	0.3803	-0.1081	0.4208	-0.0170	0.9006
1765.978	0.8727	1.7238	0.3672	-0.0835	0.4228	-0.0202	0.9021
1766.033	0.9116	1.7258	0.3557	-0.0680	0.4293	-0.0234	0.9003
1766.089	0.9464	1.7271	0.3479	-0.0627	0.4306	-0.0362	0.8997
1766.145	0.9786	1.7293	0.3417	-0.0499	0.4288	-0.0311	0.9015
1766.2	1.0082	1.7283	0.3372	-0.0430	0.4232	-0.0291	0.9045
1766.256	1.0351	1.7269	0.3350	-0.0348	0.4081	-0.0296	0.9118
1766.311	1.0600	1.7233	0.3327	-0.0226	0.3795	-0.0263	0.9246
1766.367	1.0825	1.7183	0.3320	-0.0183	0.3352	-0.0273	0.9416
1766.422	1.1072	1.7135	0.3326	-0.0267	0.2938	-0.0225	0.9552
1766.478	1.1351	1.7109	0.3339	-0.0454	0.2665	-0.0189	0.9626
1766.533	1.1666	1.7089	0.3331	-0.0626	0.2568	-0.0102	0.9644
1766.589	1.1938	1.7077	0.3324	-0.0773	0.2625	-0.0101	0.9618
1766.645	1.2361	1.7085	0.3315	-0.1005	0.2846	-0.0172	0.9532
1766.7	1.2721	1.7065	0.3290	-0.1043	0.3049	-0.0210	0.9464
1766.756	1.3093	1.7081	0.3254	-0.1089	0.3207	-0.0243	0.9406
1766.811	1.3466	1.7132	0.3212	-0.1092	0.3281	-0.0317	0.9378
1766.867	1.3852	1.7179	0.3170	-0.1125	0.3269	-0.0316	0.9378
1766.922	1.4230	1.7190	0.3133	-0.1188	0.3183	-0.0293	0.9401
1766.978	1.4594	1.7101	0.3089	-0.1125	0.3075	-0.0270	0.9445
1767.033	1.4949	1.6979	0.3027	-0.0825	0.3001	-0.0201	0.9501
1767.089	1.5288	1.7010	0.2974	-0.0637	0.3038	-0.0206	0.9504
1767.145	1.5566	1.7065	0.2951	-0.0324	0.3169	-0.0451	0.9468
1767.2	1.5732	1.7103	0.2944	0.0036	0.3302	-0.0632	0.9418
1767.256	1.5918	1.7011	0.2952	0.0550	0.3541	-0.0798	0.9302
1767.311	1.6054	1.6864	0.2998	0.0683	0.3754	-0.0872	0.9202
1767.367	1.6175	1.6695	0.3072	0.0776	0.3917	-0.1020	0.9111
1767.422	1.6363	1.6636	0.3167	0.0749	0.3976	-0.0909	0.9100
1767.478	1.6610	1.6702	0.3269	0.0711	0.3928	-0.0814	0.9132
1767.533	1.6916	1.6798	0.3379	0.0663	0.3830	-0.0722	0.9185
1767.589	1.7291	1.6842	0.3496	0.0598	0.3662	-0.0635	0.9264
1767.645	1.7746	1.6802	0.3624	0.0472	0.3431	-0.0624	0.9360
1767.7	1.8293	1.6678	0.3784	0.0358	0.3131	-0.0607	0.9471
1767.756	1.8898	1.6516	0.3984	0.0248	0.2759	-0.0589	0.9591
1767.811	1.9448	1.6383	0.4230	0.0092	0.2359	-0.0753	0.9688
1767.867	1.9826	1.6220	0.4441	0.0159	0.1915	-0.1095	0.9752
1767.922	2.0051	1.6174	0.4583	0.0192	0.1595	-0.1342	0.9779
1767.978	2.0131	1.6202	0.4632	0.0347	0.1312	-0.1292	0.9823
1768.033	2.0069	1.6301	0.4605	0.0386	0.1081	-0.1320	0.9846
1768.089	1.9854	1.6464	0.4525	0.0205	0.0742	-0.1295	0.9886
1768.145	1.9519	1.6642	0.4388	-0.0146	0.0170	-0.1045	0.9943
1768.2	1.9088	1.6800	0.4183	-0.0533	-0.0522	-0.0808	0.9939
1768.256	1.8586	1.6903	0.3907	-0.0876	-0.1246	-0.0584	0.9866
1768.311	1.8046	1.6932	0.3576	-0.1147	-0.1927	-0.0383	0.9738
1768.367	1.7493	1.6918	0.3230	-0.1400	-0.2448	-0.0252	0.9591
1768.422	1.6938	1.6890	0.2875	-0.1572	-0.2851	-0.0140	0.9454
1768.478	1.6394	1.6946	0.2547	-0.1791	-0.3163	0.0079	0.9315
1768.533	1.5870	1.6975	0.2252	-0.1876	-0.3490	0.0305	0.9176
1768.589	1.5371	1.7056	0.2001	-0.1990	-0.3746	0.0479	0.9043
1768.645	1.4900	1.7089	0.1791	-0.1953	-0.3951	0.0592	0.8957
1768.7	1.4441	1.7066	0.1614	-0.1862	-0.4096	0.0667	0.8906
1768.756	1.3966	1.6999	0.1468	-0.1857	-0.4214	0.0698	0.8849
1768.811	1.3468	1.6895	0.1357	-0.1911	-0.4303	0.0655	0.8798
1768.867	1.2954	1.6765	0.1275	-0.1989	-0.4358	0.0589	0.8758
1768.922	1.2420	1.6694	0.1221	-0.2127	-0.4344	0.0540	0.8736
1768.978	1.1878	1.6708	0.1208	-0.2304	-0.4246	0.0491	0.8742
1769.033	1.1342	1.6823	0.1230	-0.2440	-0.4104	0.0468	0.8774
1769.089	1.0821	1.6923	0.1260	-0.2345	-0.3950	0.0392	0.8874
1769.145	1.0293	1.6987	0.1253	-0.2086	-0.3895	0.0296	0.8966
1769.2	0.9755	1.7013	0.1222	-0.1738	-0.3982	0.0495	0.8993
1769.256	0.9215	1.6959	0.1195	-0.1307	-0.4236	0.0763	0.8931
1769.311	0.8660	1.6877	0.1150	-0.0872	-0.4600	0.0971	0.8783
1769.367	0.8108	1.6739	0.1105	-0.0432	-0.5005	0.1225	0.8559
1769.422	0.7568	1.6550	0.1065	-0.0012	-0.5364	0.1510	0.8304
1769.478	0.7035	1.6386	0.1030	0.0387	-0.5559	0.1638	0.8140
1769.533	0.6494	1.6294	0.1017	0.0534	-0.5564	0.1656	0.8125
1769.589	0.5942	1.6384	0.1019	0.0522	-0.5338	0.1563	0.8294
1769.645	0.5412	1.6561	0.1073	0.0188	-0.4938	0.1551	0.8554
1769.7	0.4918	1.6755	0.1173	-0.0255	-0.4456	0.1553	0.8813
1769.756	0.4469	1.6901	0.1297	-0.0684	-0.3818	0.1315	0.9123
1769.811	0.4072	1.6989	0.1428	-0.1165	-0.3120	0.1067	0.9368
1769.867	0.3710	1.7020	0.1551	-0.1620	-0.2441	0.0912	0.9518
1769.922	0.3385	1.6992	0.1653	-0.1985	-0.1859	0.0829	0.9587
1769.978	0.3099	1.6973	0.1760	-0.2288	-0.1373	0.0807	0.9603
1770.033	0.2817	1.6975	0.1854	-0.2490	-0.1042	0.0588	0.9611
1770.089	0.2537	1.7002	0.1929	-0.2558	-0.0829	0.0380	0.9624
1770.145	0.2269	1.7059	0.1973	-0.2547	-0.0636	0.0327	0.9644
1770.2	0.2006	1.7088	0.2007	-0.2529	-0.0424	0.0156	0.9664
1770.256	0.1744	1.7121	0.2031	-0.2583	-0.0183	0.0013	0.9659
1770.311	0.1497	1.7162	0.2045	-0.2617	0.0167	-0.0017	0.9650
1770.367	0.1283	1.7210	0.2047	-0.2601	0.0679	0.0046	0.9632
1770.422	0.1094	1.7234	0.2033	-0.2534	0.1264	0.0042	0.9590
1770.478	0.0908	1.7245	0.2000	-0.2457	0.1853	-0.0035	0.9515
1770.533	0.0708	1.7291	0.1940	-0.2447	0.2369	-0.0149	0.9401
